Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25493400.0,1680.5195,294.14462000000003,294.14307
25494000.0,1687.4106,294.1446,294.14307
25494600.0,1648.2561,294.14474,294.1432
25495200.0,1652.3575,294.1447,294.14316
25495800.0,1653.4489999999998,294.1447,294.1432
25496400.0,1664.714,294.14468,294.14313
25497000.0,1670.7231,294.14465,294.1431
25497600.0,1671.7891,294.14465,294.14313
25498200.0,1659.1399,294.14468,294.14316
25498800.0,1663.2532,294.14468,294.14313
25499400.0,1711.8525,294.14453,294.14294
25500000.0,1747.3378,294.14437999999996,294.14282000000003
25500600.0,1757.8751,294.14435,294.14276
25501200.0,1776.9387,294.1443,294.1427
25501800.0,1764.0836,294.14432,294.14276
25502400.0,1770.1722,294.14432,294.14273
25503000.0,1694.6836,294.1446,294.143
25503600.0,1679.2979,294.14462000000003,294.14307
25504200.0,1683.5016,294.14462000000003,294.14304
25504800.0,1687.885,294.1446,294.14304
25505400.0,1684.6768,294.14462000000003,294.14304
25506000.0,1689.7288,294.1446,294.143
25506600.0,1706.5293,294.14453,294.14294
25507200.0,1710.8446,294.14453,294.14294
25507800.0,1716.1307,294.1445,294.1429
25508400.0,1715.2714,294.14453,294.14294
25509000.0,1726.0187,294.14447,294.14288
25509600.0,1731.8075,294.14444,294.14285
25510200.0,1750.9192,294.14435,294.1428
25510800.0,1789.8367,294.14423,294.14264
25511400.0,1795.3410000000001,294.14423,294.14264
25512000.0,1742.8142,294.1444,294.14282000000003
25512600.0,1755.8457,294.14435,294.14276
25513200.0,1756.2594,294.14435,294.1428
25513800.0,1791.4902,294.14423,294.14264
25514400.0,1787.6316,294.14423,294.14267
25515000.0,1776.7716,294.14426000000003,294.1427
25515600.0,1802.8245,294.14417000000003,294.14264
25516200.0,1833.4335,294.14404,294.14252
25516800.0,1828.9176,294.14407,294.14255
25517400.0,1815.1787,294.1441,294.14258
25518000.0,1800.7379,294.14417000000003,294.14264
25518600.0,1790.5424,294.1442,294.1427
25519200.0,1715.8245,294.14447,294.14297
25519800.0,1674.6503,294.1446,294.14313
25520400.0,1661.8219,294.14465,294.1432
25521000.0,1620.0929999999998,294.14477999999997,294.14333999999997
25521600.0,1617.0339,294.14477999999997,294.14337
25522200.0,1606.308,294.1448,294.1434
25522800.0,1591.3541,294.14487,294.1435
25523400.0,1582.9016,294.1449,294.14352
25524000.0,1575.8047,294.1449,294.14355
25524600.0,1613.3789,294.14474,294.14342999999997
25525200.0,1659.8807,294.1446,294.14325
25525800.0,1651.6771,294.1446,294.14328
25526400.0,1618.1934,294.1447,294.14342999999997
25527000.0,1606.4001,294.14474,294.14346
25527600.0,1606.8339999999998,294.14474,294.14346
25528200.0,1629.3406,294.14465,294.1434
25528800.0,1601.2411,294.14477999999997,294.1435
25529400.0,1609.0277,294.14474,294.14346
25530000.0,1545.5685,294.14496,294.14374
25530600.0,1530.2789,294.145,294.1438
25531200.0,1455.6302,294.1452,294.1441
25531800.0,1378.8843,294.14542,294.14447
25532400.0,1309.2848,294.14563,294.14477999999997
25533000.0,1190.6654,294.14603,294.14522999999997
25533600.0,0.0,294.26245,294.24048
25534200.0,0.0,294.3939,294.35754
25534800.0,0.0,294.52432000000005,294.478
25535400.0,0.0,294.39943999999997,294.34857
25536000.0,0.0,294.26477,294.20956
25536600.0,712.0598,294.1478,294.14697
25537200.0,681.3855,294.1479,294.14716
25537800.0,651.0277,294.14797999999996,294.14725
25538400.0,618.5539,294.1481,294.14737
25539000.0,530.4522,294.14844,294.1477
25539600.0,491.14114000000006,294.1486,294.14783
25540200.0,466.0944,294.14867999999996,294.14792
25540800.0,436.9795,294.14877,294.14799999999997
25541400.0,443.97225999999995,294.14874,294.14799999999997
25542000.0,449.01254000000006,294.1487,294.14797999999996
25542600.0,471.1861,294.14862,294.14792
25543200.0,475.6787,294.1486,294.14792
25543800.0,502.35867,294.14847000000003,294.14786000000004
25544400.0,268.57504,294.13147000000004,294.12518
25545000.0,0.0,294.0553,294.02263999999997
25545600.0,0.0,294.02875,293.98715
25546200.0,0.0,293.9697,293.91077
25546800.0,0.0,293.9372,293.87082000000004
25547400.0,0.0,293.89572000000004,293.82242
25548000.0,0.0,293.8449,293.7659
25548600.0,0.0,293.81067,293.72857999999997
25549200.0,0.0,293.7704,293.68466
25549800.0,139.93745,293.72552,293.649
25550400.0,151.97968,293.7007,293.6489
25551000.0,167.60123000000002,293.67145,293.64877
25551600.0,270.4737,293.64938,293.64862
25552200.0,286.879,293.64932000000005,293.64856000000003
25552800.0,317.91995,293.64923,293.64844
25553400.0,2682.0376,294.00653,294.00595
25554000.0,2470.7148,294.14124,294.14066
25554600.0,1318.4131,294.14547999999996,294.14487
25555200.0,1323.2802,294.14547999999996,294.14484
25555800.0,1320.2827,294.1455,294.14484
25556400.0,1328.5385,294.14547999999996,294.14477999999997
25557000.0,1327.1536,294.1455,294.14477999999997
25557600.0,1334.464,294.14547999999996,294.14474
25558200.0,1345.1294,294.14545,294.14468
25558800.0,1348.2366,294.14547999999996,294.14465
25559400.0,1354.2306,294.14545,294.14462000000003
25560000.0,1365.0944,294.14542,294.14456
25560600.0,682.7656,294.10577,294.0968
25561200.0,0.0,294.0126,293.98196
25561800.0,0.0,293.93787000000003,293.885
25562400.0,0.0,294.00745,293.93146
25563000.0,0.0,293.9891,293.9005
25563600.0,0.0,293.85852,293.7569
25564200.0,253.09543,293.74005,293.64813
25564800.0,315.43726000000004,293.6865,293.64767
25565400.0,503.0032,293.6487,293.64758
25566000.0,1069.5201,293.68237,293.6812
25566600.0,1777.1173,293.7869,293.7858
25567200.0,847.7054,293.7903,293.78918
25567800.0,2683.8196,294.14087,294.13947
25568400.0,1519.9303,294.14513999999997,294.14374
25569000.0,1517.2819,294.14513999999997,294.14377
25569600.0,1503.4774,294.14517,294.1438
25570200.0,1503.6744,294.14517,294.1438
25570800.0,1507.1675,294.14513999999997,294.1438
25571400.0,1543.8451,294.14502000000005,294.14367999999996
25572000.0,1603.5494,294.1448,294.14342999999997
25572600.0,1616.1788,294.14477999999997,294.1434
25573200.0,1628.1458,294.1447,294.14333999999997
25573800.0,1630.0964,294.1447,294.14333999999997
25574400.0,1635.9849,294.1447,294.1433
25575000.0,1636.3179,294.1447,294.1433
25575600.0,1647.2782,294.14468,294.14325
25576200.0,1654.0471,294.14465,294.14322000000004
25576800.0,1661.1013,294.14465,294.1432
25577400.0,1664.7781,294.14462000000003,294.14316
25578000.0,1670.8103,294.14462000000003,294.14316
25578600.0,1742.95,294.14435,294.14288
25579200.0,1750.4651,294.14432,294.14285
25579800.0,1758.09,294.14432,294.14282000000003
25580400.0,1765.0518,294.1443,294.14276
25581000.0,1763.741,294.1443,294.14276
25581600.0,1770.3486,294.1443,294.14276
25582200.0,1789.1196,294.14423,294.14267
25582800.0,1794.3477,294.1442,294.14264
25583400.0,1800.6143,294.1442,294.14264
25584000.0,1800.4514,294.14417000000003,294.14264
25584600.0,1811.745,294.14412999999996,294.14258
25585200.0,1817.9563,294.14412999999996,294.14255
25585800.0,1825.3638,294.1441,294.14252
25586400.0,1829.8848,294.14407,294.14252
25587000.0,1835.905,294.14407,294.1425
25587600.0,1830.6565,294.1441,294.14252
25588200.0,1825.3652,294.1441,294.14252
25588800.0,1829.2424,294.1441,294.14252
25589400.0,1799.2069,294.1442,294.1426
25590000.0,1772.5176,294.1443,294.1427
25590600.0,1773.6523,294.1443,294.1427
25591200.0,1736.6243,294.1444,294.14285
25591800.0,1736.7269,294.14444,294.14285
25592400.0,1739.1885,294.1444,294.14285
25593000.0,1740.0347,294.1444,294.14282000000003
25593600.0,1734.6024,294.14444,294.14285
25594200.0,1736.2723,294.1444,294.14285
25594800.0,1748.1224,294.14437999999996,294.14282000000003
25595400.0,1749.5326,294.14437999999996,294.1428
25596000.0,1750.78,294.14437999999996,294.1428
25596600.0,1750.32,294.14437999999996,294.14282000000003
25597200.0,1774.1398,294.1443,294.14273
25597800.0,1776.8944,294.14426000000003,294.1427
25598400.0,1822.9849,294.1441,294.14255
25599000.0,1866.1582,294.14395,294.1424
25599600.0,1870.4575,294.14392000000004,294.14236
25600200.0,1865.865,294.14392000000004,294.1424
25600800.0,1833.9927,294.14404,294.14252
25601400.0,1826.8931,294.14407,294.14255
25602000.0,1794.8726,294.1442,294.14267
25602600.0,1769.6075,294.1443,294.14276
25603200.0,1763.4082,294.1443,294.1428
25603800.0,1764.4313,294.1443,294.14276
25604400.0,1776.9873,294.14423,294.14273
25605000.0,1773.2969,294.14426000000003,294.14276
25605600.0,1804.5681,294.1441,294.14264
25606200.0,1755.3679,294.1443,294.14285
25606800.0,1741.8282,294.14435,294.14288
25607400.0,1695.2063,294.1445,294.14307
25608000.0,1676.8162,294.14456,294.14316
25608600.0,1661.8602,294.1446,294.14322000000004
25609200.0,1636.4504,294.14468,294.1433
25609800.0,1634.1927,294.14468,294.14333999999997
25610400.0,1624.3331,294.1447,294.14337
25611000.0,1670.3696,294.14453,294.14325
25611600.0,1704.9689,294.1444,294.1431
25612200.0,1703.9039,294.1444,294.1431
25612800.0,1722.8706,294.14435,294.14307
25613400.0,1729.4889,294.1443,294.14304
25614000.0,1723.0913,294.14432,294.14307
25614600.0,1689.6199,294.1444,294.1432
25615200.0,1645.701,294.1446,294.14337
25615800.0,1630.201,294.14462000000003,294.14342999999997
25616400.0,1563.1449,294.14484,294.1437
25617000.0,1508.9920000000002,294.14502000000005,294.14392000000004
25617600.0,1413.943,294.1453,294.14435
25618200.0,1281.7606,294.1457,294.14493
25618800.0,1189.9667,294.14599999999996,294.1453
25619400.0,1059.6873,294.14645,294.14578
25620000.0,934.3106,294.1469,294.14624
25620600.0,849.5839,294.14722,294.14658
25621200.0,714.42426,294.14774,294.14703
25621800.0,585.58246,294.1482,294.14752000000004
25622400.0,529.0672599999999,294.14844,294.1477
25623000.0,474.2541,294.14865,294.1479
25623600.0,415.24857000000003,294.14886,294.14807
25624200.0,380.3702,294.14902,294.1482
25624800.0,344.29944,294.14917,294.14832
25625400.0,339.13422,294.1492,294.14832
25626000.0,344.74994,294.14917,294.14832
25626600.0,335.56186,294.1492,294.14835
25627200.0,360.09485,294.1491,294.14825
25627800.0,349.33307,294.14914,294.14832
25628400.0,343.14474,294.14914,294.14835
25629000.0,308.80078,294.14923,294.1485
25629600.0,297.14645,294.14926,294.14856000000003
25630200.0,315.1842,294.1492,294.1485
25630800.0,164.09502,294.14014,294.13336
25631400.0,0.0,294.09372,294.05933
25632000.0,0.0,294.08187999999996,294.04152999999997
25632600.0,0.0,294.0424,293.98992999999996
25633200.0,0.0,294.0124,293.95508
25633800.0,0.0,293.9737,293.91336
25634400.0,0.0,293.92346000000003,293.86185
25635000.0,0.0,293.89328,293.8314
25635600.0,0.0,293.85654,293.79446
25636200.0,0.0,293.81487999999996,293.75244
25636800.0,0.0,293.79086,293.72797
25637400.0,0.0,293.76166,293.69775
25638000.0,0.0,293.7306,293.66497999999996
25638600.0,89.78661,293.71344,293.64935
25639200.0,99.33281,293.69196,293.64926
25639800.0,2497.2656,294.00714,294.0067
25640400.0,2265.055,294.14185,294.14153999999996
25641000.0,1128.4315,294.14603,294.14572000000004
25641600.0,1152.8982,294.14594,294.14563
25642200.0,1162.8547,294.1459,294.14557
25642800.0,1176.8942,294.14587,294.1455
25643400.0,1183.9148,294.14587,294.14545
25644000.0,1193.9742,294.14583999999996,294.14542
25644600.0,1208.7439,294.1458,294.14536
25645200.0,1219.026,294.14578,294.1453
25645800.0,1224.5608,294.14578,294.14526
25646400.0,1238.9788,294.14572000000004,294.1452
25647000.0,612.624,294.10492,294.09927000000005
25647600.0,0.0,293.99106,293.97144
25648200.0,0.0,293.86935,293.83367999999996
25648800.0,0.0,293.75763,293.7049
25649400.0,206.62587,293.7075,293.6485
25650000.0,242.86551,293.65665,293.64822000000004
25650600.0,378.5288,293.64902,293.64822000000004
25651200.0,404.71082,293.64893,293.6481
25651800.0,432.50067,293.64883,293.64799999999997
25652400.0,1039.3607,293.6823,293.6815
25653000.0,1759.5161,293.78683,293.786
25653600.0,835.19604,293.79022000000003,293.7894
25654200.0,2659.781,294.14075,294.13974
25654800.0,1511.2346,294.14496,294.14395
25655400.0,1516.6721,294.14496,294.14395
25656000.0,1447.4004,294.1452,294.1442
25656600.0,1402.7925,294.14536,294.14437999999996
25657200.0,1405.987,294.14532,294.14435
25657800.0,1391.3629999999998,294.1454,294.1444
25658400.0,1371.4397,294.14547999999996,294.1445
25659000.0,1379.9443,294.14545,294.14447
25659600.0,1502.1101,294.145,294.14398
25660200.0,1553.8405,294.1448,294.1438
25660800.0,1573.4113,294.14474,294.14374
25661400.0,1671.9006,294.1444,294.14337
25662000.0,1715.9082,294.14423,294.1432
25662600.0,1738.9897,294.14417000000003,294.1431
25663200.0,1755.4639,294.1441,294.14304
25663800.0,1776.1969,294.14404,294.14294
25664400.0,1796.1191,294.14398,294.14285
25665000.0,1816.9929,294.14392000000004,294.14276
25665600.0,1823.5161,294.1439,294.14273
25666200.0,1841.1996,294.14383,294.14267
25666800.0,1873.3284,294.14374,294.14255
25667400.0,1887.3429999999998,294.14367999999996,294.1425
25668000.0,1905.3827,294.14362,294.14243
25668600.0,1924.1155,294.14355,294.14232999999996
25669200.0,1928.3475,294.14355,294.1423
25669800.0,1941.7448,294.14352,294.14224
25670400.0,1967.0887,294.14342999999997,294.14215
25671000.0,1976.4658,294.1434,294.14212000000003
25671600.0,1988.8668,294.14337,294.14206
25672200.0,1998.0491,294.14337,294.14203
25672800.0,2015.5179999999998,294.14328,294.14194
25673400.0,2030.2821,294.14325,294.14187999999996
25674000.0,2044.5037,294.14322000000004,294.1418
25674600.0,2044.0283,294.14322000000004,294.1418
25675200.0,2055.7944,294.1432,294.14175
25675800.0,2025.4768,294.1433,294.14185
25676400.0,2017.8877,294.14333999999997,294.14187999999996
25677000.0,2024.4719,294.1433,294.14185
25677600.0,2007.0518,294.1434,294.1419
25678200.0,1983.8058,294.1435,294.142
25678800.0,1991.1404,294.14346,294.14194
25679400.0,2013.1304,294.14337,294.14185
25680000.0,2020.7102,294.14337,294.1418
25680600.0,2030.6567,294.14333999999997,294.14178
25681200.0,2040.9070000000002,294.1433,294.14172
25681800.0,2041.589,294.1433,294.14172
25682400.0,2051.0093,294.14328,294.1417
25683000.0,2092.7363,294.14313,294.14153999999996
25683600.0,2127.2373,294.14304,294.1414
25684200.0,2139.3162,294.14297,294.14133
25684800.0,2194.9297,294.1428,294.1411
25685400.0,2201.2756,294.14276,294.1411
25686000.0,2119.5151,294.143,294.14148
25686600.0,1912.8512,294.14365,294.14232999999996
25687200.0,1764.9021,294.14412999999996,294.1429
25687800.0,1560.3752,294.14487,294.1437
25688400.0,1314.4248,294.14575,294.14462000000003
25689000.0,1213.672,294.14612,294.145
25689600.0,1118.1886,294.1465,294.1453
25690200.0,1007.1289999999999,294.14694,294.1457
25690800.0,939.12103,294.14725,294.14587
25691400.0,870.5527300000001,294.14752000000004,294.1461
25692000.0,763.7698,294.14795,294.14645
25692600.0,674.4116,294.14832,294.14673
25693200.0,637.4604,294.1485,294.14685
25693800.0,503.505,294.149,294.1473
25694400.0,424.49825999999996,294.1493,294.14758
25695000.0,336.19498,294.14963,294.14792
25695600.0,193.06968999999998,294.15607,294.1486
25696200.0,172.42754,294.16122,294.14874
25696800.0,127.22822,294.18176,294.14907999999997
25697400.0,78.35959,294.21555,294.1494
25698000.0,62.847080000000005,294.23642,294.14954
25698600.0,28.669442999999998,294.26492,294.14977999999996
25699200.0,3.5449271,294.30402000000004,294.15005
25699800.0,0.0,294.31882,294.15152
25700400.0,0.0,294.346,294.16077
25701000.0,0.0,294.3767,294.17798
25701600.0,0.0,294.3958,294.19266
25702200.0,0.0,294.42035,294.21564
25702800.0,0.0,294.44672,294.2461
25703400.0,0.0,294.45977999999997,294.2643
25704000.0,0.0,294.47144,294.2857
25704600.0,0.0,294.4734,294.30304
25705200.0,0.0,294.4688,294.30872
25705800.0,0.0,294.45993,294.31424
25706400.0,0.0,294.44702,294.31973
25707000.0,0.0,294.43723,294.32092
25707600.0,0.0,294.4224,294.32043
25708200.0,0.0,294.40076,294.31597999999997
25708800.0,0.0,294.38898,294.314
25709400.0,0.0,294.37537000000003,294.31296000000003
25710000.0,0.0,294.36752,294.32336000000004
25710600.0,0.0,294.3659,294.32912999999996
25711200.0,0.0,294.3615,294.33444
25711800.0,0.0,294.35123,294.3362
25712400.0,0.0,294.34402,294.3352
25713000.0,0.0,294.33157,294.3315
25713600.0,0.0,294.32117,294.3271
25714200.0,0.0,294.3115,294.32162
25714800.0,0.0,294.2953,294.3106
25715400.0,0.0,294.27047999999996,294.2917
25716000.0,0.0,294.25043,294.2748
25716600.0,0.0,294.21976,294.24768
25717200.0,0.0,294.17413,294.20508
25717800.0,0.0,294.14554,294.1775
25718400.0,0.0,294.0946,294.1269
25719000.0,0.0,294.0697,294.1016
25719600.0,0.0,294.04712,294.07828
25720200.0,0.0,294.01886,294.04855
25720800.0,0.0,293.98462,294.01178
25721400.0,0.0,293.96494,293.9902
25722000.0,0.0,293.93008,293.95092999999997
25722600.0,0.0,293.91257,293.93073
25723200.0,0.0,293.8965,293.91200000000003
25723800.0,0.0,293.87555,293.8872
25724400.0,0.0,293.85114,293.85776
25725000.0,0.0,293.8384,293.84195
25725600.0,0.0,293.823,293.8225
25726200.0,2217.6428,294.00793,294.00793
25726800.0,2042.4639,294.14252,294.14252
25727400.0,926.0837,294.14664,294.14658
25728000.0,948.3508,294.14658,294.14648
25728600.0,952.84045,294.14658,294.14642000000003
25729200.0,973.3218400000001,294.1465,294.14633
25729800.0,975.0797,294.14655,294.1463
25730400.0,995.5392,294.14648,294.1462
25731000.0,1017.0328400000001,294.14642000000003,294.14612
25731600.0,1013.3819599999999,294.14645,294.14612
25732200.0,1020.73456,294.14645,294.14606000000003
25732800.0,1040.2916,294.1464,294.14597000000003
25733400.0,527.8143299999999,294.11127,294.10645
25734000.0,0.0,294.01596,293.99896
25734600.0,0.0,293.92044,293.8897
25735200.0,0.0,293.83466,293.7887
25735800.0,0.0,293.79526,293.74093999999997
25736400.0,0.0,293.7537,293.68896
25737000.0,141.62726,293.71299999999997,293.64896
25737600.0,170.4803,293.69028,293.64874
25738200.0,192.95299,293.6622,293.6486
25738800.0,802.06104,293.68323,293.6823
25739400.0,1549.5701,293.78763,293.78674
25740000.0,634.9832,293.791,293.79007
25740600.0,2474.396,294.1414,294.14047
25741200.0,1314.7068,294.14563,294.1447
25741800.0,1318.5513,294.14563,294.1447
25742400.0,1348.9368,294.1455,294.1446
25743000.0,1389.1642,294.1454,294.14444
25743600.0,1403.6469,294.14532,294.14437999999996
25744200.0,1072.9508,294.14655,294.14557
25744800.0,1106.1017,294.14645,294.14545
25745400.0,1127.2999,294.1464,294.14536
25746000.0,1143.4995,294.14636,294.14526
25746600.0,1188.085,294.14617999999996,294.1451
25747200.0,1206.4352,294.14612,294.14502000000005
25747800.0,1520.7101,294.145,294.14386
25748400.0,1542.0625,294.14493,294.1438
25749000.0,1553.5508,294.14487,294.14374
25749600.0,1573.6794,294.1448,294.14365
25750200.0,1601.8429999999998,294.1447,294.14352
25750800.0,1616.0233,294.14468,294.14346
25751400.0,1662.1577,294.14453,294.1433
25752000.0,1682.1959,294.14447,294.14322000000004
25752600.0,1699.0947,294.1444,294.14313
25753200.0,1717.0,294.14435,294.14307
25753800.0,1721.3418,294.14435,294.14304
25754400.0,1735.0907,294.14432,294.14297
25755000.0,1761.2402,294.14423,294.14288
25755600.0,1770.8191,294.1442,294.14282000000003
25756200.0,1782.7301,294.14417000000003,294.14276
25756800.0,1794.1970000000001,294.14412999999996,294.14273
25757400.0,1794.8965,294.14412999999996,294.1427
25758000.0,1804.606,294.1441,294.14267
25758600.0,1766.5818,294.14426000000003,294.1428
25759200.0,1767.5629999999999,294.14426000000003,294.1428
25759800.0,1774.7655,294.14423,294.14276
25760400.0,1777.7583,294.14423,294.14276
25761000.0,1793.8958,294.1442,294.14267
25761600.0,1802.7593,294.14417000000003,294.14264
25762200.0,1872.5652,294.14392000000004,294.14236
25762800.0,1882.4711,294.1439,294.14232999999996
25763400.0,1892.8083,294.14386,294.14227
25764000.0,1873.717,294.14392000000004,294.14232999999996
25764600.0,1842.8314,294.14404,294.14246
25765200.0,1842.5087,294.14404,294.14246
25765800.0,1802.5112,294.14423,294.14258
25766400.0,1797.6427,294.14423,294.1426
25767000.0,1805.6985,294.1442,294.14258
25767600.0,1826.3196,294.1441,294.1425
25768200.0,1833.0024,294.1441,294.14246
25768800.0,1841.6061,294.14407,294.14243
25769400.0,1860.7222,294.144,294.14232999999996
25770000.0,1893.1412,294.1439,294.14224
25770600.0,1903.2703,294.14386,294.14218
25771200.0,1983.7236,294.1436,294.14187999999996
25771800.0,2004.7964,294.1435,294.1418
25772400.0,2010.9734,294.1435,294.14178
25773000.0,2009.4738,294.1435,294.14178
25773600.0,2013.2278,294.14346,294.14178
25774200.0,2005.1123,294.1435,294.1418
25774800.0,1998.1311,294.14352,294.14185
25775400.0,1999.0739,294.14352,294.14185
25776000.0,2001.2261,294.14352,294.1418
25776600.0,1992.7866,294.14355,294.14185
25777200.0,1996.9113,294.14352,294.14185
25777800.0,1990.1732,294.14355,294.14187999999996
25778400.0,1837.9064,294.1441,294.14243
25779000.0,1818.7587,294.14417000000003,294.1425
25779600.0,1808.4547,294.14423,294.14255
25780200.0,1806.8962,294.14423,294.14255
25780800.0,1799.9786,294.14423,294.14258
25781400.0,1790.3303,294.14426000000003,294.1426
25782000.0,1776.2754,294.1443,294.14267
25782600.0,1762.7076,294.14435,294.14273
25783200.0,1754.61,294.14437999999996,294.14276
25783800.0,1757.3778,294.14435,294.14276
25784400.0,1753.4031,294.14437999999996,294.14276
25785000.0,1750.7246,294.14437999999996,294.1428
25785600.0,1791.5137,294.14423,294.14264
25786200.0,1851.3542,294.14398,294.14246
25786800.0,1847.9095,294.14398,294.14246
25787400.0,1842.8646,294.14398,294.14252
25788000.0,1854.9713,294.14395,294.14246
25788600.0,1847.3787,294.14395,294.1425
25789200.0,1829.9651,294.144,294.14258
25789800.0,1831.9302,294.144,294.14258
25790400.0,1827.026,294.144,294.1426
25791000.0,1784.0079999999998,294.14417000000003,294.14276
25791600.0,1762.0996,294.14423,294.14285
25792200.0,1775.1392,294.14417000000003,294.14282000000003
25792800.0,1797.2476,294.1441,294.14273
25793400.0,1772.7773,294.14417000000003,294.14282000000003
25794000.0,1784.168,294.14412999999996,294.1428
25794600.0,1779.7686,294.14412999999996,294.14282000000003
25795200.0,1774.9347,294.14417000000003,294.14282000000003
25795800.0,1763.3993,294.1442,294.14288
25796400.0,1464.8770000000002,294.14532,294.14398
25797000.0,1413.9938,294.1455,294.14412999999996
25797600.0,1408.1077,294.14554,294.14417000000003
25798200.0,1451.025,294.1454,294.14398
25798800.0,1451.7411,294.1454,294.14398
25799400.0,1460.3716,294.14536,294.14395
25800000.0,1598.8494,294.14484,294.14342999999997
25800600.0,1819.6896,294.14404,294.1426
25801200.0,1850.3253,294.14392000000004,294.14252
25801800.0,1855.2876,294.14392000000004,294.1425
25802400.0,1870.5881,294.14386,294.14243
25803000.0,1883.3336,294.14383,294.14236
25803600.0,959.39856,294.0832,294.06882
25804200.0,0.0,293.91573999999997,293.8681
25804800.0,0.0,293.73645,293.6574
25805400.0,1008.49854,293.64697,293.64563
25806000.0,1032.0093,293.6469,293.64554
25806600.0,1062.7644,293.6468,293.64542
25807200.0,1104.1681,293.64667000000003,293.64526
25807800.0,1145.1753,293.6465,293.64508
25808400.0,1170.6772,293.64642000000003,293.645
25809000.0,1234.9136,293.64617999999996,293.64474
25809600.0,1219.8759,293.64627,293.6448
25810200.0,1239.5363,293.6462,293.6447
25810800.0,1242.0544,293.64617999999996,293.6447
25811400.0,1263.0957,293.64612,293.64462000000003
25812000.0,1283.8347,293.64606000000003,293.64453
25812600.0,3637.8779999999997,294.00372000000004,294.00177
25813200.0,3493.1184,294.13828,294.13614
25813800.0,2342.886,294.14246,294.14038
25814400.0,2388.9077,294.14227,294.1402
25815000.0,2400.0168,294.1422,294.1402
25815600.0,2401.6987,294.1422,294.1402
25816200.0,2401.9375,294.1422,294.1402
25816800.0,2397.9448,294.1422,294.14023
25817400.0,2401.9153,294.14218,294.1402
25818000.0,2419.8008,294.14215,294.14014
25818600.0,2425.3877,294.14212000000003,294.1401
25819200.0,2432.8816,294.1421,294.14007999999995
25819800.0,1220.1737,294.06708,294.04797
25820400.0,0.0,293.86234,293.79846000000003
25821000.0,864.9358,293.6495,293.64417000000003
25821600.0,1450.7502,293.6454,293.64395
25822200.0,1470.1089,293.64536,293.6439
25822800.0,1493.3456,293.6453,293.64377
25823400.0,1513.0620000000001,293.64522999999997,293.64367999999996
25824000.0,1536.1864,293.64517,293.6436
25824600.0,1558.5325,293.6451,293.6435
25825200.0,2096.4543,293.6789,293.6772
25825800.0,2773.4709999999995,293.7837,293.7817
25826400.0,1835.6082,293.78713999999997,293.78513
25827000.0,3816.989,294.13727,294.13477
25827600.0,2679.2537,294.14142000000004,294.13895
25828200.0,2669.9092,294.14142000000004,294.139
25828800.0,2658.761,294.14142000000004,294.1391
25829400.0,2645.9177,294.14148,294.13912999999997
25830000.0,2642.9302,294.14148,294.13916
25830600.0,2652.4814,294.14142000000004,294.13916
25831200.0,2667.5903,294.14136,294.13907
25831800.0,2671.2905,294.14136,294.13907
25832400.0,2632.5947,294.14148,294.13922
25833000.0,2599.8188,294.1416,294.13934
25833600.0,2600.265,294.1416,294.13934
25834200.0,2604.9841,294.1416,294.1393
25834800.0,2607.5874,294.14157,294.1393
25835400.0,2611.1616,294.14157,294.13928
25836000.0,2608.2378,294.1416,294.13928
25836600.0,2618.0435,294.14153999999996,294.13925
25837200.0,2622.3433,294.14153999999996,294.13925
25837800.0,2627.884,294.1415,294.13922
25838400.0,2631.7668,294.1415,294.13922
25839000.0,2637.4834,294.14148,294.1392
25839600.0,2637.427,294.14148,294.13916
25840200.0,2648.7664,294.14145,294.13912999999997
25840800.0,2654.384,294.14142000000004,294.13912999999997
25841400.0,2657.6274,294.14142000000004,294.1391
25842000.0,2653.8093,294.14145,294.13912999999997
25842600.0,2658.2424,294.14142000000004,294.1391
25843200.0,2674.9702,294.14136,294.13903999999997
25843800.0,2679.4840000000004,294.14136,294.139
25844400.0,2685.0554,294.14133,294.139
25845000.0,2688.8809,294.14133,294.13898
25845600.0,2684.8638,294.14133,294.13898
25846200.0,2688.0806,294.14133,294.13898
25846800.0,2701.9440000000004,294.14127,294.13892000000004
25847400.0,2704.3643,294.14127,294.13892000000004
25848000.0,2707.1404,294.14127,294.13892000000004
25848600.0,2703.1382,294.1413,294.13892000000004
25849200.0,2712.3694,294.14124,294.1389
25849800.0,2716.0374,294.14124,294.13885
25850400.0,2720.3462,294.1412,294.13885
25851000.0,2723.0237,294.1412,294.13885
25851600.0,2726.728,294.1412,294.13882
25852200.0,2724.3828,294.1412,294.13885
25852800.0,2734.2659999999996,294.14117000000005,294.1388
25853400.0,2739.2666,294.14114,294.13876
25854000.0,2742.7139,294.14114,294.13876
25854600.0,2738.8579999999997,294.14114,294.1388
25855200.0,2742.651,294.14114,294.13876
25855800.0,2757.548,294.14108,294.1387
25856400.0,2760.1436,294.14108,294.1387
25857000.0,2761.639,294.14105,294.1387
25857600.0,2751.5327,294.1411,294.13873
25858200.0,2726.1062,294.14117000000005,294.13885
25858800.0,2663.4893,294.14136,294.13912999999997
25859400.0,2563.2075,294.14162999999996,294.1396
25860000.0,2467.0732,294.1419,294.14
25860600.0,2299.848,294.14243,294.14072000000004
25861200.0,2098.4287,294.14307,294.14153999999996
25861800.0,1991.8973,294.14342999999997,294.14197
