Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
483000,0,289.7603,289.47684
483600,0,289.733,289.45126
484200,0,289.7048,289.42435
484800,0,289.67545,289.39563
485400,0,289.645,289.365
486000,0,289.61328,289.3322
486600,0,289.5799,289.29663
487200,0,289.544,289.25806
487800,0,289.50656,289.2175
488400,0,289.46854,289.17593
489000,0,289.43073,289.13425
489600,0,289.39447,289.09396
490200,0,289.3599,289.05502
490800,0,289.32727,289.01752
491400,0,289.29645,288.98145
492000,0,289.2674,288.9468
492600,0,289.24,288.91357
493200,0,289.21445,288.88205
493800,0,289.18896,288.85052
494400,0,289.1628,288.8184
495000,0,289.136,288.78574
495600,0,289.11398,288.75803
496200,0,289.0935,288.73196
496800,8629.927,289.549,289.54468
497400,16572.96,291.44354,291.3842
498000,16572.96,292.68106,292.5472
498600,12030.938,293.10922,293.1023
499200,10775.046,293.1136,293.10718
499800,10203.951,293.1155,293.10944
500400,10380.198,293.11475,293.10895
501000,10861.76,293.11285,293.10727
501600,10961.021,293.11243,293.107
502200,10881.458,293.11264,293.10733
502800,10797.411,293.1129,293.1077
503400,10725.118,293.11313,293.108
504000,10655.543,293.11334,293.1083
504600,10596.656,293.11353,293.10855
505200,10532.378,293.11374,293.10883
505800,10465.482,293.11395,293.10907
506400,10398.742,293.1142,293.10934
507000,10334.933,293.1144,293.1096
507600,10276.827,293.11462,293.10983
508200,10203.953,293.11487,293.1101
508800,10161.6045,293.11502,293.11026
509400,10134.574,293.1151,293.11038
510000,10107.657,293.11517,293.1105
510600,10065.649,293.11533,293.11066
511200,9988.327,293.1156,293.11096
511800,9934.894,293.11578,293.11115
512400,9889.547,293.11594,293.11133
513000,9850.035,293.1161,293.11148
513600,9810.068,293.1162,293.11163
514200,9780.776,293.11633,293.11176
514800,9767.125,293.11636,293.11182
515400,9746.435,293.11642,293.1119
516000,9716.438,293.11655,293.11203
516600,9677.045,293.11667,293.11218
517200,9628.161,293.11685,293.11237
517800,9569.692,293.11707,293.11258
518400,9501.507,293.1173,293.11285
519000,9434.644,293.11752,293.1131
519600,9376.388,293.11774,293.1133
520200,9326.074,293.11792,293.1135
520800,9283.033,293.11807,293.11368
521400,9246.599,293.1182,293.1138
522000,9217.37,293.11832,293.11392
522600,9185.881,293.1184,293.11404
523200,9150.962,293.11853,293.11417
523800,9115.138,293.11865,293.11432
524400,9080.934,293.11877,293.11444
525000,9050.877,293.1189,293.11456
525600,9028.498,293.119,293.11462
526200,8996.94,293.11908,293.11475
526800,8970.673,293.11917,293.11487
527400,8947.981,293.11926,293.11496
528000,8927.148,293.11932,293.11502
528600,8906.459,293.11942,293.1151
529200,8884.751,293.11948,293.11517
529800,8857.379,293.11957,293.1153
530400,8834.694,293.11966,293.1154
531000,8814.657,293.11972,293.11545
531600,8795.232,293.1198,293.11554
532200,8774.381,293.11987,293.1156
532800,8751.925,293.11996,293.1157
533400,8723.311,293.12006,293.1158
534000,8698.625,293.12015,293.1159
534600,8676.299,293.1202,293.11597
535200,8654.766,293.1203,293.11606
535800,8632.458,293.12036,293.11615
536400,8609.207,293.12045,293.11624
537000,8582.507,293.12054,293.11633
537600,8559.0625,293.12064,293.11642
538200,8537.442,293.1207,293.11652
538800,8516.215,293.1208,293.1166
539400,8493.949,293.12088,293.11667
540000,8467.209,293.12097,293.1168
540600,8453.056,293.121,293.11682
541200,8438.591,293.12106,293.11688
541800,8423.015,293.12112,293.11694
542400,8410.932,293.12115,293.117
543000,8390.764,293.12125,293.11707
543600,8371.617,293.1213,293.11716
544200,8358.579,293.12134,293.1172
544800,8364.572,293.12134,293.11716
545400,8379.54,293.12128,293.11713
546000,8395.509,293.12122,293.11707
546600,8411.347,293.12115,293.117
547200,8412.949,293.12115,293.117
547800,8387.564,293.12122,293.1171
548400,8326.995,293.12146,293.1173
549000,8234.614,293.1218,293.11768
549600,8107.0156,293.12225,293.11813
550200,8002.689,293.12262,293.11853
550800,7921.9233,293.1229,293.11884
551400,7863.8228,293.1231,293.11908
552000,7810.574,293.1233,293.1193
552600,7763.8647,293.12344,293.11948
553200,7725.3804,293.12357,293.11963
553800,7691.769,293.1237,293.11978
554400,7657.6865,293.12378,293.1199
555000,7658.9385,293.12375,293.11993
555600,7648.7007,293.12378,293.12
556200,7629.1284,293.1238,293.1201
556800,7602.3765,293.12387,293.1202
557400,7568.2046,293.124,293.12036
558000,7529.435,293.12408,293.12054
558600,7506.51,293.12415,293.12067
559200,7429.005,293.1244,293.12097
559800,7315.4683,293.1248,293.12143
560400,7184.4463,293.12524,293.12192
561000,7075.4077,293.1256,293.12234
561600,7025.027,293.12576,293.12256
562200,6955.321,293.126,293.12286
562800,6907.7344,293.12616,293.12305
563400,6871.039,293.12628,293.1232
564000,6834.006,293.12637,293.12335
564600,6786.598,293.12653,293.12357
565200,6730.8657,293.12674,293.12378
565800,6715.947,293.12677,293.12384
566400,6720.1743,293.12674,293.12384
567000,6734.3843,293.12668,293.1238
567600,6749.41,293.1266,293.12378
568200,6757.489,293.12656,293.12375
568800,6765.8403,293.12653,293.12375
569400,6803.7134,293.12637,293.1236
570000,6827.919,293.12628,293.1235
570600,6835.7856,293.12625,293.1235
571200,6918.564,293.12595,293.1232
571800,0,292.6726,292.62305
572400,0,292.00195,291.88812
573000,0,291.58392,291.42926
573600,0,291.37198,291.18845
574200,0,291.19464,290.99127
574800,0,290.98593,290.77115
575400,0,290.74908,290.53168
576000,0,290.55243,290.3374
576600,0,290.41458,290.20154
577200,0,290.30826,290.09467
577800,0,290.22723,290.01108
578400,0,290.16516,289.94482
579000,0,290.11188,289.88605
579600,0,290.06543,289.83347
580200,0,290.11584,289.87628
580800,0,290.2546,290.0026
581400,0,290.29132,290.02463
582000,0,290.22162,289.94415
582600,0,290.12247,289.83932
583200,0,290.02008,289.73453
583800,0,289.94824,289.6612
584400,0,289.88806,289.59924
585000,0,289.83673,289.54587
585600,0,289.79047,289.49707
586200,0,289.74887,289.4526
586800,0,289.71118,289.4118
587400,0,289.67804,289.3753
588000,0,289.64935,289.34308
588600,3444.026,289.62277,289.55325
589200,16572.96,291.5955,291.56842
589800,16572.96,292.9829,292.89703
590400,10001.062,293.11612,293.11032
591000,9755.532,293.11685,293.11142
591600,9608.056,293.11725,293.11212
592200,9514.102,293.11746,293.11258
592800,9417.255,293.11774,293.113
593400,9334.694,293.11798,293.11337
594000,9266.179,293.1182,293.11368
594600,9227.384,293.1183,293.11386
595200,9175.913,293.11844,293.11407
595800,9123.445,293.11862,293.11432
596400,9081.664,293.11874,293.11447
597000,9066.42,293.11877,293.11456
597600,9076.293,293.1187,293.11453
598200,9037.213,293.11887,293.1147
598800,8995.202,293.119,293.11487
599400,8954.593,293.11914,293.11502
600000,8919.72,293.11926,293.11514
600600,8896.228,293.11935,293.11523
601200,8886.608,293.1194,293.1153
601800,8840.178,293.11954,293.11548
602400,8814.636,293.11963,293.11557
603000,8799.817,293.1197,293.11563
603600,8785.557,293.11972,293.11566
604200,8755.09,293.11984,293.11578
604800,8712.774,293.12,293.11594
605400,8683.785,293.1201,293.11606
606000,8664.839,293.12018,293.11612
606600,8652.987,293.1202,293.11615
607200,8645.28,293.12024,293.11618
607800,8637.636,293.12027,293.1162
608400,8628.812,293.1203,293.11624
609000,8613.29,293.12036,293.1163
609600,8604.159,293.1204,293.11633
610200,10125.689,293.1148,293.11075
610800,6524.1436,292.91373,292.90973
611400,6603.4165,292.74673,292.7428
612000,6398.6953,292.62842,292.62454
612600,7070.609,292.62598,292.62204
613200,7099.746,292.6259,292.62192
613800,7124.746,292.62582,292.6218
614400,7139.263,292.62576,292.62173
615000,7145.7813,292.62576,292.6217
615600,7146.942,292.62576,292.62167
616200,7160.4136,292.62573,292.62164
616800,7170.091,292.6257,292.62158
617400,7175.4814,292.62567,292.62155
618000,5562.1494,292.63162,292.62747
618600,9833.171,292.78262,292.7784
619200,10647.5205,293.11307,293.10864
619800,8733.142,293.1201,293.11572
620400,8681.367,293.12024,293.1159
621000,8641.985,293.1204,293.1161
621600,8602.841,293.1205,293.11624
622200,8580.263,293.12057,293.11633
622800,8564.912,293.12064,293.1164
623400,8544.183,293.12073,293.11646
624000,8525.216,293.1208,293.11655
624600,8505.116,293.12085,293.1166
625200,8478.228,293.12094,293.1167
625800,8465.314,293.121,293.11676
626400,8459.049,293.12103,293.11676
627000,8450.59,293.12106,293.1168
627600,8438.071,293.12112,293.11685
628200,8429.817,293.12115,293.11688
628800,8429.1875,293.12115,293.11688
629400,8428.223,293.12115,293.11688
630000,8424.97,293.1212,293.11688
630600,8410.07,293.12125,293.1169
631200,8417.57,293.12122,293.11688
631800,8437.862,293.12115,293.11682
632400,8461.343,293.12106,293.11673
633000,8478.405,293.121,293.11664
633600,8481.203,293.121,293.11664
634200,8485.203,293.121,293.1166
634800,8430.279,293.1212,293.11682
635400,8339.018,293.12152,293.11716
636000,8234.002,293.12192,293.11755
636600,8137.821,293.12225,293.11792
637200,8060.01,293.12253,293.1182
637800,8008.3755,293.1227,293.1184
638400,7967.2637,293.12286,293.11856
639000,7935.0005,293.12296,293.1187
639600,7909.9116,293.12302,293.1188
640200,7890.3228,293.12308,293.1189
640800,7869.1387,293.12314,293.119
641400,7869.9473,293.1231,293.11902
642000,7885.2104,293.12305,293.119
642600,7916.454,293.1229,293.1189
643200,7904.1523,293.12292,293.11896
643800,7881.8574,293.123,293.11908
644400,7854.536,293.12305,293.1192
645000,7843.067,293.12308,293.11926
645600,7832.752,293.12308,293.11932
646200,7744.861,293.12335,293.1197
646800,0,292.23056,292.11478
647400,0,291.6141,291.43436
648000,0,291.14758,290.9331
648600,0,290.80698,290.58093
649200,0,290.56454,290.33826
649800,0,290.3907,290.16574
650400,0,290.2683,290.04358
651000,0,290.1789,289.95273
651600,0,290.11218,289.88324
652200,0,290.05923,289.8266
652800,0,290.01163,289.77496
653400,0,289.96793,289.72705
654000,0,289.9264,289.68124
654600,0,289.88397,289.6347
655200,0,289.8442,289.59103
655800,0,289.80795,289.55093
656400,0,289.77466,289.51382
657000,0,289.7432,289.47858
657600,0,289.71246,289.44403
658200,0,289.68192,289.4096
658800,0,289.65118,289.37497
659400,0,289.62323,289.3429
660000,0,289.58932,289.3049
660600,0,289.55414,289.2656
661200,0,289.5212,289.22836
661800,0,289.4915,289.19424
662400,0,289.48315,289.18094
663000,0,289.5749,289.2657
663600,0,289.73813,289.41638
664200,0,289.67343,289.3399
664800,0,289.53372,289.1956
665400,0,289.44504,289.10532
666000,0,289.42993,289.08774
666600,0,289.52142,289.17313
667200,0,289.6686,289.30786
667800,0,289.65396,289.28006
668400,0,289.53888,289.159
669000,0,289.39877,289.0182
669600,0,289.29208,288.91318
670200,0,289.2654,288.88693
670800,0,289.31384,288.93195
671400,0,289.35956,288.97073
672000,0,289.32474,288.929
672600,0,289.20178,288.80307
673200,0,289.09668,288.69785
673800,0,289.0195,288.62082
674400,16572.96,289.52548,289.42554
675000,16572.96,291.374,291.22943
675600,16572.96,292.5748,292.36703
676200,14382.6875,293.10712,293.05792
676800,11073.051,293.1129,293.10568
677400,0,291.79245,291.58652
678000,0,290.96967,290.65628
678600,0,290.37958,290.0072
679200,0,289.93298,289.53793
679800,0,289.5955,289.19818
680400,0,289.34995,288.9589
681000,0,289.1721,288.78564
681600,0,289.04166,288.65677
682200,0,288.94354,288.55743
682800,0,288.8642,288.4749
683400,3582.365,288.79562,288.59985
684000,9855.634,289.5448,289.53986
684600,16572.96,291.30884,291.222
685200,16572.96,292.44846,292.27234
685800,14875.919,293.1035,292.9041
686400,13220.76,293.10516,293.09763
687000,12946.229,293.10593,293.09888
687600,12753.061,293.10648,293.09976
688200,12592.62,293.10693,293.10046
688800,12461.705,293.10733,293.10104
689400,12350.687,293.10767,293.10153
690000,12252.372,293.10797,293.10196
690600,9216.191,292.95236,292.94653
691200,8490.676,292.62158,292.616
691800,10291.148,292.61496,292.60938
692400,10299.228,292.61493,292.60934
693000,10469.642,292.6143,292.60873
693600,12031.42,292.60852,292.603
694200,12912.352,292.772,292.7664
694800,13694.449,293.10254,293.09677
695400,11840.792,293.1093,293.10364
696000,11741.547,293.10965,293.10403
696600,11657.126,293.10992,293.10437
697200,11576.238,293.1102,293.10468
697800,11508.477,293.1104,293.10495
698400,11452.973,293.1106,293.1052
699000,11396.631,293.11078,293.1054
699600,11339.002,293.111,293.10562
700200,11281.977,293.11118,293.10587
700800,11227.447,293.11136,293.10608
701400,11178.758,293.11154,293.10626
702000,11138.546,293.11166,293.1064
702600,11093.67,293.11182,293.1066
703200,11048.954,293.11197,293.10678
703800,11006.013,293.11212,293.10693
704400,10966.459,293.11227,293.1071
705000,10930.138,293.1124,293.10724
705600,10892.71,293.11252,293.1074
706200,10854.675,293.11267,293.1075
706800,10815.559,293.1128,293.10767
707400,10777.245,293.11295,293.10782
708000,10741.616,293.11307,293.10794
708600,10708.541,293.1132,293.10806
709200,10673.846,293.1133,293.10822
709800,10633.276,293.11346,293.10837
710400,9479.504,293.07007,293.065
711000,10449.33,292.97122,292.96622
711600,7743.8,292.743,292.73813
712200,9654.562,292.66455,292.6597
712800,10151.2295,292.75803,292.75305
713400,11737.547,292.99036,292.98526
714000,9313.49,293.11832,293.1132
714600,10515.851,293.1139,293.1088
715200,10096.179,293.11542,293.11035
715800,8880.699,293.07224,293.06723
716400,9118.818,292.9761,292.97113
717000,7585.518,292.74356,292.73874
717600,3791.873,292.32883,292.32425
718200,1946.5938,291.71628,291.71225
718800,0,291.01028,290.87595
719400,0,290.47586,290.26315
720000,0,290.08655,289.83237
720600,16572.96,290.2316,290.22803
721200,14965.779,291.9073,291.9017
721800,16572.96,293.01678,292.96606
722400,10933.68,293.11276,293.10684
723000,10656.24,293.11368,293.10797
723600,10465.186,293.1143,293.10876
724200,10384.977,293.1145,293.10913
724800,10314.455,293.11472,293.10947
725400,10232.812,293.11496,293.1098
726000,10154.321,293.1152,293.11014
726600,10089.898,293.1154,293.1104
727200,10037.5205,293.11554,293.11066
727800,9988.0625,293.1157,293.11087
728400,9947.916,293.1158,293.11105
729000,9916.757,293.11588,293.1112
729600,9894.26,293.11594,293.1113
730200,9870.744,293.116,293.11142
730800,8694.966,293.1203,293.11578
731400,0,292.01578,291.87918
732000,0,291.28683,291.0758
732600,0,290.76663,290.5131
733200,0,290.39322,290.12262
733800,0,290.12503,289.85068
734400,0,289.9358,289.66068
735000,0,289.8034,289.5266
735600,0,289.7058,289.42587
736200,0,289.63528,289.3511
736800,0,289.58408,289.29492
737400,0,289.54077,289.24625
738000,0,289.5006,289.2007
738600,0,289.4593,289.15433
739200,0,289.42038,289.11078
739800,0,289.3834,289.06955
740400,0,289.348,289.03018
741000,0,289.3154,288.99387
741600,0,289.28415,288.95905
742200,0,289.25177,288.92322
742800,0,289.2216,288.88956
743400,0,289.19028,288.85483
744000,0,289.1555,288.81668
744600,0,289.1142,288.7721
745200,0,289.0614,288.71628
745800,0,289.01318,288.66537
746400,0,288.9699,288.61905
747000,0,288.9311,288.57684
747600,0,288.896,288.5381
748200,0,288.85904,288.49707
748800,0,288.82257,288.45627
749400,0,288.78754,288.41672
750000,0,288.7531,288.37753
750600,0,288.7187,288.33826
751200,0,288.68375,288.29837
751800,0,288.6473,288.257
752400,0,288.61124,288.21603
753000,0,288.5767,288.1767
753600,134.77751,288.5436,288.14902
754200,186.26604,288.51218,288.14862
754800,234.74533,288.48196,288.1483
755400,276.206,288.45288,288.14798
756000,309.89658,288.42664,288.14774
756600,354.3789,288.4006,288.1474
757200,403.27695,288.37286,288.14703
757800,456.5379,288.34232,288.14664
758400,503.67828,288.3104,288.1463
759000,546.7745,288.27856,288.14597
759600,585.75696,288.24753,288.1457
760200,620.8591,288.2179,288.14545
760800,16572.96,289.2457,289.21204
761400,16572.96,290.95493,290.83423
762000,16572.96,292.04028,291.83765
762600,16572.96,292.69885,292.45
763200,15414.49,293.09952,292.84143
763800,0,291.52933,291.32465
764400,0,290.57367,290.24832
765000,0,289.91507,289.52347
765600,0,289.4148,288.9969
766200,0,289.03293,288.612
766800,0,288.7524,288.33942
767400,389.64133,288.55167,288.14713
768000,618.0052,288.40604,288.14545
768600,682.6204,288.29858,288.145
769200,736.7615,288.217,288.1446
769800,8355.086,288.59778,288.59317
770400,10990.7295,289.5409,289.53543
771000,16572.96,291.1179,291.01035
771600,16572.96,292.10965,291.91965
772200,16572.96,292.7899,292.55374
772800,15054.338,293.10217,292.99817
773400,14060.184,293.10202,293.09457
774000,14682.615,293.09952,293.09253
774600,14515.482,293.09998,293.0933
775200,14348.597,293.10046,293.09402
775800,14752.788,293.0989,293.09262
776400,8616.895,293.1214,293.11526
777000,11065.201,292.94562,292.9397
777600,10030.572,292.61597,292.6103
778200,11814.555,292.60938,292.60373
778800,11786.506,292.60947,292.60385
779400,11742.359,292.60962,292.60403
780000,11702.803,292.60974,292.6042
780600,14395.343,292.76654,292.76093
781200,15211.955,293.09692,293.09122
781800,13304.225,293.1039,293.09827
782400,13167.204,293.10437,293.09882
783000,13050.582,293.10477,293.09927
783600,12955.794,293.1051,293.09964
784200,12867.264,293.1054,293.1
784800,12779.304,293.10568,293.10034
785400,12688.499,293.10602,293.10068
786000,12604.626,293.1063,293.101
786600,12525.964,293.10657,293.10132
787200,12450.791,293.10684,293.10162
787800,12377.242,293.1071,293.1019
788400,12304.707,293.10736,293.10217
789000,12230.353,293.1076,293.10245
789600,12165.314,293.10785,293.1027
790200,12105.634,293.10806,293.10294
790800,12047.351,293.10828,293.10315
791400,11987.01,293.1085,293.1034
792000,11920.689,293.1087,293.10364
792600,11871.025,293.1089,293.10382
793200,11821.231,293.10907,293.104
793800,11770.51,293.10925,293.10422
794400,11718.06,293.10944,293.1044
795000,11663.273,293.10962,293.1046
795600,11603.774,293.10983,293.10483
796200,11560.6875,293.11,293.105
796800,10155.421,293.06754,293.06256
797400,11591.0205,292.96698,292.96207
798000,8563.995,292.73996,292.73517
798600,10452.855,292.6616,292.6568
799200,10956.149,292.755,292.75015
799800,12836.053,292.98627,292.98126
