Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25740600.0,0.0,295.13495,294.73337000000004
25741200.0,0.0,295.12842,294.72586
25741800.0,0.0,295.1189,294.7149
25742400.0,0.0,295.10565,294.69965
25743000.0,0.0,295.0945,294.68716
25743600.0,0.0,295.0774,294.66797
25744200.0,0.0,295.05652000000003,294.64417000000003
25744800.0,0.0,295.04208,294.62775
25745400.0,0.0,295.0225,294.6053
25746000.0,0.0,294.98492000000005,294.56347999999997
25746600.0,0.0,294.96124,294.5367
25747200.0,0.0,294.93652000000003,294.5076
25747800.0,0.0,294.9148,294.48056
25748400.0,0.0,294.90475,294.46762
25749000.0,0.0,294.89236,294.45166
25749600.0,0.0,294.87842,294.43372
25750200.0,0.0,294.86996,294.42303
25750800.0,0.0,294.85825,294.40848
25751400.0,0.0,294.8438,294.39062
25752000.0,0.0,294.8356,294.38046
25752600.0,0.0,294.8249,294.36716
25753200.0,0.0,294.80984,294.34893999999997
25753800.0,0.0,294.80037999999996,294.33752000000004
25754400.0,0.0,294.788,294.3225
25755000.0,0.0,294.77307,294.3043
25755600.0,0.0,294.76486,294.29413
25756200.0,0.0,294.75455,294.28122
25756800.0,0.0,294.74057,294.2641
25757400.0,0.0,294.732,294.25366
25758000.0,0.0,294.72098,294.24008
25758600.0,0.0,294.70856000000003,294.22458
25759200.0,0.0,294.70099999999996,294.21518
25759800.0,0.0,294.69055,294.20232999999996
25760400.0,0.0,294.67792000000003,294.1867
25761000.0,0.0,294.6705,294.1775
25761600.0,0.0,294.6607,294.1653
25762200.0,0.0,294.64938,294.15112
25762800.0,0.0,294.64218,294.1422
25763400.0,0.0,294.63192999999995,294.12964
25764000.0,0.0,294.6193,294.11407
25764600.0,0.0,294.61224,294.10532
25765200.0,0.0,294.6032,294.09396
25765800.0,0.0,294.59045,294.0783
25766400.0,0.0,294.5824,294.06847999999997
25767000.0,0.0,294.57175,294.05545
25767600.0,0.0,294.55865,294.0393
25768200.0,0.0,294.55106,294.0299
25768800.0,0.0,294.54114,294.01758
25769400.0,0.0,294.5207,293.994
25770000.0,0.0,294.50366,293.97472999999997
25770600.0,0.0,294.48135,293.9491
25771200.0,0.0,294.45953,293.92285
25771800.0,0.0,294.44788,293.9086
25772400.0,0.0,294.43387,293.8912
25773000.0,0.0,294.41974,293.87305
25773600.0,0.0,294.41302,293.86407
25774200.0,0.0,294.4068,293.85497999999995
25774800.0,0.0,294.403,293.84814
25775400.0,0.0,294.4003,293.84378
25776000.0,0.0,294.39508,293.8366
25776600.0,0.0,294.38794,293.8271
25777200.0,0.0,294.38412,293.82196
25777800.0,0.0,294.37982,293.8159
25778400.0,0.0,294.3741,293.80817
25779000.0,0.0,294.37097,293.8038
25779600.0,0.0,294.36765,293.7989
25780200.0,0.0,294.36438,293.79376
25780800.0,0.0,294.36325,293.7916
25781400.0,0.0,294.36246,293.7895
25782000.0,0.0,294.36035,293.78586
25782600.0,0.0,294.35876,293.78336
25783200.0,0.0,294.35657000000003,293.77997
25783800.0,0.0,294.36826,293.79034
25784400.0,0.0,294.45792,293.8809
25785000.0,0.0,294.6264,294.05438
25785600.0,0.0,294.7164,294.15024
25786200.0,0.0,294.6778,294.11417
25786800.0,0.0,294.58463,294.02286000000004
25787400.0,0.0,294.54346,293.9818
25788000.0,0.0,294.66385,294.10254
25788600.0,0.0,294.91626,294.3554
25789200.0,0.0,295.11957,294.5553
25789800.0,0.0,295.07574,294.51035
25790400.0,0.0,294.90747000000005,294.342
25791000.0,0.0,294.74802,294.18665
25791600.0,0.0,294.68422999999996,294.12537000000003
25792200.0,0.0,294.62732,294.06982
25792800.0,0.0,294.61456,294.0569
25793400.0,0.0,294.7563,294.19928
25794000.0,0.0,295.04343,294.48517000000004
25794600.0,0.0,295.2038,294.6421
25795200.0,0.0,295.13562,294.57272
25795800.0,0.0,294.96625,294.40375
25796400.0,0.0,294.7655,294.20547
25797000.0,0.0,294.68295,294.1249
25797600.0,0.0,294.58087,294.02338
25798200.0,0.0,294.51492,293.9546
25798800.0,0.0,294.49484,293.9323
25799400.0,0.0,294.47317999999996,293.90753
25800000.0,0.0,294.4511,293.88165
25800600.0,0.0,294.43964,293.86795
25801200.0,0.0,294.42537999999996,293.85098
25801800.0,0.0,294.41327,293.83575
25802400.0,0.0,294.40802,293.8289
25803000.0,0.0,294.40012,293.8191
25803600.0,0.0,294.3876,293.80444
25804200.0,0.0,294.38177,293.79736
25804800.0,0.0,294.3753,293.7894
25805400.0,0.0,294.3604,293.7727
25806000.0,0.0,294.3495,293.76062
25806600.0,0.0,294.33517,293.74466
25807200.0,0.0,294.31616,293.7235
25807800.0,0.0,294.30106,293.70697
25808400.0,0.0,294.27914,293.68286
25809000.0,0.0,294.22968,293.62976000000003
25809600.0,0.0,294.19537,293.59244
25810200.0,0.0,294.15842000000004,293.5507
25810800.0,0.0,294.1233,293.50946
25811400.0,0.0,294.1089,293.4916
25812000.0,0.0,294.09467,293.47336
25812600.0,0.0,294.0787,293.45316
25813200.0,0.0,294.07,293.44223
25813800.0,0.0,294.05875,293.42834
25814400.0,0.0,294.0454,293.4121
25815000.0,0.0,294.03738,293.40244
25815600.0,0.0,294.0263,293.38928
25816200.0,0.0,294.00452,293.36484
25816800.0,0.0,293.98932,293.34783999999996
25817400.0,0.0,293.97107,293.32703
25818000.0,0.0,293.95337,293.3061
25818600.0,0.0,293.94864,293.2996
25819200.0,0.0,293.94537,293.29446
25819800.0,0.0,293.94012000000004,293.28732
25820400.0,0.0,293.9363,293.28253
25821000.0,0.0,293.92957,293.27454
25821600.0,0.0,293.9203,293.26373
25822200.0,0.0,293.91385,293.25632
25822800.0,0.0,293.90407999999996,293.24518
25823400.0,0.0,293.8847,293.22382000000005
25824000.0,0.0,293.8683,293.20587
25824600.0,0.0,293.84607,293.18118
25825200.0,0.0,293.82825,293.16003
25825800.0,0.0,293.8198,293.1497
25826400.0,0.0,293.80753,293.135
25827000.0,1744.9882,293.79218,293.1372
25827600.0,86.08315999999999,293.78366,293.14938
25828200.0,98.839424,293.77255,293.14926
25828800.0,123.17225,293.75714,293.1491
25829400.0,143.88736,293.74594,293.14896
25830000.0,157.01706000000001,293.73013,293.14883
25830600.0,186.30392,293.70898,293.14862
25831200.0,192.5892,293.69666,293.1486
25831800.0,204.35706000000002,293.68197999999995,293.1485
25832400.0,110.47928,293.66367,293.13245
25833000.0,0.0,293.6528,293.08792
25833600.0,0.0,293.6389,293.0398
25834200.0,0.0,293.6264,292.9969
25834800.0,0.0,293.62122,292.97803
25835400.0,0.0,293.61407,292.95697
25836000.0,0.0,293.60315,292.9334
25836600.0,1904.9807,293.59592000000004,293.13605
25837200.0,295.1276,293.58563,293.14783
25837800.0,307.65076,293.5727,293.14774
25838400.0,333.13828,293.56216,293.14755
25839000.0,344.83185,293.54578,293.14746
25839600.0,367.92294,293.52472,293.14727999999997
25840200.0,372.46072000000004,293.5126,293.14727999999997
25840800.0,382.14697,293.49802,293.1472
25841400.0,398.87955,293.47974,293.1471
25842000.0,405.95673,293.46887000000004,293.14703
25842600.0,415.19922,293.455,293.14697
25843200.0,425.50476,293.4383,293.14687999999995
25843800.0,428.69885,293.42900000000003,293.14685
25844400.0,437.3596,293.41708,293.1468
25845000.0,427.04724000000004,293.40555,293.14685
25845600.0,420.4714,293.40112,293.1469
25846200.0,427.01743,293.39542,293.14687999999995
25846800.0,414.11505,293.3899,293.14697
25847400.0,414.8671,293.38727,293.14697
25848000.0,421.10305999999997,293.3822,293.1469
25848600.0,429.18542,293.37347,293.14685
25849200.0,434.02808,293.3674,293.14682
25849800.0,440.52837999999997,293.35857999999996,293.14676000000003
25850400.0,444.96396,293.34772000000004,293.14673
25851000.0,453.40765,293.34058,293.14667000000003
25851600.0,460.22415,293.33017,293.14664
25852200.0,233.40523,293.31708,293.1145
25852800.0,0.0,293.30975,293.02307
25853400.0,350.1982,293.30014,293.00458
25854000.0,0.0,293.28662,292.8896
25854600.0,0.0,293.2781,292.8351
25855200.0,178.48195,293.26687999999996,292.79152999999997
25855800.0,1121.7546,293.25305,293.14178
25856400.0,527.6377,293.24542,293.14615
25857000.0,529.6791400000001,293.23575,293.14612
25857600.0,271.98938,293.2235,293.1123
25858200.0,0.0,293.2181,293.0116
25858800.0,356.19266,293.21875,293.00455
25859400.0,0.0,293.24213,292.90707000000003
25860000.0,0.0,293.2729,292.88342
25860600.0,0.0,293.33487,292.89178
25861200.0,0.0,293.43585,292.948
25861800.0,0.0,293.54364,293.02805
25862400.0,0.0,293.58673,293.06247
25863000.0,0.0,293.6831,293.14352
25863600.0,0.0,293.73427999999996,293.18817
25864200.0,0.0,293.7939,293.24146
25864800.0,0.0,293.85582999999997,293.29736
25865400.0,0.0,293.88852,293.32703
25866000.0,0.0,293.94583,293.37958
25866600.0,0.0,293.97446,293.40598
25867200.0,0.0,294.00424,293.43362
25867800.0,0.0,294.04107999999997,293.4681
25868400.0,0.0,294.08835,293.51324
25869000.0,0.0,294.11792,293.54205
25869600.0,0.0,294.15897,293.58237
25870200.0,0.0,294.21008,293.63315
25870800.0,0.0,294.24005,293.6637
25871400.0,0.0,294.29467999999997,293.72174
25872000.0,0.0,294.32755,293.75793
25872600.0,0.0,294.35342,293.78732
25873200.0,0.0,294.38678,293.82645
25873800.0,0.0,294.42535,293.87332000000004
25874400.0,0.0,294.44653,293.89987
25875000.0,0.0,294.47177,293.93253
25875600.0,0.0,294.49962999999997,293.9696
25876200.0,0.0,294.51453,293.98987
25876800.0,0.0,294.5323,294.01428
25877400.0,0.0,294.58505,294.07623
25878000.0,0.0,294.62597999999997,294.12546000000003
25878600.0,0.0,294.673,294.18665
25879200.0,0.0,294.71887000000004,294.25092
25879800.0,0.0,294.74213,294.28467
25880400.0,0.0,294.76953,294.32513
25881000.0,0.0,294.7992,294.3695
25881600.0,0.0,294.8156,294.394
25882200.0,0.0,294.83325,294.4216
25882800.0,0.0,294.8527,294.4521
25883400.0,0.0,294.86646,294.4735
25884000.0,0.0,294.87582000000003,294.48868
25884600.0,0.0,294.8838,294.5044
25885200.0,0.0,294.88477,294.5099
25885800.0,0.0,294.8828,294.5124
25886400.0,0.0,294.8756,294.5096
25887000.0,0.0,294.86588,294.5021
25887600.0,0.0,294.84735,294.4855
25888200.0,0.0,294.81894,294.45752000000005
25888800.0,0.0,294.79892,294.43643
25889400.0,0.0,294.7684,294.4026
25890000.0,0.0,294.72305,294.35306
25890600.0,0.0,294.6622,294.29047
25891200.0,0.0,294.61502,294.2424
25891800.0,0.0,294.52783,294.15356
25892400.0,0.0,294.45587,294.08083999999997
25893000.0,0.0,294.4155,294.04028
25893600.0,0.0,294.34702000000004,293.9712
25894200.0,0.0,294.31122,293.9348
25894800.0,0.0,294.25574,293.87787000000003
25895400.0,0.0,294.2229,293.84396
25896000.0,0.0,294.19777999999997,293.81784
25896600.0,0.0,294.168,293.78662
25897200.0,0.0,294.13214,293.74896
25897800.0,0.0,294.11435,293.73007
25898400.0,0.0,294.0958,293.71017
25899000.0,0.0,294.07452,293.6874
25899600.0,0.0,294.06363,293.67578
25900200.0,0.0,294.0505,293.6618
25900800.0,0.0,294.03442,293.64487
25901400.0,0.0,294.02325,293.6332
25902000.0,0.0,294.00705,293.61618
25902600.0,0.0,293.98215,293.58997
25903200.0,0.0,293.9674,293.57422
25903800.0,0.0,293.95068,293.55597
25904400.0,0.0,293.93408,293.5374
25905000.0,0.0,293.92535,293.5276
25905600.0,0.0,293.9134,293.51412999999997
25906200.0,0.0,293.89795,293.49677
25906800.0,0.0,293.88812,293.48575
25907400.0,0.0,293.8746,293.47055
25908000.0,0.0,293.8525,293.44597999999996
25908600.0,0.0,293.83797999999996,293.42978
25909200.0,0.0,293.82025,293.4096
25909800.0,0.0,293.81958,293.40628
25910400.0,0.0,293.83527000000004,293.42114
25911000.0,0.0,293.8582,293.4444
25911600.0,0.0,293.8722,293.45977999999997
25912200.0,0.0,293.87573,293.4642
25912800.0,0.0,293.87607,293.46545
25913400.0,0.0,293.85126,293.44064
25914000.0,0.0,293.82318,293.41138
25914600.0,0.0,293.7857,293.3708
25915200.0,0.0,293.74982,293.3299
25915800.0,0.0,293.73245,293.30942000000005
25916400.0,0.0,293.71292,293.2858
25917000.0,0.0,293.69025,293.25818
25917600.0,0.0,293.6748,293.2399
25918200.0,0.0,293.6537,293.21487
25918800.0,0.0,293.6322,293.1886
25919400.0,0.0,293.62282999999996,293.17642
25920000.0,0.0,293.61237,293.1626
25920600.0,39.12043,293.5996,293.14972
25921200.0,55.025265000000005,293.59213,293.1496
25921800.0,69.96715,293.58167000000003,293.14948
25922400.0,67.77738000000001,293.5716,293.1495
25923000.0,72.61685,293.56692999999996,293.14948
25923600.0,85.54326,293.55994,293.14938
25924200.0,101.84523,293.54932,293.14926
25924800.0,111.50846999999999,293.5423,293.14917
25925400.0,124.21273000000001,293.5323,293.14907999999997
25926000.0,136.21437,293.51996,293.149
25926600.0,149.1418,293.51205,293.1489
25927200.0,161.78282,293.50064,293.1488
25927800.0,175.6489,293.48642,293.1487
25928400.0,180.9427,293.4784,293.14867999999996
25929000.0,192.39705,293.46814,293.1486
25929600.0,211.50772,293.45403999999996,293.14844
25930200.0,219.85696000000002,293.44534,293.14838
25930800.0,230.4401,293.43408,293.14832
25931400.0,242.01389,293.42056,293.14822000000004
25932000.0,245.9341,293.41312,293.1482
25932600.0,255.80898,293.40362999999996,293.14813
25933200.0,273.492,293.3903,293.14799999999997
25933800.0,281.25485,293.38187,293.14795
25934400.0,291.34763,293.37076,293.14786000000004
25935000.0,299.82294,293.35785,293.1478
25935600.0,310.4652,293.34985,293.14774
25936200.0,319.94705,293.33862,293.14763999999997
25936800.0,331.1039,293.32492,293.14758
25937400.0,337.63027999999997,293.3168,293.14752000000004
25938000.0,346.16135,293.30612,293.14746
25938600.0,352.9516,293.2938,293.1474
25939200.0,362.7786,293.2861,293.14734
25939800.0,371.43958,293.2752,293.14727999999997
25940400.0,380.58344,293.2618,293.14722
25941000.0,382.97925,293.25436,293.1472
25941600.0,390.45984,293.24487,293.14713
25942200.0,404.33617999999996,293.23177999999996,293.14703
25942800.0,409.71017,293.22366,293.147
25943400.0,416.08994,293.2132,293.14694
25944000.0,422.06699999999995,293.20074,293.1469
25944600.0,422.25656,293.1941,293.1469
25945200.0,426.5771,293.1859,293.14687999999995
25945800.0,439.93024,293.17462,293.1468
25946400.0,453.61414,293.16617,293.14667000000003
25947000.0,457.5419,293.1544,293.14664
25947600.0,533.62964,293.1496,293.14648
25948200.0,565.4683,293.14943999999997,293.1464
25948800.0,575.15625,293.1494,293.1464
25949400.0,592.8882,293.14932000000005,293.14633
25950000.0,590.29486,293.14932000000005,293.14636
25950600.0,578.3931,293.14935,293.14642000000003
25951200.0,513.88965,293.14957000000004,293.14667000000003
25951800.0,462.27014,293.14972,293.14687999999995
25952400.0,417.17145,293.14987,293.14706
25953000.0,350.03107,293.15424,293.14743
25953600.0,325.4584,293.1618,293.1476
25954200.0,298.65445,293.17517000000004,293.1478
25954800.0,272.98755,293.19318,293.14799999999997
25955400.0,250.93842,293.20667000000003,293.14816
25956000.0,225.22083999999998,293.2226,293.14835
25956600.0,204.37177,293.24542,293.1485
25957200.0,205.40326000000002,293.25638,293.1485
25957800.0,181.95848,293.27017,293.14867999999996
25958400.0,173.01706000000001,293.28604,293.14874
25959000.0,142.59412,293.29745,293.14896
25959600.0,125.78499,293.31546000000003,293.14907999999997
25960200.0,100.79137,293.3379,293.14926
25960800.0,96.76143,293.3502,293.1493
25961400.0,88.28106,293.36413999999996,293.14935
25962000.0,77.56518,293.37946,293.1494
25962600.0,69.88532,293.38812,293.14948
25963200.0,62.803074,293.399,293.14954
25963800.0,50.87631,293.41122,293.14963
25964400.0,28.109493,293.42062000000004,293.14977999999996
25965000.0,23.727167,293.43414,293.14984
25965600.0,20.322960000000002,293.4478,293.14984
25966200.0,28.843311,293.45328,293.14977999999996
25966800.0,35.0456,293.45685,293.14975
25967400.0,75.73003,293.45184,293.14943999999997
25968000.0,96.87718000000001,293.44385,293.1493
25968600.0,109.357124,293.43118,293.1492
25969200.0,130.46481,293.41412,293.14905
25969800.0,131.27501999999998,293.40485,293.14905
25970400.0,129.15341,293.39597000000003,293.14905
25971000.0,111.68113999999998,293.39148,293.14917
25971600.0,83.53069,293.39477999999997,293.14938
25972200.0,69.30023,293.40475,293.1495
25972800.0,30.920639,293.41702000000004,293.14484
25973400.0,0.0,293.4212,293.1307
25974000.0,0.0,293.4195,293.11008
25974600.0,0.0,293.406,293.07928
25975200.0,0.0,293.39352,293.05862
25975800.0,0.0,293.37244,293.02887000000004
25976400.0,0.0,293.33786000000003,292.98557
25977000.0,0.0,293.31347999999997,292.95642000000004
25977600.0,0.0,293.28015,292.91705
25978200.0,0.0,293.24124,292.87102999999996
25978800.0,0.0,293.21967,292.84546
25979400.0,0.0,293.19202,292.81262000000004
25980000.0,0.0,293.16187,292.77686
25980600.0,0.0,293.14447,292.75613
25981200.0,0.0,293.1235,292.731
25981800.0,0.0,293.10034,292.70297
25982400.0,0.0,293.08813,292.68807999999996
25983000.0,0.0,293.0734,292.67
25983600.0,0.0,293.05518,292.64797999999996
25984200.0,0.0,293.04535,292.63599999999997
25984800.0,0.0,293.0336,292.62152000000003
25985400.0,0.0,293.01987,292.60468
25986000.0,0.0,293.01013,292.59317000000004
25986600.0,0.0,292.99582000000004,292.57642000000004
25987200.0,0.0,292.9791,292.55658
25987800.0,0.0,292.96982,292.54544
25988400.0,0.0,292.9581,292.53128
25989000.0,0.0,292.94604,292.51627
25989600.0,0.0,292.93777,292.50626
25990200.0,0.0,292.92496,292.4911
25990800.0,4353.7344,293.0649,292.90857
25991400.0,924.54114,293.14786000000004,293.14536
25992000.0,926.0188,293.14783,293.1454
25992600.0,909.825,293.14786000000004,293.14547999999996
25993200.0,909.7285,293.14783,293.1455
25993800.0,915.3318,293.1478,293.1455
25994400.0,841.3003,293.14807,293.1458
25995000.0,654.6233,293.1487,293.14648
25995600.0,654.09064,293.1487,293.14648
25996200.0,683.55225,293.1486,293.1464
25996800.0,711.3128,293.14847000000003,293.1463
25997400.0,724.1079,293.14844,293.14627
25998000.0,703.765,293.1485,293.14636
25998600.0,717.9631,293.14844,293.1463
25999200.0,729.0935,293.14838,293.14627
25999800.0,742.2751,293.14832,293.14624
26000400.0,749.9436599999999,293.1483,293.1462
26001000.0,759.6505,293.14825,293.14617999999996
26001600.0,785.2482,293.14816,293.1461
26002200.0,836.5260000000001,293.14797999999996,293.1459
26002800.0,851.7244,293.14792,293.14583999999996
26003400.0,855.1135,293.1479,293.14583999999996
26004000.0,837.5593,293.14795,293.1459
26004600.0,842.53577,293.14792,293.1459
26005200.0,831.3369,293.14795,293.14594
26005800.0,852.7508,293.1479,293.14587
26006400.0,857.951,293.14786000000004,293.14583999999996
26007000.0,1037.2229,293.14722,293.1452
26007600.0,1036.6675,293.1472,293.1452
26008200.0,1039.9333,293.1472,293.1452
26008800.0,1055.3218,293.14713,293.14513999999997
26009400.0,1058.8074,293.1471,293.14513999999997
26010000.0,1062.9146,293.1471,293.1451
26010600.0,1060.0836,293.1471,293.14513999999997
26011200.0,1068.6885,293.14706,293.1451
26011800.0,1073.5132,293.14703,293.14508
26012400.0,0.0,293.01703,292.92742999999996
26013000.0,0.0,292.95737,292.82156000000003
26013600.0,0.0,292.89636,292.70987
26014200.0,268.04956,292.84186,292.64804
26014800.0,278.54544,292.8163,292.64795
26015400.0,287.61312999999996,292.78867,292.6479
26016000.0,296.5031,292.7622,292.64783
26016600.0,298.67056,292.7496,292.6478
26017200.0,305.76944,292.73553,292.64777000000004
26017800.0,319.85733,292.71924,292.64763999999997
26018400.0,325.42938,292.70993,292.6476
26019000.0,332.61636,292.69852000000003,292.64755
26019600.0,2173.8716,292.78713999999997,292.76587
26020200.0,4470.776,293.1347,293.13254
26020800.0,1260.1298,293.14648,293.14426000000003
26021400.0,1262.4612,293.14648,293.1443
26022000.0,1259.749,293.14648,293.1443
26022600.0,1258.0187,293.14645,293.14432
26023200.0,1251.0374,293.14648,293.14435
26023800.0,1258.1538,293.14645,293.14432
26024400.0,1260.9066,293.14642000000003,293.14432
26025000.0,1263.2169999999999,293.14642000000003,293.14432
26025600.0,1264.5344,293.14642000000003,293.14432
26026200.0,1266.2075,293.1464,293.14432
26026800.0,1260.7031,293.14642000000003,293.14435
26027400.0,1268.9193,293.1464,293.14432
26028000.0,1270.995,293.14636,293.14432
26028600.0,1270.447,293.14636,293.14432
26029200.0,1263.835,293.1464,293.14435
26029800.0,1263.3021,293.1464,293.14435
26030400.0,1267.0513,293.14636,293.14435
26031000.0,1253.7103,293.14642000000003,293.14437999999996
26031600.0,1205.4539,293.14658,293.1446
26032200.0,1079.3706,293.14697,293.14513999999997
26032800.0,963.6866,293.14737,293.14557
26033400.0,777.76636,293.14797999999996,293.1463
26034000.0,577.98193,293.14867999999996,293.1471
26034600.0,440.90685999999994,293.14914,293.1476
26035200.0,220.99246000000002,293.14993,293.14847000000003
26035800.0,136.43933,293.16033999999996,293.149
26036400.0,120.49293999999999,293.17328,293.1491
26037000.0,122.860565,293.18768,293.1491
26037600.0,129.9821,293.19836000000004,293.14905
26038200.0,121.74659,293.204,293.1491
26038800.0,113.41043,293.2144,293.14917
26039400.0,86.88858,293.22693,293.14935
26040000.0,81.225235,293.23787999999996,293.1494
26040600.0,67.05469000000001,293.25307999999995,293.1495
26041200.0,37.0298,293.2751,293.14972
26041800.0,10.869552,293.29123,293.14993
26042400.0,0.0,293.31696,293.15222
26043000.0,0.0,293.35034,293.16406
26043600.0,0.0,293.3693,293.1731
26044200.0,0.0,293.39465,293.1883
26044800.0,0.0,293.42467999999997,293.20935
26045400.0,0.0,293.44016,293.22092000000004
26046000.0,0.0,293.45853,293.2356
26046600.0,0.0,293.47684,293.25104
26047200.0,0.0,293.4851,293.25824
26047800.0,0.0,293.49435,293.26678
26048400.0,0.0,293.5061,293.27847
26049000.0,0.0,293.5148,293.28747999999996
26049600.0,0.0,293.527,293.30045
26050200.0,0.0,293.5468,293.3219
26050800.0,0.0,293.55557000000005,293.33145
26051400.0,0.0,293.56934,293.3469
26052000.0,0.0,293.5794,293.3591
26052600.0,0.0,293.58099999999996,293.3622
26053200.0,0.0,293.57935,293.36227
26053800.0,0.0,293.57358,293.3578
26054400.0,0.0,293.56717000000003,293.3523
26055000.0,0.0,293.55835,293.34432999999996
26055600.0,0.0,293.5442,293.33096
26056200.0,0.0,293.5356,293.32266
26056800.0,0.0,293.5257,293.31273999999996
26057400.0,0.0,293.51697,293.3036
26058000.0,0.0,293.51422,293.30045
26058600.0,0.0,293.51273,293.29843
26059200.0,0.0,293.50882,293.29388
26059800.0,0.0,293.504,293.28876
26060400.0,0.0,293.49356,293.27797999999996
26061000.0,0.0,293.4749,293.2589
26061600.0,0.0,293.45633,293.23996
26062200.0,0.0,293.43652000000003,293.21985
26062800.0,0.0,293.406,293.18863
26063400.0,0.0,293.38855,293.1707
26064000.0,0.0,293.3626,293.14392000000004
26064600.0,0.0,293.3291,293.10895
26065200.0,0.0,293.30832000000004,293.08704
26065800.0,0.0,293.26837,293.0443
26066400.0,0.0,293.24664,293.02075
26067000.0,0.0,293.22864,293.00095
26067600.0,0.0,293.20685,292.97665
26068200.0,0.0,293.18195,292.9487
26068800.0,0.0,293.16708,292.93185
26069400.0,0.0,293.14984,292.91213999999997
26070000.0,0.0,293.13068,292.89
26070600.0,0.0,293.12064,292.87827000000004
26071200.0,0.0,293.10843,292.86395
26071800.0,0.0,293.0927,292.8457
26072400.0,0.0,293.08322000000004,292.83475
26073000.0,0.0,293.07099999999997,292.82062
26073600.0,0.0,293.05716,292.8045
26074200.0,0.0,293.04895,292.795
26074800.0,0.0,293.0377,292.7821
26075400.0,0.0,293.0285,292.77099999999996
26076000.0,7294.6235,293.04807,292.84598
26076600.0,546.90674,293.1487,293.14727999999997
26077200.0,540.2412,293.14874,293.1473
26077800.0,527.2782599999999,293.14877,293.14737
26078400.0,536.12213,293.1487,293.14734
26079000.0,0.0,293.09186,293.0274
26079600.0,0.0,293.06284,292.96762
26080200.0,0.0,293.02948,292.90045
26080800.0,0.0,292.99475,292.8324
26081400.0,0.0,292.9766,292.7978
26082000.0,0.0,292.95615,292.75912
26082600.0,0.0,292.93475,292.71985
26083200.0,0.0,292.9239,292.7001
26083800.0,0.0,292.91107,292.67752
26084400.0,0.0,292.89977999999996,292.65662000000003
26085000.0,0.0,292.89522999999997,292.64737
26085600.0,0.0,292.88928,292.6363
26086200.0,4027.8179999999998,293.05492999999996,292.964
26086800.0,768.9682,293.14783,293.14655
26087400.0,772.65137,293.1478,293.14655
26088000.0,777.8772,293.14777000000004,293.14655
26088600.0,784.8276400000001,293.14774,293.1465
26089200.0,791.5068,293.1477,293.14648
26089800.0,824.8209,293.14758,293.14636
26090400.0,808.45654,293.14763999999997,293.14642000000003
26091000.0,815.93713,293.1476,293.14642000000003
26091600.0,397.51552999999996,293.1255,293.11237
26092200.0,0.0,293.0652,293.01687999999996
26092800.0,0.0,293.00357,292.91402999999997
26093400.0,0.0,292.94492,292.81427
26094000.0,0.0,292.91652999999997,292.76532000000003
26094600.0,0.0,292.8859,292.7113
26095200.0,1804.5641,292.8744,292.77643
26095800.0,4108.522,293.1356,293.1343
26096400.0,884.2436,293.1474,293.14612
26097000.0,900.9061,293.14734,293.14606000000003
26097600.0,906.5218,293.1473,293.14606000000003
26098200.0,915.3648,293.14727999999997,293.14603
26098800.0,919.9199,293.14727999999997,293.14599999999996
26099400.0,934.0723,293.1472,293.14597000000003
26100000.0,943.1138,293.14716,293.14594
26100600.0,952.49457,293.14713,293.14587
26101200.0,957.8417400000001,293.1471,293.14587
26101800.0,964.7295,293.1471,293.14583999999996
26102400.0,965.9111,293.1471,293.14583999999996
26103000.0,977.76984,293.14703,293.1458
26103600.0,984.6767,293.147,293.14578
26104200.0,990.4607,293.147,293.14575
26104800.0,988.08435,293.147,293.14575
26105400.0,994.0945,293.14697,293.14572000000004
26106000.0,1012.1044,293.1469,293.14566
26106600.0,1017.20245,293.1469,293.14566
26107200.0,1023.6584,293.14687999999995,293.14563
26107800.0,1029.2529,293.14685,293.1456
26108400.0,1026.7406,293.14687999999995,293.1456
26109000.0,1032.5588,293.14685,293.14557
26109600.0,1050.3108,293.1468,293.1455
26110200.0,1055.2495,293.14676000000003,293.1455
26110800.0,1061.4943,293.14676000000003,293.14547999999996
26111400.0,576.5224599999999,293.1156,293.1117
26112000.0,28.073324,293.02634,293.00692999999995
26112600.0,843.0098,293.00467000000003,293.00345
26113200.0,0.0,292.89484,292.83367999999996
26113800.0,815.93066,292.84354,292.78687
26114400.0,498.6445,292.79187,292.7902
26115000.0,2285.2456,293.14232999999996,293.14092999999997
26115600.0,1140.9974,293.1465,293.1451
26116200.0,1139.3373,293.14655,293.1451
26116800.0,633.4525,293.1137,293.1114
26117400.0,56.889984,293.01932,293.0067
26118000.0,849.7043,293.0046,293.00345
26118600.0,0.0,292.8996,292.84045
26119200.0,0.0,292.85892,292.76962000000003
26119800.0,0.0,292.83347000000003,292.71117999999996
26120400.0,0.0,292.83597000000003,292.68195
26121000.0,0.0,292.8502,292.68085
26121600.0,0.0,292.91357,292.7221
26122200.0,0.0,292.953,292.75357
26122800.0,7294.6235,293.09024,293.0126
26123400.0,0.0,293.18712999999997,293.1505
26124000.0,0.0,293.26797,293.1801
26124600.0,0.0,293.3098,293.2026
26125200.0,0.0,293.36926,293.24033
26125800.0,0.0,293.4775,293.31992
26126400.0,0.0,293.5522,293.3818
26127000.0,0.0,293.71862999999996,293.5358
26127600.0,0.0,293.79926,293.61492999999996
26128200.0,0.0,293.8921,293.7105
