,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11916000,0.0,297.5985107421875,297.9495849609375
11916600,0.0,297.5829162597656,297.929931640625
11917200,0.0,297.56915283203125,297.9123229980469
11917800,0.0,297.5550537109375,297.8946838378906
11918400,0.0,297.5546569824219,297.8909912109375
11919000,0.0,297.5511779785156,297.88470458984375
11919600,0.0,297.5459899902344,297.8770751953125
11920200,0.0,297.54229736328125,297.87127685546875
11920800,0.0,297.5354919433594,297.8626708984375
11921400,0.0,297.527587890625,297.8532409667969
11922000,0.0,297.51739501953125,297.8416748046875
11922600,0.0,297.5054931640625,297.8285217285156
11923200,0.0,297.4932556152344,297.8150939941406
11923800,0.0,297.47955322265625,297.80023193359375
11924400,0.0,297.467529296875,297.787109375
11925000,0.0,297.45526123046875,297.7737121582031
11925600,0.0,297.4421691894531,297.7594909667969
11926200,0.0,297.42840576171875,297.7445983886719
11926800,0.0,297.41448974609375,297.7295227050781
11927400,0.0,297.4014892578125,297.7153015136719
11928000,0.0,297.3884582519531,297.70098876953125
11928600,0.0,297.37542724609375,297.6866760253906
11929200,0.0,297.3624267578125,297.6723327636719
11929800,0.0,297.3414611816406,297.6499328613281
11930400,0.0,297.3211669921875,297.6280517578125
11931000,0.0,297.2978515625,297.60296630859375
11931600,0.0,297.2756652832031,297.57879638671875
11932200,0.0,297.2546081542969,297.5555725097656
11932800,0.0,297.23443603515625,297.5330810546875
11933400,0.0,297.214111328125,297.51025390625
11934000,0.0,297.194580078125,297.4881286621094
11934600,0.0,297.17633056640625,297.46722412109375
11935200,0.0,297.1592712402344,297.44744873046875
11935800,0.0,297.1427001953125,297.4281311035156
11936400,0.0,297.1251525878906,297.4078369140625
11937000,0.0,297.1089172363281,297.38885498046875
11937600,0.0,297.0930480957031,297.3702392578125
11938200,0.0,297.1099548339844,297.3860168457031
11938800,0.0,297.13653564453125,297.41302490234375
11939400,0.0,297.1722106933594,297.450927734375
11940000,0.0,297.2160949707031,297.4989013671875
11940600,0.0,297.26824951171875,297.5572204589844
11941200,0.0,297.3269958496094,297.6241760253906
11941800,0.0,297.37017822265625,297.6765441894531
11942400,0.0,297.41192626953125,297.7284851074219
11943000,0.0,297.45318603515625,297.78076171875
11943600,0.0,297.4950256347656,297.8343200683594
11944200,0.0,297.53619384765625,297.8877258300781
11944800,0.0,297.57733154296875,297.9415283203125
11945400,0.0,297.63226318359375,298.0102233886719
11946000,0.0,297.6912536621094,298.0838928222656
11946600,0.0,297.7543029785156,298.16259765625
11947200,0.0,297.8215026855469,298.2464904785156
11947800,0.0,297.89263916015625,298.3353271484375
11948400,0.0,297.9669494628906,298.4283447265625
11949000,0.0,298.0404968261719,298.5213928222656
11949600,0.0,298.115234375,298.6163635253906
11950200,0.0,298.1925048828125,298.71453857421875
11950800,0.0,298.27056884765625,298.8140869140625
11951400,0.0,298.3499755859375,298.9155578613281
11952000,0.0,298.431884765625,299.0200500488281
11952600,0.0,298.5091247558594,299.1199951171875
11953200,0.0,298.58721923828125,299.22088623046875
11953800,0.0,298.6654052734375,299.3218994140625
11954400,0.0,298.7432556152344,299.4225769042969
11955000,0.0,298.8205871582031,299.522705078125
11955600,0.0,298.8984680175781,299.6232604980469
11956200,0.0,298.9629211425781,299.70947265625
11956800,0.0,299.0224914550781,299.7900085449219
11957400,0.0,299.0784912109375,299.8660888671875
11958000,0.0,299.1310119628906,299.9377136230469
11958600,0.0,299.18145751953125,300.0062255859375
11959200,0.0,299.2296447753906,300.07147216796875
11959800,0.0,299.2743835449219,300.1322326660156
11960400,0.0,299.3169860839844,300.1898193359375
11961000,0.0,299.35772705078125,300.24456787109375
11961600,0.0,299.39654541015625,300.2964172363281
11962200,0.0,299.4363708496094,300.3483581542969
11962800,0.0,299.47479248046875,300.3980407714844
11963400,0.0,299.5075988769531,300.44110107421875
11964000,0.0,299.537353515625,300.4801940917969
11964600,0.0,299.5648193359375,300.51611328125
11965200,0.0,299.5897521972656,300.54864501953125
11965800,0.0,299.61346435546875,300.5791015625
11966400,0.0,299.6355895996094,300.6071472167969
11967000,0.0,299.6650695800781,300.6423645019531
11967600,0.0,299.69586181640625,300.6785888671875
11968200,0.0,299.72857666015625,300.716552734375
11968800,0.0,299.7644348144531,300.7575378417969
11969400,0.0,299.8011474609375,300.7994079589844
11970000,0.0,299.83905029296875,300.842529296875
11970600,0.0,299.88079833984375,300.88958740234375
11971200,0.0,299.92535400390625,300.9397277832031
11971800,0.0,299.9702453613281,300.9904479980469
11972400,0.0,300.0151672363281,301.04150390625
11973000,0.0,300.060302734375,301.0930480957031
11973600,0.0,300.10565185546875,301.14508056640625
11974200,0.0,300.14288330078125,301.18890380859375
11974800,0.0,300.1750183105469,301.2275085449219
11975400,0.0,300.2055358886719,301.2643127441406
11976000,0.0,300.2349548339844,301.29974365234375
11976600,0.0,300.263671875,301.33416748046875
11977200,0.0,300.2912902832031,301.36724853515625
11977800,0.0,300.3077392578125,301.3883361816406
11978400,0.0,300.32061767578125,301.4051208496094
11979000,0.0,300.3300476074219,301.4176330566406
11979600,0.0,300.3377990722656,301.4276428222656
11980200,0.0,300.3403015136719,301.4315185546875
11980800,0.0,300.3402404785156,301.4319763183594
11981400,0.0,300.3249206542969,301.4155578613281
11982000,0.0,300.30340576171875,301.3914794921875
11982600,0.0,300.2759704589844,301.35986328125
11983200,0.0,300.24188232421875,301.3200378417969
11983800,0.0,300.2039489746094,301.27471923828125
11984400,0.0,300.16156005859375,301.22332763671875
11985000,0.0,300.1236267089844,301.17535400390625
11985600,0.0,300.0823059082031,301.12286376953125
11986200,0.0,300.03997802734375,301.068359375
11986800,0.0,299.9969177246094,301.01220703125
11987400,0.0,299.9531555175781,300.95452880859375
11988000,0.0,299.9082946777344,300.8949890136719
11988600,0.0,299.8603515625,300.8316650390625
11989200,0.0,299.9136047363281,300.8695068359375
11989800,0.0,299.95623779296875,300.8978576660156
11990400,0.0,299.8833312988281,300.8112487792969
11991000,0.0,299.8071594238281,300.720703125
11991600,0.0,299.73199462890625,300.63006591796875
11992200,0.0,299.657470703125,300.5389404296875
11992800,0.0,299.5804748535156,300.4443359375
11993400,0.0,299.50360107421875,300.34881591796875
11994000,0.0,299.42889404296875,300.25457763671875
11994600,0.0,299.357666015625,300.1630554199219
11995200,0.0,299.2854309082031,300.0698547363281
11995800,0.0,299.2332763671875,299.99713134765625
11996400,0.0,299.1878967285156,299.931640625
11997000,0.0,299.1466064453125,299.87091064453125
11997600,0.0,299.1081848144531,299.8138427734375
11998200,0.0,299.1153259277344,299.8034362792969
11998800,0.0,299.1214904785156,299.79376220703125
11999400,0.0,299.1316833496094,299.78985595703125
12000000,0.0,299.08673095703125,299.7322998046875
12000600,0.0,299.0435485839844,299.6771240234375
12001200,0.0,299.0018615722656,299.6239929199219
12001800,0.0,298.9637756347656,299.574951171875
12002400,0.0,298.9288024902344,299.5294189453125
12003000,0.0,298.9005432128906,299.4911193847656
12003600,0.0,298.87445068359375,299.45556640625
12004200,0.0,298.8497619628906,299.4219055175781
12004800,0.0,298.82843017578125,299.3922119140625
12005400,0.0,298.80706787109375,299.363037109375
12006000,0.0,298.786376953125,299.3351135253906
12006600,0.0,298.76611328125,299.3080749511719
12007200,0.0,298.7440490722656,299.27972412109375
12007800,0.0,298.72308349609375,299.25286865234375
12008400,0.0,298.7010498046875,299.2253112792969
12009000,0.0,298.6775817871094,299.1966552734375
12009600,0.0,298.6553955078125,299.1695251464844
12010200,0.0,298.6356506347656,299.14508056640625
12010800,0.0,298.61627197265625,299.12127685546875
12011400,0.0,298.59765625,299.0984802246094
12012000,0.0,298.5796203613281,299.0765075683594
12012600,0.0,298.5657043457031,299.0589294433594
12013200,0.0,298.5520935058594,299.0419006347656
12013800,0.0,298.5382080078125,299.02496337890625
12014400,0.0,298.52392578125,299.00787353515625
12015000,0.0,298.509765625,298.9910888671875
12015600,0.0,298.4961853027344,298.97515869140625
12016200,0.0,298.48260498046875,298.9593811035156
12016800,0.0,298.46905517578125,298.9438171386719
12017400,0.0,298.45574951171875,298.9286804199219
12018000,0.0,298.4422302246094,298.9134521484375
12018600,0.0,298.42889404296875,298.89849853515625
12019200,0.0,298.416015625,298.8841552734375
12019800,0.0,298.40325927734375,298.8700256347656
12020400,0.0,298.390625,298.8560791015625
12021000,0.0,298.37786865234375,298.8421325683594
12021600,0.0,298.36456298828125,298.82769775390625
12022200,0.0,298.3512878417969,298.8133850097656
12022800,0.0,298.3385314941406,298.799560546875
12023400,0.0,298.3262939453125,298.7863464355469
12024000,0.0,298.3140563964844,298.7731628417969
12024600,0.0,298.3341979980469,298.7940979003906
12025200,0.0,298.36712646484375,298.8293762207031
12025800,0.0,298.4096984863281,298.87615966796875
12026400,0.0,298.4608154296875,298.93353271484375
12027000,0.0,298.5187072753906,298.9997863769531
12027600,0.0,298.58367919921875,299.0752868652344
12028200,0.0,298.6481628417969,299.1520690917969
12028800,0.0,298.71588134765625,299.23382568359375
12029400,0.0,298.78680419921875,299.3204345703125
12030000,0.0,298.8608093261719,299.41162109375
12030600,0.0,298.9373779296875,299.5068359375
12031200,0.0,299.01678466796875,299.6062316894531
12031800,0.0,299.09136962890625,299.70159912109375
12032400,0.0,299.1661376953125,299.7978820800781
12033000,0.0,299.2413024902344,299.895263671875
12033600,0.0,299.317138671875,299.9938659667969
12034200,0.0,299.3931579589844,300.0930480957031
12034800,0.0,299.4700012207031,300.1934509277344
12035400,0.0,299.5559387207031,300.3035888671875
12036000,0.0,299.64569091796875,300.41802978515625
12036600,0.0,299.7383728027344,300.5360107421875
12037200,0.0,299.83245849609375,300.6558837890625
12037800,0.0,299.93011474609375,300.7798767089844
12038400,0.0,300.0303955078125,300.9070129394531
12039000,0.0,300.10772705078125,301.0103759765625
12039600,0.0,300.176513671875,301.10443115234375
12040200,0.0,300.2403869628906,301.1925354003906
12040800,0.0,300.2991638183594,301.2744140625
12041400,0.0,300.35455322265625,301.35162353515625
12042000,0.0,300.40692138671875,301.4245300292969
12042600,0.0,300.46197509765625,301.4991455078125
12043200,0.0,300.5157775878906,301.5715637207031
12043800,0.0,300.569580078125,301.6430969238281
12044400,0.0,300.6240234375,301.7145080566406
12045000,0.0,300.6769714355469,301.78363037109375
12045600,0.0,300.7301025390625,301.85223388671875
12046200,0.0,300.77197265625,301.90838623046875
12046800,0.0,300.8105163574219,301.9601135253906
12047400,0.0,300.8461608886719,302.00787353515625
12048000,0.0,300.94427490234375,302.1174011230469
12048600,0.0,301.0068054199219,302.1911926269531
12049200,0.0,301.06219482421875,302.25750732421875
12049800,0.0,301.07623291015625,302.2818603515625
12050400,0.0,301.092529296875,302.3074035644531
12051000,0.0,301.10931396484375,302.332275390625
12051600,0.0,301.127685546875,302.3576965332031
12052200,0.0,301.2102966308594,302.4468078613281
12052800,0.0,301.2875061035156,302.5307312011719
12053400,0.0,301.3332824707031,302.58367919921875
12054000,0.0,301.34295654296875,302.6002502441406
12054600,0.0,301.3540344238281,302.6175231933594
12055200,0.0,301.37286376953125,302.64178466796875
12055800,0.0,301.4015808105469,302.67535400390625
12056400,0.0,301.43096923828125,302.70928955078125
12057000,0.0,301.47503662109375,302.75830078125
12057600,0.0,301.52288818359375,302.81146240234375
12058200,0.0,301.5743103027344,302.8687744140625
12058800,0.0,301.6186218261719,302.9195251464844
12059400,0.0,301.6600341796875,302.9678955078125
12060000,0.0,301.705810546875,303.02099609375
12060600,0.0,301.7524108886719,303.0752868652344
12061200,0.0,301.8044128417969,303.1354064941406
12061800,0.0,301.8586730957031,303.1982727050781
12062400,0.0,301.91455078125,303.26324462890625
12063000,0.0,301.9725341796875,303.3308410644531
12063600,0.0,302.0321350097656,303.4005126953125
12064200,0.0,302.0736083984375,303.45159912109375
12064800,0.0,302.11041259765625,303.4976806640625
12065400,0.0,302.14337158203125,303.53936767578125
12066000,0.0,302.16986083984375,303.57391357421875
12066600,0.0,302.1940002441406,303.6053771972656
12067200,0.0,302.2158203125,303.6336975097656
12067800,0.0,302.243408203125,303.6676025390625
12068400,0.0,302.3645935058594,303.79534912109375
12069000,0.0,302.4794006347656,303.9181823730469
12069600,0.0,302.5077819824219,303.95556640625
12070200,0.0,302.523193359375,303.9800109863281
12070800,0.0,302.54144287109375,304.00677490234375
12071400,0.0,302.57391357421875,304.04718017578125
12072000,0.0,302.6069030761719,304.0876159667969
12072600,0.0,302.63922119140625,304.126953125
12073200,0.0,302.67083740234375,304.16510009765625
12073800,0.0,302.6982727050781,304.1986389160156
12074400,0.0,302.7254333496094,304.2314758300781
12075000,0.0,302.7716369628906,304.28216552734375
12075600,0.0,302.8235778808594,304.3380432128906
12076200,0.0,302.8649597167969,304.3829345703125
12076800,0.0,302.8891296386719,304.40997314453125
12077400,0.0,302.9052429199219,304.42803955078125
12078000,0.0,302.9143981933594,304.4381408691406
12078600,0.0,302.800048828125,304.3201599121094
12079200,0.0,302.66473388671875,304.17626953125
12079800,0.0,302.5149230957031,304.01226806640625
12080400,0.0,302.3536071777344,303.83111572265625
12081000,0.0,302.1795654296875,303.6315612792969
12081600,0.0,301.9940185546875,303.41497802734375
12082200,0.0,301.8775939941406,303.26617431640625
12082800,0.0,301.7765808105469,303.1313781738281
12083400,0.0,301.68701171875,303.0074768066406
12084000,0.0,301.6050720214844,302.8912353515625
12084600,0.0,301.5315856933594,302.78387451171875
12085200,0.0,301.4653625488281,302.6846618652344
12085800,0.0,301.4059753417969,302.5934143066406
12086400,0.0,301.35516357421875,302.5120544433594
12087000,0.0,301.30865478515625,302.4364929199219
12087600,0.0,301.26531982421875,302.3656921386719
12088200,0.0,301.22589111328125,302.30035400390625
12088800,0.0,301.18902587890625,302.2391662597656
12089400,0.0,301.1522521972656,302.1796569824219
12090000,0.0,301.1164245605469,302.12255859375
12090600,0.0,301.0824890136719,302.0687561035156
12091200,0.0,301.0469055175781,302.0146179199219
12091800,0.0,301.0141906738281,301.9645690917969
12092400,0.0,300.9830017089844,301.9172058105469
12093000,0.0,300.9539489746094,301.873046875
12093600,0.0,300.9246520996094,301.8296813964844
12094200,0.0,300.89642333984375,301.7883605957031
12094800,0.0,300.8704528808594,301.75018310546875
12095400,0.0,300.84625244140625,301.7146301269531
12096000,0.0,300.8225402832031,301.680419921875
12096600,0.0,300.798095703125,301.64617919921875
12097200,0.0,300.7740783691406,301.61309814453125
12097800,0.0,300.7505187988281,301.5810546875
12098400,0.0,300.728271484375,301.55096435546875
12099000,0.0,300.70556640625,301.5209045410156
12099600,0.0,300.6831359863281,301.4915771484375
12100200,0.0,300.6583557128906,301.46038818359375
12100800,0.0,300.6357421875,301.43170166015625
12101400,0.0,300.6138000488281,301.404052734375
12102000,0.0,300.5918884277344,301.376708984375
12102600,0.0,300.570068359375,301.34979248046875
12103200,0.0,300.5487365722656,301.3236083984375
12103800,0.0,300.5285949707031,301.2988586425781
12104400,0.0,300.5087890625,301.2746887207031
12105000,0.0,300.4893798828125,301.2510681152344
12105600,0.0,300.4712219238281,301.22894287109375
12106200,0.0,300.4546203613281,301.2085876464844
12106800,0.0,300.43804931640625,301.1885070800781
12107400,0.0,300.4219055175781,301.1690368652344
12108000,0.0,300.40655517578125,301.1504821777344
12108600,0.0,300.391357421875,301.13232421875
12109200,0.0,300.37591552734375,301.1140441894531
12109800,0.0,300.36151123046875,301.0969543457031
12110400,0.0,300.3471984863281,301.08013916015625
12111000,0.0,300.34149169921875,301.0723571777344
12111600,0.0,300.3367919921875,301.06597900390625
12112200,0.0,300.33343505859375,301.0614013671875
