Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24465000.0,0.0,293.89542,293.7269
24465600.0,0.0,293.89052999999996,293.71988
24466200.0,0.0,293.8844,293.7111
24466800.0,0.0,293.88232,293.7074
24467400.0,0.0,293.88065,293.70358
24468000.0,0.0,293.87976000000003,293.70007000000004
24468600.0,0.0,293.87817,293.6969
24469200.0,0.0,293.87387,293.69052
24469800.0,0.0,293.8725,293.68652000000003
24470400.0,0.0,293.87604,293.68854
24471000.0,0.0,293.88217000000003,293.69275
24471600.0,0.0,293.8838,293.69205
24472200.0,0.0,293.8835,293.6904
24472800.0,0.0,293.8834,293.68847999999997
24473400.0,0.0,293.8847,293.6876
24474000.0,0.0,293.88388,293.68552
24474600.0,0.0,293.88058,293.68054
24475200.0,0.0,293.87585,293.67383
24475800.0,0.0,293.87253,293.66943
24476400.0,0.0,293.87018,293.66573999999997
24477000.0,0.0,293.86992999999995,293.66443
24477600.0,0.0,293.87268,293.6668
24478200.0,0.0,293.8805,293.67447000000004
24478800.0,0.0,293.89477999999997,293.6889
24479400.0,0.0,293.90512,293.69946
24480000.0,0.0,293.91776,293.71237
24480600.0,0.0,293.93023999999997,293.72516
24481200.0,0.0,293.93695,293.73203
24481800.0,0.0,293.9446,293.74
24482400.0,0.0,293.95416,293.75012000000004
24483000.0,0.0,293.96017,293.7567
24483600.0,0.0,293.97137000000004,293.76932
24484200.0,0.0,293.97882000000004,293.778
24484800.0,0.0,293.98544,293.78586
24485400.0,0.0,293.99567,293.79803
24486000.0,0.0,294.01242,293.81847999999997
24486600.0,0.0,294.02057,293.82898
24487200.0,0.0,294.0323,293.84415
24487800.0,0.0,294.0408,293.85547
24488400.0,0.0,294.0549,293.87405
24489000.0,0.0,294.06458,293.88632
24489600.0,0.0,294.07605,293.90106000000003
24490200.0,0.0,294.0875,293.91516
24490800.0,0.0,294.10532,293.93674
24491400.0,0.0,294.12335,293.95984
24492000.0,0.0,294.1304,293.97
24492600.0,0.0,294.13757000000004,293.9812
24493200.0,0.0,294.1483,293.9968
24493800.0,0.0,294.1565,294.00797
24494400.0,0.0,294.16812000000004,294.02365
24495000.0,0.0,294.17812999999995,294.03888
24495600.0,0.0,294.1852,294.04900000000004
24496200.0,0.0,294.19702,294.06503
24496800.0,0.0,294.21448,294.08799999999997
24497400.0,0.0,294.2296,294.10677999999996
24498000.0,0.0,294.2513,294.13403
24498600.0,0.0,294.3086,294.19998
24499200.0,0.0,294.35004,294.24826
24499800.0,0.0,294.39392000000004,294.30237
24500400.0,0.0,294.4359,294.35696
24501000.0,0.0,294.4573,294.38544
24501600.0,0.0,294.48175,294.41846
24502200.0,0.0,294.46716000000004,294.41296
24502800.0,0.0,294.44327000000004,294.39337
24503400.0,0.0,294.41638,294.3708
24504000.0,0.0,294.39099999999996,294.3487
24504600.0,0.0,294.37857,294.33734
24505200.0,0.0,294.36676,294.32599999999996
24505800.0,0.0,294.36087000000003,294.31927
24506400.0,0.0,294.36758,294.32455
24507000.0,0.0,294.38507000000004,294.33994
24507600.0,0.0,294.4093,294.3621
24508200.0,0.0,294.42276,294.37527
24508800.0,0.0,294.43555,294.38937000000004
24509400.0,0.0,294.4491,294.40695
24510000.0,0.0,294.45312,294.4144
24510600.0,0.0,294.45105,294.41757
24511200.0,0.0,294.44717,294.42004
24511800.0,0.0,294.44622999999996,294.42413
24512400.0,0.0,294.44516,294.4261
24513000.0,0.0,294.43422999999996,294.41992
24513600.0,0.0,294.42624,294.4141
24514200.0,0.0,294.41708,294.40717
24514800.0,0.0,294.39554,294.38727
24515400.0,0.0,294.3751,294.36703
24516000.0,0.0,294.3461,294.33755
24516600.0,0.0,294.31692999999996,294.30563
24517200.0,0.0,294.30145,294.28763
24517800.0,0.0,294.28238,294.26474
24518400.0,0.0,294.25847999999996,294.23553
24519000.0,0.0,294.24518,294.2189
24519600.0,0.0,294.22992,294.1992
24520200.0,0.0,294.20975,294.17287999999996
24520800.0,0.0,294.20175,294.16238
24521400.0,0.0,294.18347,294.13782000000003
24522000.0,0.0,294.1753,294.12646
24522600.0,0.0,294.16895,294.11786
24523200.0,0.0,294.1585,294.10385
24523800.0,0.0,294.15063,294.0918
24524400.0,0.0,294.1484,294.08722
24525000.0,0.0,294.14526,294.08112
24525600.0,0.0,294.1388,294.07117
24526200.0,0.0,294.13516,294.06552
24526800.0,0.0,294.13077000000004,294.0585
24527400.0,0.0,294.12616,294.0507
24528000.0,0.0,294.12518,294.04785
24528600.0,0.0,294.12433,294.0446
24529200.0,0.0,294.12122,294.0385
24529800.0,0.0,294.11984,294.03537
24530400.0,0.0,294.11816,294.03134
24531000.0,0.0,294.11142,294.0217
24531600.0,0.0,294.10587000000004,294.01437000000004
24532200.0,0.0,294.0981,294.00424
24532800.0,0.0,294.0902,293.9933
24533400.0,0.0,294.08367999999996,293.98495
24534000.0,0.0,294.0726,293.97134
24534600.0,0.0,294.05255,293.94806
24535200.0,0.0,294.03806000000003,293.93155
24535800.0,0.0,294.01996,293.91077
24536400.0,0.0,293.9961,293.88342
24537000.0,0.0,293.9835,293.86868
24537600.0,0.0,293.9702,293.85245
24538200.0,0.0,293.95645,293.83496
24538800.0,0.0,293.94766,293.8239
24539400.0,0.0,293.9347,293.8079
24540000.0,0.0,293.9192,293.7885
24540600.0,0.0,293.90952000000004,293.77646
24541200.0,0.0,293.8964,293.7601
24541800.0,0.0,293.88092,293.74054
24542400.0,0.0,293.8726,293.72974
24543000.0,0.0,293.86217999999997,293.716
24543600.0,0.0,293.84885,293.69852000000003
24544200.0,0.0,293.8445,293.69167999999996
24544800.0,0.0,293.84177,293.6857
24545400.0,0.0,293.83594,293.6759
24546000.0,0.0,293.83099999999996,293.66857999999996
24546600.0,0.0,293.8232,293.65765
24547200.0,0.0,293.81237999999996,293.64282000000003
24547800.0,0.0,293.80322,293.63126
24548400.0,0.0,293.78912,293.61386
24549000.0,0.0,293.77216,293.59265
24549600.0,0.0,293.7624,293.58026
24550200.0,0.0,293.7503,293.5647
24550800.0,0.0,293.73852999999997,293.5485
24551400.0,0.0,293.73107999999996,293.53848
24552000.0,0.0,293.7199,293.5238
24552600.0,0.0,293.70977999999997,293.5093
24553200.0,0.0,293.71017,293.5071
24553800.0,0.0,293.7141,293.50775
24554400.0,0.0,293.71332,293.50293
24555000.0,0.0,293.712,293.49927
24555600.0,0.0,293.71,293.49408
24556200.0,0.0,293.70758,293.4877
24556800.0,0.0,293.70398,293.4817
24557400.0,0.0,293.69638,293.4709
24558000.0,0.0,293.6892,293.45963
24558600.0,0.0,293.68546000000003,293.45346
24559200.0,0.0,293.67992999999996,293.4447
24559800.0,0.0,293.6678,293.42852999999997
24560400.0,0.0,293.65988,293.41823999999997
24561000.0,0.0,293.65274,293.40805
24561600.0,0.0,293.65015,293.40198
24562200.0,0.0,293.6551,293.40515
24562800.0,0.0,293.6752,293.42307
24563400.0,0.0,293.73465,293.4788
24564000.0,0.0,293.7585,293.5013
24564600.0,0.0,293.82693,293.56595
24565200.0,0.0,293.91986,293.65295
24565800.0,0.0,293.9844,293.71262
24566400.0,0.0,294.0565,293.77747
24567000.0,0.0,294.13727,293.8493
24567600.0,0.0,294.18323,293.88995
24568200.0,0.0,294.23373,293.93453999999997
24568800.0,0.0,294.29865,293.9924
24569400.0,0.0,294.33575,294.02617999999995
24570000.0,0.0,294.38055,294.06915
24570600.0,0.0,294.42917,294.1203
24571200.0,0.0,294.45605,294.15085
24571800.0,0.0,294.48877000000005,294.19092
24572400.0,0.0,294.52765,294.24127000000004
24573000.0,0.0,294.56924,294.29355
24573600.0,0.0,294.5983,294.3303
24574200.0,0.0,294.65448,294.40088
24574800.0,0.0,294.688,294.4435
24575400.0,0.0,294.72992,294.49802
24576000.0,0.0,294.7864,294.57214
24576600.0,0.0,294.84787,294.6589
24577200.0,0.0,294.87134,294.69522
24577800.0,0.0,294.90353,294.75464
24578400.0,0.0,294.92078,294.7908
24579000.0,0.0,294.9399,294.8343
24579600.0,0.0,294.95743,294.87888
24580200.0,0.0,294.96692,294.90227999999996
24580800.0,0.0,294.9821,294.93298
24581400.0,0.0,295.00116,294.96707000000004
24582000.0,0.0,295.00818,294.98065
24582600.0,0.0,295.01944,294.99722
24583200.0,0.0,295.21967,295.21407999999997
24583800.0,0.0,295.3603,295.37915
24584400.0,0.0,295.4834,295.5418
24585000.0,0.0,295.62462999999997,295.7339
24585600.0,0.0,295.5978,295.73303
24586200.0,0.0,295.4889,295.63757000000004
24586800.0,0.0,295.42742999999996,295.57263
24587400.0,0.0,295.41397,295.54797
24588000.0,0.0,295.41852,295.54562000000004
24588600.0,0.0,295.44833,295.55962999999997
24589200.0,0.0,295.47256,295.5746
24589800.0,0.0,295.50998,295.6008
24590400.0,0.0,295.5559,295.63666
24591000.0,0.0,295.5804,295.65753
24591600.0,0.0,295.60787999999997,295.68352999999996
24592200.0,0.0,295.6344,295.71356000000003
24592800.0,0.0,295.64328,295.7268
24593400.0,0.0,295.64734,295.73904
24594000.0,0.0,295.6423,295.74692000000005
24594600.0,0.0,295.63455,295.7485
24595200.0,0.0,295.61502,295.7438
24595800.0,0.0,295.57232999999997,295.72046
24596400.0,0.0,295.54254,295.7012
24597000.0,0.0,295.501,295.67252
24597600.0,0.0,295.45355,295.6388
24598200.0,0.0,295.42822,295.62067
24598800.0,0.0,295.39575,295.59677
24599400.0,0.0,295.35614,295.56653
24600000.0,0.0,295.32974,295.54642
24600600.0,0.0,295.2946,295.5199
24601200.0,0.0,295.2614,295.4937
24601800.0,0.0,295.22964,295.46704
24602400.0,0.0,295.21045,295.45035
24603000.0,0.0,295.17938,295.42227
24603600.0,0.0,295.15936,295.40387000000004
24604200.0,0.0,295.15082,295.39599999999996
24604800.0,0.0,295.13794,295.3838
24605400.0,0.0,295.1289,295.375
24606000.0,0.0,295.11548,295.3614
24606600.0,0.0,295.1286,295.3746
24607200.0,0.0,295.15347,295.40063
24607800.0,0.0,295.1821,295.43195
24608400.0,0.0,295.20056,295.45288
24609000.0,0.0,295.20592999999997,295.45883
24609600.0,0.0,295.2096,295.46176
24610200.0,0.0,295.21027000000004,295.46085
24610800.0,0.0,295.21013999999997,295.45892000000003
24611400.0,0.0,295.20847000000003,295.4543
24612000.0,0.0,295.2306,295.47205
24612600.0,0.0,295.25142999999997,295.48975
24613200.0,0.0,295.27356000000003,295.50665
24613800.0,0.0,295.27414,295.50018
24614400.0,0.0,295.25162,295.47418
24615000.0,0.0,295.20236,295.42053
24615600.0,0.0,295.1541,295.36734
24616200.0,0.0,295.12997,295.33987
24616800.0,0.0,295.10245,295.3073
24617400.0,0.0,295.0797,295.2779
24618000.0,0.0,295.07236,295.26648
24618600.0,0.0,295.06543,295.2542
24619200.0,0.0,295.0525,295.2346
24619800.0,0.0,295.0439,295.22202000000004
24620400.0,0.0,295.0335,295.2062
24621000.0,0.0,295.0155,295.18134
24621600.0,0.0,295.001,295.16263
24622200.0,0.0,294.98126,295.13712000000004
24622800.0,0.0,294.96066,295.10925
24623400.0,0.0,294.93863,295.08292
24624000.0,0.0,294.90237,295.04095
24624600.0,0.0,294.8611,294.9926
24625200.0,0.0,294.83945,294.9667
24625800.0,0.0,294.8162,294.93777
24626400.0,0.0,294.79156,294.906
24627000.0,0.0,294.7802,294.89038
24627600.0,0.0,294.76825,294.87268
24628200.0,0.0,294.75372000000004,294.851
24628800.0,0.0,294.7445,294.83752000000004
24629400.0,0.0,294.73184,294.81912
24630000.0,0.0,294.7221,294.8023
24630600.0,0.0,294.7199,294.79587000000004
24631200.0,0.0,294.7171,294.78754
24631800.0,0.0,294.70972,294.77325
24632400.0,0.0,294.70412999999996,294.76358
24633000.0,0.0,294.69638,294.75037000000003
24633600.0,0.0,294.68866,294.7358
24634200.0,0.0,294.68326,294.72632000000004
24634800.0,0.0,294.67438,294.71198
24635400.0,0.0,294.66364,294.6944
24636000.0,0.0,294.6585,294.68518
24636600.0,0.0,294.65256,294.67377
24637200.0,0.0,294.64032000000003,294.65466000000004
24637800.0,0.0,294.63245,294.64264
24638400.0,0.0,294.62305,294.62775
24639000.0,0.0,294.61377000000005,294.6116
24639600.0,0.0,294.60687,294.60052
24640200.0,0.0,294.59573,294.5839
24640800.0,0.0,294.5852,294.56653
24641400.0,0.0,294.57982999999996,294.557
24642000.0,0.0,294.5723,294.54395
24642600.0,0.0,294.56012000000004,294.5249
24643200.0,0.0,294.5534,294.51407
24643800.0,0.0,294.54593,294.5011
24644400.0,0.0,294.53488,294.48322
24645000.0,0.0,294.52786000000003,294.4721
24645600.0,0.0,294.51895,294.45772999999997
24646200.0,0.0,294.5071,294.43915
24646800.0,0.0,294.49765,294.42575
24647400.0,0.0,294.48584,294.4088
24648000.0,0.0,294.478,294.39502000000005
24648600.0,0.0,294.4791,294.39285
24649200.0,0.0,294.49447999999995,294.40432999999996
24649800.0,0.0,294.53943,294.44467000000003
24650400.0,0.0,294.59555,294.49712999999997
24651000.0,0.0,294.6526,294.55096000000003
24651600.0,0.0,294.78418,294.67432
24652200.0,0.0,294.82516,294.71204
24652800.0,0.0,294.90155,294.7802
24653400.0,0.0,294.98082999999997,294.84817999999996
24654000.0,0.0,295.02502000000004,294.88516
24654600.0,0.0,295.09747000000004,294.94565
24655200.0,0.0,295.1621,294.9992
24655800.0,0.0,295.20937999999995,295.03824
24656400.0,0.0,295.2971,295.11304
24657000.0,0.0,295.35684,295.16656
24657600.0,0.0,295.4364,295.24152000000004
24658200.0,0.0,295.46792999999997,295.2721
24658800.0,0.0,295.54764,295.3526
24659400.0,0.0,295.59595,295.4032
24660000.0,0.0,295.65857,295.47144
24660600.0,0.0,295.72784,295.55102999999997
24661200.0,0.0,295.76736,295.5979
24661800.0,0.0,295.81885,295.66077
24662400.0,0.0,295.88287,295.742
24663000.0,0.0,295.9193,295.79044
24663600.0,0.0,295.96268,295.85156
24664200.0,0.0,296.01285,295.92633
24664800.0,0.0,296.03983,295.96918
24665400.0,0.0,296.07095,296.02255
24666000.0,0.0,296.10425,296.0838
24666600.0,0.0,296.12012000000004,296.11588
24667200.0,0.0,296.1377,296.1536
24667800.0,0.0,296.15612999999996,296.19446
24668400.0,0.0,296.1668,296.21725
24669000.0,0.0,296.1819,296.24716
24669600.0,0.0,296.20175,296.2841
24670200.0,0.0,296.2129,296.30396
24670800.0,0.0,296.23447000000004,296.34045
24671400.0,0.0,296.2527,296.37006
24672000.0,0.0,296.26746,296.39412999999996
24672600.0,0.0,296.2953,296.44043
24673200.0,0.0,296.3105,296.46637000000004
24673800.0,0.0,296.32842999999997,296.4972
24674400.0,0.0,296.3414,296.51962000000003
24675000.0,0.0,296.3636,296.55792
24675600.0,0.0,296.37756,296.58477999999997
24676200.0,0.0,296.38757000000004,296.6077
24676800.0,0.0,296.39435,296.62778
24677400.0,0.0,296.39822000000004,296.64157
24678000.0,0.0,296.4007,296.65713999999997
24678600.0,0.0,296.39367999999996,296.66602
24679200.0,0.0,296.38617,296.66754
24679800.0,0.0,296.3727,296.66573999999997
24680400.0,0.0,296.35175,296.6589
24681000.0,0.0,296.3205,296.64136
24681600.0,0.0,296.2874,296.62006
24682200.0,0.0,296.2583,296.6008
24682800.0,0.0,296.23984,296.58826
24683400.0,0.0,296.20117,296.5611
24684000.0,0.0,296.15247,296.52716000000004
24684600.0,0.0,296.12372,296.50638
24685200.0,0.0,296.0865,296.47787
24685800.0,0.0,296.04388,296.4433
24686400.0,0.0,296.0206,296.42355
24687000.0,0.0,295.99295,296.39923
24687600.0,0.0,295.97362999999996,296.38277999999997
24688200.0,0.0,295.99927,296.41
24688800.0,0.0,296.06293,296.4794
24689400.0,0.0,296.26544,296.69577000000004
24690000.0,0.0,296.3114,296.75757000000004
24690600.0,0.0,296.25388,296.71463
24691200.0,0.0,296.19464,296.6621
24691800.0,0.0,296.15955,296.62646
24692400.0,0.0,296.08945,296.55188
24693000.0,0.0,296.02823,296.48422
24693600.0,0.0,295.99877999999995,296.4506
24694200.0,0.0,295.94916,296.39105
24694800.0,0.0,295.91507,296.3471
24695400.0,0.0,295.9008,296.32608
24696000.0,0.0,295.88965,296.30643
24696600.0,0.0,295.87482,296.28162000000003
24697200.0,0.0,295.8633,296.2643
24697800.0,0.0,295.8468,296.2401
24698400.0,0.0,295.82982999999996,296.21375
24699000.0,0.0,295.8217,296.20013
24699600.0,0.0,295.81232,296.1837
24700200.0,0.0,295.8042,296.1671
24700800.0,0.0,295.79987,296.15787
24701400.0,0.0,295.79276,296.14437999999996
24702000.0,0.0,295.7835,296.1278
24702600.0,0.0,295.77982000000003,296.11707
24703200.0,0.0,295.77862999999996,296.11206
24703800.0,0.0,295.77234,296.09857
24704400.0,0.0,295.76047,296.08237
24705000.0,0.0,295.73904,296.05508
24705600.0,0.0,295.72253,296.03107
24706200.0,0.0,295.7139,296.01794
24706800.0,0.0,295.70092999999997,295.99893
24707400.0,0.0,295.6912,295.9817
24708000.0,0.0,295.68823,295.97424
24708600.0,0.0,295.68427,295.96432000000004
24709200.0,0.0,295.67206,295.9447
24709800.0,0.0,295.66354,295.9318
24710400.0,0.0,295.6537,295.91602
24711000.0,0.0,295.64075,295.89563
24711600.0,0.0,295.63083,295.8812
24712200.0,0.0,295.6162,295.8605
24712800.0,0.0,295.6021,295.83867999999995
24713400.0,0.0,295.59695,295.82895
24714000.0,0.0,295.59137000000004,295.8173
24714600.0,0.0,295.5815,295.79987
24715200.0,0.0,295.57468,295.7885
24715800.0,0.0,295.56522,295.7731
24716400.0,0.0,295.55536,295.7558
24717000.0,0.0,295.54855,295.74454
24717600.0,0.0,295.53787,295.72797
24718200.0,0.0,295.5252,295.70797999999996
24718800.0,0.0,295.51917000000003,295.6976
24719400.0,0.0,295.51232999999996,295.68503
24720000.0,0.0,295.49953999999997,295.66513
24720600.0,0.0,295.49152000000004,295.65286000000003
24721200.0,0.0,295.4821,295.63788
24721800.0,0.0,295.47278,295.62167
24722400.0,0.0,295.46576,295.61057
24723000.0,0.0,295.45444,295.59387000000004
24723600.0,0.0,295.44354,295.5763
24724200.0,0.0,295.4379,295.5667
24724800.0,0.0,295.42992999999996,295.55356
24725400.0,0.0,295.4174,295.53458
24726000.0,0.0,295.41046,295.5238
24726600.0,0.0,295.4027,295.51099999999997
24727200.0,0.0,295.39133,295.4933
24727800.0,0.0,295.38403,295.48224
24728400.0,0.0,295.3745,295.4677
24729000.0,0.0,295.36392,295.4509
24729600.0,0.0,295.35727,295.44052
24730200.0,0.0,295.34772000000004,295.42602999999997
24730800.0,0.0,295.3372,295.40942
24731400.0,0.0,295.33127,295.39987
24732000.0,0.0,295.3232,295.387
24732600.0,0.0,295.31183,295.36963
24733200.0,0.0,295.3048,295.35907000000003
24733800.0,0.0,295.29636,295.34592000000004
24734400.0,0.0,295.2856,295.32947
24735000.0,0.0,295.27907999999996,295.31967000000003
24735600.0,0.0,295.28058,295.31714
24736200.0,0.0,295.30475,295.33682000000005
24736800.0,0.0,295.33557,295.3651
24737400.0,0.0,295.4336,295.45865
24738000.0,0.0,295.4807,295.5039
24738600.0,0.0,295.53073,295.55185
24739200.0,0.0,295.58975,295.60782
24739800.0,0.0,295.65356,295.66772000000003
24740400.0,0.0,295.6861,295.69802999999996
24741000.0,0.0,295.72402999999997,295.7332
24741600.0,0.0,295.78046,295.78598
24742200.0,0.0,295.8143,295.8181
24742800.0,0.0,295.86947999999995,295.87097
24743400.0,0.0,295.90432999999996,295.90442
24744000.0,0.0,295.93982,295.93854
24744600.0,0.0,295.99042000000003,295.98742999999996
24745200.0,0.0,296.05527,296.04956
24745800.0,0.0,296.09262,296.08493
24746400.0,0.0,296.16736000000003,296.15674
24747000.0,0.0,296.2058,296.19452
24747600.0,0.0,296.2437,296.2329
24748200.0,0.0,296.2912,296.28275
24748800.0,0.0,296.35776,296.35614
24749400.0,0.0,296.40744,296.41315
24750000.0,0.0,296.47226,296.4934
24750600.0,0.0,296.5315,296.57852
24751200.0,0.0,296.55725,296.62158
24751800.0,0.0,296.58377,296.6721
24752400.0,0.0,296.61115,296.7287
24753000.0,0.0,296.6247,296.7588
24753600.0,0.0,296.6405,296.7947
24754200.0,0.0,296.65936,296.83582
24754800.0,0.0,296.67154,296.86026
24755400.0,0.0,296.6875,296.8917
24756000.0,0.0,296.70227,296.9244
24756600.0,0.0,296.7097,296.94183
24757200.0,0.0,296.71932999999996,296.96417
24757800.0,0.0,296.73627,296.9981
24758400.0,0.0,296.74762000000004,297.02066
24759000.0,0.0,296.75687,297.04114
24759600.0,0.0,296.76398,297.06494
24760200.0,0.0,296.74646,297.05872
24760800.0,0.0,296.7287,297.04626
24761400.0,0.0,296.71542,297.03485
24762000.0,0.0,296.7024,297.0225
24762600.0,0.0,296.69277999999997,297.01324
24763200.0,0.0,296.68377999999996,297.0056
24763800.0,0.0,296.67537999999996,296.99872
24764400.0,0.0,296.65982,296.98587000000003
24765000.0,0.0,296.6441,296.97472999999997
24765600.0,0.0,296.6328,296.9674
24766200.0,0.0,296.62457,296.96198
24766800.0,0.0,296.61093,296.9532
24767400.0,0.0,296.6041,296.9496
24768000.0,0.0,296.59296,296.94345
24768600.0,0.0,296.56934,296.92676
24769200.0,0.0,296.5513,296.913
24769800.0,0.0,296.5245,296.89142000000004
24770400.0,0.0,296.4837,296.85632000000004
24771000.0,0.0,296.46173,296.83617999999996
24771600.0,0.0,296.43054,296.80634
24772200.0,0.0,296.39258,296.76822000000004
24772800.0,0.0,296.37955,296.7548
24773400.0,0.0,296.35245,296.726
24774000.0,0.0,296.33307,296.7047
24774600.0,0.0,296.3209,296.69092
24775200.0,0.0,296.30646,296.6742
24775800.0,0.0,296.28864,296.65326
24776400.0,0.0,296.27832,296.64099999999996
24777000.0,0.0,296.25982999999997,296.6184
24777600.0,0.0,296.25133999999997,296.60785
24778200.0,0.0,296.24194,296.596
24778800.0,0.0,296.2326,296.58423
24779400.0,0.0,296.2168,296.56482
24780000.0,0.0,296.2067,296.55237
24780600.0,0.0,296.19394,296.53625
24781200.0,0.0,296.1811,296.51874
24781800.0,0.0,296.1738,296.50836
24782400.0,0.0,296.1633,296.4934
24783000.0,0.0,296.1527,296.47687
24783600.0,0.0,296.15012,296.47064
24784200.0,0.0,296.14807,296.46375
24784800.0,0.0,296.13965,296.44922
24785400.0,0.0,296.1341,296.43994
24786000.0,0.0,296.1274,296.42828
24786600.0,0.0,296.12012000000004,296.41472999999996
24787200.0,0.0,296.1146,296.40552
24787800.0,0.0,296.1052,296.39114
24788400.0,0.0,296.0979,296.37762000000004
24789000.0,0.0,296.0941,296.37015
24789600.0,0.0,296.08734,296.35852
24790200.0,0.0,296.07794,296.34302
24790800.0,0.0,296.07257000000004,296.334
24791400.0,0.0,296.06557999999995,296.3222
24792000.0,0.0,296.0545,296.30505
24792600.0,0.0,296.04562000000004,296.2925
24793200.0,0.0,296.03287,296.27487
24793800.0,0.0,296.0099,296.2456
24794400.0,0.0,295.9968,296.22867
24795000.0,0.0,295.98382999999995,296.21047999999996
24795600.0,0.0,295.96948,296.18964
24796200.0,0.0,295.96204,296.1783
24796800.0,0.0,295.95282000000003,296.164
24797400.0,0.0,295.9397,296.1445
24798000.0,0.0,295.9305,296.13156000000004
24798600.0,0.0,295.91782,296.1138
24799200.0,0.0,295.9007,296.09027000000003
24799800.0,0.0,295.889,296.07473999999996
24800400.0,0.0,295.87344,296.05396
24801000.0,0.0,295.8562,296.0302
24801600.0,0.0,295.8478,296.01794
24802200.0,0.0,295.83807,296.0031
24802800.0,0.0,295.82232999999997,295.98107999999996
24803400.0,0.0,295.815,295.97006
24804000.0,0.0,295.80835,295.95853
24804600.0,0.0,295.80267000000003,295.94693
24805200.0,0.0,295.79787999999996,295.93863
24805800.0,0.0,295.7886,295.92477
24806400.0,0.0,295.77927,295.90982
24807000.0,0.0,295.77356000000003,295.90076
24807600.0,0.0,295.76477,295.88754
24808200.0,0.0,295.7465,295.86377000000005
24808800.0,0.0,295.73502,295.84893999999997
24809400.0,0.0,295.7226,295.83206
24810000.0,0.0,295.70703,295.81094
24810600.0,0.0,295.6987,295.7993
24811200.0,0.0,295.68887,295.78503
24811800.0,0.0,295.68146,295.77216
24812400.0,0.0,295.6783,295.7658
24813000.0,0.0,295.67307,295.75635
24813600.0,0.0,295.6718,295.74994
24814200.0,0.0,295.67242000000005,295.7475
24814800.0,0.0,295.67107999999996,295.7422
24815400.0,0.0,295.66528,295.7315
24816000.0,0.0,295.66037,295.7237
24816600.0,0.0,295.65297999999996,295.71243
24817200.0,0.0,295.64398,295.6986
24817800.0,0.0,295.63806,295.68985
24818400.0,0.0,295.62973,295.6777
24819000.0,0.0,295.6217,295.66504
24819600.0,0.0,295.62006,295.66077
24820200.0,0.0,295.6222,295.6596
24820800.0,0.0,295.62665,295.66052
24821400.0,0.0,295.63043,295.66254
24822000.0,0.0,295.64014,295.67035
24822600.0,0.0,295.65738,295.68597
24823200.0,0.0,295.66747999999995,295.69537
24823800.0,0.0,295.68362,295.71097000000003
24824400.0,0.0,295.71268,295.73953
24825000.0,0.0,295.73355,295.7602
24825600.0,0.0,295.75667999999996,295.78305
24826200.0,0.0,295.76813,295.79413
24826800.0,0.0,295.77042,295.79607999999996
24827400.0,0.0,295.77094,295.7959
24828000.0,0.0,295.7677,295.79166000000004
24828600.0,0.0,295.76263,295.78574
24829200.0,0.0,295.7547,295.77667
24829800.0,0.0,295.74777,295.7683
24830400.0,0.0,295.74405,295.7637
24831000.0,0.0,295.7387,295.7572
24831600.0,0.0,295.73022000000003,295.74737999999996
24832200.0,0.0,295.72317999999996,295.73953
24832800.0,0.0,295.71484,295.73016
24833400.0,0.0,295.70477,295.71893
24834000.0,0.0,295.70065,295.71417
24834600.0,0.0,295.70047,295.71338
24835200.0,0.0,295.7064,295.71887000000004
24835800.0,0.0,295.71477999999996,295.7272
24836400.0,0.0,295.73087000000004,295.74343999999996
24837000.0,0.0,295.75592,295.76883
24837600.0,0.0,295.7754,295.78845
24838200.0,0.0,295.80463,295.818
24838800.0,0.0,295.84586,295.8598
24839400.0,0.0,295.87247,295.88702
24840000.0,0.0,295.90717,295.92312999999996
24840600.0,0.0,295.94864,295.96777000000003
24841200.0,0.0,295.96216,295.9829
24841800.0,0.0,295.9793,296.00232
24842400.0,0.0,295.99857000000003,296.02426
24843000.0,0.0,296.01135,296.03812
24843600.0,0.0,296.0346,296.06186
24844200.0,0.0,296.06824,296.0943
24844800.0,0.0,296.09207000000004,296.11646
24845400.0,0.0,296.13446,296.1553
24846000.0,0.0,296.18402000000003,296.20184
24846600.0,0.0,296.2288,296.2458
24847200.0,0.0,296.2532,296.27103
24847800.0,0.0,296.29224,296.31543
24848400.0,0.0,296.31064,296.33914
24849000.0,0.0,296.3249,296.36234
24849600.0,0.0,296.33023,296.38013
24850200.0,0.0,296.33215,296.3922
24850800.0,0.0,296.33356000000003,296.4015
24851400.0,0.0,296.3325,296.40887000000004
24852000.0,0.0,296.3301,296.41156
24852600.0,0.0,296.32605,296.41348
24853200.0,0.0,296.31708,296.41147
24853800.0,0.0,296.30832000000004,296.40692
24854400.0,0.0,296.29266,296.39716
24855000.0,0.0,296.26416,296.37753
24855600.0,0.0,296.2453,296.36287999999996
24856200.0,0.0,296.2149,296.33777000000003
24856800.0,0.0,296.1694,296.29794
24857400.0,0.0,296.14856000000003,296.27896
24858000.0,0.0,296.10632000000004,296.23886
24858600.0,0.0,296.0876,296.22046
24859200.0,0.0,296.07056,296.20337
24859800.0,0.0,296.04926,296.18146
24860400.0,0.0,296.02734,296.15826
24861000.0,0.0,296.0161,296.1462
24861600.0,0.0,296.00208,296.13095
24862200.0,0.0,295.98273,296.1098
24862800.0,0.0,295.97067000000004,296.09656
24863400.0,0.0,295.9555,296.07953
