Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
470400,1873.498688,291.310739,285.15
471000,1374.234129,290.7619042,285.15
471600,1300.39562,290.3957525,285.15
472200,1046.8262,290.1997847,285.15
472800,891.698392,290.0938662,285.15
473400,1350.540608,289.8816228,285.15
474000,1330.948105,289.7291055,285.15
474600,1319.580973,289.6193156,285.15
475200,1369.912863,289.5129955,285.15
475800,1370.77492,289.4259474,285.15
476400,1370.122093,289.3574039,285.15
477000,1363.622938,289.294868,285.15
477600,1363.250229,289.2382974,285.15
478200,1347.863037,289.1933303,285.15
478800,1156.463402,289.1882815,285.15
479400,1094.520127,289.1828579,285.15
480000,1048.831914,289.1781563,285.15
480600,986.618654,289.1704749,285.15
481200,944.8379272,289.1602532,285.15
481800,913.6105714,289.1504389,285.15
482400,869.3250595,289.1374943,285.15
483000,842.4127317,289.1219595,285.15
483600,823.0960584,289.1070653,285.15
484200,794.9831025,289.0888745,285.15
484800,785.2892434,289.0674231,285.15
485400,774.9768848,289.0476064,285.15
486000,768.0128767,289.0225705,285.15
486600,767.2504684,288.9954743,285.15
487200,771.2085888,288.9693507,285.15
487800,779.6500396,288.9378336,285.15
488400,789.4182214,288.9049996,285.15
489000,809.0567994,288.8726204,285.15
489600,927.5400835,288.8134918,285.15
490200,974.0157285,288.7551834,285.15
490800,1010.369317,288.7028372,285.15
491400,1056.619157,288.6475505,285.15
492000,1040.999266,288.6074161,285.15
492600,986.4797475,288.5868607,285.15
493200,521.5345114,288.6824951,285.15
493800,5423.381744,289.8961949,285.15
494400,8949.415018,291.4357156,285.15
495000,8718.097221,292.6131031,285.15
495600,7933.579335,293.15,285.15
496200,6620.968488,293.15,285.15
496800,6978.70824,293.15,285.15
497400,6940.493636,293.15,285.15
498000,6915.816205,293.15,285.15
498600,6881.768248,293.15,285.15
499200,6851.534399,293.15,285.15
499800,6831.394769,293.15,285.15
500400,6804.323534,293.15,285.15
501000,6776.687358,293.15,285.15
501600,6757.13672,293.15,285.15
502200,6728.417544,293.15,285.15
502800,6710.0152,293.15,285.15
503400,6696.875646,293.15,285.15
504000,6667.549264,293.15,285.15
504600,6653.72506,293.15,285.15
505200,6644.562723,293.15,285.15
505800,6618.773614,293.15,285.15
506400,6603.672138,293.15,285.15
507000,6594.30594,293.15,285.15
507600,6579.61844,293.15,285.15
508200,6563.955339,293.15,285.15
508800,6553.107095,293.15,285.15
509400,6534.200702,293.15,285.15
510000,6516.691301,293.15,285.15
510600,6504.832052,293.15,285.15
511200,6492.893308,293.15,285.15
511800,6427.356888,293.15,285.15
512400,6386.229118,293.15,285.15
513000,6456.364981,293.15,285.15
513600,6441.614189,293.15,285.15
514200,6429.531908,293.15,285.15
514800,6390.194012,293.15,285.15
515400,6373.572729,293.15,285.15
516000,6358.666245,293.15,285.15
516600,6296.640152,293.15,285.15
517200,6274.140752,293.15,285.15
517800,6255.679029,293.15,285.15
518400,6202.590101,293.15,285.15
519000,6190.202751,293.15,285.15
519600,6181.541288,293.15,285.15
520200,6172.328718,293.15,285.15
520800,6158.02886,293.15,285.15
521400,6147.891129,293.15,285.15
522000,6141.284607,293.15,285.15
522600,6130.38973,293.15,285.15
523200,6123.020178,293.15,285.15
523800,6113.4186,293.15,285.15
524400,6109.744588,293.15,285.15
525000,6107.794559,293.15,285.15
525600,6098.053465,293.15,285.15
526200,6089.580259,293.15,285.15
526800,6082.947345,293.15,285.15
527400,6067.701433,293.15,285.15
528000,6062.877723,293.15,285.15
528600,6059.397271,293.15,285.15
529200,6050.083538,293.15,285.15
529800,6042.764021,293.15,285.15
530400,6036.992325,293.15,285.15
531000,6023.098266,293.15,285.15
531600,6016.141938,293.15,285.15
532200,6011.459447,293.15,285.15
532800,6008.43849,293.15,285.15
533400,5998.91879,293.15,285.15
534000,5992.288133,293.15,285.15
534600,5989.826502,293.15,285.15
535200,5980.749905,293.15,285.15
535800,5974.038199,293.15,285.15
536400,5966.910635,293.15,285.15
537000,5964.559036,293.15,285.15
537600,5963.182288,293.15,285.15
538200,5960.17906,293.15,285.15
538800,5975.608807,293.15,285.15
539400,5991.060168,293.15,285.15
540000,6034.211673,293.15,285.15
540600,6030.156141,293.15,285.15
541200,6028.087974,293.15,285.15
541800,6034.73912,293.15,285.15
542400,6050.87812,293.15,285.15
543000,6064.671882,293.15,285.15
543600,6081.980768,293.15,285.15
544200,6075.489086,293.15,285.15
544800,6071.05683,293.15,285.15
545400,6072.022198,293.15,285.15
546000,6068.773325,293.15,285.15
546600,6061.825875,293.15,285.15
547200,5999.673873,293.15,285.15
547800,5970.06128,293.15,285.15
548400,5943.562936,293.15,285.15
549000,5882.52744,293.15,285.15
549600,5888.121928,293.15,285.15
550200,5892.676393,293.15,285.15
550800,5881.240061,293.15,285.15
551400,5857.191021,293.15,285.15
552000,5833.508794,293.15,285.15
552600,5796.54904,293.15,285.15
553200,5775.967379,293.15,285.15
553800,5757.371452,293.15,285.15
554400,5737.582711,293.15,285.15
555000,5733.757127,293.15,285.15
555600,5727.078379,293.15,285.15
556200,5705.319587,293.15,285.15
556800,5661.764402,293.15,285.15
557400,5623.255801,293.15,285.15
558000,5566.987764,293.15,285.15
558600,5526.568843,293.15,285.15
559200,5491.930762,293.15,285.15
559800,5444.755832,293.15,285.15
560400,5403.61988,293.15,285.15
561000,5369.088351,293.15,285.15
561600,5330.000401,293.15,285.15
562200,2960.701176,292.5077187,285.15
562800,1177.726205,291.6520368,285.15
563400,1161.081821,291.0756554,285.15
564000,1147.564426,290.6778053,285.15
564600,1137.024376,290.4034787,285.15
565200,1122.55488,290.200129,285.15
565800,1112.00693,290.0481842,285.15
566400,1104.165045,289.9362211,285.15
567000,1095.975371,289.8417186,285.15
567600,1086.243202,289.7642368,285.15
568200,1078.711685,289.7031212,285.15
568800,1067.678311,289.6457156,285.15
569400,1061.259757,289.5938231,285.15
570000,1057.647991,289.5498741,285.15
570600,1053.697508,289.504157,285.15
571200,1052.5564,289.4600554,285.15
571800,1053.112397,289.4212167,285.15
572400,1054.314297,289.3795063,285.15
573000,1062.578925,289.3368733,285.15
573600,1069.513866,289.2982061,285.15
574200,1066.942948,289.2585128,285.15
574800,1061.814793,289.2215948,285.15
575400,1061.09381,289.1891316,285.15
576000,1088.036494,289.1470931,285.15
576600,1109.551137,289.1022138,285.15
577200,1128.84599,289.0600408,285.15
577800,1165.402957,289.0092149,285.15
578400,1159.803598,288.9659892,285.15
579000,1159.083828,288.9298362,285.15
579600,1215.730974,288.8776264,285.15
580200,1223.662898,288.8296275,285.15
580800,1229.972351,288.7884986,285.15
581400,1238.139109,288.7455811,285.15
582000,1242.987962,288.7044644,285.15
582600,1247.054376,288.6683891,285.15
583200,1254.429485,288.629062,285.15
583800,1262.815445,288.5894654,285.15
584400,1269.715927,288.5537564,285.15
585000,1274.398911,288.5155105,285.15
585600,5842.411069,289.7268469,285.15
586200,9289.074978,291.360217,285.15
586800,9294.180978,292.4539259,285.15
587400,9084.74769,293.15,285.15
588000,7279.138714,293.15,285.15
588600,7168.168679,293.15,285.15
589200,7108.472283,293.15,285.15
589800,7070.697691,293.15,285.15
590400,7017.94799,293.15,285.15
591000,6974.490084,293.15,285.15
591600,6944.267185,293.15,285.15
592200,6901.120704,293.15,285.15
592800,6873.5379,293.15,285.15
593400,6853.136661,293.15,285.15
594000,6803.047155,293.15,285.15
594600,6773.870232,293.15,285.15
595200,6748.165665,293.15,285.15
595800,6647.603228,293.15,285.15
596400,6688.14315,293.15,285.15
597000,6719.92511,293.15,285.15
597600,6696.231111,293.15,285.15
598200,6678.825994,293.15,285.15
598800,6666.997506,293.15,285.15
599400,6640.613892,293.15,285.15
600000,6617.099986,293.15,285.15
600600,6594.063474,293.15,285.15
601200,6486.642226,293.15,285.15
601800,6444.618148,293.15,285.15
602400,6415.759737,293.15,285.15
603000,6405.0462,293.15,285.15
603600,6391.557114,293.15,285.15
604200,6383.622751,293.15,285.15
604800,6370.455096,293.15,285.15
605400,6365.238755,293.15,285.15
606000,6363.084492,293.15,285.15
606600,6347.09108,293.15,285.15
607200,6343.491763,293.15,285.15
607800,6342.519193,293.15,285.15
608400,6329.7276,293.15,285.15
609000,6326.741903,293.15,285.15
609600,6327.60312,293.15,285.15
610200,6327.880103,293.15,285.15
610800,6326.517708,293.15,285.15
611400,6328.149644,293.15,285.15
612000,6323.741234,293.15,285.15
612600,6318.059765,293.15,285.15
613200,6316.218673,293.15,285.15
613800,6317.255174,293.15,285.15
614400,6315.909137,293.15,285.15
615000,6316.896714,293.15,285.15
615600,6312.855077,293.15,285.15
616200,6306.87878,293.15,285.15
616800,6303.761327,293.15,285.15
617400,6299.598254,293.15,285.15
618000,6300.765102,293.15,285.15
618600,6302.615551,293.15,285.15
619200,6294.413314,293.15,285.15
619800,6296.276498,293.15,285.15
620400,6298.613627,293.15,285.15
621000,6291.303925,293.15,285.15
621600,6290.699096,293.15,285.15
622200,6291.98172,293.15,285.15
622800,6295.840434,293.15,285.15
623400,6292.957835,293.15,285.15
624000,6292.520798,293.15,285.15
624600,6297.269808,293.15,285.15
625200,6329.726329,293.15,285.15
625800,6361.869905,293.15,285.15
626400,6445.719409,293.15,285.15
627000,6456.000075,293.15,285.15
627600,6464.353449,293.15,285.15
628200,6464.525714,293.15,285.15
628800,6465.085256,293.15,285.15
629400,6464.55866,293.15,285.15
630000,6445.892492,293.15,285.15
630600,6433.445748,293.15,285.15
631200,6420.744272,293.15,285.15
631800,6363.068374,293.15,285.15
632400,6339.289847,293.15,285.15
633000,6322.25625,293.15,285.15
633600,6314.538698,293.15,285.15
634200,6312.910486,293.15,285.15
634800,6312.701211,293.15,285.15
635400,6322.696337,293.15,285.15
636000,6362.501316,293.15,285.15
636600,6394.995561,293.15,285.15
637200,6419.96325,293.15,285.15
637800,6396.098102,293.15,285.15
638400,6375.717908,293.15,285.15
639000,6379.512772,293.15,285.15
639600,6356.587269,293.15,285.15
640200,6327.160754,293.15,285.15
640800,6191.574933,293.15,285.15
641400,6211.89851,293.15,285.15
642000,6221.986778,293.15,285.15
642600,6177.736816,293.15,285.15
643200,6142.245492,293.15,285.15
643800,5798.369264,293.0820936,285.15
644400,1599.026028,291.9376069,285.15
645000,1580.883152,291.1724974,285.15
645600,1565.600312,290.6603979,285.15
646200,1545.926754,290.2995454,285.15
646800,1341.751511,290.0929225,285.15
647400,1172.942778,289.9813733,285.15
648000,965.9159024,289.9362651,285.15
648600,1260.28392,289.8078255,285.15
649200,1480.984264,289.6571405,285.15
649800,1477.215324,289.5375032,285.15
650400,1471.110998,289.4423965,285.15
651000,1465.360233,289.3689787,285.15
651600,1446.401454,289.3046189,285.15
652200,1439.34706,289.2473298,285.15
652800,1434.144922,289.1995601,285.15
653400,1423.337987,289.1518668,285.15
654000,1419.507368,289.1060393,285.15
654600,1417.462875,289.0659494,285.15
655200,1417.554563,289.0221129,285.15
655800,1419.21821,288.9785543,285.15
656400,1421.938998,288.9394971,285.15
657000,1427.65537,288.8958909,285.15
657600,1430.518976,288.8529683,285.15
658200,1434.191371,288.8145979,285.15
658800,1441.603899,288.7717531,285.15
659400,1427.499794,288.7345948,285.15
660000,1418.174447,288.7035566,285.15
660600,1416.620393,288.6687895,285.15
661200,1430.870369,288.6300744,285.15
661800,1446.941576,288.5925122,285.15
662400,1500.012849,288.5403289,285.15
663000,1526.004381,288.4875193,285.15
663600,1543.701111,288.4403317,285.15
664200,1519.84508,288.4017013,285.15
664800,1210.832501,288.446785,285.15
665400,1017.602742,288.5155547,285.15
666000,1563.372835,288.4072654,285.15
666600,1582.917463,288.3207821,285.15
667200,2157.726529,288.3743757,285.15
667800,6801.040682,289.5785714,285.15
668400,7039.002754,290.5235262,285.15
669000,9639.242145,291.7835184,285.15
669600,9655.767443,292.6344711,285.15
670200,9391.037504,293.15,285.15
670800,8019.097172,293.15,285.15
671400,7835.468284,293.15,285.15
672000,7833.11214,293.15,285.15
672600,7411.406034,293.057962,285.15
673200,1713.894014,291.5045942,285.15
673800,1725.944515,290.4703274,285.15
674400,1735.907779,289.7795029,285.15
675000,1744.93333,289.2980386,285.15
675600,1531.732082,289.016342,285.15
676200,1372.982818,288.8542337,285.15
676800,1397.218611,288.7172331,285.15
677400,1592.000459,288.5579495,285.15
678000,2302.010529,288.5272659,285.15
678600,6596.832608,289.5785714,285.15
679200,7200.647525,290.514216,285.15
679800,9781.20288,291.7615763,285.15
680400,9792.848235,292.6016244,285.15
681000,9665.86299,293.15,285.15
681600,8240.072257,293.15,285.15
682200,8145.338949,293.15,285.15
682800,8093.454145,293.15,285.15
683400,8059.148973,293.15,285.15
684000,8009.986052,293.15,285.15
684600,7976.127171,293.15,285.15
685200,7954.039764,293.15,285.15
685800,7920.572846,293.15,285.15
686400,7882.663019,293.15,285.15
687000,7853.509664,293.15,285.15
687600,7781.874852,293.15,285.15
688200,7721.566943,293.15,285.15
688800,7676.852811,293.15,285.15
689400,7633.379236,293.15,285.15
690000,7615.059301,293.15,285.15
690600,7603.452904,293.15,285.15
691200,7586.8218,293.15,285.15
691800,7568.064692,293.15,285.15
692400,7556.017706,293.15,285.15
693000,7542.153732,293.15,285.15
693600,7525.42018,293.15,285.15
694200,7514.444577,293.15,285.15
694800,7500.380594,293.15,285.15
695400,7496.520702,293.15,285.15
696000,7496.402602,293.15,285.15
696600,7486.874766,293.15,285.15
697200,7481.775519,293.15,285.15
697800,7480.224129,293.15,285.15
698400,7460.816917,293.15,285.15
699000,7448.353741,293.15,285.15
699600,7438.632075,293.15,285.15
700200,7420.60164,293.15,285.15
700800,7405.824911,293.15,285.15
701400,7015.389347,293.0680178,285.15
702000,2177.963362,291.7310126,285.15
702600,3480.150901,291.157757,285.15
703200,1971.819636,290.4033192,285.15
703800,1978.865245,289.8814377,285.15
704400,6540.807891,290.7633878,285.15
705000,7326.767602,291.4341328,285.15
705600,9989.834879,292.6123597,285.15
706200,9083.2768,293.15,285.15
706800,7634.015392,293.15,285.15
707400,7567.097984,293.15,285.15
708000,7540.802369,293.15,285.15
708600,7523.603735,293.15,285.15
709200,7491.661846,293.15,285.15
709800,7478.189489,293.15,285.15
710400,7469.561943,293.15,285.15
711000,7451.548041,293.15,285.15
711600,7469.294802,293.15,285.15
712200,7484.693244,293.15,285.15
712800,7484.838397,293.15,285.15
713400,7473.973604,293.15,285.15
714000,7471.157872,293.15,285.15
714600,7523.257132,293.15,285.15
715200,7527.008269,293.15,285.15
715800,7528.519966,293.15,285.15
716400,7500.846618,293.15,285.15
717000,7490.848906,293.15,285.15
717600,7481.925492,293.15,285.15
718200,7446.386953,293.15,285.15
718800,7384.354566,293.15,285.15
719400,7338.205028,293.15,285.15
720000,7322.2633,293.15,285.15
720600,7317.605315,293.15,285.15
721200,7313.903929,293.15,285.15
721800,7299.793269,293.15,285.15
722400,7310.631643,293.15,285.15
723000,7319.152459,293.15,285.15
723600,7306.31659,293.15,285.15
724200,7290.439272,293.15,285.15
724800,7278.109797,293.15,285.15
725400,7297.44625,293.15,285.15
726000,7293.062469,293.15,285.15
726600,7284.552438,293.15,285.15
727200,7230.960985,293.15,285.15
727800,7184.363585,293.15,285.15
728400,6791.125135,293.0732194,285.15
729000,2054.592629,291.7792076,285.15
729600,3313.903661,291.2117964,285.15
730200,2033.40515,290.5311913,285.15
730800,2009.954425,290.0622652,285.15
731400,1992.568435,289.7320327,285.15
732000,1977.731318,289.5007313,285.15
732600,1956.198841,289.3241313,285.15
733200,1941.439879,289.1883709,285.15
733800,1928.673238,289.0865523,285.15
734400,1905.859845,288.9995051,285.15
735000,1862.91973,288.9334056,285.15
735600,1833.137839,288.8836681,285.15
736200,1856.060211,288.8222207,285.15
736800,1841.988456,288.7673612,285.15
737400,1831.400746,288.7216756,285.15
738000,1825.821623,288.6726312,285.15
738600,1816.537632,288.6261873,285.15
739200,1809.907944,288.5859827,285.15
739800,1804.854297,288.5418089,285.15
740400,1797.914996,288.4990182,285.15
741000,1792.28458,288.4616104,285.15
741600,1777.891952,288.4224365,285.15
742200,1775.512853,288.3823988,285.15
742800,1774.798891,288.3460854,285.15
743400,1769.666676,288.3063586,285.15
744000,1771.545178,288.2656463,285.15
744600,1775.044032,288.2284587,285.15
745200,1786.225323,288.1852244,285.15
745800,1826.322135,288.15,285.15
746400,1965.307657,288.15,285.15
747000,2035.815824,288.15,285.15
747600,2074.302587,288.15,285.15
748200,2109.838501,288.15,285.15
748800,2237.018361,288.15,285.15
749400,2322.307584,288.15,285.15
750000,2389.146796,288.15,285.15
750600,2475.329252,288.15,285.15
751200,2541.784827,288.15,285.15
751800,2590.633039,288.15,285.15
752400,2656.066518,288.15,285.15
753000,1900.427006,288.15,285.15
753600,1905.247038,288.2654665,285.15
754200,7234.514939,289.5785714,285.15
754800,7298.506293,290.4187025,285.15
755400,9962.316059,291.5409811,285.15
756000,9971.420449,292.3039869,285.15
756600,9980.868305,292.8336956,285.15
757200,9796.722663,293.15,285.15
757800,8871.924835,293.15,285.15
758400,8798.855002,293.15,285.15
759000,8260.37818,293.0534903,285.15
759600,1706.733595,291.4226154,285.15
760200,1695.798842,290.3433261,285.15
760800,1711.001459,289.6223606,285.15
761400,1986.977716,289.0518866,285.15
762000,1988.727562,288.6538604,285.15
762600,1989.048445,288.3768073,285.15
763200,1994.308251,288.1675233,285.15
763800,2539.935985,288.15,285.15
764400,3150.60672,288.260526,285.15
765000,8047.501736,289.5785714,285.15
765600,7682.605951,290.4295507,285.15
766200,10013.98794,291.5650433,285.15
766800,10015.78493,292.3348926,285.15
767400,10021.75354,292.8678661,285.15
768000,9714.898881,293.15,285.15
768600,8868.22482,293.15,285.15
769200,8799.555227,293.15,285.15
769800,8753.109848,293.15,285.15
770400,8677.649039,293.15,285.15
771000,8627.348612,293.15,285.15
771600,8592.504475,293.15,285.15
772200,8551.17063,293.15,285.15
772800,8519.096779,293.15,285.15
773400,8494.550371,293.15,285.15
774000,8426.01833,293.15,285.15
774600,8371.622363,293.15,285.15
775200,8329.53622,293.15,285.15
775800,8264.177204,293.15,285.15
776400,8214.737761,293.15,285.15
