,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5140200,0.0,294.732177734375,294.90460205078125
5140800,0.0,294.843994140625,295.0420837402344
5141400,0.0,294.8856506347656,295.1073303222656
5142000,0.0,294.9057922363281,295.14910888671875
5142600,0.0,294.9095153808594,295.171875
5143200,0.0,294.8984375,295.1768493652344
5143800,0.0,294.8748779296875,295.1661071777344
5144400,0.0,294.8399963378906,295.140625
5145000,0.0,294.83782958984375,295.1469421386719
5145600,0.0,294.842529296875,295.158935546875
5146200,0.0,294.8515930175781,295.17462158203125
5146800,0.0,294.8628234863281,295.19195556640625
5147400,0.0,294.8763427734375,295.21124267578125
5148000,0.0,294.8929748535156,295.2335510253906
5148600,0.0,294.840087890625,295.1824645996094
5149200,0.0,294.7658996582031,295.1065979003906
5149800,0.0,294.67333984375,295.0083923339844
5150400,0.0,294.5654296875,294.890625
5151000,0.0,294.4432373046875,294.75421142578125
5151600,0.0,294.307373046875,294.59979248046875
5152200,0.0,294.2214050292969,294.4942626953125
5152800,0.0,294.1429443359375,294.3951110839844
5153400,0.0,294.0717468261719,294.3026428222656
5154000,0.0,294.00677490234375,294.21612548828125
5154600,0.0,293.9466247558594,294.13458251953125
5155200,0.0,293.8909912109375,294.05780029296875
5155800,0.0,293.8398132324219,293.9859924316406
5156400,0.0,293.79193115234375,293.9179992675781
5157000,0.0,293.746826171875,293.853515625
5157600,0.0,293.70367431640625,293.7917175292969
5158200,0.0,293.6629943847656,293.733154296875
5158800,195.5574951171875,293.64910888671875,293.6770324707031
5159400,526.6337890625,293.6490783691406,293.64910888671875
5160000,813.5925903320312,293.6490478515625,293.6490478515625
5160600,905.0919799804688,293.6490478515625,293.64898681640625
5161200,979.28857421875,293.6494140625,293.6493835449219
5161800,1018.4476318359376,293.6490478515625,293.64898681640625
5162400,1073.938720703125,293.6490478515625,293.64898681640625
5163000,1102.0457763671877,293.6490478515625,293.64898681640625
5163600,1108.54736328125,293.6477966308594,293.6476745605469
5164200,1158.089599609375,293.6478271484375,293.647705078125
5164800,1183.546875,293.6474304199219,293.64727783203125
5165400,1222.756103515625,293.6474304199219,293.64727783203125
5166000,1258.218505859375,293.6474304199219,293.64727783203125
5166600,1292.460205078125,293.6473083496094,293.64715576171875
5167200,1275.6116943359375,293.6451416015625,293.64483642578125
5167800,1332.6142578125,293.6451416015625,293.6448669433594
5168400,1257.7476806640625,293.6409606933594,293.6404113769531
5169000,1333.10400390625,293.6409606933594,293.64044189453125
5169600,1372.2601318359375,293.6409606933594,293.6404113769531
5170200,1416.9991455078125,293.641357421875,293.6408386230469
5170800,1432.678466796875,293.6409912109375,293.64044189453125
5171400,1461.85498046875,293.6409912109375,293.64044189453125
5172000,1486.30224609375,293.6409912109375,293.64044189453125
5172600,1511.5556640625,293.6409912109375,293.64044189453125
5173200,1536.933837890625,293.6409912109375,293.64044189453125
5173800,1574.193359375,293.641357421875,293.6408386230469
5174400,1583.0091552734375,293.6409912109375,293.64044189453125
5175000,1609.92236328125,293.6409912109375,293.64044189453125
5175600,1634.0386962890625,293.6409912109375,293.64044189453125
5176200,1670.0732421875,293.641357421875,293.6408386230469
5176800,1690.169189453125,293.641357421875,293.6408386230469
5177400,1702.783447265625,293.6409606933594,293.64044189453125
5178000,1730.6748046875,293.6409606933594,293.64044189453125
5178600,1755.20068359375,293.6409606933594,293.64044189453125
5179200,1779.1063232421875,293.6409606933594,293.64044189453125
5179800,1815.165283203125,293.6413269042969,293.64080810546875
5180400,1835.247314453125,293.6413269042969,293.64080810546875
5181000,1840.3487548828125,293.6409912109375,293.6404724121094
5181600,4060.6494140625,293.78387451171875,293.7833251953125
5182200,2448.7880859375,293.7835998535156,293.7830810546875
5182800,7163.47021484375,294.0974426269531,294.10797119140625
5183400,4070.27734375,294.14044189453125,294.139892578125
5184000,3144.5009765625,294.140869140625,294.1403503417969
5184600,2990.19775390625,294.1409912109375,294.1404724121094
5185200,2959.1611328125,294.1410217285156,294.1405029296875
5185800,2952.83642578125,294.1410217285156,294.1405029296875
5186400,2964.75439453125,294.1413879394531,294.140869140625
5187000,2950.451171875,294.1410217285156,294.1404724121094
5187600,2955.70556640625,294.1410217285156,294.1404724121094
5188200,3043.40673828125,294.14410400390625,294.1437683105469
5188800,3043.297119140625,294.1449279785156,294.1446228027344
5189400,3037.530029296875,294.1449279785156,294.1446533203125
5190000,3083.754150390625,294.1466369628906,294.1464538574219
5190600,3111.818115234375,294.14813232421875,294.1480407714844
5191200,3101.3173828125,294.14813232421875,294.1480407714844
5191800,3082.87060546875,294.1474914550781,294.1473388671875
5192400,3104.67724609375,294.1478576660156,294.1477355957031
5193000,3106.2509765625,294.1478576660156,294.1477355957031
5193600,3097.80322265625,294.1474914550781,294.1473388671875
5194200,3105.3994140625,294.1474914550781,294.1473388671875
5194800,3110.41455078125,294.1474914550781,294.1473388671875
5195400,3106.695556640625,294.147216796875,294.14703369140625
5196000,3033.91650390625,294.144287109375,294.1439514160156
5196600,3065.75048828125,294.144287109375,294.1439514160156
5197200,3024.473876953125,294.1424560546875,294.1419982910156
5197800,3010.6728515625,294.14105224609375,294.1405334472656
5198400,3030.5537109375,294.14105224609375,294.1405334472656
5199000,3051.869140625,294.14141845703125,294.1408996582031
5199600,3042.771484375,294.1410217285156,294.1405029296875
5200200,3051.30029296875,294.1410217285156,294.1405029296875
5200800,3057.2880859375,294.1410217285156,294.1405029296875
5201400,3075.520263671875,294.14141845703125,294.1408996582031
5202000,3078.1220703125,294.14141845703125,294.1408996582031
5202600,3068.915283203125,294.14105224609375,294.1405334472656
5203200,3075.97802734375,294.14105224609375,294.1405334472656
5203800,3080.730712890625,294.14105224609375,294.1405334472656
5204400,3085.220703125,294.14105224609375,294.1405334472656
5205000,3102.244384765625,294.14141845703125,294.14093017578125
5205600,3103.552490234375,294.14141845703125,294.14093017578125
5206200,3077.05712890625,294.14111328125,294.1405944824219
5206800,3072.517578125,294.14111328125,294.1405944824219
5207400,3066.82568359375,294.14111328125,294.1405944824219
5208000,3073.5234375,294.1414794921875,294.1409912109375
5208600,3051.96533203125,294.14111328125,294.1405944824219
5209200,3048.79052734375,294.14111328125,294.1405944824219
5209800,2167.11279296875,294.1413879394531,294.140869140625
5210400,1619.2254638671875,294.1414489746094,294.14093017578125
5211000,1124.607177734375,294.1414794921875,294.1409606933594
5211600,648.8890380859375,294.141845703125,294.141357421875
5212200,142.7305145263672,294.1414794921875,294.1409606933594
5212800,0.0,294.15655517578125,294.17138671875
5213400,0.0,294.1561279296875,294.18310546875
5214000,0.0,294.15863037109375,294.197265625
5214600,0.0,294.16827392578125,294.2181396484375
5215200,0.0,294.1832580566406,294.24407958984375
5215800,0.0,294.2040100097656,294.27569580078125
5216400,0.0,294.2299499511719,294.3124694824219
5217000,0.0,294.2796630859375,294.3741760253906
5217600,0.0,294.339599609375,294.4473571777344
5218200,0.0,294.4087829589844,294.5312194824219
5218800,0.0,294.4867248535156,294.6253967285156
5219400,0.0,294.5721435546875,294.7287292480469
5220000,0.0,294.664306640625,294.840576171875
5220600,0.0,294.7284240722656,294.92425537109375
5221200,0.0,294.787109375,295.0025329589844
5221800,0.0,294.84130859375,295.0760192871094
5222400,0.0,294.89166259765625,295.14520263671875
5223000,0.0,294.9386901855469,295.2105407714844
5223600,0.0,294.98291015625,295.2723693847656
5224200,0.0,295.0118408203125,295.3176574707031
5224800,0.0,295.0351257324219,295.35601806640625
5225400,0.0,295.0531921386719,295.3877868652344
5226000,0.0,295.06658935546875,295.41351318359375
5226600,0.0,295.0754699707031,295.43328857421875
5227200,0.0,295.0806884765625,295.447998046875
5227800,0.0,295.0711669921875,295.4459533691406
5228400,0.0,295.054443359375,295.4347839355469
5229000,0.0,295.03143310546875,295.41534423828125
5229600,0.0,295.00274658203125,295.38824462890625
5230200,0.0,294.9684753417969,295.35357666015625
5230800,0.0,294.9295654296875,295.31231689453125
5231400,0.0,295.0221862792969,295.404296875
5232000,0.0,295.0799255371094,295.4635009765625
5232600,0.0,295.14422607421875,295.53143310546875
5233200,0.0,295.1793518066406,295.5722961425781
5233800,0.0,295.2239990234375,295.6244201660156
5234400,0.0,295.2792663574219,295.6888427734375
5235000,0.0,295.3495788574219,295.77056884765625
5235600,0.0,295.4305114746094,295.86517333984375
5236200,0.0,295.5208435058594,295.97149658203125
5236800,0.0,295.6192626953125,296.0882263183594
5237400,0.0,295.7257995605469,296.2154541015625
5238000,0.0,295.83941650390625,296.35198974609375
5238600,0.0,295.9090881347656,296.444091796875
5239200,0.0,295.9670104980469,296.52392578125
5239800,0.0,296.0158996582031,296.59375
5240400,0.0,296.0573425292969,296.6549072265625
5241000,0.0,296.09185791015625,296.7076416015625
5241600,0.0,296.1202697753906,296.7525939941406
5242200,0.0,296.10736083984375,296.752685546875
5242800,0.0,296.07696533203125,296.7317199707031
5243400,0.0,296.0318908691406,296.6922302246094
5244000,0.0,295.97418212890625,296.6360778808594
5244600,0.0,295.9045715332031,296.56402587890625
5245200,0.0,295.82421875,296.4771728515625
5245800,0.0,295.7210998535156,296.3629455566406
5246400,0.0,295.6051940917969,296.2314758300781
5247000,0.0,295.47735595703125,296.08367919921875
5247600,0.0,295.33856201171875,295.9205627441406
5248200,0.0,295.1896057128906,295.74310302734375
5248800,0.0,295.0312194824219,295.5521545410156
5249400,0.0,294.9246826171875,295.4124450683594
5250000,0.0,294.83099365234375,295.2850036621094
5250600,0.0,294.7470397949219,295.1673583984375
5251200,0.0,294.6719055175781,295.0590515136719
5251800,0.0,294.6037292480469,294.9586181640625
5252400,0.0,294.5414733886719,294.8651428222656
5253000,0.0,294.48382568359375,294.7775573730469
5253600,0.0,294.4300537109375,294.6951904296875
5254200,0.0,294.3799743652344,294.6179504394531
5254800,0.0,294.33306884765625,294.5452880859375
5255400,0.0,294.2884216308594,294.4763488769531
5256000,0.0,294.24615478515625,294.4111328125
5256600,0.0,294.20648193359375,294.349853515625
5257200,0.0,294.2408447265625,294.3644104003906
5257800,0.0,294.27056884765625,294.3768005371094
5258400,0.0,294.263916015625,294.3550720214844
5259000,0.0,294.2105712890625,294.2880859375
5259600,0.0,294.15899658203125,294.2234802246094
5260200,0.0,294.11083984375,294.1627502441406
5260800,0.0,294.0657043457031,294.1054382324219
5261400,0.0,294.0231628417969,294.05108642578125
5262000,0.0,293.9823913574219,293.9989013671875
5262600,0.0,293.9440002441406,293.949462890625
5263200,0.0,293.9071960449219,293.9020080566406
5263800,0.0,293.8736572265625,293.85821533203125
5264400,0.0,293.8412170410156,293.81591796875
5265000,0.0,293.8094787597656,293.77471923828125
5265600,0.0,293.77874755859375,293.7349548339844
5266200,0.0,293.74853515625,293.696044921875
5266800,0.0,293.71875,293.65789794921875
5267400,167.89065551757812,293.68951416015625,293.6427307128906
5268000,2489.4208984375,293.79058837890625,293.7904052734375
5268600,1178.6806640625,293.79034423828125,293.7901306152344
5269200,6544.3037109375,294.1476745605469,294.14752197265625
5269800,2370.57080078125,294.1423034667969,294.14190673828125
5270400,1907.1048583984373,294.1428527832031,294.1424560546875
5271000,1779.49755859375,294.140380859375,294.13983154296875
5271600,1725.1220703125,294.1369323730469,294.13616943359375
5272200,1792.001220703125,294.1369323730469,294.13616943359375
5272800,1803.9910888671875,294.13604736328125,294.1352233886719
5273400,1956.23779296875,294.140869140625,294.1403503417969
5274000,1940.986083984375,294.140869140625,294.1403503417969
5274600,1981.097412109375,294.1412353515625,294.1407470703125
5275200,1998.138916015625,294.140869140625,294.1403503417969
5275800,2034.5224609375,294.140869140625,294.1403503417969
5276400,2068.40087890625,294.140869140625,294.1403503417969
5277000,2114.3974609375,294.1412353515625,294.1407470703125
5277600,2144.427978515625,294.1412353515625,294.1407470703125
5278200,2155.5927734375,294.1409912109375,294.14044189453125
5278800,2183.707763671875,294.1409912109375,294.14044189453125
5279400,2210.3837890625,294.1409912109375,294.14044189453125
5280000,2236.693115234375,294.1409912109375,294.14044189453125
5280600,2275.20556640625,294.141357421875,294.1408386230469
5281200,2297.70849609375,294.141357421875,294.1408386230469
5281800,2312.4775390625,294.1409606933594,294.14044189453125
5282400,2342.61328125,294.1409606933594,294.14044189453125
5283000,2369.354736328125,294.1409606933594,294.14044189453125
5283600,2407.93310546875,294.1413269042969,294.14080810546875
5284200,2417.986328125,294.1409606933594,294.1404113769531
5284800,2446.23681640625,294.1409606933594,294.14044189453125
5285400,2466.34375,294.1409912109375,294.1404724121094
5286000,2526.33056640625,294.14251708984375,294.1420593261719
5286600,2532.7841796875,294.14251708984375,294.1420593261719
5287200,2649.057373046875,294.1461181640625,294.1458740234375
5287800,2655.224609375,294.1470031738281,294.1468200683594
5288400,2661.6904296875,294.1470031738281,294.1468200683594
5289000,2734.52197265625,294.1490783691406,294.1490173339844
5289600,2746.171875,294.1494445800781,294.1494140625
5290200,2759.884521484375,294.1494445800781,294.1494140625
5290800,2765.77587890625,294.1490783691406,294.1490478515625
5291400,2787.91552734375,294.1490783691406,294.1490478515625
5292000,2807.246826171875,294.1490783691406,294.1490478515625
5292600,2808.747314453125,294.149169921875,294.14910888671875
5293200,2827.67578125,294.1495361328125,294.1495056152344
5293800,2832.51904296875,294.1495361328125,294.1495056152344
5294400,2827.64404296875,294.149169921875,294.14910888671875
5295000,2838.56005859375,294.149169921875,294.14910888671875
5295600,2846.53369140625,294.149169921875,294.14910888671875
5296200,2069.14404296875,294.1497802734375,294.1497497558594
5296800,1549.451416015625,294.1487731933594,294.148681640625
5297400,1121.4830322265623,294.1488037109375,294.1487121582031
5298000,633.5313110351562,294.1466064453125,294.1463928222656
5298600,118.80110168457031,294.1427001953125,294.1422424316406
5299200,0.0,294.1553649902344,294.16571044921875
5299800,0.0,294.1665954589844,294.1863098144531
5300400,0.0,294.18865966796875,294.2181701660156
5301000,0.0,294.22015380859375,294.2601623535156
5301600,0.0,294.26007080078125,294.3113708496094
