Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30300600.0,193.90171999999998,290.10318,285.1486
30301200.0,201.06163,290.08997,285.14853
30301800.0,208.65569,290.0699,285.14847000000003
30302400.0,212.71864,290.05672999999996,285.14844
30303000.0,217.6024,290.0382,285.1484
30303600.0,219.56982000000002,290.01482999999996,285.14838
30304200.0,222.58469,290.0007,285.14838
30304800.0,226.63612,289.98138,285.14835
30305400.0,7971.8306,292.36047,285.26105
30306000.0,4117.735,293.1198,285.32
30306600.0,4039.7693,293.1204,285.3246
30307200.0,4363.59,293.11804,285.24194
30307800.0,4315.282999999999,293.11838,285.17276
30308400.0,4494.4155,293.11877000000004,285.1483
30309000.0,2340.5686,292.83865,285.14825
30309600.0,251.76485,292.12487999999996,285.14816
30310200.0,256.24536,291.51367,285.14813
30310800.0,257.73467999999997,291.0205,285.14813
30311400.0,262.5346,290.79636,285.14807
30312000.0,265.72528,290.57,285.14804
30312600.0,269.87158,290.37054,285.14799999999997
30313200.0,283.6474,290.27866,285.14792
30313800.0,287.12616,290.18237,285.1479
30314400.0,398.9519,290.07074,285.1471
30315000.0,404.1024,290.00977,285.14703
30315600.0,405.34717,289.9449,285.14703
30316200.0,8389.553,292.13678,285.14694
30316800.0,8388.67,293.0889,285.14694
30317400.0,5120.4683,293.11554,285.14694
30318000.0,5034.573,293.11624,285.14687999999995
30318600.0,4988.308,293.11658,285.14685
30319200.0,4934.585999999999,293.117,285.14685
30319800.0,4874.661,293.11742999999996,285.14685
30320400.0,4838.4746,293.1177,285.14685
30321000.0,4800.383,293.11798,285.14682
30321600.0,4759.11,293.11832000000004,285.14682
30322200.0,4740.3296,293.11847,285.1468
30322800.0,4709.014,293.1187,285.1468
30323400.0,4650.7407,293.11905,285.14685
30324000.0,4622.183,293.11922999999996,285.14687999999995
30324600.0,4592.1904,293.11945,285.1469
30325200.0,4510.24,293.11987,285.1471
30325800.0,4425.814,293.12023999999997,285.14734
30326400.0,4390.849,293.12045,285.14737
30327000.0,4357.537,293.12067,285.1474
30327600.0,4329.042,293.12085,285.14743
30328200.0,4296.9233,293.12102999999996,285.14746
30328800.0,4262.5,293.12127999999996,285.14752000000004
30329400.0,4233.9937,293.12143,285.14755
30330000.0,4203.1759999999995,293.1216,285.14758
30330600.0,4168.209,293.12183,285.14763999999997
30331200.0,4151.8315,293.12192000000005,285.14763999999997
30331800.0,4124.1045,293.1221,285.14767
30332400.0,4090.2070000000003,293.1223,285.1477
30333000.0,4070.6059999999998,293.1224,285.14777000000004
30333600.0,4045.6697,293.12256,285.1478
30334200.0,4011.6416,293.12277,285.14783
30334800.0,4001.0952,293.12282999999996,285.14783
30335400.0,3982.798,293.12296000000003,285.14786000000004
30336000.0,3959.9834,293.1231,285.1479
30336600.0,3946.548,293.12317,285.1479
30337200.0,3928.8306,293.1233,285.14792
30337800.0,2091.8945,292.8844,285.14795
30338400.0,277.93756,292.26346,285.14795
30339000.0,873.8874,291.71704,285.14797999999996
30339600.0,278.85596,291.25995,285.14795
30340200.0,275.6012,291.05026000000004,285.14797999999996
30340800.0,273.70398,290.83807,285.14797999999996
30341400.0,8244.475,291.63275,285.14799999999997
30342000.0,8238.867,292.91766,285.14804
30342600.0,4093.1904,293.12192000000005,285.14807
30343200.0,4024.855,293.12237999999996,285.14813
30343800.0,3993.3208,293.1226,285.14813
30344400.0,3950.6973,293.12286,285.14816
30345000.0,3898.0376,293.1232,285.14825
30345600.0,3876.1692,293.12335,285.14825
30346200.0,3843.098,293.12354,285.1483
30346800.0,3797.6895,293.12377999999995,285.14838
30347400.0,3776.349,293.12393,285.14838
30348000.0,3750.965,293.12408,285.1484
30348600.0,3729.7878,293.12427,285.1484
30349200.0,3714.4255,293.12436,285.14844
30349800.0,3695.0469,293.12448,285.14844
30350400.0,3672.599,293.12462999999997,285.14847000000003
30351000.0,3662.8403,293.1247,285.14847000000003
30351600.0,3644.9944,293.12482,285.14847000000003
30352200.0,3667.1821,293.12482,285.14832
30352800.0,3659.2178,293.12485,285.14832
30353400.0,3643.1243,293.12497,285.14835
30354000.0,3568.8590000000004,293.1253,285.14856000000003
30354600.0,3549.0027,293.1254,285.1486
30355200.0,3529.4207,293.12552,285.14862
30355800.0,3502.3645,293.12567,285.14867999999996
30356400.0,3484.4038,293.12576,285.14867999999996
30357000.0,3443.7605,293.12597999999997,285.14877
30357600.0,3375.8945,293.12628,285.14896
30358200.0,3338.6174,293.12646,285.14905
30358800.0,3290.2698,293.1267,285.14917
30359400.0,3262.3901,293.12686,285.14923
30360000.0,3267.2827,293.12686,285.1492
30360600.0,3235.6345,293.127,285.14926
30361200.0,3251.0170000000003,293.127,285.14917
30361800.0,3226.0532,293.1271,285.14923
30362400.0,3189.9640000000004,293.1273,285.14935
30363000.0,3148.3435,293.12744,285.14948
30363600.0,3113.7488,293.12762000000004,285.14957000000004
30364200.0,3071.6726,293.1278,285.1497
30364800.0,1023.3813,292.84058,285.14984
30365400.0,12.226135000000001,292.30298,285.1499
30366000.0,0.21691716,291.83463,285.1503
30366600.0,0.0,291.5553,285.15277000000003
30367200.0,0.0,291.39572000000004,285.1561
30367800.0,0.0,291.22098,285.16247999999996
30368400.0,0.0,291.06686,285.17285
30369000.0,0.0,290.99686,285.17947000000004
30369600.0,0.0,290.92456,285.1886
30370200.0,0.0,290.87186,285.21533
30370800.0,0.0,290.93167,285.31934
30371400.0,0.0,291.0655,285.52353
30372000.0,0.0,291.13055,285.66900000000004
30372600.0,0.0,291.07745,285.65674
30373200.0,0.0,290.96047999999996,285.5846
30373800.0,0.0,290.85767000000004,285.5253
30374400.0,0.0,290.79758,285.49326
30375000.0,0.0,290.76328,285.47632000000004
30375600.0,0.0,290.7104,285.45294
30376200.0,0.0,290.69333,285.44635
30376800.0,0.0,290.6666,285.43787000000003
30377400.0,0.0,290.63678,285.43048
30378000.0,0.0,290.6196,285.4267
30378600.0,0.0,290.59732,285.42217999999997
30379200.0,0.0,290.57117,285.41806
30379800.0,0.0,290.55554,285.41556
30380400.0,0.0,290.5343,285.41177000000005
30381000.0,0.0,290.50847999999996,285.40775
30381600.0,0.0,290.49326,285.4056
30382200.0,0.0,290.47266,285.40256
30382800.0,0.0,290.448,285.3999
30383400.0,0.0,290.43433,285.3996
30384000.0,0.0,290.41643999999997,285.3999
30384600.0,0.0,290.39734,285.404
30385200.0,0.0,290.3862,285.40704
30385800.0,0.0,290.37027,285.41006
30386400.0,0.0,290.34674,285.40972999999997
30387000.0,0.0,290.3318,285.40826
30387600.0,0.0,290.31307999999996,285.40695
30388200.0,0.0,290.31107000000003,285.43
30388800.0,0.0,290.39938,285.54143999999997
30389400.0,0.0,290.4929,285.66418
30390000.0,0.0,290.58972,285.7951
30390600.0,0.0,290.5641,285.7917
30391200.0,0.0,290.45322000000004,285.70583999999997
30391800.0,7971.8306,292.37793,285.63342
30392400.0,4226.1157,293.11902000000003,285.60107
30393000.0,4137.8174,293.1197,285.5677
30393600.0,4036.563,293.12042,285.53802
30394200.0,3986.3726,293.1208,285.52443999999997
30394800.0,3927.5942,293.12122,285.51007000000004
30395400.0,1939.3778,292.86312999999996,285.49567
30396000.0,0.0,292.20795,285.48865
30396600.0,0.0,291.65472,285.48138
30397200.0,0.0,291.22598,285.47598
30397800.0,0.0,291.04107999999997,285.47495
30398400.0,0.0,290.8473,285.47507
30399000.0,0.0,290.66772000000003,285.4737
30399600.0,0.0,290.58337,285.47165
30400200.0,0.0,290.49402000000003,285.46887000000004
30400800.0,0.0,290.4096,285.4665
30401400.0,0.0,290.3688,285.46547999999996
30402000.0,0.0,290.32385,285.46454
30402600.0,7971.8306,292.3636,285.46448
30403200.0,4178.272,293.1194,285.46436
30403800.0,4097.1177,293.11996,285.4639
30404400.0,4005.2332,293.12064,285.4634
30405000.0,3957.847,293.121,285.46317
30405600.0,3902.1243,293.1214,285.4629
30406200.0,3825.208,293.12198,285.4642
30406800.0,3751.8228,293.1225,285.4716
30407400.0,3715.1997,293.12277,285.48526
30408000.0,3603.5425,293.1236,285.5123
30408600.0,3579.1948,293.12377999999995,285.53104
30409200.0,3552.3398,293.12396,285.55112
30409800.0,3506.5134,293.1243,285.57166
30410400.0,3469.1614,293.12457,285.58432
30411000.0,3437.4302,293.12482,285.60074
30411600.0,3391.7632,293.12515,285.6187
30412200.0,3365.133,293.12534,285.62903
30412800.0,3340.3208,293.12552,285.6408
30413400.0,3291.0269,293.1259,285.65576
30414000.0,3278.7107,293.12597999999997,285.66364
30414600.0,3261.5596,293.1261,285.67032
30415200.0,3263.5840000000003,293.1261,285.6732
30415800.0,3329.185,293.1256,285.66125
30416400.0,3317.6079999999997,293.1257,285.63504
30417000.0,3329.7998,293.1256,285.59537
30417600.0,3322.2637,293.12567,285.57944
30418200.0,3310.2502,293.12573,285.55472000000003
30418800.0,3295.4941,293.12585,285.5271
30419400.0,3285.1433,293.12592,285.5126
30420000.0,3275.1462,293.126,285.49554
30420600.0,3266.3806,293.12604,285.47565
30421200.0,3258.78,293.12613,285.46448
30421800.0,3241.4048,293.12625,285.4434
30422400.0,3233.723,293.1263,285.43604
30423000.0,3222.801,293.12637,285.42816
30423600.0,3211.636,293.12646,285.41895
30424200.0,1600.507,292.91397,285.40814
30424800.0,0.0,292.36203,285.40164
30425400.0,0.0,291.8745,285.39307
30426000.0,0.0,291.47467,285.38385
30426600.0,0.0,291.28955,285.3784
30427200.0,0.0,291.09525,285.3709
30427800.0,7802.028,291.7097,285.36252
30428400.0,7971.8306,293.02353,285.35764
30429000.0,3424.19,293.1249,285.35077
30429600.0,3382.344,293.1252,285.341
30430200.0,3357.4492,293.1254,285.33517
30430800.0,3331.6746,293.12557999999996,285.32785
30431400.0,3306.7554,293.1258,285.31824
30432000.0,3289.6147,293.1259,285.31284
30432600.0,3271.985,293.12604,285.30627000000004
30433200.0,3254.5837,293.12616,285.2982
30433800.0,3249.4124,293.1262,285.29263
30434400.0,3236.9617,293.12628,285.2847
30435000.0,3239.6646,293.12628,285.27258
30435600.0,3249.3906,293.1262,285.26223999999996
30436200.0,3239.301,293.12625,285.24744
30436800.0,3248.0535,293.12622000000005,285.2274
30437400.0,3243.6807,293.12622000000005,285.21477999999996
30438000.0,3234.2085,293.1263,285.19982999999996
30438600.0,3220.3594,293.1264,285.18402000000003
30439200.0,3205.192,293.12653,285.1769
30439800.0,3196.9179999999997,293.1266,285.16934
30440400.0,3159.5432,293.12683,285.1653
30441000.0,3139.055,293.12698,285.16638
30441600.0,3126.1384,293.1271,285.1688
30442200.0,3095.664,293.12732,285.1732
30442800.0,3077.552,293.12744,285.1772
30443400.0,3051.8364,293.12762000000004,285.1839
30444000.0,3012.6143,293.12793,285.19476000000003
30444600.0,2979.045,293.12817,285.20386
30445200.0,2946.8403,293.12842,285.21912000000003
30445800.0,2930.8945,293.12854,285.23633
30446400.0,2922.2974,293.1286,285.2448
30447000.0,2904.4640000000004,293.12872000000004,285.2552
30447600.0,2887.4724,293.12885,285.26788
30448200.0,2888.263,293.12885,285.27347000000003
30448800.0,2874.8645,293.12894,285.27924
30449400.0,2881.042,293.1289,285.28265
30450000.0,2877.9653,293.1289,285.28287
30450600.0,2862.7466,293.12903,285.28415
30451200.0,1424.6882,292.93854,285.28857
30451800.0,0.0,292.24194,285.29547
30452400.0,0.0,291.99627999999996,285.2994
30453000.0,0.0,291.61725,285.31023999999996
30453600.0,0.0,291.44485,285.31796
30454200.0,0.0,291.27255,285.3294
30454800.0,0.0,291.11992999999995,285.34348
30455400.0,0.0,291.05037999999996,285.35147
30456000.0,0.0,290.9779,285.36127
30456600.0,0.0,291.12203999999997,285.5958
30457200.0,0.0,291.13473999999997,285.66582999999997
30457800.0,0.0,291.0164,285.60782
30458400.0,0.0,290.91382000000004,285.5583
30459000.0,0.0,290.86447000000004,285.53432999999995
30459600.0,0.0,290.8086,285.50674
30460200.0,0.0,290.75455,285.48233
30460800.0,0.0,290.72705,285.47092000000004
30461400.0,0.0,290.69467000000003,285.45874
30462000.0,0.0,290.6595,285.44775
30462600.0,0.0,290.63992,285.4425
30463200.0,0.0,290.61465,285.43613
30463800.0,0.0,290.5813,285.42722000000003
30464400.0,0.0,290.56383999999997,285.42258
30465000.0,0.0,290.53867,285.41577
30465600.0,0.0,290.50595,285.40567000000004
30466200.0,0.0,290.48624,285.39926
30466800.0,0.0,290.4599,285.39032000000003
30467400.0,0.0,290.42682,285.3781
30468000.0,0.0,290.40903,285.3724
30468600.0,0.0,290.3865,285.3658
30469200.0,0.0,290.35553,285.35425
30469800.0,0.0,290.33762,285.34775
30470400.0,0.0,290.31473,285.34
30471000.0,0.0,290.30624,285.35065
30471600.0,0.0,290.41156,285.47033999999996
30472200.0,0.0,290.61115,285.70312
30472800.0,0.0,290.59442,285.7345
30473400.0,0.0,290.49612,285.65735
30474000.0,0.0,290.37564,285.55133
30474600.0,0.0,290.26758,285.45117
30475200.0,0.0,290.22037,285.4073
30475800.0,0.0,290.1725,285.36426
30476400.0,0.0,290.14465,285.34503
30477000.0,0.0,290.1371,285.34442
30477600.0,0.0,290.1249,285.34314
30478200.0,7971.8306,292.2807,285.33867999999995
30478800.0,4364.7207,293.118,285.3341
30479400.0,4279.802,293.11865,285.32642000000004
30480000.0,4192.557,293.11926,285.31638
30480600.0,4151.4536,293.11957,285.30978
30481200.0,4101.963,293.11992999999995,285.30054
30481800.0,2028.0065,292.84955,285.28952000000004
30482400.0,0.0,292.16162,285.28256
30483000.0,0.0,291.57468,285.27255
30483600.0,0.0,291.1073,285.2605
30484200.0,0.0,290.8958,285.25333
30484800.0,0.0,290.67697000000004,285.24352999999996
30485400.0,0.0,290.4782,285.23044
30486000.0,0.0,290.38577000000004,285.22235
30486600.0,0.0,290.28873,285.21173
30487200.0,0.0,290.20023,285.20294
30487800.0,0.0,290.1561,285.19684
30488400.0,0.0,290.10382000000004,285.18597
30489000.0,8039.3774,292.21722,285.1549
30489600.0,4964.6104,293.11478,285.14883
30490200.0,4761.8555,293.11636,285.14874
30490800.0,4689.9443,293.11697000000004,285.14867999999996
30491400.0,4650.8267,293.1173,285.14862
30492000.0,4612.508,293.11765,285.14856000000003
30492600.0,4575.9336,293.11804,285.14844
30493200.0,4561.984,293.1182,285.14838
30493800.0,4540.784000000001,293.11843999999996,285.1483
30494400.0,4510.133,293.11874,285.1482
30495000.0,4500.6865,293.1189,285.14813
30495600.0,4483.2173,293.11908,285.14807
30496200.0,4438.1406,293.1194,285.14807
30496800.0,4389.4966,293.11966,285.14816
30497400.0,4367.2974,293.11987,285.14813
30498000.0,4287.253,293.12027,285.14832
30498600.0,4263.9634,293.12045,285.14832
30499200.0,4249.1255,293.1206,285.14825
30499800.0,4238.8228,293.12076,285.1482
30500400.0,4226.7964,293.12085,285.14816
30501000.0,4216.6577,293.12097,285.14813
30501600.0,4203.37,293.12115,285.14807
30502200.0,4198.686,293.12122,285.14799999999997
30502800.0,4187.3086,293.12137,285.14795
30503400.0,4174.1990000000005,293.12152000000003,285.1479
30504000.0,4166.7627,293.12158,285.1479
30504600.0,4158.485,293.1217,285.14783
30505200.0,4143.2666,293.12183,285.14783
30505800.0,4140.264,293.12192000000005,285.14777000000004
30506400.0,4130.6562,293.122,285.1477
30507000.0,4119.69,293.12212999999997,285.14767
30507600.0,4113.5815,293.12222,285.14763999999997
30508200.0,4106.9824,293.12228,285.1476
30508800.0,4093.775,293.12244,285.14758
30509400.0,4088.4868,293.12247,285.14755
30510000.0,4079.6895,293.12256,285.14752000000004
30510600.0,2212.0615,292.8766,285.14746
30511200.0,345.8933,292.23645,285.14746
30511800.0,1888.5870000000002,291.71013999999997,285.14743
30512400.0,358.42377,291.2162,285.14737
30513000.0,359.3824,290.98926,285.14737
30513600.0,363.78612999999996,290.7598,285.14734
30514200.0,8342.125,291.59454,285.14727999999997
30514800.0,8348.13,292.86163,285.14725
30515400.0,4374.3286,293.12073,285.14722
30516000.0,4319.2266,293.12115,285.1472
30516600.0,4299.4937,293.12134,285.14716
30517200.0,4273.7075,293.12158,285.14713
30517800.0,4240.374,293.12183,285.1471
30518400.0,4226.532,293.12195,285.14706
30519000.0,4210.838,293.1221,285.14703
30519600.0,4202.592000000001,293.12222,285.14697
30520200.0,4196.5166,293.1223,285.14694
30520800.0,4185.3276,293.12244,285.1469
30521400.0,4268.996,293.1222,285.1465
30522000.0,4283.9355,293.1222,285.14642000000003
30522600.0,4276.7803,293.12228,285.14636
30523200.0,4272.6064,293.12237999999996,285.1463
30523800.0,4266.2056,293.12244,285.1463
30524400.0,4257.7803,293.12253,285.14627
30525000.0,4248.1377,293.12262000000004,285.14624
30525600.0,4239.9683,293.1227,285.14624
30526200.0,4236.884,293.12277,285.14617999999996
30526800.0,4208.532,293.12292,285.14624
30527400.0,4166.6123,293.12314,285.14633
30528000.0,4137.863,293.1233,285.1464
30528600.0,4007.3428,293.12387,285.14676000000003
30529200.0,3938.2766,293.12417999999997,285.14697
30529800.0,3821.5317,293.1247,285.1473
30530400.0,3629.8958,293.1255,285.1479
30531000.0,3519.4724,293.12597999999997,285.14822000000004
30531600.0,3375.7092,293.1266,285.14867999999996
30532200.0,3332.4712,293.1268,285.1488
30532800.0,3293.5012,293.12695,285.1489
30533400.0,3222.7776,293.12726000000004,285.14914
30534000.0,3153.8896,293.12756,285.14935
30534600.0,3119.6497,293.1277,285.14943999999997
30535200.0,3070.5166,293.1279,285.14963
30535800.0,2999.1672,293.12817,285.14984
30536400.0,2972.2903,293.1283,285.14993
30537000.0,2927.9827,293.12854,285.15247
30537600.0,969.6165,292.76965,285.1622
30538200.0,0.0,292.34134,285.16937
30538800.0,0.0,291.9781,285.17996
30539400.0,0.0,291.59686,285.19897000000003
30540000.0,0.0,291.42633,285.21097000000003
30540600.0,0.0,291.2573,285.22700000000003
30541200.0,0.0,291.11087000000003,285.2473
30541800.0,0.0,291.01385,285.26715
30542400.0,0.0,290.97943,285.2755
30543000.0,0.0,290.91953,285.2959
30543600.0,0.0,290.89114,285.30798
30544200.0,0.0,290.85956,285.32333
30544800.0,0.0,290.82605,285.34064
30545400.0,0.0,290.80832000000004,285.35065
30546000.0,0.0,290.78717,285.36383
30546600.0,0.0,290.75922,285.38043
30547200.0,0.0,290.74188,285.39078
30547800.0,0.0,290.72927999999996,285.39799999999997
30548400.0,0.0,290.7072,285.40854
30549000.0,0.0,290.6925,285.41348
30549600.0,0.0,290.67157000000003,285.41785
30550200.0,0.0,290.64392000000004,285.42062000000004
30550800.0,0.0,290.62595,285.4204
30551400.0,0.0,290.6002,285.4176
30552000.0,0.0,290.5648,285.41162
30552600.0,0.0,290.5469,285.40787
30553200.0,0.0,290.51892000000004,285.40063
30553800.0,0.0,290.48193,285.38837
30554400.0,0.0,290.45923,285.37976000000003
30555000.0,0.0,290.42900000000003,285.3674
30555600.0,0.0,290.39557,285.35532
30556200.0,0.0,290.3767,285.34897
30556800.0,0.0,290.35095,285.3396
30557400.0,0.0,290.31982,285.32745
30558000.0,0.0,290.29776,285.31732
30558600.0,0.0,290.26937999999996,285.30276000000003
30559200.0,0.0,290.2351,285.28412000000003
30559800.0,0.0,290.20544,285.26782000000003
30560400.0,0.0,290.18387,285.2561
30561000.0,0.0,290.1609,285.2436
30561600.0,0.0,290.1311,285.2274
30562200.0,0.0,290.1191,285.22092000000004
30562800.0,0.0,290.09064,285.2064
30563400.0,0.0,290.07358,285.19788
30564000.0,3985.9153,290.47864,285.1836
30564600.0,7971.8306,292.2325,285.17325
30565200.0,4525.395,293.11685,285.1656
30565800.0,4397.532,293.11786,285.1526
30566400.0,4351.2456,293.11843999999996,285.14966
30567000.0,4316.145,293.11874,285.14963
30567600.0,4264.9844,293.1192,285.14954
30568200.0,2160.114,292.84174,285.1494
30568800.0,81.34246,292.13647000000003,285.1494
30569400.0,90.55592,291.5357,285.14932000000005
30570000.0,101.57911999999999,291.05487,285.14923
30570600.0,106.84773,290.8362,285.14923
30571200.0,115.723404,290.6121,285.14914
30571800.0,124.14898000000001,290.411,285.1491
30572400.0,139.32425,290.31754,285.149
30573000.0,149.43156000000002,290.2186,285.1489
30573600.0,158.77988,290.12555,285.14883
30574200.0,168.59611999999998,290.0799,285.14877
30574800.0,178.6109,290.0283,285.14867999999996
30575400.0,8163.3369999999995,292.19897000000003,285.14862
30576000.0,5003.4585,293.1148,285.14853
30576600.0,4746.363,293.11676,285.14847000000003
30577200.0,4662.2183,293.11746,285.14838
30577800.0,4625.3296,293.1178,285.14832
30578400.0,4585.1777,293.1182,285.14822000000004
30579000.0,4548.6914,293.1186,285.14807
30579600.0,4521.342000000001,293.1188,285.14807
30580200.0,4494.67,293.11908,285.14797999999996
30580800.0,4461.2407,293.1194,285.14792
30581400.0,4406.9297,293.1197,285.14799999999997
30582000.0,4391.1772,293.1199,285.14792
30582600.0,4404.134,293.12,285.1477
30583200.0,4390.832,293.12015,285.14767
30583800.0,4394.6313,293.12023999999997,285.14755
30584400.0,4352.1436,293.12054,285.14755
30585000.0,4338.9259999999995,293.1207,285.14752000000004
30585600.0,4349.851,293.12076,285.14737
30586200.0,4360.714,293.12085,285.14722
30586800.0,4372.4014,293.12088,285.14706
30587400.0,4389.476,293.12094,285.1469
30588000.0,4419.6577,293.12094,285.14667000000003
30588600.0,4434.593,293.12097,285.14655
30589200.0,4455.438,293.12097,285.14636
30589800.0,4483.37,293.121,285.14615
30590400.0,4498.113,293.121,285.14603
30591000.0,4526.2583,293.121,285.14583999999996
30591600.0,4570.0527,293.12097,285.14557
30592200.0,4591.7734,293.12094,285.14542
30592800.0,4618.2495,293.12094,285.14522999999997
30593400.0,4643.9546,293.12094,285.14502000000005
30594000.0,4652.49,293.12097,285.14493
30594600.0,4667.5470000000005,293.121,285.14477999999997
30595200.0,4686.076,293.12102999999996,285.14462000000003
30595800.0,4701.226,293.12106,285.1445
30596400.0,4717.863,293.1211,285.14435
30597000.0,1734.7094,292.84167,285.1442
30597600.0,807.4572,292.18326,285.14407
30598200.0,2622.355,291.70828,285.14395
30598800.0,848.1012,291.13544,285.1438
30599400.0,862.86554,290.87265,285.14367999999996
30600000.0,882.6973,290.60742,285.14352
30600600.0,8882.505,291.5141,285.1433
30601200.0,8895.748,292.74518,285.14322000000004
30601800.0,5261.4023,293.11838,285.14307
30602400.0,5257.467,293.11865,285.14282000000003
30603000.0,5253.8228,293.11877000000004,285.14273
30603600.0,5260.6978,293.1189,285.14255
30604200.0,5273.1904,293.11902000000003,285.14232999999996
30604800.0,5284.1,293.11905,285.1422
30605400.0,5290.4634,293.11914,285.1421
30606000.0,5307.7607,293.1192,285.1419
30606600.0,5344.2617,293.11914,285.1417
30607200.0,5355.514,293.1192,285.14153999999996
30607800.0,5440.535,293.11902000000003,285.1411
30608400.0,5456.0419999999995,293.11902000000003,285.14099999999996
30609000.0,5471.213000000001,293.11905,285.14087
30609600.0,5492.5977,293.11905,285.1407
30610200.0,5506.994000000001,293.11905,285.1406
30610800.0,5528.085,293.11905,285.14044
30611400.0,5548.894,293.11905,285.1403
30612000.0,5564.848000000001,293.11905,285.1402
30612600.0,5585.2993,293.11902000000003,285.14007999999995
30613200.0,5610.451,293.11896,285.1399
30613800.0,5611.09,293.11902000000003,285.13986
30614400.0,5604.465999999999,293.11908,285.13986
30615000.0,5526.0586,293.11945,285.14007999999995
30615600.0,5497.713000000001,293.1196,285.1401
30616200.0,5392.9097,293.12006,285.1404
30616800.0,5204.4014,293.12085,285.14102
30617400.0,5086.2970000000005,293.12134,285.1414
30618000.0,4918.3066,293.122,285.14194
30618600.0,4752.7,293.12265,285.14252
30619200.0,4678.9395,293.12292,285.1428
30619800.0,4581.1436,293.1233,285.14316
30620400.0,4490.206,293.1236,285.1435
30621000.0,4464.1733,293.1237,285.1436
30621600.0,4432.525,293.12384,285.1437
30622200.0,4418.4077,293.1239,285.14374
30622800.0,4401.0767,293.12396,285.1438
30623400.0,4370.727,293.12408,285.1439
30624000.0,2567.1018,292.89032000000003,285.1441
30624600.0,788.4989999999999,292.27713,285.14423
30625200.0,1776.5016,291.71402,285.1444
30625800.0,150.33102,291.33142000000004,285.1489
30626400.0,0.0,291.2429,285.1585
30627000.0,0.0,291.18906,285.1972
30627600.0,703.5783700000001,290.95886,285.14484
30628200.0,720.9124,290.78967,285.1447
30628800.0,734.8723,290.6202,285.14462000000003
30629400.0,530.2131,290.4837,285.14612
30630000.0,0.0,290.52099999999996,285.15494
30630600.0,0.0,290.63715,285.19693
30631200.0,278.6985,290.6078,285.15015
30631800.0,773.1116,290.5051,285.14435
30632400.0,786.4189,290.35974,285.14423
30633000.0,786.9042,290.235,285.14423
30633600.0,789.6022,290.17874,285.14423
30634200.0,794.34656,290.11914,285.14417000000003
30634800.0,602.69836,290.0741,285.14557
30635400.0,0.0,290.14127,285.15027000000003
30636000.0,0.0,290.2761,285.1596
30636600.0,439.9571,290.29236000000003,285.1468
30637200.0,807.9458,290.21365,285.14407
30637800.0,841.778,290.084,285.14383
30638400.0,894.4136,289.96477999999996,285.14342999999997
30639000.0,919.86615,289.90576,285.14325
30639600.0,978.89594,289.8078,285.14282000000003
30640200.0,1012.8898300000001,289.76263,285.14258
30640800.0,1049.2649,289.71927,285.1423
30641400.0,1097.268,289.66315,285.14197
30642000.0,1147.0404,289.5971,285.1416
30642600.0,1177.0646,289.5594,285.1414
30643200.0,1208.9603,289.5118,285.14114
30643800.0,708.04193,289.5473,285.1448
30644400.0,426.59247,289.62485,285.14687999999995
30645000.0,432.43527,289.72604,285.14682
30645600.0,1292.6812,289.62677,285.1405
30646200.0,1325.5734,289.49242999999996,285.1403
30646800.0,1339.5012,289.41733,285.1402
30647400.0,1357.8928,289.32507000000004,285.14007999999995
30648000.0,1350.6051,289.28366,285.1401
30648600.0,1362.1874,289.23972000000003,285.14
30649200.0,1403.4255,289.1867,285.1397
30649800.0,6700.6714,289.5398,285.13965
30650400.0,2195.5188,289.5729,285.1396
30651000.0,9407.295,291.74457,285.13947
30651600.0,9417.662,292.59106,285.1394
30652200.0,7430.6636,293.10623,285.13934
30652800.0,7304.701999999999,293.10724,285.13928
30653400.0,7250.37,293.10767000000004,285.1392
30654000.0,7181.8667,293.10825,285.13912999999997
30654600.0,4302.5234,292.7362,285.1391
30655200.0,1493.2035,291.79247999999995,285.13907
30655800.0,1499.8094,290.98727,285.139
30656400.0,1470.5332,290.3183,285.13922
30657000.0,1380.5876,290.03607,285.1399
30657600.0,1384.9855,289.77353,285.13986
30658200.0,1394.1262,289.5493,285.13977
30658800.0,1398.1333,289.45117,285.13974
30659400.0,1407.6221,289.3521,285.13968
30660000.0,1417.037,289.25952,285.13962000000004
30660600.0,6662.116999999999,289.54016,285.1396
30661200.0,2171.394,289.57315,285.13953
30661800.0,9421.119,291.75235,285.13937000000004
30662400.0,9433.007,292.5905,285.13928
30663000.0,7497.578,293.10582999999997,285.13922
30663600.0,7373.210999999999,293.1068,285.13916
30664200.0,7314.784000000001,293.10733,285.13907
30664800.0,7244.9585,293.10787999999997,285.139
30665400.0,7172.5776,293.1085,285.13895
30666000.0,7146.745,293.10876,285.13885
30666600.0,7116.418000000001,293.1091,285.13876
30667200.0,7082.2207,293.10944,285.13867
30667800.0,7068.9326,293.10962,285.13858
30668400.0,7054.0117,293.10983,285.1385
30669000.0,7089.0635,293.10986,285.13818
30669600.0,7222.9146,293.1095,285.13757000000004
30670200.0,7201.6123,293.1097,285.1375
30670800.0,7224.795,293.10977,285.13727
30671400.0,7195.5537,293.11,285.1373
30672000.0,7160.8755,293.11023,285.1373
30672600.0,7120.4473,293.11047,285.13732999999996
30673200.0,7100.459,293.11066,285.13732999999996
30673800.0,7067.4595,293.11087000000003,285.13736
30674400.0,7025.8994,293.11115,285.1374
30675000.0,7001.004,293.1113,285.13742
