Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
389400.0,0.0,293.53912,293.5434
390000.0,0.0,293.56317,293.5743
390600.0,0.0,293.59103,293.61133
391200.0,0.0,293.61435,293.64583999999996
391800.0,0.0,293.62097,293.65778
392400.0,0.0,293.62402000000003,293.668
393000.0,0.0,293.61234,293.6634
393600.0,0.0,293.58517,293.6387
394200.0,0.0,293.53925,293.59192
394800.0,0.0,293.49445,293.54123
395400.0,0.0,293.46854,293.5099
396000.0,0.0,293.43347,293.46692
396600.0,0.0,293.39172,293.41742
397200.0,0.0,293.34442,293.367
397800.0,0.0,293.31946,293.34167
398400.0,0.0,293.2621,293.28455
399000.0,0.0,293.22668,293.24924
399600.0,0.0,293.18045,293.20288
400200.0,0.0,293.12946,293.1518
400800.0,0.0,293.0766,293.09882000000005
401400.0,0.0,293.03885,293.06067
402000.0,0.0,292.9767,292.997
402600.0,0.0,292.93896,292.9579
403200.0,0.0,292.8943,292.9111
403800.0,0.0,292.83722,292.85083
404400.0,0.0,292.8049,292.81628
405000.0,0.0,292.76898,292.77713
405600.0,0.0,292.7324,292.73657000000003
406200.0,0.0,292.71136,292.71326
406800.0,0.0,292.68445,292.6833
407400.0,0.0,292.65643,292.65155
408000.0,0.0,292.64212000000003,292.63513
408600.0,0.0,292.6246,292.61502
409200.0,0.0,292.60086,292.58807
409800.0,0.0,292.58792,292.57318
410400.0,0.0,292.5728,292.55554
411000.0,0.0,292.55377000000004,292.53345
411600.0,0.0,292.54095,292.51877
412200.0,0.0,292.5231,292.49835
412800.0,0.0,292.50597999999997,292.47797
413400.0,0.0,292.4965,292.46667
414000.0,0.0,292.48264,292.45044
414600.0,7294.6235,292.83377,292.8018
415200.0,1385.0652,293.1449,293.14496
415800.0,1380.7328,293.1449,293.145
416400.0,700.8106,293.09366,293.09418
417000.0,0.0,292.95068,292.953
417600.0,0.0,292.80106,292.80435
418200.0,0.0,292.6703,292.67078
418800.0,7294.6235,292.78537,292.7812
419400.0,1526.0497,293.1444,293.1444
420000.0,1560.9779999999998,293.1443,293.1443
420600.0,1496.7916,293.1445,293.14453
421200.0,1492.9026,293.14453,293.14453
421800.0,1517.8279,293.14444,293.14444
422400.0,1516.8231,293.14444,293.14444
423000.0,1523.7728,293.1444,293.14444
423600.0,1529.2036,293.1444,293.1444
424200.0,1564.5193,293.14426000000003,293.14426000000003
424800.0,1574.8524,293.14423,293.14423
425400.0,1570.6819,293.14423,293.14423
426000.0,1555.1097,293.14432,293.1443
426600.0,1560.9689,293.1443,293.14426000000003
427200.0,1597.6101,293.14417000000003,293.14412999999996
427800.0,1577.3063,293.14423,293.1442
428400.0,1583.396,293.14423,293.14417000000003
429000.0,1594.8058,293.1442,293.14412999999996
429600.0,1645.9396,293.144,293.14395
430200.0,1658.4233,293.14395,293.1439
430800.0,1701.9001,293.1438,293.14374
431400.0,1684.4005,293.14386,293.1438
432000.0,1692.729,293.14386,293.14374
432600.0,1687.9545,293.14386,293.14377
433200.0,1635.14,293.14407,293.14395
433800.0,1640.9282,293.14404,293.14392000000004
434400.0,1641.128,293.14404,293.14392000000004
435000.0,1656.2117,293.144,293.14386
435600.0,1665.1152,293.14398,293.14383
436200.0,1646.0259,293.14404,293.1439
436800.0,1668.1171,293.14395,293.1438
437400.0,1677.6277,293.14392000000004,293.14377
438000.0,1691.6567,293.1439,293.14374
438600.0,1672.3688,293.14395,293.1438
439200.0,1678.4001,293.14395,293.14377
439800.0,1714.5494,293.1438,293.14362
440400.0,1729.3265,293.14377,293.14355
441000.0,1736.3506,293.14374,293.14352
441600.0,1715.3269,293.14383,293.14362
442200.0,1744.976,293.1437,293.1435
442800.0,1752.1774,293.14367999999996,293.14346
443400.0,1751.0914,293.1437,293.14346
444000.0,1729.263,293.14377,293.14355
444600.0,1734.1461,293.14377,293.14352
445200.0,1776.2839,293.14362,293.14337
445800.0,1772.4081,293.14365,293.14337
446400.0,1777.8209,293.14362,293.14337
447000.0,1769.74,293.14365,293.14337
447600.0,1799.1609,293.14355,293.14328
448200.0,1806.2142,293.14352,293.14325
448800.0,1797.7708,293.14355,293.14328
449400.0,1792.4987,293.1436,293.14328
450000.0,1797.0801,293.14355,293.14328
450600.0,1834.0735,293.14342999999997,293.14313
451200.0,1820.7352,293.1435,293.1432
451800.0,1824.7365,293.14346,293.14316
452400.0,1835.9843,293.14342999999997,293.14313
453000.0,1856.8777,293.14337,293.14304
453600.0,1862.3063,293.14333999999997,293.143
454200.0,1834.9312,293.14342999999997,293.14313
454800.0,1844.5199,293.1434,293.14307
455400.0,1851.01,293.1434,293.14304
456000.0,1884.8296,293.14325,293.1429
456600.0,1886.8605,293.14325,293.1429
457200.0,1892.4357,293.14325,293.14288
457800.0,1903.5853,293.1432,293.14282000000003
458400.0,1890.8865,293.14325,293.14288
459000.0,1893.172,293.14325,293.14288
459600.0,1863.487,293.14337,293.143
460200.0,1901.0751,293.14322000000004,293.14285
460800.0,1903.9075,293.14322000000004,293.14282000000003
461400.0,1965.0955,293.143,293.1426
462000.0,1935.7091,293.1431,293.14273
462600.0,1909.9343,293.1432,293.14282000000003
463200.0,1896.2671,293.14325,293.14285
463800.0,1845.2526,293.14342999999997,293.14307
464400.0,1822.5107,293.1435,293.14313
465000.0,1324.5067,293.14532,293.14496
465600.0,1325.5293,293.14532,293.14496
466200.0,1335.9407,293.1453,293.1449
466800.0,1177.8599,293.14587,293.14547999999996
467400.0,801.58875,293.14727999999997,293.14685
468000.0,793.8059,293.1473,293.14687999999995
468600.0,773.92487,293.1474,293.14694
469200.0,718.3932,293.14758,293.14713
469800.0,727.1997,293.14758,293.1471
470400.0,829.6365400000001,293.14722,293.14673
471000.0,1137.9886,293.1461,293.1456
471600.0,1170.0354,293.14597000000003,293.14547999999996
472200.0,1152.9889,293.14603,293.1455
472800.0,1158.8303,293.14599999999996,293.1455
473400.0,1162.3009,293.14599999999996,293.14547999999996
474000.0,1176.2499,293.14594,293.14545
474600.0,1131.0583,293.1461,293.14563
475200.0,1055.6957,293.14636,293.1459
475800.0,1230.6772,293.1457,293.14532
476400.0,1386.0947,293.14508,293.14477999999997
477000.0,1288.3456,293.1454,293.14517
477600.0,1263.0894,293.14545,293.1453
478200.0,1097.5061,293.14606000000003,293.1459
478800.0,1061.0068,293.14615,293.14606000000003
479400.0,998.5210000000001,293.14636,293.1463
480000.0,1011.8477,293.14633,293.14627
480600.0,1009.60956,293.14633,293.14627
481200.0,1033.3865,293.14624,293.14617999999996
481800.0,1028.0242,293.14627,293.1462
482400.0,1027.6498,293.14627,293.1462
483000.0,999.76965,293.14636,293.1463
483600.0,1068.0143,293.14612,293.14606000000003
484200.0,1083.3207,293.14606000000003,293.14599999999996
484800.0,555.1074,293.1078,293.1069
485400.0,0.0,293.00802999999996,293.00354
486000.0,0.0,292.89075,292.87592
486600.0,0.0,292.80634,292.781
487200.0,0.0,292.75424,292.72122
487800.0,0.0,292.69467000000003,292.65176
488400.0,0.0,292.62515,292.57144
489000.0,0.0,292.57346,292.51373
489600.0,0.0,292.5035,292.43552
490200.0,0.0,292.4293,292.35016
490800.0,0.0,292.39337,292.3073
491400.0,0.0,292.35724,292.2623
492000.0,0.0,292.31973,292.21472
492600.0,0.0,292.30338,292.19287
493200.0,0.0,292.28726,292.17053
493800.0,0.0,292.26923,292.14615
494400.0,0.0,292.25772,292.13138
495000.0,0.0,292.24158,292.11136
495600.0,0.0,292.22076,292.08615
496200.0,0.0,292.20752000000005,292.07047
496800.0,0.0,292.19022,292.05
497400.0,0.0,292.17206,292.02808
498000.0,7294.6235,292.28204,292.15195
498600.0,4703.9565,293.14206,293.06903
499200.0,1973.098,293.14325,293.1423
499800.0,1632.3502,293.14447,293.14355
500400.0,1604.8268,293.14456,293.1437
501000.0,1557.0132,293.1447,293.1439
501600.0,1569.6404,293.14465,293.14386
502200.0,1569.464,293.14462000000003,293.14386
502800.0,1655.4507,293.1443,293.14355
503400.0,1878.3688,293.14346,293.14276
504000.0,1885.3383,293.14342999999997,293.14273
504600.0,1931.8042,293.14325,293.14258
505200.0,1947.7255,293.1432,293.14252
505800.0,1947.3638,293.1432,293.14255
506400.0,1867.5195,293.1435,293.14282000000003
507000.0,1889.8982,293.1434,293.14276
507600.0,1889.7316,293.1434,293.14276
508200.0,1893.9546,293.14337,293.14276
508800.0,1879.9895,293.14342999999997,293.1428
509400.0,1878.9135,293.14342999999997,293.14282000000003
510000.0,1897.0295,293.14333999999997,293.14276
510600.0,1924.6528,293.14325,293.14264
511200.0,1926.4681,293.14325,293.14264
511800.0,2200.9622,293.1422,293.14166
512400.0,2240.206,293.1421,293.1415
513000.0,2242.7112,293.1421,293.14148
513600.0,2277.5977,293.14197,293.14136
514200.0,2280.216,293.14194,293.14136
514800.0,2282.0977,293.14194,293.14136
515400.0,2253.0962,293.14203,293.14145
516000.0,2208.153,293.1422,293.14162999999996
516600.0,2203.0945,293.1422,293.14162999999996
517200.0,2215.5444,293.14215,293.1416
517800.0,2223.3655,293.14215,293.14157
518400.0,2222.609,293.14215,293.14157
519000.0,2165.0408,293.14232999999996,293.14178
519600.0,2158.2007,293.14236,293.1418
520200.0,2157.7727,293.1424,293.1418
520800.0,2145.1318,293.14243,293.14185
521400.0,2118.067,293.14252,293.14197
522000.0,2115.4912,293.14255,293.14197
522600.0,2141.3887,293.14246,293.14185
523200.0,2150.125,293.1424,293.14185
523800.0,2149.6921,293.1424,293.14185
524400.0,2172.0308,293.14232999999996,293.14175
525000.0,2239.3652,293.1421,293.1415
525600.0,2248.3906,293.14206,293.14148
526200.0,2270.1917,293.14197,293.1414
526800.0,2246.3416,293.14206,293.14148
527400.0,2245.708,293.14206,293.14148
528000.0,2280.6309,293.14194,293.14136
528600.0,2273.5808,293.14197,293.14136
529200.0,2274.3157,293.14197,293.14136
529800.0,2260.2773,293.14203,293.14142000000004
530400.0,2286.0808,293.14194,293.14133
531000.0,2289.9785,293.1419,293.1413
531600.0,2271.3452,293.14197,293.14136
532200.0,2248.021,293.14206,293.14145
532800.0,2246.7432,293.14206,293.14145
533400.0,2200.5483,293.14224,293.14162999999996
534000.0,2163.0447,293.14236,293.14178
534600.0,2159.471,293.1424,293.14178
535200.0,2151.1548,293.1424,293.1418
535800.0,2167.8198,293.14236,293.14175
536400.0,2168.113,293.14236,293.14175
537000.0,2133.5093,293.1425,293.14187999999996
537600.0,2139.5503,293.14246,293.14185
538200.0,2140.4392,293.14246,293.14185
538800.0,2142.6118,293.14246,293.14185
539400.0,2115.5073,293.14255,293.14194
540000.0,2112.7026,293.14258,293.14197
540600.0,2138.842,293.14246,293.14185
541200.0,2147.854,293.14243,293.1418
541800.0,2148.1392,293.14243,293.1418
542400.0,2117.5889,293.14255,293.14194
543000.0,2134.66,293.1425,293.14187999999996
543600.0,2136.1372,293.1425,293.14187999999996
544200.0,2182.9067,293.14232999999996,293.1417
544800.0,2166.188,293.14236,293.14175
545400.0,2165.6108,293.14236,293.14175
546000.0,2246.6934,293.1421,293.14148
546600.0,2250.2798,293.14206,293.14145
547200.0,2246.1875,293.1421,293.14145
547800.0,2178.3360000000002,293.14232999999996,293.14172
548400.0,2205.9375,293.14224,293.1416
549000.0,2176.5493,293.14232999999996,293.14172
549600.0,2093.3118,293.14264,293.14203
550200.0,1997.4636,293.14297,293.1424
550800.0,1933.5808,293.1432,293.14264
551400.0,1923.1227,293.14322000000004,293.1427
552000.0,1896.0457,293.1433,293.1428
552600.0,1872.5969,293.1434,293.14288
553200.0,1716.4961,293.14395,293.14346
553800.0,1727.0653,293.14392000000004,293.14342999999997
554400.0,1715.8672,293.14395,293.14346
555000.0,1595.0825,293.1444,293.14392000000004
555600.0,1465.3939,293.14487,293.14437999999996
556200.0,1433.6974,293.145,293.1445
556800.0,1370.0520000000001,293.14522999999997,293.1447
557400.0,1148.6309,293.14603,293.14554
558000.0,1127.4563,293.14612,293.14563
558600.0,1113.4026,293.14617999999996,293.14566
559200.0,1117.5358,293.14615,293.14566
559800.0,1112.9852,293.14617999999996,293.14566
560400.0,567.7242,293.10822,293.1031
561000.0,0.0,293.00616,292.9891
561600.0,0.0,292.90442,292.87677
562200.0,0.0,292.8109,292.77362
562800.0,0.0,292.76648,292.7235
563400.0,0.0,292.72042999999996,292.66967999999997
564000.0,0.0,292.67963,292.61945
564600.0,0.0,292.66312,292.59772000000004
565200.0,0.0,292.64774,292.57596
565800.0,0.0,292.64102,292.56247
566400.0,0.0,292.65314,292.57122999999996
567000.0,0.0,292.67672999999996,292.5914
567600.0,0.0,292.6913,292.60272000000003
568200.0,0.0,292.68115,292.59076
568800.0,0.0,292.6545,292.56158
569400.0,0.0,292.617,292.52057
570000.0,0.0,292.57,292.471
570600.0,0.0,292.496,292.39288
571200.0,0.0,292.42587000000003,292.3173
571800.0,0.0,292.38982999999996,292.2778
572400.0,0.0,292.34814,292.23132000000004
573000.0,0.0,292.30658,292.18362
573600.0,0.0,292.28287,292.15628
574200.0,0.0,292.2522,292.12082000000004
574800.0,0.0,292.22247000000004,292.0852
575400.0,0.0,292.20914,292.0685
576000.0,0.0,292.19357,292.0488
576600.0,0.0,292.172,292.02234
577200.0,0.0,292.1572,292.00473
577800.0,0.0,292.13773,291.9814
578400.0,0.0,292.11536,291.95428
579000.0,0.0,292.0985,291.9345
579600.0,0.0,292.07416,291.90585
580200.0,0.0,292.03732,291.86304
580800.0,0.0,292.01657,291.83847000000003
581400.0,0.0,291.99503,291.81195
582000.0,0.0,291.98242,291.7939
582600.0,0.0,291.98373,291.7926
583200.0,0.0,291.9868,291.7931
583800.0,0.0,291.99048,291.79456
584400.0,0.0,291.9905,291.79357999999996
585000.0,0.0,291.9856,291.7874
585600.0,0.0,291.97495,291.775
586200.0,7294.6235,292.35342,292.2106
586800.0,4934.1543,293.14038,293.0401
587400.0,0.0,292.73712,292.61664
588000.0,7294.6235,292.66857999999996,292.55884
588600.0,2959.8767,293.14005,293.13824
589200.0,2918.1333,293.14014,293.1385
589800.0,3006.281,293.13977,293.1382
590400.0,2982.4797,293.1398,293.13833999999997
591000.0,2775.7014,293.1405,293.13916
591600.0,2487.4292,293.14153999999996,293.14023
592200.0,2443.0562,293.1417,293.1404
592800.0,2466.0603,293.14157,293.14035
593400.0,2471.2922,293.14153999999996,293.14035
594000.0,2461.1792,293.14157,293.1404
594600.0,2517.8848,293.14136,293.1402
595200.0,2702.1490000000003,293.14066,293.13956
595800.0,2698.5570000000002,293.14066,293.1396
596400.0,2768.2905,293.14038,293.13934
597000.0,2760.5623,293.14038,293.13937000000004
597600.0,2749.1501,293.1404,293.13943
598200.0,2727.111,293.1405,293.13953
598800.0,2691.9502,293.1406,293.13968
599400.0,2681.184,293.14062,293.1397
600000.0,2775.1362,293.14026,293.1394
600600.0,2784.1516,293.14023,293.13934
601200.0,2779.5908,293.14026,293.13937000000004
601800.0,2731.5479,293.14044,293.1396
602400.0,2743.5916,293.14038,293.13953
603000.0,2739.7622,293.14038,293.13956
603600.0,2736.5146,293.14038,293.13956
604200.0,2706.2424,293.1405,293.13968
604800.0,2699.4023,293.1405,293.1397
605400.0,2725.5879999999997,293.14038,293.13962000000004
606000.0,2733.7290000000003,293.14038,293.1396
606600.0,2732.3865,293.14038,293.13962000000004
607200.0,2644.277,293.1407,293.13995
607800.0,2659.9788,293.14062,293.1399
608400.0,2661.8599,293.14062,293.1399
609000.0,2648.8843,293.14066,293.13992
609600.0,2619.8342,293.14075,293.14005
610200.0,2614.894,293.14078,293.14007999999995
610800.0,2687.639,293.1405,293.1398
611400.0,2699.4805,293.14047,293.13977
612000.0,2699.0784,293.14047,293.13977
612600.0,2681.5579,293.1405,293.13982999999996
613200.0,2705.0776,293.14044,293.13974
613800.0,2704.0786,293.14044,293.13974
614400.0,2680.9395,293.14052999999996,293.13982999999996
615000.0,2655.9414,293.1406,293.13992
615600.0,2650.8823,293.14062,293.13995
616200.0,2655.355,293.14062,293.13995
616800.0,2624.6147,293.14072000000004,293.14005
617400.0,2619.0151,293.14075,293.14007999999995
618000.0,2585.2734,293.14087,293.1402
618600.0,2559.3574,293.14096,293.1403
619200.0,2553.2847,293.14096,293.14032000000003
619800.0,2514.697,293.1411,293.14047
620400.0,2519.7929999999997,293.14108,293.14044
621000.0,2516.7136,293.14108,293.14047
621600.0,2515.7573,293.1411,293.14047
622200.0,2486.8943,293.1412,293.14056
622800.0,2481.8164,293.14124,293.1406
623400.0,2503.5093,293.1411,293.1405
624000.0,2511.5688,293.1411,293.14047
624600.0,2508.406,293.1411,293.1405
625200.0,2473.0293,293.14124,293.14062
625800.0,2487.1396,293.1412,293.14056
626400.0,2484.9873,293.1412,293.1406
627000.0,2485.1714,293.1412,293.1406
627600.0,2459.2795,293.1413,293.1407
628200.0,2453.9246,293.14133,293.1407
628800.0,2489.275,293.14117000000005,293.14056
629400.0,2493.6807,293.14117000000005,293.14056
630000.0,2493.6023,293.14117000000005,293.14056
630600.0,2508.853,293.1411,293.1405
631200.0,2539.6443,293.14102,293.14038
631800.0,2541.0737,293.14099999999996,293.14038
632400.0,2560.9927,293.14092999999997,293.14032000000003
633000.0,2530.6306,293.14105,293.1404
633600.0,2519.5002,293.14108,293.14044
634200.0,2488.9468,293.14117000000005,293.14056
634800.0,2473.868,293.14124,293.14062
635400.0,2434.0547,293.1414,293.14078
636000.0,2412.6538,293.14145,293.14087
636600.0,2403.299,293.14148,293.1409
637200.0,2336.138,293.14172,293.14117000000005
637800.0,2255.1777,293.142,293.14148
638400.0,2227.654,293.1421,293.14157
639000.0,2202.239,293.14218,293.1417
639600.0,2086.4683,293.1426,293.14212000000003
640200.0,2017.7120000000002,293.14285,293.14236
640800.0,2005.2725,293.14288,293.1424
641400.0,2019.3534,293.14285,293.14236
642000.0,2021.8887,293.14282000000003,293.14232999999996
642600.0,2013.5626,293.14285,293.14236
643200.0,1930.5479,293.1432,293.1427
643800.0,1866.3909,293.1434,293.1429
644400.0,1853.8677,293.14342999999997,293.14297
645000.0,1833.1025,293.14352,293.14307
645600.0,1803.5485,293.14362,293.14316
646200.0,1798.5071,293.14365,293.1432
646800.0,909.88635,293.08092999999997,293.0763
647400.0,0.0,292.9088,292.8937
648000.0,0.0,292.7283,292.70333999999997
648600.0,0.0,292.55585,292.515
649200.0,0.0,292.42456,292.3672
649800.0,0.0,292.37642999999997,292.31207
650400.0,0.0,292.297,292.21643
651000.0,0.0,292.2658,292.176
651600.0,0.0,292.23727,292.13632
652200.0,0.0,292.20398,292.09106
652800.0,0.0,292.18594,292.06653
653400.0,0.0,292.16547,292.0383
654000.0,7294.6235,292.56237999999996,292.44434
654600.0,3566.0125,293.14175,293.11852999999996
655200.0,2373.076,293.14178,293.14083999999997
655800.0,2317.1328,293.14194,293.14105
656400.0,2289.4343,293.14203,293.1412
657000.0,2279.7646,293.14206,293.14124
657600.0,2306.2441,293.1419,293.14117000000005
658200.0,2290.613,293.14197,293.14124
658800.0,2296.266,293.14194,293.14124
659400.0,2337.9048,293.14178,293.14108
660000.0,2416.9766,293.14148,293.1408
660600.0,2437.9905,293.14142000000004,293.14072000000004
661200.0,1209.4269,293.05972,293.0529
661800.0,0.0,292.83917,292.81726000000003
662400.0,0.0,292.6117,292.5772
663000.0,0.0,292.40186,292.34845
663600.0,0.0,292.30804,292.24286
664200.0,0.0,292.21463,292.13354
664800.0,0.0,292.12732,292.02637000000004
665400.0,0.0,292.0848,291.97226
666000.0,0.0,292.03867,291.9115
666600.0,0.0,291.99658,291.85345
667200.0,0.0,291.975,291.8237
667800.0,0.0,291.9481,291.78747999999996
668400.0,0.0,291.91766,291.74747
669000.0,0.0,291.90262,291.72742
669600.0,0.0,291.88547,291.7045
670200.0,0.0,291.86115,291.6739
670800.0,0.0,291.84902999999997,291.65833
671400.0,0.0,291.8361,291.64124
672000.0,0.0,291.82315,291.62372
672600.0,0.0,291.81403,291.61212
673200.0,0.0,291.79883,291.59372
673800.0,7294.6235,292.27777000000003,292.09726
674400.0,7294.6235,292.96047999999996,292.7686
675000.0,2935.0479,293.14017,293.1383
675600.0,1477.2946,293.04532,293.02878
676200.0,0.0,292.79492,292.7426
676800.0,0.0,292.55496,292.47647
677400.0,0.0,292.3363,292.23956
678000.0,7294.6235,292.52594,292.44687000000005
678600.0,3068.7083,293.1397,293.13782000000003
679200.0,2974.7270000000003,293.13986,293.13833999999997
679800.0,2949.4539,293.13992,293.13846
680400.0,2924.6584,293.13998,293.1386
681000.0,2915.8047,293.13995,293.13867
681600.0,2877.9640000000004,293.14007999999995,293.13882
