,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9673800,0.0,296.0735168457031,296.3252258300781
9674400,0.0,296.0562744140625,296.302001953125
9675000,0.0,296.0388488769531,296.2791442871094
9675600,0.0,296.02166748046875,296.2570495605469
9676200,0.0,296.0042724609375,296.2351989746094
9676800,0.0,295.9867248535156,296.2135925292969
9677400,0.0,295.9690246582031,296.19219970703125
9678000,0.0,295.9507751464844,296.17059326171875
9678600,0.0,295.9324645996094,296.1492004394531
9679200,0.0,295.91455078125,296.1284484863281
9679800,0.0,295.8965148925781,296.1077880859375
9680400,0.0,295.8784484863281,296.0872802734375
9681000,0.0,295.85662841796875,296.0631103515625
9681600,0.0,295.834228515625,296.03839111328125
9682200,0.0,295.8125305175781,296.0144348144531
9682800,0.0,295.7915344238281,295.9911804199219
9683400,0.0,295.77166748046875,295.9690856933594
9684000,0.0,295.75225830078125,295.947509765625
9684600,0.0,295.7342529296875,295.9273986816406
9685200,0.0,295.7170715332031,295.9081726074219
9685800,0.0,295.699951171875,295.88909912109375
9686400,0.0,295.6851501464844,295.8724365234375
9687000,0.0,295.6704406738281,295.85595703125
9687600,0.0,295.6554870605469,295.8393249511719
9688200,0.0,295.6410217285156,295.82330322265625
9688800,0.0,295.6264343261719,295.8072204589844
9689400,0.0,295.6117248535156,295.7911376953125
9690000,0.0,295.5969543457031,295.7749938964844
9690600,0.0,295.5816650390625,295.7584228515625
9691200,0.0,295.56634521484375,295.7418518066406
9691800,0.0,295.55181884765625,295.7261047363281
9692400,0.0,295.5373840332031,295.7104797363281
9693000,0.0,295.5230407714844,295.6949768066406
9693600,0.0,295.5083312988281,295.67913818359375
9694200,0.0,295.49420166015625,295.66387939453125
9694800,0.0,295.4801025390625,295.64874267578125
9695400,0.0,295.4729309082031,295.64080810546875
9696000,0.0,295.46807861328125,295.635498046875
9696600,0.0,295.46514892578125,295.63250732421875
9697200,0.0,295.4635314941406,295.6312561035156
9697800,0.0,295.4639892578125,295.6324462890625
9698400,0.0,295.4659118652344,295.6355285644531
9699000,0.0,295.474609375,295.6460876464844
9699600,0.0,295.4858703613281,295.6598205566406
9700200,0.0,295.4997863769531,295.6769104003906
9700800,0.0,295.5165710449219,295.69757080078125
9701400,0.0,295.5355529785156,295.72113037109375
9702000,0.0,295.5565490722656,295.7474060058594
9702600,0.0,295.5818176269531,295.77880859375
9703200,0.0,295.60919189453125,295.8131408691406
9703800,0.0,295.638916015625,295.8505859375
9704400,0.0,295.6712646484375,295.89141845703125
9705000,0.0,295.7055969238281,295.93499755859375
9705600,0.0,295.7418212890625,295.98114013671875
9706200,0.0,295.7769775390625,296.0267639160156
9706800,0.0,295.81353759765625,296.07427978515625
9707400,0.0,295.8510437011719,296.12322998046875
9708000,0.0,295.8894958496094,296.1735534667969
9708600,0.0,295.9288635253906,296.2251892089844
9709200,0.0,295.96917724609375,296.27813720703125
9709800,0.0,296.0072021484375,296.3289794921875
9710400,0.0,296.0457458496094,296.3804931640625
9711000,0.0,296.0844421386719,296.43231201171875
9711600,0.0,296.1233825683594,296.48443603515625
9712200,0.0,296.1618957519531,296.53619384765625
9712800,0.0,296.2008056640625,296.58837890625
9713400,0.0,296.2337951660156,296.6343688964844
9714000,0.0,296.2654113769531,296.67864990234375
9714600,0.0,296.2958984375,296.72149658203125
9715200,0.0,296.3255310058594,296.76312255859375
9715800,0.0,296.3530578613281,296.8022155761719
9716400,0.0,296.380126953125,296.8404541015625
9717000,0.0,296.4068908691406,296.8779602050781
9717600,0.0,296.4333190917969,296.91473388671875
9718200,0.0,296.45947265625,296.9508361816406
9718800,0.0,296.4924011230469,296.993408203125
9719400,0.0,296.6182861328125,297.1292419433594
9720000,0.0,296.7353820800781,297.2577209472656
9720600,0.0,296.7369689941406,297.2714538574219
9721200,0.0,296.73614501953125,297.2821960449219
9721800,0.0,296.73773193359375,297.2943420410156
9722400,0.0,296.74066162109375,297.3067932128906
9723000,0.0,296.74444580078125,297.31915283203125
9723600,0.0,296.7500915527344,297.3324890136719
9724200,0.0,296.755859375,297.34503173828125
9724800,0.0,296.76226806640625,297.357421875
9725400,0.0,296.7696533203125,297.3700866699219
9726000,0.0,296.77911376953125,297.3841552734375
9726600,0.0,296.788330078125,297.3974304199219
9727200,0.0,296.7980041503906,297.4106750488281
9727800,0.0,296.80413818359375,297.4197692871094
9728400,0.0,296.80889892578125,297.4269104003906
9729000,0.0,296.8128662109375,297.4327392578125
9729600,0.0,296.81658935546875,297.4377746582031
9730200,0.0,296.8199157714844,297.44195556640625
9730800,0.0,296.8225402832031,297.44500732421875
9731400,0.0,296.81231689453125,297.4342346191406
9732000,0.0,296.7982482910156,297.4186706542969
9732600,0.0,296.7804870605469,297.3984375
9733200,0.0,296.75933837890625,297.37384033203125
9733800,0.0,296.73516845703125,297.3451843261719
9734400,0.0,296.7081604003906,297.3127136230469
9735000,0.0,296.6790771484375,297.2772216796875
9735600,0.0,296.64837646484375,297.2391662597656
9736200,0.0,296.61566162109375,297.1982727050781
9736800,0.0,296.5810546875,297.1546630859375
9737400,0.0,296.5442199707031,297.1080627441406
9738000,0.0,296.5057373046875,297.05908203125
9738600,0.0,296.46868896484375,297.0111083984375
9739200,0.0,296.4317626953125,296.96282958984375
9739800,0.0,296.39398193359375,296.91326904296875
9740400,0.0,296.3553771972656,296.8625183105469
9741000,0.0,296.3144836425781,296.8091735839844
9741600,0.0,296.2727966308594,296.7547302246094
9742200,0.0,296.2315368652344,296.700439453125
9742800,0.0,296.189697265625,296.64532470703125
9743400,0.0,296.147216796875,296.5893859863281
9744000,0.0,296.1036376953125,296.5321960449219
9744600,0.0,296.059814453125,296.474609375
9745200,0.0,296.0152893066406,296.41619873046875
9745800,0.0,295.9796447753906,296.36712646484375
9746400,0.0,295.94635009765625,296.3207702636719
9747000,0.0,295.9149475097656,296.2767333984375
9747600,0.0,295.88470458984375,296.234375
9748200,0.0,295.8562927246094,296.1943359375
9748800,0.0,295.82904052734375,296.15606689453125
9749400,0.0,295.8038024902344,296.120361328125
9750000,0.0,295.7792663574219,296.0859375
9750600,0.0,295.7554016113281,296.0527648925781
9751200,0.0,295.73260498046875,296.0212097167969
9751800,0.0,295.7113037109375,295.99163818359375
9752400,0.0,295.69024658203125,295.9628601074219
9753000,0.0,295.66937255859375,295.9347839355469
9753600,0.0,295.6477966308594,295.9064025878906
9754200,0.0,295.62628173828125,295.87847900390625
9754800,0.0,295.60528564453125,295.8514404296875
9755400,0.0,295.5850524902344,295.8255310058594
9756000,0.0,295.56475830078125,295.79986572265625
9756600,0.0,295.54498291015625,295.7750244140625
9757200,0.0,295.5268249511719,295.7520751953125
9757800,0.0,295.5086975097656,295.7294616699219
9758400,0.0,295.4906311035156,295.7071533203125
9759000,0.0,295.4730529785156,295.6855773925781
9759600,0.0,295.4554138183594,295.6641540527344
9760200,0.0,295.4376220703125,295.6427917480469
9760800,0.0,295.42010498046875,295.6218566894531
9761400,0.0,295.40240478515625,295.6009521484375
9762000,0.0,295.384521484375,295.58001708984375
9762600,0.0,295.3660888671875,295.55859375
9763200,0.0,295.3475341796875,295.5372009277344
9763800,0.0,295.329345703125,295.5162353515625
9764400,0.0,295.3110046386719,295.4952392578125
9765000,0.0,295.2925720214844,295.47418212890625
9765600,0.0,295.2740478515625,295.453125
9766200,0.0,295.2554016113281,295.43194580078125
9766800,0.0,295.2366638183594,295.4107666015625
9767400,0.0,295.2181701660156,295.3897705078125
9768000,0.0,295.1987609863281,295.36785888671875
9768600,0.0,295.1795349121094,295.3461608886719
9769200,0.0,295.15972900390625,295.3238525390625
9769800,0.0,295.1401062011719,295.3016662597656
9770400,0.0,295.1207275390625,295.27972412109375
9771000,0.0,295.10101318359375,295.2574768066406
9771600,0.0,295.0801086425781,295.2339782714844
9772200,0.0,295.0595397949219,295.2107849121094
9772800,0.0,295.0399169921875,295.18853759765625
9773400,0.0,295.02264404296875,295.1685791015625
9774000,0.0,295.0053405761719,295.148681640625
9774600,0.0,294.989990234375,295.13067626953125
9775200,0.0,294.9740905761719,295.11224365234375
9775800,0.0,294.9580993652344,295.09375
9776400,0.0,294.94244384765625,295.0756530761719
9777000,0.0,294.92669677734375,295.0575256347656
9777600,0.0,294.9108581542969,295.0393371582031
9778200,0.0,294.8953857421875,295.0215759277344
9778800,0.0,294.87957763671875,295.0035400390625
9779400,0.0,294.8639221191406,294.98565673828125
9780000,0.0,294.84881591796875,294.9683837890625
9780600,0.0,294.8337707519531,294.95123291015625
9781200,0.0,294.8188171386719,294.9341735839844
9781800,0.0,294.8145446777344,294.92840576171875
9782400,0.0,294.8144226074219,294.92724609375
9783000,0.0,294.81744384765625,294.92987060546875
9783600,0.0,294.8232421875,294.9359436035156
9784200,0.0,294.83154296875,294.9451904296875
9784800,0.0,294.84210205078125,294.9574279785156
9785400,0.0,294.86138916015625,294.97943115234375
9786000,0.0,294.8853454589844,295.007080078125
9786600,0.0,294.9129943847656,295.03955078125
9787200,0.0,294.94403076171875,295.0764465332031
9787800,0.0,294.9777526855469,295.1170959472656
9788400,0.0,295.01434326171875,295.16162109375
9789000,0.0,295.0570983886719,295.2135009765625
9789600,0.0,295.10333251953125,295.2699279785156
9790200,0.0,295.1526794433594,295.3305969238281
9790800,0.0,295.2049865722656,295.395263671875
9791400,0.0,295.25958251953125,295.4632263183594
9792000,0.0,295.3168029785156,295.5347900390625
9792600,0.0,295.3736877441406,295.6068115234375
9793200,0.0,295.43182373046875,295.68084716796875
9793800,0.0,295.4912414550781,295.7568054199219
9794400,0.0,295.551513671875,295.83428955078125
9795000,0.0,295.61358642578125,295.9140625
9795600,0.0,295.67694091796875,295.99566650390625
9796200,0.0,295.7304992675781,296.0673522949219
9796800,0.0,295.7817687988281,296.1366882324219
9797400,0.0,295.831298828125,296.20404052734375
9798000,0.0,295.87896728515625,296.2692565917969
9798600,0.0,295.92486572265625,296.33233642578125
9799200,0.0,295.9699401855469,296.3941650390625
9799800,0.0,296.0094299316406,296.44976806640625
9800400,0.0,296.04644775390625,296.5022277832031
9801000,0.0,296.081787109375,296.5522766113281
9801600,0.0,296.1161193847656,296.6006774902344
9802200,0.0,296.1482238769531,296.6460876464844
9802800,0.0,296.1793518066406,296.6898498535156
9803400,0.0,296.20831298828125,296.730712890625
9804000,0.0,296.2361145019531,296.769775390625
9804600,0.0,296.26348876953125,296.8077697753906
9805200,0.0,296.288818359375,296.84307861328125
9805800,0.0,296.3139953613281,296.87762451171875
9806400,0.0,296.339111328125,296.91156005859375
9807000,0.0,296.36456298828125,296.9453430175781
9807600,0.0,296.3906555175781,296.97930908203125
9808200,0.0,296.41693115234375,297.0130615234375
9808800,0.0,296.4433288574219,297.0466003417969
9809400,0.0,296.4698791503906,297.0799255371094
9810000,0.0,296.4965515136719,297.1131286621094
9810600,0.0,296.5250549316406,297.1480407714844
9811200,0.0,296.5548400878906,297.18414306640625
9811800,0.0,296.5853576660156,297.2209167480469
9812400,0.0,296.6164855957031,297.25830078125
9813000,0.0,296.64776611328125,297.2958679199219
9813600,0.0,296.67962646484375,297.3340148925781
9814200,0.0,296.6947937011719,297.3546142578125
9814800,0.0,296.7047424316406,297.36920166015625
9815400,0.0,296.7102355957031,297.3785400390625
9816000,0.0,296.7117919921875,297.3829650878906
9816600,0.0,296.70941162109375,297.3824768066406
9817200,0.0,296.7038879394531,297.3778381347656
9817800,0.0,296.694091796875,297.3678283691406
9818400,0.0,296.68109130859375,297.3534851074219
9819000,0.0,296.6651306152344,297.33514404296875
9819600,0.0,296.64605712890625,297.3126525878906
9820200,0.0,296.6249694824219,297.287109375
9820800,0.0,296.60162353515625,297.25830078125
9821400,0.0,296.5723876953125,297.2225341796875
9822000,0.0,296.53955078125,297.1820373535156
9822600,0.0,296.503662109375,297.13751220703125
9823200,0.0,296.4645690917969,297.0887451171875
9823800,0.0,296.4233703613281,297.036865234375
9824400,0.0,296.3797302246094,296.98162841796875
9825000,0.0,296.33697509765625,296.92657470703125
9825600,0.0,296.2934265136719,296.87005615234375
9826200,0.0,296.2486267089844,296.8116455078125
9826800,0.0,296.2026672363281,296.75152587890625
9827400,0.0,296.1549987792969,296.689208984375
9828000,0.0,296.1060791015625,296.62518310546875
9828600,0.0,296.0545349121094,296.55804443359375
9829200,0.0,296.00091552734375,296.48834228515625
9829800,0.0,295.9457092285156,296.4166259765625
9830400,0.0,295.8894348144531,296.34344482421875
9831000,0.0,295.8316650390625,296.2683410644531
9831600,0.0,295.77239990234375,296.19140625
9832200,0.0,295.72650146484375,296.12823486328125
9832800,0.0,295.6846008300781,296.0694274902344
9833400,0.0,295.6455078125,296.013916015625
9834000,0.0,295.6087646484375,295.9613952636719
9834600,0.0,295.5740661621094,295.91156005859375
9835200,0.0,295.54107666015625,295.8641052246094
9835800,0.0,295.5101623535156,295.81951904296875
9836400,0.0,295.4825134277344,295.7789306640625
9837000,0.0,295.4560852050781,295.7403869628906
9837600,0.0,295.4316101074219,295.7045593261719
9838200,0.0,295.4060363769531,295.6683654785156
9838800,0.0,295.3812255859375,295.6336364746094
9839400,0.0,295.35699462890625,295.60009765625
9840000,0.0,295.3341979980469,295.5686340332031
9840600,0.0,295.31195068359375,295.538330078125
9841200,0.0,295.2911682128906,295.510009765625
9841800,0.0,295.27081298828125,295.4826354980469
9842400,0.0,295.2506408691406,295.45599365234375
9843000,0.0,295.2319641113281,295.43133544921875
9843600,0.0,295.2136535644531,295.407470703125
9844200,0.0,295.1952819824219,295.38397216796875
9844800,0.0,295.17742919921875,295.36138916015625
9845400,0.0,295.1602478027344,295.33984375
9846000,0.0,295.14288330078125,295.3184814453125
9846600,0.0,295.12677001953125,295.298583984375
9847200,0.0,295.11077880859375,295.279052734375
9847800,0.0,295.0948486328125,295.2599182128906
9848400,0.0,295.0785827636719,295.2406311035156
9849000,0.0,295.0628662109375,295.22210693359375
9849600,0.0,295.0472717285156,295.2038879394531
9850200,0.0,295.03155517578125,295.18572998046875
9850800,0.0,295.0154724121094,295.1673278808594
9851400,0.0,294.9994201660156,295.14910888671875
9852000,0.0,294.98388671875,295.13153076171875
9852600,0.0,294.9684143066406,295.11407470703125
9853200,0.0,294.95294189453125,295.09674072265625
9853800,0.0,294.9364013671875,295.0783996582031
9854400,0.0,294.91876220703125,295.0590515136719
9855000,0.0,294.9013671875,295.03997802734375
9855600,0.0,294.88214111328125,295.01904296875
9856200,0.0,294.86236572265625,294.99749755859375
9856800,0.0,294.8431091308594,294.9764709472656
9857400,0.0,294.82586669921875,294.95745849609375
9858000,0.0,294.8117370605469,294.9415283203125
9858600,0.0,294.7975769042969,294.9256591796875
9859200,0.0,294.78448486328125,294.9109191894531
9859800,0.0,294.77117919921875,294.8960266113281
9860400,0.0,294.7576599121094,294.8810119628906
9861000,0.0,294.7436828613281,294.8656005859375
9861600,0.0,294.7300720214844,294.8506164550781
9862200,0.0,294.7164001464844,294.83563232421875
9862800,0.0,294.70269775390625,294.82061767578125
9863400,0.0,294.6885070800781,294.80517578125
9864000,0.0,294.67431640625,294.78973388671875
9864600,0.0,294.6606140136719,294.77484130859375
9865200,0.0,294.6469421386719,294.75994873046875
9865800,0.0,294.63323974609375,294.7451171875
9866400,0.0,294.61956787109375,294.73028564453125
9867000,0.0,294.6054992675781,294.71502685546875
9867600,0.0,294.5914611816406,294.6998596191406
9868200,0.0,294.59600830078125,294.7041320800781
9868800,0.0,294.60650634765625,294.7151794433594
9869400,0.0,294.6220703125,294.73223876953125
9870000,0.0,294.6416931152344,294.75439453125
9870600,0.0,294.6658630371094,294.7822265625
9871200,0.0,294.6937561035156,294.8148498535156
9871800,0.0,294.7235107421875,294.850341796875
9872400,0.0,294.755859375,294.88946533203125
9873000,0.0,294.7906799316406,294.9320373535156
9873600,0.0,294.8273620605469,294.9773864746094
9874200,0.0,294.86663818359375,295.0262451171875
9874800,0.0,294.9079284667969,295.0779724121094
9875400,0.0,294.95526123046875,295.1367492675781
9876000,0.0,295.0052795410156,295.19915771484375
9876600,0.0,295.05816650390625,295.2653503417969
9877200,0.0,295.11419677734375,295.3355712890625
9877800,0.0,295.1727294921875,295.4091796875
9878400,0.0,295.2336120605469,295.4859619140625
9879000,0.0,295.2920227050781,295.5608825683594
9879600,0.0,295.35064697265625,295.6365661621094
9880200,0.0,295.41009521484375,295.7135009765625
9880800,0.0,295.4708251953125,295.79217529296875
9881400,0.0,295.5324401855469,295.8721008300781
9882000,0.0,295.594970703125,295.9532470703125
9882600,0.0,295.6553039550781,296.0323486328125
