Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26791800,1924.408203125,293.1358642578125,287.22439575195313
26792400,1920.7353515625,293.1358642578125,287.21551513671875
26793000,1920.12548828125,293.13589477539063,287.20681762695313
26793600,1923.2091064453125,293.1358642578125,287.197265625
26794200,1924.54833984375,293.13583374023438,287.18695068359375
26794800,1923.00537109375,293.1358642578125,287.17669677734375
26795400,1915.8974609375,293.13592529296875,287.16842651367188
26796000,1916.7332763671875,293.13589477539063,287.15914916992188
26796600,1919.83203125,293.13589477539063,287.1497802734375
26797200,1923.422119140625,293.1358642578125,287.13919067382813
26797800,1913.939208984375,293.13592529296875,287.13043212890625
26798400,1897.4788818359375,293.13604736328125,287.1240234375
26799000,1882.765380859375,293.13616943359375,287.12094116210938
26799600,1865.764892578125,293.13629150390625,287.12069702148438
26800200,1849.95556640625,293.13638305664063,287.1219482421875
26800800,1832.721923828125,293.13653564453125,287.12539672851563
26801400,1837.26904296875,293.13650512695313,287.12472534179688
26802000,1847.677490234375,293.13641357421875,287.12173461914063
26802600,1842.86083984375,293.13644409179688,287.11602783203125
26803200,0,292.88088989257813,287.1112060546875
26803800,0,292.50033569335938,287.10775756835938
26804400,0,292.22311401367188,287.10223388671875
26805000,0,292.00180053710938,287.0943603515625
26805600,0,291.82708740234375,287.0875244140625
26806200,0,291.69461059570313,287.08193969726563
26806800,0,291.59234619140625,287.07492065429688
26807400,0,291.51229858398438,287.06597900390625
26808000,0,291.44842529296875,287.05609130859375
26808600,4543.884765625,291.92611694335938,287.04812622070313
26809200,5411.02783203125,293.11019897460938,287.04348754882813
26809800,1990.518310546875,293.1353759765625,287.04742431640625
26810400,1867.8656005859375,293.13626098632813,287.0648193359375
26811000,1733.80810546875,293.13723754882813,287.09991455078125
26811600,1606.855712890625,293.13818359375,287.15158081054688
26812200,0,292.92282104492188,287.21502685546875
26812800,0,292.62408447265625,287.28656005859375
26813400,0,292.42544555664063,287.35983276367188
26814000,0,292.28643798828125,287.43112182617188
26814600,0,292.19195556640625,287.50003051757813
26815200,0,292.13604736328125,287.5677490234375
26815800,0,292.11007690429688,287.63491821289063
26816400,0,292.10641479492188,287.70205688476563
26817000,0,292.11770629882813,287.76815795898438
26817600,0,292.13885498046875,287.83273315429688
26818200,0,292.16781616210938,287.89697265625
26818800,0,292.20208740234375,287.96115112304688
26819400,0,292.238525390625,288.02389526367188
26820000,0,292.27236938476563,288.08016967773438
26820600,0,292.30560302734375,288.13226318359375
26821200,0,292.34002685546875,288.18270874023438
26821800,0,292.37741088867188,288.23391723632813
26822400,0,292.41867065429688,288.28726196289063
26823000,0,292.46316528320313,288.34249877929688
26823600,8024.4599609375,292.94659423828125,288.39584350585938
26824200,0,293.16162109375,288.547607421875
26824800,0,293.28219604492188,288.80636596679688
26825400,0,293.23507690429688,288.85357666015625
26826000,340.14804077148438,293.14749145507813,288.80804443359375
26826600,341.90167236328125,293.14749145507813,288.77557373046875
26827200,321.36785888671875,293.14764404296875,288.75958251953125
26827800,312.60702514648438,293.147705078125,288.754150390625
26828400,294.65438842773438,293.1478271484375,288.75588989257813
26829000,266.38604736328125,293.14804077148438,288.766357421875
26829600,247.78268432617188,293.14816284179688,288.78253173828125
26830200,262.56649780273438,293.1480712890625,288.79190063476563
26830800,280.4808349609375,293.14794921875,288.79953002929688
26831400,253.01174926757813,293.14813232421875,288.8065185546875
26832000,233.82673645019531,293.14828491210938,288.81805419921875
26832600,216.31607055664063,293.14840698242188,288.8341064453125
26833200,166.24925231933594,293.14877319335938,288.85714721679688
26833800,150.04464721679688,293.14889526367188,288.88668823242188
26834400,165.06918334960938,293.14877319335938,288.90835571289063
26835000,158.21737670898438,293.14883422851563,288.92562866210938
26835600,158.58038330078125,293.14883422851563,288.9415283203125
26836200,166.73239135742188,293.14877319335938,288.95355224609375
26836800,155.480224609375,293.14886474609375,288.96499633789063
26837400,168.57220458984375,293.14877319335938,288.97613525390625
26838000,213.84696960449219,293.1484375,288.97586059570313
26838600,243.96656799316406,293.148193359375,288.9674072265625
26839200,261.9898681640625,293.1480712890625,288.95556640625
26839800,268.14712524414063,293.14804077148438,288.94595336914063
26840400,295.37728881835938,293.1478271484375,288.934814453125
26841000,0,293.1005859375,288.91806030273438
26841600,0,293.01095581054688,288.88992309570313
26842200,0,292.92523193359375,288.85543823242188
26842800,0,292.845703125,288.81781005859375
26843400,0,292.76849365234375,288.77420043945313
26844000,0,292.69741821289063,288.72952270507813
26844600,0,292.63565063476563,288.68783569335938
26845200,0,292.58029174804688,288.6466064453125
26845800,0,292.53082275390625,288.60617065429688
26846400,0,292.48757934570313,288.569091796875
26847000,0,292.45449829101563,288.54086303710938
26847600,0,292.43045043945313,288.52139282226563
26848200,0,292.41302490234375,288.50897216796875
26848800,0,292.39801025390625,288.4993896484375
26849400,0,292.3851318359375,288.49240112304688
26850000,0,292.37405395507813,288.48773193359375
26850600,0,292.36187744140625,288.48226928710938
26851200,0,292.34921264648438,288.47613525390625
26851800,856.8389892578125,293.14370727539063,288.4700927734375
26852400,836.411865234375,293.14385986328125,288.46493530273438
26853000,840.78863525390625,293.14382934570313,288.45809936523438
26853600,0,293.0228271484375,288.44879150390625
26854200,0,292.83792114257813,288.44345092773438
26854800,0,292.69427490234375,288.43768310546875
26855400,0,292.58004760742188,288.42864990234375
26856000,0,292.4930419921875,288.4200439453125
26856600,0,292.42822265625,288.41363525390625
26857200,0,292.381591796875,288.41104125976563
26857800,0,292.351806640625,288.41522216796875
26858400,0,292.3282470703125,288.41842651367188
26859000,0,292.30398559570313,288.41571044921875
26859600,0,292.28115844726563,288.41036987304688
26860200,0,292.26422119140625,288.40802001953125
26860800,0,292.247314453125,288.40377807617188
26861400,0,292.23196411132813,288.39947509765625
26862000,0,292.217041015625,288.39450073242188
26862600,965.43890380859375,293.14291381835938,288.38958740234375
26863200,937.88555908203125,293.14309692382813,288.38702392578125
26863800,938.81341552734375,293.14309692382813,288.38351440429688
26864400,937.1065673828125,293.14309692382813,288.37750244140625
26865000,928.35748291015625,293.1431884765625,288.37240600585938
26865600,920.7276611328125,293.14321899414063,288.3699951171875
26866200,923.61212158203125,293.14321899414063,288.36740112304688
26866800,940.63482666015625,293.14309692382813,288.36154174804688
26867400,976.01678466796875,293.142822265625,288.34735107421875
26868000,988.96099853515625,293.14273071289063,288.3338623046875
26868600,992.69354248046875,293.1427001953125,288.31967163085938
26869200,1002.779052734375,293.14263916015625,288.30499267578125
26869800,1001.0870361328125,293.14263916015625,288.29458618164063
26870400,988.6400146484375,293.14273071289063,288.28762817382813
26871000,976.7786865234375,293.142822265625,288.28561401367188
26871600,0,293.00595092773438,288.286376953125
26872200,0,292.78961181640625,288.28677368164063
26872800,0,292.62307739257813,288.28717041015625
26873400,997.48187255859375,293.14266967773438,288.2877197265625
26874000,994.37957763671875,293.1427001953125,288.2867431640625
26874600,993.049072265625,293.1427001953125,288.28472900390625
26875200,1000.2351684570313,293.14263916015625,288.28167724609375
26875800,1014.687744140625,293.14254760742188,288.27508544921875
26876400,1022.3706665039063,293.14248657226563,288.26681518554688
26877000,1026.4610595703125,293.1424560546875,288.25885009765625
26877600,1027.4990234375,293.1424560546875,288.2518310546875
26878200,1023.8618774414063,293.14248657226563,288.24716186523438
26878800,1027.19970703125,293.1424560546875,288.24240112304688
26879400,1032.364990234375,293.14239501953125,288.23797607421875
26880000,1034.4134521484375,293.14239501953125,288.23306274414063
26880600,1031.5277099609375,293.14242553710938,288.22933959960938
26881200,1025.6351318359375,293.1424560546875,288.22723388671875
26881800,1037.6507568359375,293.14236450195313,288.22265625
26882400,1042.3575439453125,293.142333984375,288.21917724609375
26883000,1042.3016357421875,293.142333984375,288.21627807617188
26883600,1040.0296630859375,293.14236450195313,288.2135009765625
26884200,1038.087890625,293.14236450195313,288.21026611328125
26884800,1043.008056640625,293.142333984375,288.20797729492188
26885400,1011.9758911132813,293.14254760742188,288.214111328125
26886000,996.567626953125,293.14266967773438,288.21890258789063
26886600,991.39898681640625,293.1427001953125,288.22344970703125
26887200,991.085693359375,293.1427001953125,288.22885131835938
26887800,990.2435302734375,293.14273071289063,288.23614501953125
26888400,983.03509521484375,293.14276123046875,288.24099731445313
26889000,984.38348388671875,293.14276123046875,288.24490356445313
26889600,0,293.001953125,288.24725341796875
26890200,0,292.78347778320313,288.24673461914063
26890800,0,292.61831665039063,288.24664306640625
26891400,0,292.48541259765625,288.247314453125
26892000,0,292.37905883789063,288.24734497070313
26892600,0,292.29623413085938,288.24652099609375
26893200,0,292.23046875,288.24551391601563
26893800,0,292.178466796875,288.2437744140625
26894400,0,292.136962890625,288.24072265625
26895000,0,292.10079956054688,288.23565673828125
26895600,4780.951171875,293.11483764648438,288.23095703125
26896200,1140.7069091796875,293.1416015625,288.225830078125
26896800,1130.6220703125,293.14169311523438,288.21917724609375
26897400,1121.5777587890625,293.14175415039063,288.2132568359375
26898000,1114.0213623046875,293.14181518554688,288.20855712890625
26898600,0,292.98703002929688,288.20523071289063
26899200,0,292.74716186523438,288.20321655273438
26899800,0,292.56863403320313,288.20172119140625
26900400,0,292.42523193359375,288.20034790039063
26901000,0,292.31130981445313,288.2003173828125
26901600,0,292.22671508789063,288.2042236328125
26902200,0,292.164306640625,288.20989990234375
26902800,0,292.11618041992188,288.21450805664063
26903400,0,292.0777587890625,288.2171630859375
26904000,0,292.0513916015625,288.22390747070313
26904600,0,292.03131103515625,288.23037719726563
26905200,0,292.01425170898438,288.23544311523438
26905800,0,291.99722290039063,288.2371826171875
26906400,0,291.98129272460938,288.23733520507813
26907000,0,291.96994018554688,288.24020385742188
26907600,0,291.95553588867188,288.23855590820313
26908200,0,291.94180297851563,288.23648071289063
26908800,0,291.92767333984375,288.23309326171875
26909400,0,291.91567993164063,288.23117065429688
26910000,8024.4599609375,292.74880981445313,288.22946166992188
26910600,1278.362548828125,293.14059448242188,288.22842407226563
26911200,1243.130859375,293.140869140625,288.22882080078125
26911800,1198.536376953125,293.14117431640625,288.2208251953125
26912400,749.90753173828125,293.14450073242188,288.30999755859375
26913000,526.09503173828125,293.1461181640625,288.45382690429688
26913600,521.9686279296875,293.14614868164063,288.590087890625
26914200,951.13763427734375,293.14300537109375,288.62448120117188
26914800,1175.566162109375,293.141357421875,288.56378173828125
26915400,1184.676513671875,293.14129638671875,288.49459838867188
26916000,1176.3299560546875,293.141357421875,288.44427490234375
26916600,1170.176513671875,293.14138793945313,288.40725708007813
26917200,1167.557373046875,293.14141845703125,288.37872314453125
26917800,1175.9200439453125,293.141357421875,288.35208129882813
26918400,1170.1534423828125,293.14138793945313,288.33404541015625
26919000,1158.0595703125,293.1414794921875,288.3216552734375
26919600,1147.4404296875,293.14157104492188,288.31204223632813
26920200,1150.48583984375,293.14154052734375,288.30593872070313
26920800,1170.5469970703125,293.14138793945313,288.29754638671875
26921400,1168.7529296875,293.14141845703125,288.287353515625
26922000,1157.60693359375,293.1414794921875,288.28341674804688
26922600,1144.7655029296875,293.14157104492188,288.28305053710938
26923200,1137.88525390625,293.14163208007813,288.2835693359375
26923800,1139.001953125,293.14163208007813,288.28451538085938
26924400,1133.2764892578125,293.14166259765625,288.28607177734375
26925000,1110.50341796875,293.141845703125,288.2911376953125
26925600,1110.566650390625,293.141845703125,288.29904174804688
26926200,1138.2320556640625,293.14163208007813,288.29867553710938
26926800,1145.8389892578125,293.14157104492188,288.2938232421875
26927400,0,292.98208618164063,288.2886962890625
26928000,0,292.73635864257813,288.28567504882813
26928600,0,292.5523681640625,288.27963256835938
26929200,0,292.40130615234375,288.26766967773438
26929800,0,292.28045654296875,288.26107788085938
26930400,0,292.18283081054688,288.254638671875
26931000,0,292.10174560546875,288.244873046875
26931600,0,292.03488159179688,288.23321533203125
26932200,0,291.98382568359375,288.22491455078125
26932800,0,291.94247436523438,288.21762084960938
26933400,0,291.9107666015625,288.21292114257813
26934000,0,291.88726806640625,288.2113037109375
26934600,0,291.86849975585938,288.2110595703125
26935200,0,291.85430908203125,288.21273803710938
26935800,0,291.84310913085938,288.21551513671875
26936400,0,291.83462524414063,288.21966552734375
26937000,0,291.8270263671875,288.22369384765625
26937600,2563.53369140625,291.82162475585938,288.22637939453125
26938200,1426.6339111328125,293.13949584960938,288.22671508789063
26938800,1402.9163818359375,293.13967895507813,288.222412109375
26939400,1397.594482421875,293.13970947265625,288.21371459960938
26940000,0,292.95379638671875,288.2021484375
26940600,0,292.65960693359375,288.1927490234375
26941200,0,292.44924926757813,288.18453979492188
26941800,0,292.28424072265625,288.17681884765625
26942400,0,292.15185546875,288.16989135742188
26943000,0,292.04791259765625,288.16619873046875
26943600,0,291.96481323242188,288.16207885742188
26944200,0,291.90090942382813,288.15939331054688
26944800,0,291.85421752929688,288.15969848632813
26945400,0,291.81985473632813,288.162353515625
26946000,0,291.79669189453125,288.16879272460938
26946600,0,291.778564453125,288.17486572265625
26947200,0,291.76202392578125,288.17843627929688
26947800,0,291.74807739257813,288.1815185546875
26948400,6942.66015625,291.7894287109375,288.18502807617188
26949000,1535.8138427734375,293.13870239257813,288.1885986328125
26949600,1503.054931640625,293.13894653320313,288.18804931640625
26950200,1466.9951171875,293.13922119140625,288.18661499023438
26950800,1443.465576171875,293.13937377929688,288.18698120117188
26951400,1430.9713134765625,293.13946533203125,288.1873779296875
26952000,1427.814453125,293.13949584960938,288.1854248046875
26952600,1426.9090576171875,293.13949584960938,288.181884765625
26953200,1422.3812255859375,293.1395263671875,288.17800903320313
26953800,1459.3841552734375,293.1392822265625,288.16488647460938
26954400,1474.572265625,293.13916015625,288.151123046875
26955000,1476.4344482421875,293.13912963867188,288.13641357421875
26955600,1473.4598388671875,293.13916015625,288.120361328125
26956200,1473.88134765625,293.13916015625,288.1075439453125
26956800,1478.1243896484375,293.13912963867188,288.09600830078125
26957400,1474.3995361328125,293.13916015625,288.08560180664063
26958000,0,292.934814453125,288.07687377929688
26958600,0,292.62493896484375,288.06851196289063
26959200,0,292.39996337890625,288.0596923828125
26959800,1539.4072265625,293.138671875,288.05014038085938
26960400,1523.8218994140625,293.1387939453125,288.0408935546875
26961000,1511.388427734375,293.13888549804688,288.0325927734375
26961600,1507.7066650390625,293.138916015625,288.02505493164063
26962200,1510.44140625,293.13888549804688,288.01632690429688
26962800,1509.7840576171875,293.13888549804688,288.00738525390625
26963400,1504.2191162109375,293.13894653320313,287.999755859375
26964000,1496.7088623046875,293.13900756835938,287.99334716796875
26964600,1504.9263916015625,293.13894653320313,287.98483276367188
26965200,1507.557861328125,293.138916015625,287.97760009765625
26965800,1506.8975830078125,293.138916015625,287.97097778320313
26966400,1505.2401123046875,293.13894653320313,287.9642333984375
26967000,1504.8795166015625,293.13894653320313,287.9566650390625
26967600,1510.073486328125,293.13888549804688,287.9483642578125
26968200,1499.13671875,293.13897705078125,287.94454956054688
26968800,1496.00634765625,293.13900756835938,287.93865966796875
26969400,1497.6260986328125,293.13897705078125,287.93173217773438
26970000,1500.939697265625,293.13897705078125,287.92474365234375
26970600,1502.8907470703125,293.13894653320313,287.91879272460938
26971200,1499.72216796875,293.13897705078125,287.91360473632813
26971800,1501.8975830078125,293.13894653320313,287.90377807617188
26972400,1490.818603515625,293.1390380859375,287.90093994140625
26973000,1472.4541015625,293.13916015625,287.90261840820313
26973600,1452.7733154296875,293.13931274414063,287.90634155273438
26974200,1437.7451171875,293.13943481445313,287.90963745117188
26974800,1433.15087890625,293.13946533203125,287.91217041015625
26975400,1433.315673828125,293.13946533203125,287.91452026367188
26976000,0,292.9371337890625,287.91519165039063
26976600,0,292.636474609375,287.91549682617188
26977200,0,292.417724609375,287.9144287109375
26977800,0,292.24606323242188,287.91168212890625
26978400,0,292.1063232421875,287.90924072265625
26979000,0,291.9970703125,287.90817260742188
26979600,0,291.90682983398438,287.90206909179688
26980200,0,291.83572387695313,287.89541625976563
26980800,0,291.77969360351563,287.8890380859375
26981400,4141.30908203125,291.9290771484375,287.88638305664063
26982000,4876.21240234375,293.1141357421875,287.89007568359375
26982600,1516.8309326171875,293.13885498046875,287.9000244140625
26983200,1437.06005859375,293.13943481445313,287.91650390625
26983800,1357.9886474609375,293.1400146484375,287.94009399414063
26984400,1264.4564208984375,293.14071655273438,287.97476196289063
26985000,0,292.97433471679688,288.02130126953125
26985600,0,292.73321533203125,288.07464599609375
26986200,0,292.57235717773438,288.13418579101563
26986800,0,292.46292114257813,288.19775390625
26987400,0,292.39202880859375,288.26382446289063
26988000,0,292.34957885742188,288.32708740234375
26988600,0,292.327880859375,288.38687133789063
26989200,0,292.32504272460938,288.44720458984375
26989800,0,292.33865356445313,288.51083374023438
26990400,0,292.36392211914063,288.57711791992188
26991000,0,292.39306640625,288.64071655273438
26991600,0,292.42800903320313,288.704345703125
26992200,0,292.47006225585938,288.7701416015625
26992800,0,292.51812744140625,288.83792114257813
26993400,0,292.56936645507813,288.90548706054688
26994000,0,292.62222290039063,288.97171020507813
26994600,0,292.67669677734375,289.03701782226563
26995200,0,292.72979736328125,289.0986328125
26995800,0,292.779541015625,289.1549072265625
26996400,8024.4599609375,293.03536987304688,289.20751953125
26997000,109.36254119873047,293.14920043945313,289.25677490234375
26997600,73.596870422363281,293.14944458007813,289.3026123046875
26998200,51.34295654296875,293.14962768554688,289.34210205078125
26998800,25.053997039794922,293.14981079101563,289.37783813476563
26999400,1.4496991634368896,293.14999389648438,289.41152954101563
27000000,0,293.15267944335938,289.44296264648438
27000600,0,293.15963745117188,289.47210693359375
27001200,0,293.16925048828125,289.49935913085938
27001800,0,293.18069458007813,289.52569580078125
27002400,0,293.19692993164063,289.55474853515625
27003000,0,293.21722412109375,289.58602905273438
27003600,0,293.2193603515625,289.5980224609375
27004200,0,293.29931640625,289.686279296875
27004800,0,293.46731567382813,289.8607177734375
27005400,0,293.58267211914063,289.98318481445313
27006000,0,293.5836181640625,289.99200439453125
27006600,0,293.52310180664063,289.93917846679688
27007200,0,293.45321655273438,289.87762451171875
27007800,0,293.41152954101563,289.84524536132813
27008400,0,293.38739013671875,289.8310546875
27009000,0,293.37045288085938,289.82424926757813
27009600,0,293.35958862304688,289.8231201171875
27010200,0,293.3546142578125,289.82717895507813
27010800,0,293.3558349609375,289.83648681640625
27011400,0,293.35382080078125,289.8416748046875
27012000,0,293.3433837890625,289.83816528320313
27012600,0,293.32916259765625,289.83078002929688
27013200,0,293.30886840820313,289.81735229492188
27013800,0,293.28057861328125,289.79605102539063
27014400,0,293.24398803710938,289.76675415039063
27015000,0,293.19979858398438,289.73068237304688
27015600,0,293.14877319335938,289.690185546875
27016200,0,293.08026123046875,289.63388061523438
27016800,0,293.13433837890625,289.701171875
27017400,0,293.331298828125,289.90579223632813
27018000,0,293.310791015625,289.89102172851563
27018600,0,293.19766235351563,289.786376953125
27019200,0,293.11447143554688,289.7154541015625
27019800,0,293.04776000976563,289.6629638671875
27020400,0,292.99435424804688,289.62240600585938
27021000,0,292.95108032226563,289.58999633789063
27021600,0,292.91464233398438,289.56253051757813
27022200,0,292.88409423828125,289.53936767578125
27022800,0,292.85873413085938,289.52020263671875
27023400,0,292.8380126953125,289.50479125976563
27024000,0,292.8193359375,289.4908447265625
27024600,392.50698852539063,293.14712524414063,289.47512817382813
27025200,437.41421508789063,293.14678955078125,289.4503173828125
27025800,432.39999389648438,293.14682006835938,289.4244384765625
27026400,0,293.0826416015625,289.4034423828125
27027000,0,292.97540283203125,289.38320922851563
27027600,0,292.89346313476563,289.36761474609375
27028200,0,292.8359375,289.36001586914063
27028800,0,292.79855346679688,289.36074829101563
27029400,0,292.77267456054688,289.3646240234375
27030000,0,292.75152587890625,289.3671875
27030600,0,292.73104858398438,289.36590576171875
27031200,0,292.71035766601563,289.36093139648438
27031800,0,292.68972778320313,289.35333251953125
27032400,0,292.669921875,289.34445190429688
27033000,0,292.65338134765625,289.3372802734375
27033600,0,292.64089965820313,289.33319091796875
27034200,0,292.63192749023438,289.33209228515625
27034800,0,292.62289428710938,289.33056640625
27035400,511.86407470703125,293.146240234375,289.326904296875
27036000,498.99435424804688,293.14633178710938,289.32489013671875
27036600,520.6512451171875,293.14617919921875,289.32015991210938
27037200,544.82867431640625,293.14599609375,289.30914306640625
27037800,569.33294677734375,293.14581298828125,289.29290771484375
27038400,568.8690185546875,293.14581298828125,289.27740478515625
27039000,549.35198974609375,293.14596557617188,289.26751708984375
27039600,516.8214111328125,293.14620971679688,289.2681884765625
27040200,514.0469970703125,293.14620971679688,289.27279663085938
27040800,514.83599853515625,293.14620971679688,289.2764892578125
27041400,518.304931640625,293.14617919921875,289.27886962890625
27042000,525.64483642578125,293.14614868164063,289.27938842773438
27042600,537.42059326171875,293.14605712890625,289.27737426757813
27043200,552.376220703125,293.14593505859375,289.27255249023438
27043800,576.2481689453125,293.145751953125,289.263671875
27044400,0,293.06103515625,289.25128173828125
27045000,0,292.92001342773438,289.24032592773438
27045600,0,292.807861328125,289.23358154296875
27046200,581.97833251953125,293.14572143554688,289.23214721679688
27046800,565.93048095703125,293.14584350585938,289.2347412109375
27047400,575.68310546875,293.145751953125,289.23684692382813
27048000,583.34423828125,293.14572143554688,289.23565673828125
27048600,587.11322021484375,293.14569091796875,289.23318481445313
27049200,582.0654296875,293.14572143554688,289.2325439453125
27049800,589.01690673828125,293.14566040039063,289.23165893554688
27050400,605.77227783203125,293.14553833007813,289.22744750976563
27051000,608.27777099609375,293.14553833007813,289.22119140625
27051600,604.11981201171875,293.14556884765625,289.21923828125
27052200,603.08087158203125,293.14556884765625,289.21792602539063
27052800,618.20159912109375,293.14544677734375,289.2138671875
27053400,621.18841552734375,293.14544677734375,289.21047973632813
27054000,616.07257080078125,293.14547729492188,289.20730590820313
27054600,616.8226318359375,293.14547729492188,289.20733642578125
27055200,626.94854736328125,293.1453857421875,289.20370483398438
27055800,636.59326171875,293.14532470703125,289.19943237304688
27056400,634.06500244140625,293.14532470703125,289.19674682617188
27057000,637.46142578125,293.14532470703125,289.19357299804688
27057600,645.82025146484375,293.145263671875,289.1905517578125
27058200,651.20733642578125,293.14520263671875,289.18588256835938
27058800,651.9781494140625,293.14520263671875,289.1829833984375
27059400,653.01416015625,293.14520263671875,289.180419921875
27060000,660.57952880859375,293.1451416015625,289.17684936523438
27060600,663.20550537109375,293.14511108398438,289.17385864257813
27061200,662.6820068359375,293.1451416015625,289.17105102539063
27061800,666.15570068359375,293.14511108398438,289.16891479492188
27062400,0,293.04837036132813,289.16641235351563
27063000,0,292.89334106445313,289.16281127929688
27063600,0,292.7686767578125,289.15884399414063
27064200,0,292.66778564453125,289.1563720703125
27064800,0,292.58258056640625,289.14898681640625
27065400,0,292.54705810546875,289.17416381835938
27066000,0,292.57656860351563,289.25222778320313
27066600,0,292.68508911132813,289.40283203125
27067200,0,292.69778442382813,289.44940185546875
27067800,0,292.6119384765625,289.392578125
27068400,4142.12109375,293.11953735351563,289.32427978515625
27069000,780.27142333984375,293.14425659179688,289.27484130859375
27069600,730.0509033203125,293.14462280273438,289.244140625
27070200,666.95367431640625,293.14511108398438,289.2330322265625
27070800,604.9371337890625,293.14553833007813,289.23947143554688
27071400,0,293.06707763671875,289.25921630859375
27072000,0,292.9462890625,289.28775024414063
27072600,0,292.86083984375,289.32379150390625
27073200,0,292.80545043945313,289.36456298828125
27073800,0,292.76815795898438,289.40130615234375
27074400,0,292.84307861328125,289.5341796875
27075000,0,293.04336547851563,289.78231811523438
27075600,0,293.12103271484375,289.88873291015625
27076200,0,293.08837890625,289.87875366210938
27076800,0,293.00836181640625,289.82351684570313
27077400,0,292.93740844726563,289.78045654296875
27078000,0,292.885498046875,289.75411987304688
27078600,0,292.84774780273438,289.73797607421875
27079200,0,292.82156372070313,289.72976684570313
27079800,0,292.78024291992188,289.70196533203125
27080400,0,292.83590698242188,289.77133178710938
27081000,0,292.95489501953125,289.90350341796875
27081600,0,293.0997314453125,290.05523681640625
27082200,0,293.16949462890625,290.12332153320313
27082800,989.4300537109375,293.14273071289063,290.09619140625
27083400,0,293.1512451171875,290.0814208984375
27084000,0,293.20343017578125,290.148681640625
27084600,0,293.29898071289063,290.2529296875
27085200,0,293.33474731445313,290.29388427734375
27085800,0,293.2623291015625,290.23037719726563
27086400,0,293.1905517578125,290.17337036132813
27087000,179.81382751464844,293.148681640625,290.13458251953125
27087600,176.59210205078125,293.14871215820313,290.10784912109375
27088200,171.98966979980469,293.14874267578125,290.090576171875
27088800,177.46852111816406,293.148681640625,290.07937622070313
27089400,68.628433227539063,293.14950561523438,290.08111572265625
27090000,0,293.16836547851563,290.1383056640625
27090600,0,293.27447509765625,290.2730712890625
27091200,0,293.445068359375,290.46063232421875
27091800,0,293.4169921875,290.44546508789063
27092400,0,293.30740356445313,290.35025024414063
27093000,0,293.2205810546875,290.27969360351563
27093600,185.9566650390625,293.14862060546875,290.22509765625
27094200,244.75927734375,293.148193359375,290.18118286132813
27094800,253.36373901367188,293.14813232421875,290.14535522460938
27095400,250.74754333496094,293.14816284179688,290.11947631835938
27096000,242.65264892578125,293.14822387695313,290.10235595703125
27096600,246.39097595214844,293.148193359375,290.09136962890625
27097200,265.15145874023438,293.14804077148438,290.08004760742188
27097800,272.186767578125,293.14801025390625,290.07049560546875
27098400,297.61648559570313,293.14779663085938,290.0557861328125
27099000,314.454833984375,293.14767456054688,290.04257202148438
27099600,299.60507202148438,293.14779663085938,290.0325927734375
27100200,289.67449951171875,293.14785766601563,290.02947998046875
27100800,252.36735534667969,293.14813232421875,290.02908325195313
27101400,0,293.06497192382813,290.02584838867188
27102000,0,292.98974609375,290.01730346679688
27102600,0,292.92791748046875,290.0098876953125
27103200,0,292.878173828125,290.00360107421875
27103800,0,292.83761596679688,289.99755859375
27104400,0,292.80343627929688,289.99078369140625
27105000,0,292.77557373046875,289.98446655273438
27105600,0,292.75128173828125,289.97805786132813
27106200,0,292.72872924804688,289.96987915039063
27106800,0,292.70599365234375,289.9583740234375
27107400,0,292.6805419921875,289.9417724609375
27108000,0,292.65249633789063,289.91983032226563
27108600,0,292.62823486328125,289.89944458007813
27109200,507.88790893554688,293.14627075195313,289.883544921875
27109800,751.659423828125,293.14447021484375,289.86798095703125
27110400,0,293.00958251953125,289.85626220703125
27111000,0,292.90707397460938,289.85098266601563
27111600,7958.69091796875,293.09149169921875,289.84906005859375
27112200,401.98577880859375,293.14703369140625,289.85943603515625
27112800,360.56683349609375,293.1473388671875,289.88568115234375
27113400,357.6488037109375,293.14736938476563,289.90957641601563
27114000,339.71090698242188,293.14749145507813,289.93243408203125
27114600,0,293.09832763671875,289.953857421875
27115200,0,293.00778198242188,289.95895385742188
27115800,0,292.9295654296875,289.95611572265625
27116400,0,292.86965942382813,289.95843505859375
27117000,4916.74072265625,293.11386108398438,289.97906494140625
27117600,243.170654296875,293.14822387695313,290.0137939453125
27118200,208.77389526367188,293.14846801757813,290.0545654296875
27118800,204.43338012695313,293.14849853515625,290.08819580078125
27119400,203.47213745117188,293.14849853515625,290.11431884765625
27120000,202.78402709960938,293.14849853515625,290.13449096679688
27120600,206.08367919921875,293.14849853515625,290.15170288085938
27121200,319.55023193359375,293.14764404296875,290.14727783203125
27121800,0,293.09246826171875,290.11700439453125
27122400,0,293.00311279296875,290.0904541015625
27123000,0,292.93862915039063,290.07559204101563
27123600,0,292.8958740234375,290.07342529296875
27124200,0,292.85989379882813,290.07186889648438
27124800,0,292.82489013671875,290.06674194335938
27125400,0,292.7891845703125,290.05682373046875
27126000,0,292.75338745117188,290.043212890625
27126600,0,292.69729614257813,290.0064697265625
27127200,0,292.6326904296875,289.95901489257813
27127800,0,292.56613159179688,289.905029296875
27128400,0,292.513671875,289.8607177734375
27129000,0,292.4744873046875,289.82696533203125
27129600,0,292.4478759765625,289.80435180664063
27130200,0,292.43051147460938,289.79092407226563
