Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
341400,3958.61474609375,293.13626098632813,293.1346435546875
342000,3949.58935546875,293.13626098632813,293.13467407226563
342600,3934.8203125,293.13632202148438,293.13473510742188
343200,3913.224365234375,293.13638305664063,293.13482666015625
343800,3887.9013671875,293.136474609375,293.13491821289063
344400,3861.951171875,293.13656616210938,293.135009765625
345000,3838.473388671875,293.13665771484375,293.13510131835938
345600,3822.421142578125,293.13671875,293.13516235351563
346200,3783.3232421875,293.13687133789063,293.13531494140625
346800,3781.340087890625,293.13687133789063,293.13531494140625
347400,3801.217041015625,293.13681030273438,293.13525390625
348000,3827.69873046875,293.13668823242188,293.13516235351563
348600,3845.5302734375,293.13662719726563,293.13510131835938
349200,3840.9091796875,293.13665771484375,293.13510131835938
349800,3813.6259765625,293.13674926757813,293.13519287109375
350400,3807.1669921875,293.13677978515625,293.13522338867188
351000,3829.4052734375,293.13668823242188,293.13516235351563
351600,3830.312744140625,293.13668823242188,293.1351318359375
352200,3796.62939453125,293.13681030273438,293.13525390625
352800,3768.92578125,293.13693237304688,293.1353759765625
353400,3791.33837890625,293.1368408203125,293.13528442382813
354000,3801.800537109375,293.13681030273438,293.13525390625
354600,3793.225830078125,293.1368408203125,293.13528442382813
355200,3748.455078125,293.13699340820313,293.13543701171875
355800,3743.459716796875,293.13702392578125,293.13546752929688
356400,3755.44873046875,293.136962890625,293.13540649414063
357000,3760.537109375,293.136962890625,293.1353759765625
357600,3767.6142578125,293.13693237304688,293.1353759765625
358200,3785.427001953125,293.13687133789063,293.13528442382813
358800,3812.35791015625,293.13677978515625,293.13519287109375
359400,3807.228759765625,293.13681030273438,293.13519287109375
360000,3791.282958984375,293.13687133789063,293.13525390625
360600,3791.568603515625,293.13687133789063,293.13525390625
361200,3773.951171875,293.13693237304688,293.13531494140625
361800,3748.84619140625,293.13702392578125,293.13540649414063
362400,3726.6689453125,293.13711547851563,293.135498046875
363000,3718.31005859375,293.13714599609375,293.13552856445313
363600,3725.52587890625,293.13711547851563,293.135498046875
364200,3705.09619140625,293.13720703125,293.13555908203125
364800,3690.62646484375,293.13723754882813,293.1356201171875
365400,3687.769287109375,293.13726806640625,293.1356201171875
366000,3711.91845703125,293.13717651367188,293.13552856445313
366600,1154.0504150390625,292.97988891601563,292.97830200195313
367200,661.7774658203125,292.64828491210938,292.6468505859375
367800,2494.587158203125,292.64157104492188,292.64007568359375
368400,2521.043212890625,292.6414794921875,292.63998413085938
369000,2546.63720703125,292.64141845703125,292.63986206054688
369600,2554.684326171875,292.64138793945313,292.63983154296875
370200,743.37030029296875,292.6480712890625,292.646484375
370800,2797.337890625,292.64053344726563,292.638916015625
371400,4563.25,292.84835815429688,292.84664916992188
372000,4276.45849609375,293.01611328125,293.01434326171875
372600,5076.724609375,293.13223266601563,293.13043212890625
373200,3831.09765625,293.13681030273438,293.135009765625
373800,3809.779296875,293.13687133789063,293.13510131835938
374400,3745.92822265625,293.13711547851563,293.13534545898438
375000,3652.70556640625,293.13742065429688,293.13571166992188
375600,3491.79443359375,293.13800048828125,293.13632202148438
376200,3458.854736328125,293.13812255859375,293.13644409179688
376800,2764.83642578125,293.14065551757813,293.13900756835938
377400,2058.363037109375,293.09561157226563,293.09402465820313
378000,1641.43505859375,293.00186157226563,293.00033569335938
378600,185.42062377929688,292.76904296875,292.76766967773438
379200,1423.3067626953125,292.64535522460938,292.64419555664063
379800,1396.67822265625,292.64544677734375,292.644287109375
380400,1331.0147705078125,292.64566040039063,292.64456176757813
381000,1275.074951171875,292.64584350585938,292.644775390625
381600,1224.66552734375,292.64602661132813,292.64495849609375
382200,1232.794677734375,292.64599609375,292.64492797851563
382800,1174.2327880859375,292.64620971679688,292.6451416015625
383400,1094.0699462890625,292.64651489257813,292.64544677734375
384000,1025.5374755859375,292.64675903320313,292.64569091796875
384600,958.97515869140625,292.64700317382813,292.64593505859375
385200,902.017333984375,292.647216796875,292.64614868164063
385800,899.35198974609375,292.647216796875,292.64614868164063
386400,0,292.59396362304688,292.57241821289063
387000,0,292.51174926757813,292.4547119140625
387600,0,292.45733642578125,292.3734130859375
388200,0,292.42291259765625,292.31915283203125
388800,0,292.40292358398438,292.28466796875
389400,0,292.39382934570313,292.264892578125
390000,0,292.39239501953125,292.25527954101563
390600,0,292.39776611328125,292.25396728515625
391200,0,292.40469360351563,292.25515747070313
391800,0,292.40997314453125,292.2552490234375
392400,0,292.40582275390625,292.246337890625
393000,0,292.4127197265625,292.24887084960938
393600,0,292.4388427734375,292.27093505859375
394200,0,292.48556518554688,292.31375122070313
394800,0,292.5240478515625,292.3485107421875
395400,0,292.54522705078125,292.36630249023438
396000,0,292.55953979492188,292.37759399414063
396600,0,292.55197143554688,292.36746215820313
397200,0,292.5198974609375,292.33367919921875
397800,0,292.47430419921875,292.28717041015625
398400,0,292.42294311523438,292.23538208007813
399000,0,292.37380981445313,292.1859130859375
399600,0,292.3331298828125,292.14468383789063
400200,0,292.29623413085938,292.10702514648438
400800,0,292.25860595703125,292.06857299804688
401400,10124.94140625,293.11370849609375,293.11184692382813
402000,0,292.86392211914063,292.79986572265625
402600,0,292.67214965820313,292.56927490234375
403200,0,292.51766967773438,292.38925170898438
403800,0,292.391845703125,292.24563598632813
404400,0,292.29110717773438,292.13284301757813
405000,0,292.21066284179688,292.04403686523438
405600,0,292.15069580078125,291.97808837890625
406200,0,292.1097412109375,291.93243408203125
406800,0,292.08212280273438,291.90087890625
407400,0,292.05776977539063,291.87301635742188
408000,0,292.03085327148438,291.84286499023438
408600,0,292.00326538085938,291.81234741210938
409200,0,292.0059814453125,291.81195068359375
409800,0,292.0318603515625,291.83425903320313
410400,0,292.05487060546875,291.8531494140625
411000,0,292.05111694335938,291.84542846679688
411600,0,292.0675048828125,291.85736083984375
412200,0,292.07559204101563,291.86129760742188
412800,0,292.06219482421875,291.84426879882813
413400,0,292.0333251953125,291.81265258789063
414000,0,291.995361328125,291.77273559570313
414600,0,291.97146606445313,291.74734497070313
415200,0,291.94781494140625,291.72232055664063
415800,0,291.92901611328125,291.70220947265625
416400,0,291.90521240234375,291.67715454101563
417000,0,291.90869140625,291.67898559570313
417600,0,291.92791748046875,291.69613647460938
418200,0,291.96029663085938,291.7254638671875
418800,0,291.98443603515625,291.74603271484375
419400,0,291.99972534179688,291.75762939453125
420000,7654.517578125,292.00106811523438,291.90322875976563
420600,2874.653564453125,293.14102172851563,293.13784790039063
421200,3004.0205078125,293.14044189453125,293.13748168945313
421800,2997.841552734375,293.14041137695313,293.13754272460938
422400,2999.52099609375,293.14035034179688,293.13760375976563
423000,2998.150390625,293.14031982421875,293.13763427734375
423600,2985.070556640625,293.14031982421875,293.13772583007813
424200,2954.96240234375,293.14041137695313,293.13784790039063
424800,2935.9345703125,293.14047241210938,293.137939453125
425400,2966.9482421875,293.14031982421875,293.13784790039063
426000,2967.96533203125,293.14031982421875,293.13787841796875
426600,2935.0126953125,293.14041137695313,293.13800048828125
427200,2838.772216796875,293.1407470703125,293.13836669921875
427800,2834.634521484375,293.1407470703125,293.13839721679688
428400,2871.438720703125,293.140625,293.13827514648438
429000,2873.271728515625,293.14059448242188,293.13827514648438
429600,2878.0771484375,293.14056396484375,293.13827514648438
430200,2896.50048828125,293.1405029296875,293.13821411132813
430800,2938.266845703125,293.14031982421875,293.1380615234375
431400,2981.8984375,293.14016723632813,293.13790893554688
432000,3006.466796875,293.14007568359375,293.1378173828125
432600,2977.36279296875,293.14016723632813,293.137939453125
433200,2997.762939453125,293.14007568359375,293.13787841796875
433800,3021.671875,293.13998413085938,293.13778686523438
434400,3015.093994140625,293.1400146484375,293.1378173828125
435000,2986.427978515625,293.14010620117188,293.137939453125
435600,2966.352294921875,293.14016723632813,293.13800048828125
436200,2989.76806640625,293.14007568359375,293.137939453125
436800,2999.3623046875,293.14004516601563,293.13790893554688
437400,2993.02001953125,293.14007568359375,293.137939453125
438000,2950.72900390625,293.14022827148438,293.13809204101563
438600,2978.232666015625,293.14010620117188,293.13800048828125
439200,3020.39111328125,293.13995361328125,293.13784790039063
439800,3000.03857421875,293.1400146484375,293.13790893554688
440400,2984.8125,293.14007568359375,293.13796997070313
441000,2983.867919921875,293.14007568359375,293.13796997070313
441600,3010.619140625,293.13998413085938,293.13787841796875
442200,3017.543212890625,293.13995361328125,293.13787841796875
442800,3012.050537109375,293.13995361328125,293.13787841796875
443400,3017.288818359375,293.13995361328125,293.13787841796875
444000,2995.45068359375,293.1400146484375,293.13796997070313
444600,2980.23486328125,293.14007568359375,293.13800048828125
445200,3003.715576171875,293.13998413085938,293.137939453125
445800,3018.81884765625,293.13992309570313,293.13787841796875
446400,3016.041259765625,293.13992309570313,293.13787841796875
447000,2983.285888671875,293.14004516601563,293.13803100585938
447600,2985.663330078125,293.14004516601563,293.13800048828125
448200,3003.267578125,293.13995361328125,293.137939453125
448800,3022.136962890625,293.139892578125,293.13787841796875
449400,3024.15771484375,293.139892578125,293.13787841796875
450000,3014.812255859375,293.13992309570313,293.13790893554688
450600,2986.92822265625,293.1400146484375,293.13803100585938
451200,3009.356689453125,293.13992309570313,293.137939453125
451800,3037.48583984375,293.13983154296875,293.13784790039063
452400,3032.976806640625,293.13983154296875,293.13784790039063
453000,464.03472900390625,292.98257446289063,292.98068237304688
453600,4.9882817268371582,292.68142700195313,292.64996337890625
454200,1882.1068115234375,292.6439208984375,292.64224243164063
454800,1933.0048828125,292.64373779296875,292.64202880859375
455400,1960.225341796875,292.6436767578125,292.64190673828125
456000,1959.462646484375,292.6436767578125,292.64190673828125
456600,178.85556030273438,292.65048217773438,292.648681640625
457200,2239.56689453125,292.64266967773438,292.640869140625
457800,3861.0029296875,292.85107421875,292.84909057617188
458400,3557.757080078125,293.0189208984375,293.016845703125
459000,4430.7578125,293.134765625,293.13265991210938
459600,3213.680908203125,293.13922119140625,293.13714599609375
460200,3221.395751953125,293.13919067382813,293.13714599609375
460800,3232.26025390625,293.13912963867188,293.13711547851563
461400,3225.652587890625,293.13912963867188,293.13714599609375
462000,3218.058837890625,293.13916015625,293.13717651367188
462600,3207.60205078125,293.13919067382813,293.13723754882813
463200,3467.671875,293.13821411132813,293.13626098632813
463800,2399.38671875,293.09451293945313,293.09259033203125
464400,2032.6383056640625,293.00057983398438,292.99874877929688
465000,678.68255615234375,292.76739501953125,292.76571655273438
465600,1955.16015625,292.64361572265625,292.64202880859375
466200,1969.1114501953125,292.64358520507813,292.64193725585938
466800,2006.8314208984375,292.6434326171875,292.64178466796875
467400,2038.74462890625,292.64334106445313,292.64166259765625
468000,2058.29443359375,292.64328002929688,292.6416015625
468600,2041.2291259765625,292.64334106445313,292.64166259765625
469200,2030.1748046875,292.64337158203125,292.64169311523438
469800,2017.427490234375,292.6434326171875,292.6417236328125
470400,1993.501953125,292.64352416992188,292.64181518554688
471000,1957.5048828125,292.64364624023438,292.6419677734375
471600,1911.5535888671875,292.64382934570313,292.64212036132813
472200,1898.7283935546875,292.64385986328125,292.64218139648438
472800,0,292.52468872070313,292.49142456054688
473400,0,292.33087158203125,292.25338745117188
474000,0,292.17279052734375,292.066162109375
474600,0,292.04714965820313,291.92300415039063
475200,0,291.95657348632813,291.82354736328125
475800,0,291.912353515625,291.77560424804688
476400,0,291.89306640625,291.7540283203125
477000,0,291.8895263671875,291.74920654296875
477600,0,291.88888549804688,291.7470703125
478200,0,291.86492919921875,291.72195434570313
478800,0,291.83721923828125,291.6932373046875
479400,0,291.81552124023438,291.67086791992188
480000,0,291.79843139648438,291.65313720703125
480600,0,291.79037475585938,291.64437866210938
481200,0,291.77603149414063,291.62948608398438
481800,0,291.79800415039063,291.65048217773438
482400,0,291.82931518554688,291.68063354492188
