,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29112600,1469.1346435546875,293.63055419921875,293.62939453125
29113200,1542.4473876953125,293.63055419921875,293.62939453125
29113800,1683.9447021484375,293.6357116699219,293.6348571777344
29114400,1753.616943359375,293.6404113769531,293.63983154296875
29115000,1707.860595703125,293.6404113769531,293.63983154296875
29115600,1677.793212890625,293.6394958496094,293.6388854980469
29116200,1706.9716796875,293.63995361328125,293.6393737792969
29116800,1710.850341796875,293.63995361328125,293.6393737792969
29117400,1730.181640625,293.64044189453125,293.639892578125
29118000,5451.05908203125,293.8807678222656,293.8863525390625
29118600,5451.05908203125,294.0562744140625,294.07122802734375
29119200,4186.5673828125,294.1396179199219,294.1390075683594
29119800,2983.8720703125,294.1402587890625,294.13970947265625
29120400,2782.177001953125,294.1404113769531,294.1398620605469
29121000,2702.10009765625,294.1394958496094,294.1388854980469
29121600,2720.7529296875,294.14044189453125,294.1398620605469
29122200,2700.720703125,294.14044189453125,294.1398620605469
29122800,2689.15478515625,294.14044189453125,294.1398620605469
29123400,2648.87109375,294.1394958496094,294.1388854980469
29124000,2648.2587890625,294.1394958496094,294.1388854980469
29124600,2668.279296875,294.1404724121094,294.139892578125
29125200,2634.8583984375,294.1400146484375,294.139404296875
29125800,2628.6923828125,294.1400146484375,294.139404296875
29126400,2605.10302734375,294.1395568847656,294.138916015625
29127000,2647.10595703125,294.14093017578125,294.140380859375
29127600,2628.22802734375,294.14093017578125,294.140380859375
29128200,2595.052734375,294.13995361328125,294.13934326171875
29128800,2585.70068359375,294.13946533203125,294.13885498046875
29129400,2588.15380859375,294.13946533203125,294.13885498046875
29130000,2632.70166015625,294.140869140625,294.14031982421875
29130600,2573.150390625,294.13946533203125,294.13885498046875
29131200,2581.7158203125,294.13946533203125,294.13885498046875
29131800,2596.595703125,294.13995361328125,294.13934326171875
29132400,2622.364013671875,294.140869140625,294.14031982421875
29133000,2613.080078125,294.140869140625,294.14031982421875
29133600,2565.083984375,294.13946533203125,294.13885498046875
29134200,2591.23583984375,294.13995361328125,294.13934326171875
29134800,2588.273193359375,294.13995361328125,294.13934326171875
29135400,2589.0478515625,294.14056396484375,294.1400146484375
29136000,2541.651611328125,294.1396484375,294.1390380859375
29136600,2539.02880859375,294.1396484375,294.1390380859375
29137200,2545.850341796875,294.1401062011719,294.1395263671875
29137800,2548.3349609375,294.14056396484375,294.1400146484375
29138400,2534.95751953125,294.14056396484375,294.1400146484375
29139000,2502.852294921875,294.1395568847656,294.138916015625
29139600,2524.3525390625,294.1400146484375,294.139404296875
29140200,2518.5107421875,294.1400146484375,294.139404296875
29140800,2530.601318359375,294.1404724121094,294.139892578125
29141400,2493.0673828125,294.1395568847656,294.138916015625
29142000,2497.57177734375,294.1395568847656,294.138916015625
29142600,2521.24462890625,294.1405029296875,294.1399230957031
29143200,2507.369140625,294.1405029296875,294.1399230957031
29143800,2500.83642578125,294.1405029296875,294.1399230957031
29144400,2464.45166015625,294.13958740234375,294.1389465332031
29145000,2506.68603515625,294.1408386230469,294.1402893066406
29145600,2491.15869140625,294.1408386230469,294.1402893066406
29146200,2514.50830078125,294.144287109375,294.1439514160156
29146800,2446.86376953125,294.1446533203125,294.1443176269531
29147400,2402.791015625,294.1446533203125,294.1443176269531
29148000,2494.07275390625,294.149169921875,294.14910888671875
29148600,2385.524658203125,294.1482238769531,294.14813232421875
29149200,2352.55615234375,294.1482238769531,294.14813232421875
29149800,2190.4619140625,294.1435546875,294.1431579589844
29150400,2201.65576171875,294.14324951171875,294.142822265625
29151000,2170.123779296875,294.14324951171875,294.142822265625
29151600,2082.61474609375,294.141845703125,294.141357421875
29152200,2066.5087890625,294.142333984375,294.141845703125
29152800,2020.4893798828125,294.1423034667969,294.141845703125
29153400,2095.78125,294.14617919921875,294.1459655761719
29154000,0.0,294.0113830566406,294.0183410644531
29154600,1291.3822021484375,294.00445556640625,294.0042724609375
29155200,0.0,293.90008544921875,293.90423583984375
29155800,0.0,293.8255615234375,293.8299865722656
29156400,0.0,293.7623596191406,293.7649841308594
29157000,0.0,293.708740234375,293.7080383300781
29157600,0.0,293.66217041015625,293.656982421875
29158200,353.28875732421875,293.6402282714844,293.6396179199219
29158800,678.7470703125,293.640625,293.6400451660156
29159400,683.36376953125,293.6396484375,293.6390380859375
29160000,690.040283203125,293.6396484375,293.6390380859375
29160600,759.4869995117188,293.64007568359375,293.63946533203125
29161200,867.3557739257812,293.6431884765625,293.64276123046875
29161800,857.974365234375,293.6431884765625,293.64276123046875
29162400,963.969482421875,293.64691162109375,293.646728515625
29163000,996.1048583984376,293.64862060546875,293.6485595703125
29163600,993.5180053710938,293.64862060546875,293.6485595703125
29164200,1023.1893920898438,293.64862060546875,293.6485290527344
29164800,1018.764404296875,293.6476745605469,293.6475524902344
29165400,1051.9327392578123,293.6476745605469,293.6475524902344
29166000,1108.76171875,293.64862060546875,293.6485290527344
29166600,1110.8787841796877,293.64813232421875,293.6480407714844
29167200,1138.7691650390625,293.64813232421875,293.6480407714844
29167800,1058.66357421875,293.6421203613281,293.64166259765625
29168400,1203.419677734375,293.6430969238281,293.6427001953125
29169000,1248.04296875,293.6430969238281,293.6426696777344
29169600,1261.6588134765625,293.6421813964844,293.6416931152344
29170200,1297.8153076171875,293.6417236328125,293.6412353515625
29170800,1346.329345703125,293.6417236328125,293.6412048339844
29171400,1453.276123046875,293.6434631347656,293.64306640625
29172000,1513.5445556640625,293.6456298828125,293.6453857421875
29172600,1532.892333984375,293.6456298828125,293.6453857421875
29173200,1483.114501953125,293.64190673828125,293.6414489746094
29173800,1622.1253662109375,293.6437683105469,293.6434020996094
29174400,1659.014404296875,293.6437683105469,293.6434020996094
29175000,1641.77734375,293.6442565917969,293.6439208984375
29175600,1672.1141357421875,293.6451721191406,293.6448974609375
29176200,1676.6824951171875,293.6451721191406,293.6448974609375
29176800,1771.5950927734375,293.6481018066406,293.64801025390625
29177400,1603.2198486328125,293.64166259765625,293.64117431640625
29178000,1680.172607421875,293.64166259765625,293.64117431640625
29178600,1610.42626953125,293.63739013671875,293.6366271972656
29179200,1791.2425537109375,293.6426086425781,293.64215087890625
29179800,1757.018310546875,293.642578125,293.64215087890625
29180400,1733.84033203125,293.64166259765625,293.64117431640625
29181000,1836.189697265625,293.6451110839844,293.6448059082031
29181600,1814.9384765625,293.64508056640625,293.6448059082031
29182200,1704.309814453125,293.63958740234375,293.63897705078125
29182800,1677.25537109375,293.6357421875,293.6348876953125
29183400,1736.4552001953125,293.6357421875,293.6348876953125
29184000,1786.680908203125,293.63665771484375,293.6358642578125
29184600,1793.1885986328125,293.63665771484375,293.6358642578125
29185200,1805.404296875,293.63665771484375,293.6358642578125
29185800,1883.1263427734373,293.63995361328125,293.6393737792969
29186400,2040.551513671875,293.64764404296875,293.6474914550781
29187000,1969.026123046875,293.64764404296875,293.6474914550781
29187600,1845.81787109375,293.6430969238281,293.6426696777344
29188200,3995.44580078125,293.7823486328125,293.78173828125
29188800,2418.979248046875,293.7821044921875,293.781494140625
29189400,5451.05908203125,293.9853515625,293.9972839355469
29190000,5273.74853515625,294.1365966796875,294.13897705078125
29190600,3290.3193359375,294.1396484375,294.1390686035156
29191200,2957.49462890625,294.13946533203125,294.13885498046875
29191800,2934.401611328125,294.140869140625,294.1403503417969
29192400,2896.726806640625,294.1408996582031,294.1403503417969
29193000,2832.521240234375,294.1394958496094,294.1388854980469
29193600,2845.357177734375,294.13995361328125,294.1393737792969
29194200,2831.226318359375,294.13995361328125,294.1393737792969
29194800,2912.1162109375,294.1432189941406,294.1427917480469
29195400,711.493896484375,294.0019836425781,294.0016784667969
29196000,2309.196533203125,294.0022277832031,294.0019226074219
29196600,0.0,293.83123779296875,293.8420104980469
29197200,0.0,293.7027587890625,293.71783447265625
29197800,757.977294921875,293.64825439453125,293.64813232421875
29198400,1587.774169921875,293.64337158203125,293.6429748535156
29199000,1748.571533203125,293.6416320800781,293.6411437988281
29199600,1811.515380859375,293.6416015625,293.64111328125
29200200,1859.98291015625,293.64190673828125,293.6414489746094
29200800,1849.2569580078125,293.6409912109375,293.6404724121094
29201400,1875.9945068359373,293.6409912109375,293.6404724121094
29202000,1898.175048828125,293.6409912109375,293.6404724121094
29202600,1901.4622802734373,293.6402893066406,293.63970947265625
29203200,1925.96240234375,293.6402893066406,293.63970947265625
29203800,1914.8980712890625,293.63934326171875,293.63873291015625
29204400,5451.05908203125,293.864013671875,293.8692321777344
29205000,5451.05908203125,294.02679443359375,294.04083251953125
29205600,4830.482421875,294.1399230957031,294.13934326171875
29206200,3273.7880859375,294.13909912109375,294.1385192871094
29206800,3055.01953125,294.1393127441406,294.1387023925781
29207400,3039.7255859375,294.1402587890625,294.13970947265625
29208000,3005.763427734375,294.13983154296875,294.13922119140625
29208600,3005.830810546875,294.13983154296875,294.13922119140625
29209200,2990.552001953125,294.13934326171875,294.13873291015625
29209800,3041.716796875,294.1407470703125,294.14019775390625
29210400,3032.6376953125,294.1407470703125,294.14019775390625
29211000,2995.591796875,294.1399230957031,294.1393127441406
29211600,2984.218017578125,294.13946533203125,294.1388244628906
29212200,2987.6083984375,294.13946533203125,294.1388244628906
29212800,3033.66748046875,294.1408386230469,294.1402893066406
29213400,2975.8896484375,294.13946533203125,294.1388244628906
29214000,2986.38232421875,294.13946533203125,294.1388244628906
29214600,3001.64501953125,294.13995361328125,294.13934326171875
29215200,3027.90478515625,294.140869140625,294.14031982421875
29215800,3019.52099609375,294.140869140625,294.14031982421875
29216400,2972.5498046875,294.13946533203125,294.13885498046875
29217000,2999.778076171875,294.13995361328125,294.13934326171875
29217600,2997.9287109375,294.13995361328125,294.13934326171875
29218200,3015.74658203125,294.140380859375,294.1398010253906
29218800,2983.8828125,294.13946533203125,294.1388244628906
29219400,2993.80859375,294.13946533203125,294.1388244628906
29220000,3012.8154296875,294.1399230957031,294.1393127441406
29220600,3027.43994140625,294.140380859375,294.1398010253906
29221200,3026.2265625,294.140380859375,294.1398010253906
29221800,2995.94775390625,294.13946533203125,294.13885498046875
29222400,3020.509033203125,294.13995361328125,294.13934326171875
29223000,3019.609375,294.13995361328125,294.13934326171875
29223600,3037.00927734375,294.1404113769531,294.13983154296875
29224200,3004.78759765625,294.13946533203125,294.13885498046875
29224800,3014.72509765625,294.13946533203125,294.13885498046875
29225400,3047.19775390625,294.1404113769531,294.1398620605469
29226000,3040.7333984375,294.1404113769531,294.1398620605469
29226600,3041.43017578125,294.1404113769531,294.1398620605469
29227200,3012.352294921875,294.1394958496094,294.1388854980469
29227800,3052.765625,294.14044189453125,294.1398620605469
29228400,3047.97119140625,294.1404113769531,294.1398620605469
29229000,3025.201904296875,294.1400451660156,294.1394348144531
29229600,3008.82275390625,294.13958740234375,294.1389465332031
29230200,3009.791015625,294.13958740234375,294.1389465332031
29230800,3053.3134765625,294.1409606933594,294.1404113769531
29231400,3011.081298828125,294.14013671875,294.1395568847656
29232000,3013.443359375,294.1401672363281,294.1395568847656
29232600,2231.88525390625,294.14154052734375,294.1409912109375
29233200,1796.77001953125,294.143798828125,294.1434020996094
29233800,1334.901123046875,294.143798828125,294.1434020996094
29234400,903.5787353515624,294.1444091796875,294.14404296875
29235000,493.7071533203125,294.14556884765625,294.145263671875
29235600,86.67295837402344,294.14556884765625,294.15087890625
29236200,320.2803955078125,294.1484375,294.1483459472656
29236800,230.7560577392578,294.1467590332031,294.1465759277344
29237400,162.34327697753906,294.1467590332031,294.14654541015625
29238000,60.64735794067383,294.1425476074219,294.1522521972656
29238600,44.58119583129883,294.1430358886719,294.16229248046875
29239200,0.0,294.1430358886719,294.1763610839844
29239800,0.0,294.1486511230469,294.19378662109375
29240400,0.0,294.1584167480469,294.2143249511719
29241000,0.0,294.17144775390625,294.23736572265625
29241600,0.0,294.185546875,294.2608337402344
29242200,0.0,294.2024841308594,294.2866516113281
29242800,0.0,294.22186279296875,294.3145446777344
29243400,0.0,294.24560546875,294.3466491699219
29244000,0.0,294.27203369140625,294.3813781738281
29244600,0.0,294.3000183105469,294.41778564453125
29245200,0.0,294.3304443359375,294.4567565917969
29245800,0.0,294.361083984375,294.4960632324219
29246400,0.0,294.39288330078125,294.5367736816406
29247000,0.0,294.4136047363281,294.5658874511719
29247600,0.0,294.4328918457031,294.59307861328125
29248200,0.0,294.4492492675781,294.6167297363281
29248800,0.0,294.45977783203125,294.6338806152344
