,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10113600,5249.0712890625,294.1426086425781,294.1422119140625
10114200,5268.947265625,294.1426086425781,294.1422119140625
10114800,5286.1064453125,294.1426086425781,294.1422119140625
10115400,5315.59375,294.1429138183594,294.14251708984375
10116000,5329.478515625,294.1429138183594,294.14251708984375
10116600,5339.12744140625,294.142578125,294.14215087890625
10117200,5363.57861328125,294.142578125,294.14215087890625
10117800,5384.1279296875,294.142578125,294.14215087890625
10118400,5404.59130859375,294.142578125,294.14215087890625
10119000,5437.4375,294.14288330078125,294.1424865722656
10119600,5454.66259765625,294.14288330078125,294.1424865722656
10120200,5458.27978515625,294.1426086425781,294.1422119140625
10120800,5478.3828125,294.1426086425781,294.1422119140625
10121400,5496.0224609375,294.1426086425781,294.1422119140625
10122000,5525.94140625,294.1429138183594,294.14251708984375
10122600,5527.89453125,294.1426086425781,294.1422119140625
10123200,5548.59228515625,294.1426086425781,294.1422119140625
10123800,5553.185546875,294.1427001953125,294.1423034667969
10124400,5644.7626953125,294.14544677734375,294.14520263671875
10125000,5620.25048828125,294.14544677734375,294.1451721191406
10125600,5712.251953125,294.1481018066406,294.14801025390625
10126200,5722.44775390625,294.1492919921875,294.1492614746094
10126800,5713.8134765625,294.1492919921875,294.1492614746094
10127400,5644.8095703125,294.1494140625,294.14935302734375
10128000,5612.81201171875,294.14971923828125,294.1496887207031
10128600,5569.7431640625,294.14971923828125,294.14971923828125
10129200,5518.00732421875,294.1494140625,294.1493835449219
10129800,5481.392578125,294.1494140625,294.1493835449219
10130400,5440.95751953125,294.1494140625,294.1493835449219
10131000,5354.84814453125,294.14947509765625,294.1494445800781
10131600,5294.78515625,294.1497802734375,294.1497802734375
10132200,5221.11474609375,294.1497802734375,294.1497802734375
10132800,5138.041015625,294.14947509765625,294.1494445800781
10133400,5069.8212890625,294.14947509765625,294.1494445800781
10134000,4997.5712890625,294.14947509765625,294.1494445800781
10134600,4897.068359375,294.14959716796875,294.1495666503906
10135200,4711.91357421875,294.1468505859375,294.14666748046875
10135800,4649.5712890625,294.1468505859375,294.14666748046875
10136400,4540.7021484375,294.1463928222656,294.14617919921875
10137000,4342.5478515625,294.14288330078125,294.1424865722656
10137600,4287.71533203125,294.1429138183594,294.14251708984375
10138200,4265.107421875,294.1431884765625,294.142822265625
10138800,4191.02197265625,294.14288330078125,294.1424865722656
10139400,4131.59033203125,294.14288330078125,294.1424865722656
10140000,4067.5830078125,294.14288330078125,294.1424865722656
10140600,4015.084228515625,294.1431884765625,294.1427917480469
10141200,3946.501708984375,294.1431884765625,294.1427917480469
10141800,3898.8076171875,294.142822265625,294.1424255371094
10142400,3856.9609375,294.142822265625,294.1424255371094
10143000,3809.4638671875,294.142822265625,294.1424255371094
10143600,3761.28076171875,294.142822265625,294.1424255371094
10144200,3725.042724609375,294.14312744140625,294.14276123046875
10144800,3672.90283203125,294.14312744140625,294.14276123046875
10145400,3626.33837890625,294.142822265625,294.1424255371094
10146000,3590.255126953125,294.142822265625,294.1424255371094
10146600,3550.0673828125,294.142822265625,294.1424255371094
10147200,3542.06201171875,294.143798828125,294.1434326171875
10147800,3497.87890625,294.1441345214844,294.143798828125
10148400,3451.61083984375,294.1441345214844,294.1438293457031
10149000,3453.101806640625,294.1441345214844,294.1438293457031
10149600,3439.976318359375,294.1441345214844,294.143798828125
10150200,3424.73681640625,294.1441345214844,294.143798828125
10150800,3421.244873046875,294.1444396972656,294.1441345214844
10151400,3413.111328125,294.1448974609375,294.14459228515625
10152000,3391.5078125,294.1448974609375,294.14459228515625
10152600,3393.589599609375,294.1454162597656,294.1451416015625
10153200,3384.696533203125,294.1457214355469,294.1454772949219
10153800,3366.37109375,294.1457214355469,294.1454772949219
10154400,3348.095458984375,294.14569091796875,294.14544677734375
10155000,3365.46484375,294.146728515625,294.14654541015625
10155600,3338.4755859375,294.146728515625,294.14654541015625
10156200,3356.5869140625,294.1466369628906,294.1464538574219
10156800,3378.137451171875,294.1469421386719,294.1467590332031
10157400,3381.70458984375,294.1469421386719,294.1467590332031
10158000,3376.184326171875,294.1466369628906,294.14642333984375
10158600,955.6880493164062,294.0037841796875,294.0035705566406
10159200,2904.6875,294.0043029785156,294.00408935546875
10159800,0.0,293.8205261230469,293.8317565917969
10160400,0.0,293.67529296875,293.692138671875
10161000,1489.656982421875,293.6473083496094,293.6470947265625
10161600,2159.50048828125,293.6468811035156,293.646728515625
10162200,2241.75244140625,293.646728515625,293.64654541015625
10162800,2267.9111328125,293.646728515625,293.6465148925781
10163400,2436.17919921875,293.6474304199219,293.6473083496094
10164000,2522.28076171875,293.6476745605469,293.6475524902344
10164600,2600.80224609375,293.6476745605469,293.6475524902344
10165200,2681.391845703125,293.6476745605469,293.6475524902344
10165800,2774.595458984375,293.6479797363281,293.64788818359375
10166400,2852.73046875,293.6479797363281,293.64788818359375
10167000,2914.66845703125,293.6481018066406,293.6479797363281
10167600,2947.635986328125,293.64678955078125,293.6466064453125
10168200,3039.56298828125,293.64678955078125,293.6466064453125
10168800,3148.62646484375,293.6478271484375,293.647705078125
10169400,3233.85107421875,293.6484069824219,293.6483154296875
10170000,3303.35791015625,293.6484069824219,293.6483154296875
10170600,3375.29150390625,293.64794921875,293.6478576660156
10171200,3463.0712890625,293.64794921875,293.6478576660156
10171800,3546.21142578125,293.64794921875,293.6478576660156
10172400,3641.97412109375,293.64825439453125,293.6481628417969
10173000,3710.388916015625,293.64794921875,293.6478576660156
10173600,3798.16796875,293.64794921875,293.6478576660156
10174200,3923.705078125,293.64898681640625,293.64892578125
10174800,4006.7578125,293.649169921875,293.6491394042969
10175400,4094.11279296875,293.649169921875,293.6491394042969
10176000,4173.62353515625,293.64874267578125,293.648681640625
10176600,4241.1708984375,293.6478576660156,293.6477355957031
10177200,4343.43310546875,293.6478576660156,293.6477355957031
10177800,4352.01171875,293.6473388671875,293.647216796875
10178400,4381.99072265625,293.6466064453125,293.6464538574219
10179000,4439.28955078125,293.6466369628906,293.6464538574219
10179600,4476.8896484375,293.6463317871094,293.6461181640625
10180200,4530.208984375,293.6463317871094,293.6461181640625
10180800,4580.58154296875,293.6463317871094,293.6461181640625
10181400,10077.2900390625,293.9678039550781,293.9676208496094
10182000,8794.8759765625,294.1455078125,294.1453552246094
10182600,6109.11962890625,294.14593505859375,294.1457824707031
10183200,5862.25048828125,294.1454772949219,294.1452331542969
10183800,5825.748046875,294.1450500488281,294.1448059082031
10184400,5839.755859375,294.14508056640625,294.1448059082031
10185000,5875.31396484375,294.14532470703125,294.14508056640625
10185600,5876.451171875,294.1447448730469,294.14447021484375
10186200,5909.693359375,294.1447448730469,294.14447021484375
10186800,5905.90966796875,294.1437072753906,294.14337158203125
10187400,5947.72265625,294.1437072753906,294.14337158203125
10188000,5978.32861328125,294.1437072753906,294.14337158203125
10188600,6021.72607421875,294.1440124511719,294.1436767578125
10189200,6037.48828125,294.1437072753906,294.1433410644531
10189800,6072.51318359375,294.1437072753906,294.14337158203125
10190400,6101.923828125,294.1435852050781,294.14324951171875
10191000,6110.126953125,294.1426696777344,294.14227294921875
10191600,6154.31640625,294.1426696777344,294.14227294921875
10192200,6165.216796875,294.1424560546875,294.1420593261719
10192800,6152.107421875,294.140625,294.1401062011719
10193400,6203.669921875,294.140625,294.1401062011719
10194000,6155.33203125,294.1379089355469,294.1372375488281
10194600,6220.119140625,294.137939453125,294.13726806640625
10195200,6249.408203125,294.137939453125,294.13726806640625
10195800,6265.5859375,294.13763427734375,294.136962890625
10196400,6296.83154296875,294.13763427734375,294.136962890625
10197000,6324.88916015625,294.13763427734375,294.136962890625
10197600,6492.23388671875,294.14276123046875,294.1423645019531
10198200,6442.93408203125,294.1424560546875,294.14202880859375
10198800,6470.8134765625,294.1424560546875,294.1420593261719
10199400,6488.7294921875,294.142578125,294.14215087890625
10200000,6508.9267578125,294.142578125,294.14215087890625
10200600,6530.6845703125,294.142578125,294.14215087890625
10201200,6564.8857421875,294.14288330078125,294.1424865722656
10201800,6571.201171875,294.142578125,294.14215087890625
10202400,6596.23046875,294.142578125,294.14215087890625
10203000,6650.87109375,294.1422424316406,294.1418151855469
10203600,6712.2373046875,294.14251708984375,294.14215087890625
10204200,6753.08349609375,294.14251708984375,294.1421203613281
10204800,6784.9140625,294.1422119140625,294.1418151855469
10205400,6832.943359375,294.1422119140625,294.1418151855469
10206000,6878.4326171875,294.1422119140625,294.1418151855469
10206600,6853.21484375,294.1429443359375,294.14251708984375
10207200,6853.1787109375,294.14324951171875,294.1428527832031
10207800,6848.5244140625,294.14324951171875,294.1428527832031
10208400,6834.9482421875,294.1429443359375,294.1425476074219
10209000,6836.3740234375,294.1429443359375,294.1425476074219
10209600,6833.7373046875,294.1429443359375,294.1425476074219
10210200,6863.32080078125,294.14300537109375,294.14263916015625
10210800,6861.0439453125,294.1427001953125,294.1423034667969
10211400,6873.548828125,294.1427001953125,294.1423034667969
10212000,6882.4697265625,294.1427001953125,294.1423034667969
10212600,6891.06494140625,294.1427001953125,294.1423034667969
10213200,6899.57958984375,294.1427001953125,294.1423034667969
10213800,6854.9365234375,294.14312744140625,294.1427307128906
10214400,6803.037109375,294.142822265625,294.14239501953125
10215000,6773.8486328125,294.142822265625,294.1424255371094
10215600,6741.8349609375,294.142822265625,294.1424255371094
10216200,6721.57861328125,294.14312744140625,294.1427307128906
10216800,6685.0830078125,294.14312744140625,294.1427307128906
10217400,6603.8037109375,294.142822265625,294.1424255371094
10218000,6549.2255859375,294.142822265625,294.1424255371094
10218600,6492.552734375,294.142822265625,294.1424255371094
10219200,6435.51416015625,294.142822265625,294.1424255371094
10219800,6390.0693359375,294.14312744140625,294.14276123046875
10220400,6328.248046875,294.14312744140625,294.14276123046875
10221000,6199.4072265625,294.14288330078125,294.1424865722656
10221600,6104.3046875,294.14288330078125,294.1424865722656
10222200,6008.6025390625,294.14288330078125,294.1424865722656
10222800,5924.73193359375,294.1431884765625,294.142822265625
10223400,5812.1171875,294.14288330078125,294.1424865722656
10224000,5717.275390625,294.14288330078125,294.1424865722656
10224600,5669.9951171875,294.14288330078125,294.1424865722656
10225200,5604.2109375,294.14288330078125,294.1424865722656
10225800,5534.93212890625,294.14288330078125,294.1424865722656
10226400,5476.6484375,294.1431884765625,294.142822265625
10227000,5389.69970703125,294.14288330078125,294.1424865722656
10227600,5320.9755859375,294.14288330078125,294.1424865722656
10228200,5290.8232421875,294.142822265625,294.1424255371094
10228800,5258.66357421875,294.14312744140625,294.14276123046875
10229400,5207.51171875,294.14312744140625,294.14276123046875
10230000,5146.4208984375,294.142822265625,294.1424255371094
10230600,5100.7421875,294.142822265625,294.1424255371094
10231200,5051.6474609375,294.142822265625,294.1424255371094
10231800,5040.3544921875,294.1427917480469,294.14239501953125
10232400,5028.91259765625,294.14306640625,294.1427001953125
10233000,4999.265625,294.14306640625,294.1427001953125
10233600,5000.80029296875,294.14410400390625,294.1437683105469
10234200,4961.248046875,294.14410400390625,294.1437683105469
10234800,4934.00634765625,294.14410400390625,294.1437683105469
10235400,4939.6318359375,294.1444396972656,294.1441345214844
10236000,4909.57421875,294.1441345214844,294.143798828125
10236600,4898.11083984375,294.1441345214844,294.143798828125
10237200,4912.4296875,294.14508056640625,294.1448059082031
10237800,2496.000244140625,294.0035400390625,294.0033264160156
10238400,4406.10693359375,294.0040588378906,294.00384521484375
10239000,0.0,293.7396240234375,293.7330017089844
10239600,2128.66845703125,293.6479797363281,293.6478271484375
10240200,3583.34326171875,293.64739990234375,293.647216796875
10240800,3553.42822265625,293.6404724121094,293.6399230957031
10241400,3615.089111328125,293.6383056640625,293.6376647949219
10242000,3656.98388671875,293.6383056640625,293.63763427734375
10242600,3669.1689453125,293.6369934082031,293.6362609863281
10243200,3718.7763671875,293.6369934082031,293.6362609863281
10243800,3749.832763671875,293.6369934082031,293.6362609863281
10244400,3906.221923828125,293.6418151855469,293.641357421875
10245000,3912.6845703125,293.6431579589844,293.64276123046875
10245600,3921.089599609375,293.6431579589844,293.6427917480469
10246200,4101.19775390625,293.6466064453125,293.64642333984375
10246800,4127.64453125,293.6466064453125,293.64642333984375
10247400,4193.31982421875,293.6466064453125,293.64642333984375
10248000,4304.837890625,293.64794921875,293.6478271484375
10248600,4353.4150390625,293.6479187011719,293.6477966308594
10249200,4421.2138671875,293.6479187011719,293.6477966308594
10249800,4444.0810546875,293.64715576171875,293.6470031738281
10250400,4490.37744140625,293.6466064453125,293.64642333984375
10251000,4553.85986328125,293.6466064453125,293.64642333984375
10251600,4623.505859375,293.64691162109375,293.646728515625
10252200,4665.40380859375,293.6466064453125,293.64642333984375
10252800,4726.4150390625,293.6466064453125,293.64642333984375
10253400,10252.06640625,293.9679870605469,293.9678039550781
10254000,8992.92578125,294.14569091796875,294.1455383300781
10254600,6328.58203125,294.1461181640625,294.1459655761719
10255200,6140.93115234375,294.1468811035156,294.146728515625
10255800,6143.38427734375,294.1474914550781,294.1473693847656
