Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29262000.0,0.0,293.21954,287.46072000000004
29262600.0,0.0,293.18692000000004,287.43866
29263200.0,0.0,293.14867999999996,287.41425
29263800.0,0.0,293.12737999999996,287.40146
29264400.0,0.0,293.10114,287.38687000000004
29265000.0,0.0,293.06906000000004,287.36963
29265600.0,0.0,293.0507,287.3602
29266200.0,0.0,293.02737,287.34897
29266800.0,0.0,292.99866000000003,287.33547999999996
29267400.0,0.0,292.97977000000003,287.3258
29268000.0,0.0,292.95355,287.3117
29268600.0,0.0,292.92578,287.29900000000004
29269200.0,0.0,292.91107,287.2934
29269800.0,0.0,292.89153999999996,287.286
29270400.0,0.0,292.86526000000003,287.2749
29271000.0,0.0,292.84772000000004,287.26633
29271600.0,0.0,292.8237,287.25406
29272200.0,0.0,292.79614,287.24097
29272800.0,0.0,292.78165,287.2351
29273400.0,0.0,292.7632,287.22823999999997
29274000.0,3675.1003,293.43396,287.21713
29274600.0,3675.1003,294.05252,287.21054
29275200.0,2895.824,294.62878,287.20245
29275800.0,2155.1733,294.63422,287.1936
29276400.0,2126.222,294.63443,287.19043
29277000.0,2108.7004,294.63455,287.18707
29277600.0,1031.8195,294.49445,287.18756
29278200.0,0.0,294.12628,287.18942000000004
29278800.0,0.0,293.7852,287.18982
29279400.0,0.0,293.50195,287.20624
29280000.0,0.0,293.3686,287.21832
29280600.0,0.0,293.22296,287.22745
29281200.0,0.0,293.08667,287.23425
29281800.0,0.0,293.0221,287.23663
29282400.0,0.0,292.9522,287.2373
29283000.0,0.0,292.88214,287.23386
29283600.0,3675.1003,293.16614,287.22855
29284200.0,3675.1003,294.03012,287.2193
29284800.0,2938.0996,294.62402000000003,287.2069
29285400.0,2182.2302,294.634,287.2009
29286000.0,2158.8384,294.6342,287.19458
29286600.0,2117.7944,294.6345,287.18964
29287200.0,2095.279,294.63464,287.18906
29287800.0,2080.183,294.63477,287.18863
29288400.0,2038.6689999999999,294.63507000000004,287.191
29289000.0,2017.79,294.63522,287.1947
29289600.0,2003.5369,294.6353,287.19925
29290200.0,1979.8744,294.6355,287.20416
29290800.0,1980.9822,294.6355,287.20523
29291400.0,1971.9503,294.63556,287.20377
29292000.0,2101.9106,294.63457999999997,287.17145
29292600.0,2110.9746,294.63452,287.14218
29293200.0,2103.0127,294.63457999999997,287.1085
29293800.0,2077.904,294.63477,287.07867000000005
29294400.0,2065.1685,294.63486,287.06586
29295000.0,2057.0107,294.63492,287.05222000000003
29295600.0,2054.14,294.63495,287.03643999999997
29296200.0,2052.6704,294.63495,287.027
29296800.0,2045.9756,294.635,287.0152
29297400.0,2038.8496,294.63507000000004,287.00146
29298000.0,2022.3556,294.6352,286.9954
29298600.0,2013.9249,294.63525,286.98962
29299200.0,2013.0958,294.63525,286.98053
29299800.0,2003.7998,294.6353,286.97528
29300400.0,1996.0227,294.63538,286.96924
29301000.0,1988.7266,294.63544,286.96198
29301600.0,1992.7067,294.6354,286.95633
29302200.0,1987.3439,294.63544,286.9478
29302800.0,1973.6107,294.63556,286.93924
29303400.0,1965.7908,294.6356,286.9352
29304000.0,1960.1973,294.63565,286.9302
29304600.0,1952.6249,294.63568,286.92426
29305200.0,1960.9321,294.63562,286.91895
29305800.0,1956.6083,294.63565,286.9103
29306400.0,1942.6543,294.63577000000004,286.9018
29307000.0,1929.9694,294.63586000000004,286.8987
29307600.0,1924.1997,294.6359,286.89554
29308200.0,1924.8243,294.6359,286.88953
29308800.0,1926.7921,294.6359,286.88455
29309400.0,1922.993,294.6359,286.87723
29310000.0,1918.7734,294.63593,286.86798
29310600.0,1907.0221,294.63602000000003,286.8637
29311200.0,1902.3114,294.63605,286.8593
29311800.0,1902.4094,294.63605,286.8521
29312400.0,1896.0426,294.6361,286.84783999999996
29313000.0,1892.1865,294.63614,286.8427
29313600.0,1886.4404,294.63617,286.83685
29314200.0,1894.4669,294.6361,286.83185
29314800.0,1891.7502,294.63614,286.82372999999995
29315400.0,1880.5461,294.63622999999995,286.8158
29316000.0,1874.2871,294.63626,286.81235
29316600.0,1870.1385,294.6363,286.80807000000004
29317200.0,1869.455,294.6363,286.8027
29317800.0,1890.3016,294.63614,286.79593
29318400.0,1877.1667,294.63622999999995,286.7854
29319000.0,1857.1833,294.63638,286.77582
29319600.0,1800.0989,294.6368,286.77737
29320200.0,1728.1788,294.63732999999996,286.79202000000004
29320800.0,1639.4663,294.638,286.82632
29321400.0,1601.4397,294.63828,286.85323999999997
29322000.0,1564.1467,294.63855,286.8905
29322600.0,1501.0046,294.639,286.93854
29323200.0,1463.8966,294.63928,286.9689
29323800.0,1438.9292,294.63947,287.0076
29324400.0,1433.1523,294.63953,287.04413
29325000.0,1412.3282,294.63965,287.063
29325600.0,1394.774,294.63977,287.08685
29326200.0,1355.5608,294.64007999999995,287.1167
29326800.0,1330.0662,294.64026,287.13653999999997
29327400.0,1310.76,294.64038,287.16238
29328000.0,1294.4377,294.6405,287.19097999999997
29328600.0,1278.0525,294.64062,287.2071
29329200.0,1257.5771,294.64078,287.2285
29329800.0,618.633,294.55536,287.2546
29330400.0,0.0,294.3279,287.26883
29331000.0,0.0,294.11035,287.28632000000005
29331600.0,0.0,293.91393999999997,287.307
29332200.0,0.0,293.82214,287.32193
29332800.0,0.0,293.7292,287.34366
29333400.0,0.0,293.6517,287.37523999999996
29334000.0,0.0,293.6183,287.3946
29334600.0,0.0,293.58206,287.41617
29335200.0,0.0,293.54492,287.43683
29335800.0,0.0,293.51842999999997,287.43958
29336400.0,0.0,293.4814,287.43567
29337000.0,0.0,293.4414,287.43023999999997
29337600.0,0.0,293.42017000000004,287.4273
29338200.0,0.0,293.39563,287.42492999999996
29338800.0,0.0,293.36742999999996,287.42206
29339400.0,0.0,293.34963999999997,287.41852
29340000.0,0.0,293.32574,287.41254
29340600.0,0.0,293.29675,287.40454
29341200.0,0.0,293.28052,287.40045
29341800.0,0.0,293.26004,287.39554
29342400.0,0.0,293.23425,287.38892000000004
29343000.0,0.0,293.21597,287.38214
29343600.0,0.0,293.1761,287.36352999999997
29344200.0,0.0,293.14862,287.34924
29344800.0,0.0,293.12453999999997,287.33636
29345400.0,0.0,293.09244,287.3188
29346000.0,0.0,293.05062999999996,287.29453
29346600.0,0.0,293.0237,287.27786000000003
29347200.0,0.0,292.9878,287.25525
29347800.0,0.0,292.94922,287.23297
29348400.0,0.0,292.9289,287.22235
29349000.0,0.0,292.90353,287.20993
29349600.0,0.0,292.8737,287.19622999999996
29350200.0,0.0,292.85645,287.18866
29350800.0,0.0,292.83417000000003,287.17917
29351400.0,0.0,292.80396,287.16472999999996
29352000.0,3675.1003,292.82013,287.15463
29352600.0,258.6433,292.9338,287.1416
29353200.0,0.0,292.8457,287.12506
29353800.0,0.0,292.80396,287.11716
29354400.0,0.0,292.7598,287.10934
29355000.0,0.0,292.71542,287.10065
29355600.0,0.0,292.6915,287.09463999999997
29356200.0,0.0,292.66200000000003,287.0858
29356800.0,0.0,292.62915,287.07507000000004
29357400.0,0.0,292.61136,287.06927
29358000.0,0.0,292.58942,287.06216
29358600.0,0.0,292.56323,287.05316
29359200.0,0.0,292.5474,287.04717999999997
29359800.0,0.0,292.5262,287.03857
29360400.0,3675.1003,293.25064,287.0294
29361000.0,3675.1003,293.8601,287.0237
29361600.0,3675.1003,294.42346000000003,287.0154
29362200.0,2512.25,294.6316,287.00787
29362800.0,2468.3665,294.63192999999995,287.00692999999995
29363400.0,2438.8738,294.63214,287.00723
29364000.0,1190.8834,294.47162000000003,287.0121
29364600.0,0.0,294.05212,287.0155
29365200.0,0.0,293.67245,287.01718
29365800.0,0.0,293.3453,287.0111
29366400.0,0.0,293.18665,287.00565
29367000.0,0.0,293.0138,286.99908
29367600.0,0.0,292.8443,286.9838
29368200.0,0.0,292.76,286.97144
29368800.0,0.0,292.66882000000004,286.9557
29369400.0,0.0,292.6102,286.96752999999995
29370000.0,3675.1003,292.95645,286.98212
29370600.0,3675.1003,293.82794,286.9949
29371200.0,3675.1003,294.51923,287.00525
29371800.0,2495.8167,294.6317,287.0087
29372400.0,2463.574,294.63196,287.0103
29373000.0,2425.9116,294.6322,287.01044
29373600.0,2410.1062,294.63232,287.0095
29374200.0,2390.127,294.63248,287.0066
29374800.0,2334.885,294.63287,287.00714
29375400.0,2295.6946,294.63318,287.0122
29376000.0,2276.7889999999998,294.63333,287.02013999999997
29376600.0,2248.403,294.6335,287.02777000000003
29377200.0,2247.6912,294.6335,287.0296
29377800.0,2233.995,294.63364,287.02844
29378400.0,2219.2637,294.63372999999996,287.02454
29379000.0,2199.2168,294.63388,287.0229
29379600.0,2185.1235,294.634,287.02155
29380200.0,2163.5793,294.63416,287.02002000000005
29380800.0,2161.8979999999997,294.63416,287.01788
29381400.0,2151.3855,294.63425,287.01315
29382000.0,2196.5952,294.6339,286.99762000000004
29382600.0,2263.9282,294.63342,286.97458
29383200.0,2256.3464,294.63345,286.9375
29383800.0,2237.8677,294.6336,286.90265
29384400.0,2233.1174,294.63364,286.8855
29385000.0,2222.6453,294.63372999999996,286.86593999999997
29385600.0,2204.4614,294.63385,286.84722999999997
29386200.0,2195.6216,294.6339,286.83813
29386800.0,2185.7078,294.63397000000003,286.82755
29387400.0,2187.065,294.63397000000003,286.81265
29388000.0,2169.2373,294.6341,286.8051
29388600.0,2159.6995,294.6342,286.79773
29389200.0,2145.52,294.63428,286.7898
29389800.0,2143.0056,294.6343,286.7849
29390400.0,2135.473,294.63434,286.7779
29391000.0,2136.965,294.63434,286.767
29391600.0,2128.345,294.6344,286.76047
29392200.0,2120.7114,294.63446,286.75293
29392800.0,2102.261,294.63457999999997,286.74615
29393400.0,2103.9854,294.63457999999997,286.74182
29394000.0,2097.657,294.63464,286.73474
29394600.0,2085.5728,294.6347,286.72705
29395200.0,2084.437,294.63473999999997,286.72222999999997
29395800.0,2077.9688,294.63477,286.71524
29396400.0,2067.9983,294.63482999999997,286.70727999999997
29397000.0,2064.188,294.6349,286.70255
29397600.0,2058.0754,294.63492,286.69614
29398200.0,2044.6008,294.635,286.68933
29398800.0,2036.6406,294.63507000000004,286.68604
29399400.0,2031.0286,294.63513,286.68176
29400000.0,2041.4067,294.63504,286.6717
29400600.0,2026.7977,294.63516,286.66605
29401200.0,2021.2017,294.6352,286.66052
29401800.0,2012.1448,294.63525,286.65417
29402400.0,2012.6238,294.63525,286.64987
29403000.0,2008.9769,294.63527999999997,286.64333999999997
29403600.0,2014.7827,294.63525,286.63257000000004
29404200.0,2001.2651,294.63535,286.62667999999996
29404800.0,1940.2686,294.63577000000004,286.62744
29405400.0,1807.8495,294.63675,286.65356
29406000.0,1725.3579,294.63736,286.68466
29406600.0,1576.9691,294.63846,286.75125
29407200.0,1423.7089999999998,294.6396,286.85907000000003
29407800.0,1316.3452,294.64035,286.97168
29408400.0,1286.9921,294.64056,287.02258
29409000.0,1212.1956,294.6411,287.12637
29409600.0,1153.9343,294.64153999999996,287.18976000000004
29410200.0,1107.224,294.64187999999996,287.26617000000005
29410800.0,1034.9636,294.64243,287.35974
29411400.0,1012.13025,294.64258,287.41200000000003
29412000.0,975.2212,294.64285,287.4754
29412600.0,964.7267,294.64294,287.54143999999997
29413200.0,936.44354,294.64313,287.58063
29413800.0,908.2021,294.64333999999997,287.6224
29414400.0,882.9183,294.64352,287.67532
29415000.0,875.7435,294.6436,287.70255
29415600.0,850.84906,294.64377,287.73895
29416200.0,417.6506,294.58594,287.776
29416800.0,0.0,294.43207,287.7978
29417400.0,0.0,294.28542999999996,287.8246
29418000.0,0.0,294.15875,287.85852
29418600.0,0.0,294.09787,287.8775
29419200.0,0.0,294.0318,287.90015
29419800.0,0.0,293.9721,287.92798
29420400.0,0.0,293.94565,287.94446
29421000.0,0.0,293.91937,287.9655
29421600.0,0.0,293.89606000000003,287.98992999999996
29422200.0,0.0,293.88806,288.00667999999996
29422800.0,0.0,293.88196,288.0303
29423400.0,0.0,293.88135,288.0635
29424000.0,0.0,293.8827,288.0899
29424600.0,0.0,293.8814,288.1082
29425200.0,0.0,293.87125,288.12708
29425800.0,0.0,293.8594,288.13297
29426400.0,0.0,293.83853,288.13293
29427000.0,0.0,293.80182,288.11856
29427600.0,0.0,293.7709,288.10065
29428200.0,0.0,293.7168,288.06433
29428800.0,0.0,293.67477,288.03378
29429400.0,0.0,293.6305,287.99957
29430000.0,0.0,293.58704,287.96494
29430600.0,0.0,293.54095,287.92862
29431200.0,0.0,293.48874,287.8885
29431800.0,0.0,293.46234,287.86832000000004
29432400.0,0.0,293.40887000000004,287.82802999999996
29433000.0,0.0,293.38065,287.80768
29433600.0,0.0,293.34692,287.78455
29434200.0,0.0,293.30585,287.75684
29434800.0,0.0,293.28296,287.74207
29435400.0,0.0,293.2556,287.7257
29436000.0,0.0,293.22552,287.70972
29436600.0,0.0,293.2094,287.70224
29437200.0,0.0,293.18912,287.69372999999996
29437800.0,0.0,293.1589,287.67852999999997
29438400.0,0.0,293.13934,287.66794
29439000.0,0.0,293.11453,287.65518
29439600.0,0.0,293.08905,287.64484
29440200.0,0.0,293.07614,287.64108
29440800.0,0.0,293.05936,287.63662999999997
29441400.0,0.0,293.04143999999997,287.63428
29442000.0,0.0,293.03058,287.63275
29442600.0,0.0,293.0142,287.6288
29443200.0,0.0,292.99054,287.6206
29443800.0,0.0,292.97342000000003,287.61267000000004
29444400.0,0.0,292.9496,287.60077
29445000.0,0.0,292.92682,287.5927
29445600.0,0.0,292.9171,287.59186
29446200.0,0.0,292.90488,287.59155
29446800.0,3675.1003,293.55188,287.58585
29447400.0,3675.1003,294.17822,287.58112
29448000.0,2003.2775,294.6353,287.57504
29448600.0,1970.9307,294.63556,287.569
29449200.0,1965.172,294.6356,287.56442000000004
29449800.0,1949.7479999999998,294.6357,287.55692
29450400.0,978.04266,294.50192000000004,287.5436
29451000.0,0.0,294.15002000000004,287.5338
29451600.0,0.0,293.82162,287.52136
29452200.0,0.0,293.53717,287.51556
29452800.0,0.0,293.4049,287.51907
29453400.0,0.0,293.26797,287.5261
29454000.0,0.0,293.13903999999997,287.52985
29454600.0,0.0,293.07785,287.5307
29455200.0,0.0,293.01254,287.53094
29455800.0,0.0,292.94717,287.52765
29456400.0,3675.1003,293.2318,287.53394
29457000.0,3675.1003,294.12357000000003,287.54895
29457600.0,2014.8829999999998,294.63525,287.55695
29458200.0,1997.6205,294.63538,287.5581
29458800.0,1975.5746,294.63552999999996,287.55814
29459400.0,1940.7137,294.63577000000004,287.5593
29460000.0,1930.4324,294.63586000000004,287.55994
29460600.0,1916.6178,294.63596,287.55942000000005
29461200.0,1917.0005,294.63596,287.5543
29461800.0,1904.6687,294.63605,287.55048
29462400.0,1893.0417,294.63614,287.5464
29463000.0,1893.7588,294.6361,287.53902999999997
29463600.0,1902.2114,294.63605,287.53177
29464200.0,1892.6182,294.63614,287.52094
29464800.0,1906.0527,294.63605,287.5039
29465400.0,1885.9281,294.63617,287.495
29466000.0,1875.2589,294.63626,287.487
29466600.0,1870.0107,294.6363,287.47705
29467200.0,1860.9163,294.63635,287.47165
29467800.0,1852.5511,294.6364,287.46558
29468400.0,1847.8207,294.63647000000003,287.45746
29469000.0,1841.3429999999998,294.6365,287.45257999999995
29469600.0,1833.0295,294.63657,287.44675
29470200.0,1816.754,294.6367,287.44138
29470800.0,1807.2051,294.63675,287.43924
29471400.0,1799.6189,294.6368,287.43686
29472000.0,1802.3904,294.63678,287.43146
29472600.0,1806.5284,294.63675,287.42624
29473200.0,1800.8423,294.6368,287.4186
29473800.0,1776.4097,294.63696,287.41364
29474400.0,1767.7458,294.63705,287.41254
29475000.0,1761.2797,294.6371,287.41116
29475600.0,1764.0171,294.6371,287.4066
29476200.0,1761.2687,294.6371,287.40277000000003
29476800.0,1755.4706,294.63715,287.3977
29477400.0,1742.8522,294.6372,287.3929
29478000.0,1737.0679,294.63727,287.39072000000004
29478600.0,1731.4191,294.6373,287.38785
29479200.0,1731.3887,294.63732999999996,287.38287
29479800.0,1732.7372,294.6373,287.37878
29480400.0,1728.25,294.63732999999996,287.37286
29481000.0,1769.1274,294.63702,287.35712
29481600.0,1780.625,294.63696,287.34348
29482200.0,1777.6633,294.63696,287.32614
29482800.0,1763.0924,294.6371,287.31055
29483400.0,1756.1559,294.63715,287.30377000000004
29484000.0,1751.9062,294.63718,287.2963
29484600.0,1755.6615,294.63715,287.28652999999997
29485200.0,1764.2007,294.6371,287.27902
29485800.0,1761.0596,294.6371,287.26833999999997
29486400.0,1739.3807,294.63727,287.26025
29487000.0,1732.3611,294.6373,287.25748
29487600.0,1728.0957,294.63732999999996,287.25406
29488200.0,1730.0682,294.63732999999996,287.24744
29488800.0,1718.5647,294.63742,287.2441
29489400.0,1713.6388,294.63745,287.24112
29490000.0,1675.7708,294.6377,287.24292
29490600.0,1655.9275,294.63788,287.24777
29491200.0,1643.2798,294.63797,287.25522
29491800.0,1609.8408,294.63818,287.26648
29492400.0,1585.7966,294.63837,287.27547999999996
29493000.0,1551.8492,294.63864,287.2904
29493600.0,1507.5568,294.63898,287.31273999999996
29494200.0,1493.1792,294.63907,287.3262
29494800.0,1475.6642,294.6392,287.34292999999997
29495400.0,1446.3494,294.6394,287.3648
29496000.0,1433.4259,294.6395,287.3782
29496600.0,1422.5520000000001,294.6396,287.39477999999997
29497200.0,1420.1135,294.6396,287.4112
29497800.0,1424.8396,294.63956,287.41794
29498400.0,1415.3953,294.63962000000004,287.42496
29499000.0,1387.2725,294.63982999999996,287.43695
29499600.0,1371.514,294.63995,287.44599999999997
29500200.0,1357.9513,294.64005,287.45862
29500800.0,1351.3267,294.64007999999995,287.47165
29501400.0,1344.359,294.64014,287.47823999999997
29502000.0,1330.3887,294.64026,287.48706
29502600.0,677.7083,294.55093,287.4954
29503200.0,0.0,294.33297999999996,287.52682000000004
29503800.0,0.0,294.15347,287.58905
29504400.0,0.0,294.18427,287.84018
29505000.0,0.0,294.20078,287.96884
29505600.0,0.0,294.15054,288.0367
29506200.0,0.0,293.97992,287.97455
29506800.0,0.0,293.8488,287.89703
29507400.0,0.0,293.7032,287.81317
29508000.0,0.0,293.5791,287.74725
29508600.0,0.0,293.52853,287.72504
29509200.0,0.0,293.4771,287.70547
29509800.0,0.0,293.42596000000003,287.68732
29510400.0,0.0,293.40152,287.68027
29511000.0,0.0,293.37473,287.6745
29511600.0,0.0,293.34695,287.67062000000004
29512200.0,0.0,293.3362,287.6734
29512800.0,0.0,293.32547,287.68015
29513400.0,0.0,293.30707,287.68273999999997
29514000.0,0.0,293.29477,287.68265
29514600.0,0.0,293.2779,287.68158
29515200.0,0.0,293.25043,287.67303
29515800.0,0.0,293.22643999999997,287.65994
29516400.0,0.0,293.19104,287.63833999999997
29517000.0,0.0,293.14447,287.608
29517600.0,0.0,293.1168,287.5896
29518200.0,0.0,293.0836,287.56833
29518800.0,0.0,293.04572,287.54517000000004
29519400.0,0.0,293.0194,287.52765
29520000.0,0.0,292.98212,287.50186
29520600.0,0.0,292.94794,287.48187
29521200.0,0.0,292.93344,287.47604
29521800.0,0.0,292.91666000000004,287.47104
29522400.0,0.0,292.8945,287.46387000000004
29523000.0,0.0,292.8801,287.4585
29523600.0,0.0,292.86057,287.45096
29524200.0,0.0,292.83575,287.44097999999997
29524800.0,0.0,292.81985,287.4339
29525400.0,0.0,292.79865,287.42426
29526000.0,0.0,292.77222,287.41200000000003
29526600.0,0.0,292.75967,287.4079
29527200.0,0.0,292.74627999999996,287.40587999999997
29527800.0,0.0,292.87073,287.54785
29528400.0,0.0,293.04947000000004,287.7403
29529000.0,0.0,293.30322,288.01703
29529600.0,0.0,293.3822,288.10855
29530200.0,0.0,293.3171,288.05264
29530800.0,0.0,293.2027,287.95987
29531400.0,0.0,293.09384,287.87885
29532000.0,0.0,293.03882000000004,287.83743
29532600.0,0.0,292.97567999999995,287.78802
29533200.0,3675.1003,293.58044,287.7436
29533800.0,3675.1003,294.18277,287.72192
29534400.0,2191.6318,294.63394,287.69696
29535000.0,2181.1152,294.63403,287.66812000000004
29535600.0,2180.6226,294.63403,287.6493
29536200.0,2158.4312,294.6342,287.6256
29536800.0,1076.3257,294.48795,287.5999
29537400.0,0.0,294.1116,287.58984
29538000.0,0.0,293.77744,287.58224
29538600.0,0.0,293.50232,287.57562
29539200.0,0.0,293.36593999999997,287.561
29539800.0,0.0,293.20224,287.53296
29540400.0,0.0,293.03882000000004,287.5026
29541000.0,3675.1003,293.25847999999996,287.48505
29541600.0,3675.1003,294.08102,287.46436
29542200.0,3007.31,294.62405,287.43604
29542800.0,2308.9136,294.6331,287.42233
29543400.0,2278.244,294.6333,287.4106
29544000.0,2198.5457,294.63388,287.40875
29544600.0,2187.9626,294.63397000000003,287.41022000000004
29545200.0,2167.6877,294.63412,287.40972999999997
29545800.0,2108.7559,294.63455,287.41492
29546400.0,2085.4297,294.6347,287.42078
29547000.0,2068.2063,294.63486,287.42758
29547600.0,2110.6267,294.63452,287.422
29548200.0,2148.0562,294.63425,287.40765
29548800.0,2141.161,294.6343,287.3839
29549400.0,2139.5806,294.63434,287.3562
29550000.0,2114.9875,294.6345,287.3433
29550600.0,2104.981,294.63457999999997,287.33075
29551200.0,2100.2905,294.6346,287.31487999999996
29551800.0,2090.8708,294.63467,287.30597
29552400.0,2082.1536,294.63473999999997,287.29537999999997
29553000.0,2069.6274,294.63482999999997,287.28394
29553600.0,2073.6362,294.6348,287.2761
29554200.0,2065.099,294.63486,287.26486
29554800.0,2081.1812,294.63477,287.24695
29555400.0,2073.174,294.6348,287.2358
29556000.0,2065.5603,294.63486,287.22327
29556600.0,2054.8635,294.63495,287.21024
29557200.0,2059.2239,294.63492,287.20187000000004
29557800.0,2052.8079,294.63495,287.1901
29558400.0,2042.3108,294.635,287.17682
29559000.0,2025.68,294.63516,287.1711
29559600.0,2018.0182,294.63522,287.16534
29560200.0,2015.8967,294.63522,287.1565
29560800.0,2014.7141,294.63522,287.15024
29561400.0,2009.4696,294.63527999999997,287.1415
29562000.0,2000.8981,294.6353,287.13097999999997
29562600.0,1984.9047,294.63547,287.1266
29563200.0,1979.0283,294.6355,287.12222
29563800.0,1953.3613,294.63568,287.11893
29564400.0,1930.7294,294.63586000000004,287.12015
29565000.0,1923.8251,294.6359,287.1226
29565600.0,1900.085,294.63608,287.12628
29566200.0,1906.622,294.63602000000003,287.12677
29566800.0,1901.7572,294.63608,287.12408
29567400.0,1893.6394,294.6361,287.11992999999995
29568000.0,1891.9407,294.63614,287.1168
29568600.0,1886.9344,294.63617,287.11185
29569200.0,1868.9161,294.6363,287.1081
29569800.0,1869.4513,294.6363,287.10573999999997
29570400.0,1865.1171,294.63632,287.10132000000004
29571000.0,1861.8386,294.63635,287.09448
29571600.0,1847.5891,294.63647000000003,287.0916
29572200.0,1843.7781,294.63647000000003,287.089
29572800.0,1846.3467,294.63647000000003,287.08325
29573400.0,1847.9757,294.63644,287.07855
29574000.0,1845.8805,294.63647000000003,287.07162
29574600.0,1841.6238,294.6365,287.06345
29575200.0,1840.9675,294.6365,287.05847
29575800.0,1837.9154,294.63653999999997,287.0518
29576400.0,1869.8535,294.6363,287.03662
29577000.0,1874.8468,294.63626,287.0249
29577600.0,1868.4977,294.63632,287.01099999999997
29578200.0,1856.8052,294.6364,286.99854
29578800.0,1859.0707,294.63638,286.99142
29579400.0,1836.1289,294.63653999999997,286.98422
29580000.0,1797.9359,294.63684,286.98303
29580600.0,1765.8171,294.63705,286.98727
29581200.0,1743.5833,294.63723999999996,286.99634
29581800.0,1671.7278,294.63776,287.01782000000003
29582400.0,1652.8271,294.63788,287.03375
29583000.0,1638.6996,294.638,287.05264
29583600.0,1630.9196,294.63806,287.0701
29584200.0,1616.8203,294.63815,287.0794
29584800.0,1609.3143,294.6382,287.09064
29585400.0,1602.6025,294.63824,287.10114
29586000.0,1599.9316,294.63828,287.10573999999997
29586600.0,1591.3206,294.63833999999997,287.11066
29587200.0,1589.2637,294.63837,287.11533
29587800.0,1603.2203,294.63824,287.11465
29588400.0,1594.6323,294.6383,287.11163
29589000.0,1602.0222,294.63824,287.10657000000003
29589600.0,1601.0403,294.63828,287.1027
29590200.0,1595.204,294.6383,287.09845
29590800.0,793.2262599999999,294.52893,287.0957
29591400.0,0.0,294.23883,287.0947
29592000.0,0.0,293.9594,287.0931
29592600.0,0.0,293.70074,287.09302
29593200.0,0.0,293.58136,287.09805
29593800.0,0.0,293.4604,287.10742
29594400.0,0.0,293.34885,287.11633
29595000.0,0.0,293.2953,287.11947999999995
29595600.0,0.0,293.23627,287.1209
29596200.0,0.0,293.1776,287.12073
29596800.0,0.0,293.14792,287.11996
29597400.0,0.0,293.1135,287.11838
29598000.0,0.0,293.07416,287.11356
29598600.0,0.0,293.05127000000005,287.10904
29599200.0,0.0,293.02206,287.10205
29599800.0,0.0,292.98852999999997,287.0936
29600400.0,0.0,292.96872,287.0878
29601000.0,0.0,292.9422,287.07886
29601600.0,0.0,292.9076,287.06476000000004
29602200.0,0.0,292.887,287.0559
29602800.0,0.0,292.8608,287.04477
29603400.0,0.0,292.82227,287.0241
29604000.0,0.0,292.79697000000004,287.0091
29604600.0,0.0,292.7647,286.98996
29605200.0,0.0,292.72638,286.96735
29605800.0,0.0,292.70807,286.95833999999996
29606400.0,0.0,292.68826,286.95096
29607000.0,0.0,292.6664,286.94485
29607600.0,0.0,292.65117999999995,286.93917999999996
29608200.0,0.0,292.62807999999995,286.92868
29608800.0,0.0,292.5976,286.91382000000004
29609400.0,3675.1003,292.94464,286.90402
29610000.0,3675.1003,293.81088,286.89194
29610600.0,3398.8584,294.52075,286.88052000000005
29611200.0,2436.6882,294.63214,286.87436
29611800.0,2405.8594,294.6324,286.86627000000004
29612400.0,2347.605,294.6328,286.86203
29613000.0,2321.751,294.633,286.86234
29613600.0,2300.1777,294.63315,286.86295
29614200.0,2285.4954,294.63324,286.8599
29614800.0,2265.5698,294.6334,286.85797
29615400.0,2249.4927,294.6335,286.8561
29616000.0,1114.8871,294.48053,286.85318
29616600.0,0.0,294.07962000000003,286.8475
29617200.0,0.0,293.70807,286.83673
29617800.0,0.0,293.37772,286.8218
29618400.0,0.0,293.2164,286.814
29619000.0,0.0,293.0466,286.80618
29619600.0,0.0,292.89102,286.7989
29620200.0,0.0,292.8172,286.79416000000003
29620800.0,0.0,292.73734,286.78700000000003
29621400.0,0.0,292.66205,286.77954
29622000.0,0.0,292.625,286.7749
29622600.0,0.0,292.58304,286.76816
29623200.0,0.0,292.54247999999995,286.7628
29623800.0,0.0,292.52197,286.76035
29624400.0,0.0,292.49686,286.7564
29625000.0,0.0,292.4707,286.75354
29625600.0,0.0,292.45877,286.75458
29626200.0,0.0,292.44452,286.75674
29626800.0,0.0,292.42157000000003,286.75317
29627400.0,0.0,292.4081,286.75085
29628000.0,0.0,292.392,286.7492
29628600.0,0.0,292.37207,286.74686
29629200.0,0.0,292.35965,286.74478
29629800.0,0.0,292.34232000000003,286.741
29630400.0,0.0,292.31273999999996,286.72778
29631000.0,3675.1003,292.7097,286.72003
29631600.0,3675.1003,293.57156000000003,286.7134
29632200.0,3675.1003,294.2741,286.7102
29632800.0,3675.1003,294.54706,286.70865
29633400.0,2813.0762,294.6294,286.70482999999996
29634000.0,2739.288,294.62994,286.70392000000004
29634600.0,2695.3281,294.63025,286.70694
29635200.0,2660.8352,294.6305,286.71176
29635800.0,2626.6943,294.63074,286.71463
29636400.0,2612.0542,294.63086,286.71436
29637000.0,2585.1982,294.63104,286.7126
29637600.0,2545.8423,294.63135,286.71176
29638200.0,2523.0352,294.6315,286.71227999999996
29638800.0,2498.29,294.63167999999996,286.71317
29639400.0,2486.1113,294.63177,286.70966
29640000.0,2458.4968,294.632,286.70792
29640600.0,2436.0005,294.63214,286.70758
