Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
381000.0,6200.51,294.12836,294.12622000000005
381600.0,6064.9556,294.12872000000004,294.12683
382200.0,5898.0254,294.1292,294.12756
382800.0,5805.896,294.1295,294.12796000000003
383400.0,5642.148,294.13,294.12866
384000.0,5456.024,294.13055,294.12946
384600.0,5297.840999999999,294.13104,294.13013
385200.0,5245.134,294.1312,294.13037
385800.0,4594.2207,294.09778,294.0971
386400.0,3749.684,293.99374,293.99307000000005
387000.0,4624.9854,293.9905,293.9899
387600.0,2372.3755,293.64178,293.64087
388200.0,3478.6887,293.63766,293.63684
388800.0,3455.4841,293.63773,293.63693
389400.0,3387.1659999999997,293.6379,293.63727
390000.0,3367.9478,293.63797,293.63736
390600.0,3354.0059,293.63797,293.63745
391200.0,3358.5808,293.63788,293.6375
391800.0,3381.1113,293.63776,293.63745
392400.0,3416.3940000000002,293.6376,293.63736
393000.0,3491.855,293.63727,293.63712000000004
393600.0,3492.2764,293.63727,293.63715
394200.0,3508.6753,293.6372,293.6371
394800.0,3560.3096,293.63702,293.6369
395400.0,3603.3882,293.63684,293.63675
396000.0,3650.614,293.6367,293.63657
396600.0,3720.7947,293.63644,293.6363
397200.0,3806.5312,293.63614,293.63596
397800.0,3850.8286,293.63602000000003,293.63577000000004
398400.0,3960.4111,293.63568,293.6353
399000.0,4058.5159999999996,293.63535,293.63492
399600.0,4181.931,293.63495,293.6344
400200.0,4350.782999999999,293.63443,293.6337
400800.0,4463.8984,293.63406000000003,293.6332
401400.0,4600.7495,293.63367,293.63263
402000.0,4771.2725,293.63318,293.63187
402600.0,4808.598,293.6331,293.63167999999996
403200.0,4901.916,293.63287,293.63122999999996
403800.0,4929.8584,293.6328,293.63104
404400.0,4970.3496,293.63272,293.63086
405000.0,5019.0957,293.63263,293.63058
405600.0,5122.249,293.63232,293.63013
406200.0,5133.0779999999995,293.63232,293.63007000000005
406800.0,5166.1475,293.63226000000003,293.62987999999996
407400.0,5204.2793,293.6322,293.62967000000003
408000.0,5251.3726,293.63205,293.62946
408600.0,5267.6377,293.63202,293.62936
409200.0,5292.7188,293.63196,293.62924
409800.0,5306.411999999999,293.63196,293.62917999999996
410400.0,5327.0864,293.6319,293.62906
411000.0,5344.7427,293.63187,293.62897000000004
411600.0,5374.805,293.63177,293.62885
412200.0,5395.6587,293.6317,293.62875
412800.0,5393.085,293.63174,293.62872000000004
413400.0,5390.409000000001,293.63177,293.62872000000004
414000.0,5405.3726,293.63174,293.62866
414600.0,8125.161,293.98798,293.98462
415200.0,8220.463,294.12158,294.1182
415800.0,6959.043000000001,294.12616,294.12282999999996
416400.0,6954.2163,294.12616,294.12286
417000.0,6965.4844,294.1261,294.12286
417600.0,6967.5537,294.1261,294.12286
418200.0,6992.5586,294.12597999999997,294.12273999999996
418800.0,6982.479,294.12604,294.1228
419400.0,6986.446999999999,294.12604,294.12277
420000.0,6937.8240000000005,294.12622000000005,294.12296000000003
420600.0,6944.5215,294.1262,294.12292
421200.0,6951.017,294.12616,294.1229
421800.0,6951.3564,294.1262,294.12286
422400.0,6960.111,294.12616,294.12282999999996
423000.0,6968.682,294.12613,294.1228
423600.0,6978.8086,294.1261,294.12273999999996
424200.0,7004.177,294.12604,294.12265
424800.0,7016.265,294.126,294.1226
425400.0,7061.203,294.12585,294.12237999999996
426000.0,7067.491,294.12585,294.12237999999996
426600.0,7079.6445,294.12582000000003,294.1223
427200.0,7066.8477,294.12585,294.1223
427800.0,7057.8535,294.12592,294.12237999999996
428400.0,7071.5137,294.1259,294.12228
429000.0,7080.5903,294.12585,294.12225
429600.0,7086.4604,294.12585,294.12222
430200.0,7106.0444,294.1258,294.12212999999997
430800.0,7087.967,294.12585,294.1222
431400.0,7099.0425,294.12582000000003,294.12212999999997
432000.0,7120.2734,294.12576,294.12203999999997
432600.0,7142.3965,294.1257,294.12195
433200.0,7171.0117,294.1256,294.12186
433800.0,7193.02,294.12552,294.12177
434400.0,7203.8926,294.1255,294.1217
435000.0,7217.2476,294.12546000000003,294.12164
435600.0,7233.5913,294.12543,294.12158
436200.0,7256.960999999999,294.12534,294.1215
436800.0,7279.1855,294.12527,294.1214
437400.0,7297.6694,294.1252,294.1213
438000.0,7303.3076,294.12518,294.12127999999996
438600.0,7321.1636,294.12515,294.12122
439200.0,7343.1759999999995,294.1251,294.12112
439800.0,7395.0264,294.1249,294.1209
440400.0,7396.5576,294.1249,294.12088
441000.0,7408.6255,294.12487999999996,294.12082000000004
441600.0,7406.365,294.1249,294.12085
442200.0,7414.5109999999995,294.12487999999996,294.1208
442800.0,7426.8047,294.12485,294.12073
443400.0,7467.491,294.1247,294.12054
444000.0,7471.8984,294.1247,294.12054
444600.0,7486.5054,294.12466,294.12048
445200.0,7496.172,294.12462999999997,294.12042
445800.0,7519.1630000000005,294.12457,294.12032999999997
446400.0,7529.9346,294.12453999999997,294.1203
447000.0,7533.626,294.1245,294.12027
447600.0,7540.5557,294.1245,294.12023999999997
448200.0,7552.7188,294.12448,294.12018
448800.0,7571.6904,294.12442000000004,294.12012000000004
449400.0,7590.0054,294.12436,294.12003
450000.0,7604.4404,294.12433,294.11996
450600.0,7601.0137,294.12433,294.11996
451200.0,7610.840999999999,294.1243,294.11992999999995
451800.0,7627.4053,294.12427,294.11984
452400.0,7665.04,294.12415,294.1197
453000.0,7666.4634,294.12415,294.1197
453600.0,7678.005999999999,294.12408,294.11963
454200.0,7676.0977,294.12408,294.11963
454800.0,7684.429,294.12408,294.1196
455400.0,7696.4673,294.12405,294.11957
456000.0,7732.5713,294.1239,294.11945
456600.0,7745.008000000001,294.12387,294.1194
457200.0,7760.865,294.1238,294.11932
457800.0,7868.1990000000005,294.1234,294.1189
458400.0,7918.2944,294.12326,294.1187
459000.0,7929.1274,294.12323,294.11868
459600.0,7758.4307,294.12384,294.1193
460200.0,7644.8833,294.12427,294.1197
460800.0,7640.185,294.1243,294.11972000000003
461400.0,7626.7524,294.12433,294.11975
462000.0,7611.764,294.1244,294.1198
462600.0,7583.1064,294.12448,294.11992999999995
463200.0,7466.503000000001,294.12487999999996,294.1204
463800.0,7480.0693,294.12485,294.12036
464400.0,7454.344,294.1249,294.12045
465000.0,7378.297,294.12518,294.12073
465600.0,7355.6357,294.12527,294.12082000000004
466200.0,7360.5835,294.12523999999996,294.12082000000004
466800.0,7279.0776,294.12555,294.1211
467400.0,7041.486999999999,294.12642999999997,294.12198
468000.0,7033.835999999999,294.12646,294.122
468600.0,5878.1367,294.13068,294.12625
469200.0,7325.956999999999,294.12537000000003,294.12094
469800.0,7410.6636,294.12506,294.12064
470400.0,7322.2393,294.12537000000003,294.12097
471000.0,7026.965,294.12646,294.12203999999997
471600.0,7013.8647,294.12653,294.1221
472200.0,4963.3047,294.09833,294.09387000000004
472800.0,4802.465999999999,293.99172999999996,293.98737
473400.0,5789.678000000001,293.98812999999996,293.98373
474000.0,4230.128,293.63653999999997,293.63248
474600.0,4052.592,293.6372,293.6331
475200.0,4266.012,293.63638,293.63232
475800.0,6064.161,293.62976000000003,293.62582000000003
476400.0,6008.911999999999,293.62987999999996,293.6261
477000.0,5910.8574,293.63016,293.62653
477600.0,5854.134,293.63027999999997,293.62683
478200.0,5829.7656,293.6303,293.62695
478800.0,5796.1543,293.63037,293.62714
479400.0,5793.968000000001,293.63034,293.6272
480000.0,5789.7715,293.63034,293.62726000000004
480600.0,5783.9746,293.6303,293.6273
481200.0,5810.754,293.6302,293.62723
481800.0,5806.76,293.6302,293.62726000000004
482400.0,5811.195,293.63016,293.62726000000004
483000.0,5781.8506,293.63025,293.62737999999996
483600.0,5813.779,293.63013,293.62726000000004
484200.0,5836.5894,293.63004,293.6272
484800.0,5866.0312,293.62994,293.62708
485400.0,5905.4844,293.62982,293.6269
486000.0,5965.2207,293.62967000000003,293.62662
486600.0,6042.384,293.62946,293.62628
487200.0,6185.7344,293.629,293.62567
487800.0,6236.5786,293.62885,293.62546000000003
488400.0,6297.465,293.62872000000004,293.62515
489000.0,6340.856,293.6286,293.62494
489600.0,6388.876,293.62845,293.62473
490200.0,6455.422,293.6283,293.62442000000004
490800.0,6483.335,293.6282,293.6243
491400.0,6509.3413,293.62814,293.62415
492000.0,6513.4365,293.62817,293.62408
492600.0,6505.8477,293.62823,293.62408
493200.0,6521.7390000000005,293.6282,293.62402000000003
493800.0,6576.481,293.62805,293.62377999999995
494400.0,6592.5425,293.628,293.6237
495000.0,6617.210999999999,293.62793,293.6236
495600.0,6658.414000000001,293.6278,293.6234
496200.0,6682.6455,293.62775,293.6233
496800.0,6708.206999999999,293.62766,293.6232
497400.0,6711.0684,293.6277,293.62317
498000.0,6680.2407,293.62778,293.62326
498600.0,6689.866,293.62778,293.6232
499200.0,8622.9,293.74576,293.74106
499800.0,11490.534,294.1104,294.10537999999997
500400.0,8242.001,294.12225,294.11734
501000.0,6731.8330000000005,294.0384,294.0337
501600.0,4692.675,293.7779,293.77344
502200.0,6991.679,293.7695,293.76498
502800.0,9464.197,294.11773999999997,294.1129
503400.0,8303.509,294.12198,294.11716
504000.0,8286.003,294.12203999999997,294.11725
504600.0,8232.63,294.1222,294.11746
505200.0,8215.26,294.12225,294.11752
505800.0,8200.54,294.1223,294.11758
506400.0,8198.824,294.1223,294.1176
507000.0,8175.823,294.1224,294.11768
507600.0,8165.0107,294.12244,294.11773999999997
508200.0,8189.13,294.12237999999996,294.1176
508800.0,8238.291,294.1222,294.11742999999996
509400.0,8246.271,294.12216,294.1174
510000.0,8180.3096,294.1224,294.11765
510600.0,8175.9487,294.12244,294.11765
511200.0,8173.343000000001,294.12244,294.11768
511800.0,8156.7334,294.1225,294.11773999999997
512400.0,8170.9473,294.12244,294.11768
513000.0,8170.6323,294.12247,294.11768
513600.0,8131.0146,294.12262000000004,294.1178
514200.0,8123.3965,294.12262000000004,294.11786
514800.0,8119.895,294.12265,294.11786
515400.0,8134.0947,294.12262000000004,294.1178
516000.0,8124.5522,294.12262000000004,294.11782999999997
516600.0,8121.3477,294.12265,294.11782999999997
517200.0,8076.696999999999,294.1228,294.11798
517800.0,8046.531,294.12292,294.1181
518400.0,8041.3784,294.12296000000003,294.11813
519000.0,8053.7246,294.12292,294.11807000000005
519600.0,8039.418000000001,294.12296000000003,294.11813
520200.0,8035.37,294.123,294.11813
520800.0,8044.3240000000005,294.123,294.1181
521400.0,8057.057,294.12292,294.11804
522000.0,8054.703,294.12292,294.11804
522600.0,8031.1807,294.12302,294.1181
523200.0,8020.843000000001,294.12305,294.11816
523800.0,8016.3315,294.12307999999996,294.11816
524400.0,8020.914000000001,294.12307999999996,294.11816
525000.0,8044.1826,294.123,294.11807000000005
525600.0,8044.897,294.123,294.11807000000005
526200.0,8016.6533,294.1231,294.11816
526800.0,8011.728,294.1231,294.11816
527400.0,8013.5796,294.1231,294.11816
528000.0,8037.034000000001,294.12305,294.11807000000005
528600.0,8038.8164,294.12302,294.11807000000005
529200.0,8042.948,294.12302,294.11804
529800.0,8040.893,294.12305,294.11804
530400.0,8032.5015,294.12305,294.11807000000005
531000.0,8033.1504,294.12305,294.11807000000005
531600.0,8050.4097,294.123,294.11804
532200.0,8037.3535,294.12305,294.11807000000005
532800.0,8036.6274,294.12305,294.11807000000005
533400.0,6043.439,294.0053,294.00043
534000.0,3162.9038,293.6407,293.63614
534600.0,6479.9033,293.6286,293.62393
535200.0,9293.016,293.98456,293.97946
535800.0,9290.586,294.1186,294.11334
536400.0,8131.0576,294.1228,294.1176
537000.0,8114.3115,294.1228,294.1177
537600.0,8121.68,294.1228,294.1177
538200.0,8112.9053,294.1228,294.11773999999997
538800.0,8078.871,294.12292,294.11786
539400.0,8066.536,294.12296000000003,294.11792
540000.0,8058.3623,294.123,294.11795
540600.0,8067.334,294.12296000000003,294.11792
541200.0,8058.446,294.123,294.11795
541800.0,8055.294,294.12302,294.11798
542400.0,8058.762,294.123,294.11795
543000.0,8055.558000000001,294.12302,294.11798
543600.0,8058.0947,294.123,294.11795
544200.0,8083.132,294.12292,294.11786
544800.0,8116.7183,294.12277,294.11773999999997
545400.0,8119.6990000000005,294.12277,294.11773999999997
546000.0,8184.418000000001,294.12256,294.1175
546600.0,8214.556,294.12244,294.11737
547200.0,8210.276,294.12244,294.1174
547800.0,8165.575,294.12262000000004,294.11755
548400.0,8136.434,294.1227,294.11768
549000.0,8090.869000000001,294.12286,294.11786
549600.0,8012.6113,294.1231,294.11816
550200.0,7966.1597,294.12326,294.11838
550800.0,7887.7817,294.1235,294.11868
551400.0,7803.2363,294.12377999999995,294.11905
552000.0,7760.4478,294.12393,294.1192
552600.0,7720.32,294.12405,294.1194
553200.0,7668.133000000001,294.1242,294.1196
553800.0,7631.0166,294.12433,294.11975
554400.0,7597.4087,294.12442000000004,294.1199
555000.0,7372.5386,294.12518,294.1208
555600.0,7300.0356,294.12546000000003,294.12106
556200.0,7261.8516,294.12555,294.12125
556800.0,4861.957,294.13434,294.13004
557400.0,4908.313,294.13412,294.12987999999996
558000.0,5959.0869999999995,294.13025,294.1261
558600.0,5113.6924,294.00824,294.00427
559200.0,2354.5344,293.64316,293.6396
559800.0,5564.2573,293.63144,293.6278
560400.0,4680.7676,293.6347,293.631
561000.0,3121.9207,293.6404,293.63672
561600.0,3072.6494,293.6406,293.63687000000004
562200.0,4069.2598,293.63696,293.63324
562800.0,5397.0684,293.63208,293.6284
563400.0,5456.528,293.63184,293.62817
564000.0,5454.9785,293.63184,293.62823
564600.0,5469.446999999999,293.63174,293.62817
565200.0,5477.9663,293.6317,293.62814
565800.0,5556.8105,293.6314,293.62787000000003
566400.0,5727.993,293.63077000000004,293.62726000000004
567000.0,5752.31,293.63068,293.6272
567600.0,5761.911,293.6306,293.62714
568200.0,5772.65,293.63058,293.62714
568800.0,5790.874,293.6305,293.62703999999997
569400.0,5891.0747,293.63013,293.6267
570000.0,5899.2075,293.63013,293.62665
570600.0,5924.4287,293.63004,293.62656
571200.0,5947.8936,293.62994,293.62646
571800.0,6036.351,293.62967000000003,293.6261
572400.0,6092.047,293.62946,293.6259
573000.0,5851.31,293.63037,293.62674
573600.0,5010.3804,293.63347999999996,293.62982
574200.0,5005.745,293.6335,293.6298
574800.0,5121.3535,293.63312,293.62933
575400.0,6311.179,293.62878,293.62497
576000.0,6393.517,293.6285,293.62462999999997
576600.0,6239.8594,293.6291,293.62515
577200.0,6171.6045,293.6294,293.6254
577800.0,6195.289000000001,293.62933,293.62527
578400.0,6220.1230000000005,293.62927,293.62515
579000.0,6188.3145,293.6294,293.62523999999996
579600.0,6206.4297,293.62936,293.62515
580200.0,6233.5205,293.62927,293.62503
580800.0,6255.7344,293.6292,293.62494
581400.0,6279.045,293.62915,293.62485
582000.0,6195.2119999999995,293.62946,293.62512000000004
582600.0,5871.835999999999,293.63068,293.6263
583200.0,5858.8477,293.63074,293.62633999999997
583800.0,4653.343,293.63516,293.63074
584400.0,6406.651,293.62875,293.6243
585000.0,6498.585999999999,293.62842,293.62396
585600.0,7016.1895,293.66226,293.65778
586200.0,7808.4863,293.76653999999996,293.76193
586800.0,6883.359,293.76993,293.76535
587400.0,9215.065,294.11865,294.11383
588000.0,8058.156999999999,294.12282999999996,294.1181
588600.0,8017.7036,294.12296000000003,294.11832000000004
589200.0,6012.191,294.0052,294.00073
589800.0,3345.335,293.6398,293.63568
590400.0,6563.2886,293.62807999999995,293.62384
591000.0,6636.3564,293.62787000000003,293.62354
591600.0,6635.8184,293.62787000000003,293.6235
592200.0,6659.0767,293.6278,293.62338
592800.0,9473.8125,293.98373,293.97897
593400.0,9481.302,294.11768,294.11285
594000.0,8310.099,294.12192000000005,294.1172
594600.0,8322.8545,294.12183,294.1172
595200.0,8347.114,294.1217,294.11713
595800.0,8336.9795,294.12172999999996,294.11716
596400.0,8364.865,294.12164,294.11707
597000.0,8378.812,294.12158,294.11703
597600.0,8374.597,294.12158,294.11703
598200.0,8243.775,294.12207,294.11752
598800.0,8207.8125,294.1222,294.11768
599400.0,8199.132,294.12222,294.1177
600000.0,8199.896999999999,294.1222,294.11768
600600.0,8213.086,294.12216,294.11765
601200.0,8213.334,294.12216,294.11765
601800.0,8232.143,294.1221,294.11758
602400.0,8314.164,294.1218,294.11728
603000.0,8327.016,294.12177,294.11722000000003
603600.0,8302.196,294.12186,294.1173
604200.0,8257.233,294.12203999999997,294.11746
604800.0,8250.545,294.12207,294.1175
605400.0,8207.148000000001,294.12222,294.1176
606000.0,8214.623,294.1222,294.11758
606600.0,8222.834,294.1222,294.11755
607200.0,8247.223,294.12212999999997,294.11746
607800.0,8236.45,294.12216,294.1175
608400.0,8242.934000000001,294.12212999999997,294.11746
609000.0,8259.375,294.12207,294.1174
609600.0,8281.246,294.122,294.1173
610200.0,8292.597,294.12198,294.11725
610800.0,8306.666,294.12195,294.1172
611400.0,8303.56,294.12195,294.11722000000003
612000.0,8310.833,294.12192000000005,294.11716
612600.0,8316.561,294.12192000000005,294.11713
613200.0,8334.368,294.12186,294.11707
613800.0,8338.24,294.12186,294.11703
614400.0,8328.436,294.1219,294.11707
615000.0,8333.3125,294.1219,294.11703
615600.0,8333.487,294.1219,294.11703
616200.0,8337.171999999999,294.1219,294.117
616800.0,8331.091,294.12192000000005,294.11703
617400.0,8330.963,294.12192000000005,294.11703
618000.0,8324.136999999999,294.12195,294.11703
618600.0,8329.91,294.12195,294.117
619200.0,8331.524,294.12195,294.117
619800.0,8346.666,294.1219,294.11694
620400.0,8328.67,294.12198,294.117
621000.0,8328.964,294.12198,294.11697000000004
621600.0,8335.783000000001,294.12195,294.11694
622200.0,8351.606,294.12192000000005,294.11688
622800.0,8354.435,294.12192000000005,294.11685
623400.0,8350.76,294.12195,294.11688
624000.0,8343.771999999999,294.12198,294.11688
624600.0,8343.309000000001,294.12198,294.11688
625200.0,8341.431,294.122,294.11688
625800.0,8356.671999999999,294.12195,294.11682
626400.0,8360.513,294.12195,294.1168
627000.0,8350.33,294.122,294.11682
627600.0,8364.536,294.12195,294.11676
628200.0,8373.428,294.12192000000005,294.1167
628800.0,8395.992,294.12186,294.1166
629400.0,8393.401,294.1219,294.1166
630000.0,8402.428,294.12186,294.11658
630600.0,8439.927,294.1217,294.11642
631200.0,8470.235999999999,294.1216,294.1163
631800.0,8480.501,294.12158,294.11627000000004
632400.0,8573.858,294.12127999999996,294.1159
633000.0,8562.877,294.1213,294.11593999999997
633600.0,8558.69,294.12134,294.11597
634200.0,8544.632,294.1214,294.11602999999997
634800.0,8526.605,294.12146,294.11606
635400.0,8486.848,294.12158,294.11624
636000.0,8286.461,294.12228,294.117
636600.0,8210.426,294.12253,294.1173
637200.0,8134.835,294.12277,294.1176
637800.0,8055.545999999999,294.12305,294.11792
638400.0,7986.269,294.12326,294.1182
639000.0,7952.3774,294.12338,294.11835
639600.0,7869.1914,294.12366000000003,294.1187
640200.0,7863.8784,294.12363,294.11874
640800.0,7850.859,294.12366000000003,294.1188
641400.0,7924.2847,294.12335,294.1186
642000.0,7922.784000000001,294.12332000000004,294.11862
