,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14409600,0.0,304.3102722167969,305.0512390136719
14410200,0.0,304.28887939453125,305.02410888671875
14410800,0.0,304.26727294921875,304.9967346191406
14411400,0.0,304.2454833984375,304.96917724609375
14412000,0.0,304.22088623046875,304.938720703125
14412600,0.0,304.1961669921875,304.90814208984375
14413200,0.0,304.1717529296875,304.8777770996094
14413800,0.0,304.14984130859375,304.84991455078125
14414400,0.0,304.1275939941406,304.82171630859375
14415000,0.0,304.1073303222656,304.7956237792969
14415600,0.0,304.0873718261719,304.77001953125
14416200,0.0,304.0677490234375,304.744873046875
14416800,0.0,304.0489807128906,304.72076416015625
14417400,0.0,304.0301208496094,304.6966857910156
14418000,0.0,304.01141357421875,304.6729736328125
14418600,0.0,303.99102783203125,304.6477966308594
14419200,0.0,303.97137451171875,304.62347412109375
14419800,0.0,303.9515380859375,304.5991516113281
14420400,0.0,303.9346923828125,304.57794189453125
14421000,0.0,303.91571044921875,304.5547790527344
14421600,0.0,303.8963317871094,304.5313720703125
14422200,0.0,303.876708984375,304.5077209472656
14422800,0.0,303.8587951660156,304.4858703613281
14423400,0.0,303.8417053222656,304.46490478515625
14424000,0.0,303.8255615234375,304.4450378417969
14424600,0.0,303.8077392578125,304.423583984375
14425200,0.0,303.79058837890625,304.4028625488281
14425800,0.0,303.7718505859375,304.38067626953125
14426400,0.0,303.75457763671875,304.3600158691406
14427000,0.0,303.7376403808594,304.33978271484375
14427600,0.0,303.72021484375,304.31915283203125
14428200,0.0,303.70294189453125,304.2987365722656
14428800,0.0,303.68597412109375,304.2786560058594
14429400,0.0,303.6708984375,304.2606201171875
14430000,0.0,303.65704345703125,304.2438659667969
14430600,0.0,303.6428527832031,304.2268981933594
14431200,0.0,303.62872314453125,304.2101135253906
14431800,0.0,303.6148376464844,304.1936340332031
14432400,0.0,303.6005859375,304.1769104003906
14433000,0.0,303.5879211425781,304.161865234375
14433600,0.0,303.5746765136719,304.1463317871094
14434200,0.0,303.56121826171875,304.13067626953125
14434800,0.0,303.546875,304.1141662597656
14435400,0.0,303.5335693359375,304.0987854003906
14436000,0.0,303.5201416015625,304.08331298828125
14436600,0.0,303.50640869140625,304.0675964355469
14437200,0.0,303.49151611328125,304.05072021484375
14437800,0.0,303.47650146484375,304.0338134765625
14438400,0.0,303.46173095703125,304.01708984375
14439000,0.0,303.4476623535156,304.0010986328125
14439600,0.0,303.4334716796875,303.9850158691406
14440200,0.0,303.41925048828125,303.9689025878906
14440800,0.0,303.40496826171875,303.9527893066406
14441400,0.0,303.3908386230469,303.9367980957031
14442000,0.0,303.377685546875,303.92181396484375
14442600,0.0,303.3639221191406,303.9062805175781
14443200,0.0,303.3502502441406,303.8908386230469
14443800,0.0,303.340576171875,303.8796081542969
14444400,0.0,303.3331298828125,303.87078857421875
14445000,0.0,303.3270568847656,303.86358642578125
14445600,0.0,303.32293701171875,303.858642578125
14446200,0.0,303.31939697265625,303.85455322265625
14446800,0.0,303.31683349609375,303.85174560546875
14447400,0.0,303.3199157714844,303.8551940917969
14448000,0.0,303.3272399902344,303.8634338378906
14448600,0.0,303.3369140625,303.8746337890625
14449200,0.0,303.3483581542969,303.88824462890625
14449800,0.0,303.3607482910156,303.9034118652344
14450400,0.0,303.3749694824219,303.9210205078125
14451000,0.0,303.3911437988281,303.9411315917969
14451600,0.0,303.408935546875,303.9634094238281
14452200,0.0,303.42803955078125,303.987548828125
14452800,0.0,303.44830322265625,304.01336669921875
14453400,0.0,303.4693298339844,304.0404357910156
14454000,0.0,303.4915466308594,304.06915283203125
14454600,0.0,303.51556396484375,304.1001281738281
14455200,0.0,303.5398254394531,304.1317138671875
14455800,0.0,303.5649108886719,304.1645202636719
14456400,0.0,303.58984375,304.197509765625
14457000,0.0,303.61553955078125,304.2315368652344
14457600,0.0,303.64215087890625,304.2668151855469
14458200,0.0,303.6719055175781,304.3055725097656
14458800,0.0,303.7022705078125,304.3453674316406
14459400,0.0,303.7344665527344,304.3872985839844
14460000,0.0,303.7673645019531,304.4302978515625
14460600,0.0,303.8033447265625,304.4766845703125
14461200,0.0,303.8408203125,304.5249328613281
14461800,0.0,303.8722839355469,304.5671081542969
14462400,0.0,303.9010009765625,304.60650634765625
14463000,0.0,303.92877197265625,304.64483642578125
14463600,0.0,303.9549865722656,304.6814270019531
14464200,0.0,303.9796142578125,304.71624755859375
14464800,0.0,304.0040588378906,304.7505798339844
14465400,0.0,304.02685546875,304.782958984375
14466000,0.0,304.0483703613281,304.81365966796875
14466600,0.0,304.0694274902344,304.84356689453125
14467200,0.0,304.0990295410156,304.8817443847656
14467800,0.0,304.1316223144531,304.9226989746094
14468400,0.0,304.1626892089844,304.9620361328125
14469000,0.0,304.1893005371094,304.99676513671875
14469600,0.0,304.21551513671875,305.0308837890625
14470200,0.0,304.24041748046875,305.06341552734375
14470800,0.0,304.2645263671875,305.094970703125
14471400,0.0,304.2874755859375,305.1250915527344
14472000,0.0,304.3095397949219,305.154052734375
14472600,0.0,304.3338317871094,305.18524169921875
14473200,0.0,304.41790771484375,305.2764587402344
14473800,0.0,304.49774169921875,305.3644104003906
14474400,0.0,304.5642395019531,305.4400634765625
14475000,0.0,304.5744323730469,305.4598388671875
14475600,0.0,304.5852966308594,305.47998046875
14476200,0.0,304.5901794433594,305.4932556152344
14476800,0.0,304.597412109375,305.508056640625
14477400,0.0,304.60394287109375,305.5213317871094
14478000,0.0,304.6316833496094,305.5551452636719
14478600,0.0,304.6522216796875,305.5812683105469
14479200,0.0,304.66986083984375,305.6040954589844
14479800,0.0,304.6822509765625,305.6210021972656
14480400,0.0,304.6873779296875,305.6300354003906
14481000,0.0,304.6903991699219,305.63623046875
14481600,0.0,304.67559814453125,305.6238098144531
14482200,0.0,304.6619873046875,305.6116027832031
14482800,0.0,304.6487121582031,305.5987243652344
14483400,0.0,304.6331787109375,305.5826721191406
14484000,0.0,304.6171569824219,305.5652160644531
14484600,0.0,304.60076904296875,305.5465393066406
14485200,0.0,304.583251953125,305.5259704589844
14485800,0.0,304.5658874511719,305.5048522949219
14486400,0.0,304.5480651855469,305.4826354980469
14487000,0.0,304.5272216796875,305.4566345214844
14487600,0.0,304.60491943359375,305.5291748046875
14488200,0.0,304.67291259765625,305.5931091308594
14488800,0.0,304.6351623535156,305.55194091796875
14489400,0.0,304.5875549316406,305.5002746582031
14490000,0.0,304.5413818359375,305.448974609375
14490600,0.0,304.49334716796875,305.394775390625
14491200,0.0,304.4379577636719,305.3321228027344
14491800,0.0,304.385009765625,305.2707824707031
14492400,0.0,304.33551025390625,305.21197509765625
14493000,0.0,304.287841796875,305.1540832519531
14493600,0.0,304.2415771484375,305.09686279296875
14494200,0.0,304.19500732421875,305.0387268066406
14494800,0.0,304.1510925292969,304.98272705078125
14495400,0.0,304.1080017089844,304.9271545410156
14496000,0.0,304.0657653808594,304.8721008300781
14496600,0.0,304.0261535644531,304.8194274902344
14497200,0.0,303.98651123046875,304.76654052734375
14497800,0.0,303.9475402832031,304.71435546875
14498400,0.0,304.01287841796875,304.7671203613281
14499000,0.0,304.06951904296875,304.8130187988281
14499600,0.0,304.013427734375,304.74749755859375
14500200,0.0,303.95343017578125,304.677978515625
14500800,0.0,303.89599609375,304.6106262207031
14501400,0.0,303.8457336425781,304.5502014160156
14502000,0.0,303.8016357421875,304.4958190917969
14502600,0.0,303.7607116699219,304.444580078125
14503200,0.0,303.73162841796875,304.4053039550781
14503800,0.0,303.7037658691406,304.36749267578125
14504400,0.0,303.67669677734375,304.33087158203125
14505000,0.0,303.6523742675781,304.29736328125
14505600,0.0,303.62921142578125,304.2655029296875
14506200,0.0,303.6067810058594,304.2347412109375
14506800,0.0,303.5811767578125,304.2012634277344
14507400,0.0,303.55828857421875,304.17083740234375
14508000,0.0,303.53607177734375,304.1414794921875
14508600,0.0,303.515625,304.1142578125
14509200,0.0,303.4952087402344,304.08746337890625
14509800,0.0,303.4748840332031,304.06109619140625
14510400,0.0,303.4559326171875,304.03643798828125
14511000,0.0,303.4381103515625,304.0132751464844
14511600,0.0,303.42010498046875,303.9902038574219
14512200,0.0,303.4016418457031,303.967041015625
14512800,0.0,303.37982177734375,303.94073486328125
14513400,0.0,303.3581848144531,303.914794921875
14514000,0.0,303.3380126953125,303.8904724121094
14514600,0.0,303.309326171875,303.8577575683594
14515200,0.0,303.2814636230469,303.82586669921875
14515800,0.0,303.24798583984375,303.78826904296875
14516400,0.0,303.2160949707031,303.75213623046875
14517000,0.0,303.1856994628906,303.71734619140625
14517600,0.0,303.1576232910156,303.6848449707031
14518200,0.0,303.1342468261719,303.6570129394531
14518800,0.0,303.111328125,303.62969970703125
14519400,0.0,303.08917236328125,303.6031799316406
14520000,0.0,303.0682373046875,303.5779724121094
14520600,0.0,303.04766845703125,303.5532531738281
14521200,0.0,303.0281066894531,303.5296630859375
14521800,0.0,303.0083312988281,303.5059509277344
14522400,0.0,302.98870849609375,303.4825439453125
14523000,0.0,302.9691162109375,303.45928955078125
14523600,0.0,302.949951171875,303.4365234375
14524200,0.0,302.930908203125,303.41400146484375
14524800,0.0,302.9122314453125,303.3919677734375
14525400,0.0,302.892333984375,303.3688049316406
14526000,0.0,302.8725891113281,303.3458251953125
14526600,0.0,302.8548583984375,303.324951171875
14527200,0.0,302.8378601074219,303.3049011230469
14527800,0.0,302.8210144042969,303.2851257324219
14528400,0.0,302.80328369140625,303.2645263671875
14529000,0.0,302.7859191894531,303.2444152832031
14529600,0.0,302.7687683105469,303.2245788574219
14530200,0.0,302.77471923828125,303.22900390625
14530800,0.0,302.7884216308594,303.24224853515625
14531400,0.0,302.808349609375,303.2630615234375
14532000,0.0,302.8326416015625,303.28955078125
14532600,0.0,302.8622741699219,303.3228454589844
14533200,0.0,302.8966369628906,303.3622741699219
14533800,0.0,302.9381408691406,303.41033935546875
14534400,0.0,302.98333740234375,303.463623046875
14535000,0.0,303.0325927734375,303.5224609375
14535600,0.0,303.08551025390625,303.5863952636719
14536200,0.0,303.14251708984375,303.6557922363281
14536800,0.0,303.2027587890625,303.7297668457031
14537400,0.0,303.24871826171875,303.7899169921875
14538000,0.0,303.2910461425781,303.8468017578125
14538600,0.0,303.33148193359375,303.9020080566406
14539200,0.0,303.371337890625,303.9566955566406
14539800,0.0,303.41064453125,304.01080322265625
14540400,0.0,303.4488525390625,304.063720703125
14541000,0.0,303.5003356933594,304.13043212890625
14541600,0.0,303.5560302734375,304.20184326171875
14542200,0.0,303.61553955078125,304.277587890625
14542800,0.0,303.67938232421875,304.3583068847656
14543400,0.0,303.7467041015625,304.443115234375
14544000,0.0,303.81689453125,304.531494140625
14544600,0.0,303.88116455078125,304.6143493652344
14545200,0.0,303.94354248046875,304.69561767578125
14545800,0.0,304.00714111328125,304.7783203125
14546400,0.0,304.0721130371094,304.862548828125
14547000,0.0,304.13897705078125,304.9488525390625
14547600,0.0,304.2070617675781,305.0365295410156
14548200,0.0,304.2801513671875,305.12945556640625
14548800,0.0,304.3558044433594,305.2252197265625
14549400,0.0,304.4329528808594,305.3227233886719
14550000,0.0,304.5098876953125,305.4202880859375
14550600,0.0,304.58905029296875,305.52032470703125
14551200,0.0,304.6697082519531,305.6221008300781
14551800,0.0,304.7388610839844,305.71148681640625
14552400,0.0,304.8031921386719,305.7954406738281
14553000,0.0,304.8616638183594,305.872802734375
14553600,0.0,304.9300537109375,305.9593200683594
14554200,0.0,304.99200439453125,306.0386962890625
14554800,0.0,305.0483703613281,306.1116943359375
14555400,0.0,305.0995178222656,306.1785888671875
14556000,0.0,305.14605712890625,306.2400207519531
14556600,0.0,305.1885681152344,306.2964782714844
14557200,0.0,305.3205871582031,306.44207763671875
14557800,0.0,305.34539794921875,306.4804992675781
14558400,0.0,305.36480712890625,306.5126037597656
14559000,0.0,305.38134765625,306.54107666015625
14559600,0.0,305.40155029296875,306.572265625
14560200,0.0,305.4258117675781,306.6065979003906
14560800,0.0,305.4534912109375,306.64361572265625
14561400,0.0,305.4757385253906,306.674560546875
14562000,0.0,305.5013732910156,306.708251953125
14562600,0.0,305.53582763671875,306.7508239746094
14563200,0.0,305.57574462890625,306.7987976074219
14563800,0.0,305.62109375,306.8524169921875
14564400,0.0,305.6778869628906,306.91790771484375
14565000,0.0,305.7501220703125,306.9994201660156
14565600,0.0,305.824462890625,307.0838623046875
14566200,0.0,305.8753356933594,307.14459228515625
14566800,0.0,305.91888427734375,307.1977844238281
14567400,0.0,305.957275390625,307.2454833984375
14568000,0.0,305.986572265625,307.2835693359375
14568600,0.0,306.0011291503906,307.30609130859375
14569200,0.0,306.013671875,307.32568359375
14569800,0.0,306.0328369140625,307.3514709472656
14570400,0.0,306.05438232421875,307.379150390625
14571000,0.0,306.07733154296875,307.40777587890625
14571600,0.0,306.10162353515625,307.43743896484375
14572200,0.0,306.12677001953125,307.4676513671875
14572800,0.0,306.1527404785156,307.4985656738281
14573400,0.0,306.168701171875,307.5186767578125
14574000,0.0,306.1830749511719,307.5365905761719
14574600,0.0,306.1949768066406,307.5514221191406
14575200,0.0,306.20404052734375,307.562744140625
14575800,0.0,306.21014404296875,307.5704040527344
14576400,0.0,306.2145080566406,307.5756530761719
14577000,0.0,306.23345947265625,307.59564208984375
14577600,0.0,306.25628662109375,307.6195068359375
14578200,0.0,306.2815246582031,307.6459655761719
14578800,0.0,306.3084411621094,307.67431640625
14579400,0.0,306.336181640625,307.70379638671875
14580000,0.0,306.3656311035156,307.7353210449219
14580600,0.0,306.3664855957031,307.7369384765625
14581200,0.0,306.35797119140625,307.7280578613281
14581800,0.0,306.3417053222656,307.71014404296875
14582400,0.0,306.317626953125,307.6828308105469
14583000,0.0,306.2882385253906,307.648681640625
14583600,0.0,306.2532958984375,307.6072998046875
14584200,0.0,306.1749267578125,307.51885986328125
14584800,0.0,306.0811462402344,307.4116516113281
14585400,0.0,305.97235107421875,307.2857666015625
14586000,0.0,305.8503723144531,307.1428527832031
14586600,0.0,305.7171325683594,306.98486328125
14587200,0.0,305.5724182128906,306.8115539550781
14587800,0.0,305.4758605957031,306.6856384277344
14588400,0.0,305.3880615234375,306.56756591796875
14589000,0.0,305.30767822265625,306.45660400390625
14589600,0.0,305.23419189453125,306.3526306152344
14590200,0.0,305.1677551269531,306.2560729980469
14590800,0.0,305.1055908203125,306.1645202636719
14591400,0.0,305.0537109375,306.0844421386719
14592000,0.0,305.0078125,306.0116271972656
14592600,0.0,304.9657897949219,305.944091796875
14593200,0.0,304.93499755859375,305.8892822265625
14593800,0.0,304.91778564453125,305.84979248046875
14594400,0.0,304.901123046875,305.8126220703125
14595000,0.0,304.88775634765625,305.7805480957031
14595600,0.0,304.8887634277344,305.7646789550781
14596200,0.0,304.88818359375,305.74908447265625
14596800,0.0,304.88800048828125,305.73565673828125
14597400,0.0,304.88421630859375,305.72027587890625
14598000,0.0,304.8788146972656,305.7047119140625
14598600,0.0,304.8702392578125,305.6872863769531
14599200,0.0,304.8460388183594,305.65521240234375
14599800,0.0,304.82281494140625,305.62481689453125
14600400,0.0,304.7986755371094,305.5941162109375
14601000,0.0,304.7742004394531,305.5635681152344
14601600,0.0,304.7513732910156,305.5350341796875
14602200,0.0,304.731689453125,305.5100402832031
14602800,0.0,304.713623046875,305.4870300292969
14603400,0.0,304.69659423828125,305.46539306640625
14604000,0.0,304.6840515136719,305.4486999511719
14604600,0.0,304.67181396484375,305.43267822265625
14605200,0.0,304.65985107421875,305.4173278808594
14605800,0.0,304.6370849609375,305.3915100097656
14606400,0.0,304.6156005859375,305.3670959472656
