Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
489000,5793.006934,293.65,293.65
489600,6021.451634,293.65,293.65
490200,6097.756345,293.65,293.65
490800,6153.909013,293.65,293.65
491400,6191.10453,293.65,293.65
492000,6277.151882,293.65,293.65
492600,6335.966053,293.65,293.65
493200,6400.121537,293.65,293.65
493800,6437.170216,293.65,293.65
494400,6464.484969,293.65,293.65
495000,6504.273346,293.65,293.65
495600,6525.920257,293.65,293.65
496200,6534.652458,293.65,293.65
496800,6471.734118,293.65,293.65
497400,6417.38855,293.65,293.65
498000,7084.664699,293.7257716,293.7276307
498600,9942.015462,294.15,294.15
499200,7599.65228,294.15,294.15
499800,7036.920579,294.0949491,294.0900015
500400,5064.158197,293.7928571,293.7928571
501000,9427.472291,294.15,294.15
501600,7785.522392,294.15,294.15
502200,7759.163978,294.15,294.15
502800,7723.98818,294.15,294.15
503400,7698.731292,294.15,294.15
504000,7689.060299,294.15,294.15
504600,7698.122024,294.15,294.15
505200,7705.391772,294.15,294.15
505800,7691.913843,294.15,294.15
506400,7700.745827,294.15,294.15
507000,7717.980631,294.15,294.15
507600,7837.161603,294.15,294.15
508200,7778.478593,294.15,294.15
508800,7736.779211,294.15,294.15
509400,7755.179801,294.15,294.15
510000,7731.918524,294.15,294.15
510600,7716.878647,294.15,294.15
511200,7739.35816,294.15,294.15
511800,7727.503189,294.15,294.15
512400,7718.793297,294.15,294.15
513000,7715.311242,294.15,294.15
513600,7740.998426,294.15,294.15
514200,7760.899023,294.15,294.15
514800,7765.047605,294.15,294.15
515400,7749.397009,294.15,294.15
516000,7735.861987,294.15,294.15
516600,7700.890008,294.15,294.15
517200,7714.669434,294.15,294.15
517800,7725.179245,294.15,294.15
518400,7713.52028,294.15,294.15
519000,7717.320554,294.15,294.15
519600,7721.352,294.15,294.15
520200,7737.121849,294.15,294.15
520800,7730.739117,294.15,294.15
521400,7725.341043,294.15,294.15
522000,7720.713514,294.15,294.15
522600,7724.197427,294.15,294.15
523200,7729.430506,294.15,294.15
523800,7758.43471,294.15,294.15
524400,7750.631227,294.15,294.15
525000,7744.938046,294.15,294.15
525600,7742.619847,294.15,294.15
526200,7753.147729,294.15,294.15
526800,7760.909689,294.15,294.15
527400,7761.155649,294.15,294.15
528000,7761.67005,294.15,294.15
528600,7761.211125,294.15,294.15
529200,7753.001953,294.15,294.15
529800,7763.624606,294.15,294.15
530400,7770.484857,294.15,294.15
531000,7758.297503,294.15,294.15
531600,7763.126132,294.15,294.15
532200,7222.937767,294.0935441,294.0883422
532800,4135.637338,293.65,293.65
533400,8954.152692,293.9714286,293.9714286
534000,8054.846399,294.0394209,294.0415471
534600,8323.182928,294.15,294.15
535200,7831.350897,294.15,294.15
535800,7822.961509,294.15,294.15
536400,7837.928814,294.15,294.15
537000,7827.278581,294.15,294.15
537600,7819.168139,294.15,294.15
538200,7812.871749,294.15,294.15
538800,7821.688999,294.15,294.15
539400,7827.9087,294.15,294.15
540000,7821.380554,294.15,294.15
540600,7824.00136,294.15,294.15
541200,7825.621917,294.15,294.15
541800,7821.662452,294.15,294.15
542400,7828.53156,294.15,294.15
543000,7838.496665,294.15,294.15
543600,7900.98376,294.15,294.15
544200,7943.328938,294.15,294.15
544800,7977.7518,294.15,294.15
545400,8015.799898,294.15,294.15
546000,8007.716737,294.15,294.15
546600,8000.969632,294.15,294.15
547200,7996.203531,294.15,294.15
547800,7998.029414,294.15,294.15
548400,8000.936216,294.15,294.15
549000,8023.00387,294.15,294.15
549600,8016.226145,294.15,294.15
550200,8008.972752,294.15,294.15
550800,7974.067876,294.15,294.15
551400,7943.518048,294.15,294.15
552000,7913.947659,294.15,294.15
552600,7869.990007,294.15,294.15
553200,7861.486317,294.15,294.15
553800,7847.99515,294.15,294.15
554400,7795.574636,294.15,294.15
555000,7347.684561,294.15,294.15
555600,6997.084656,294.15,294.15
556200,6913.349639,294.15,294.15
556800,7189.525988,294.15,294.15
557400,6887.941014,294.0956072,294.0914698
558000,3770.709301,293.65,293.65
558600,6097.181694,293.65,293.65
559200,5984.037021,293.65,293.65
559800,5373.663611,293.65,293.65
560400,5420.401031,293.65,293.65
561000,5495.583333,293.65,293.65
561600,5955.773919,293.65,293.65
562200,5963.945717,293.65,293.65
562800,5968.779632,293.65,293.65
563400,6013.41441,293.65,293.65
564000,5994.745259,293.65,293.65
564600,5980.34604,293.65,293.65
565200,5998.380421,293.65,293.65
565800,6002.036281,293.65,293.65
566400,6003.178805,293.65,293.65
567000,6008.374168,293.65,293.65
567600,6083.340166,293.65,293.65
568200,6136.46964,293.65,293.65
568800,6116.681963,293.65,293.65
569400,6057.092903,293.65,293.65
570000,6011.948832,293.65,293.65
570600,5986.701207,293.65,293.65
571200,6035.761535,293.65,293.65
571800,6031.34337,293.65,293.65
572400,5504.181674,293.65,293.65
573000,5425.333096,293.65,293.65
573600,5432.348849,293.65,293.65
574200,6238.009441,293.65,293.65
574800,6215.457987,293.65,293.65
575400,6207.596337,293.65,293.65
576000,6337.574888,293.65,293.65
576600,6372.584522,293.65,293.65
577200,6393.271549,293.65,293.65
577800,6322.291422,293.65,293.65
578400,6350.886157,293.65,293.65
579000,6372.321619,293.65,293.65
579600,6403.25107,293.65,293.65
580200,6424.349788,293.65,293.65
580800,6425.246358,293.65,293.65
581400,6245.695826,293.65,293.65
582000,5743.129925,293.65,293.65
582600,5449.464959,293.65,293.65
583200,6536.260094,293.65,293.65
583800,6501.572268,293.65,293.65
584400,7128.916547,293.7214286,293.7214286
585000,7010.604769,293.7928571,293.7928571
585600,9380.756,294.15,294.15
586200,7639.232564,294.15,294.15
586800,7604.36329,294.15,294.15
587400,7589.177793,294.15,294.15
588000,7051.74129,294.0936442,294.0895513
588600,4047.263698,293.65,293.65
589200,6453.892328,293.65,293.65
589800,6463.125798,293.65,293.65
590400,6473.454765,293.65,293.65
591000,8866.164432,293.9714286,293.9714286
591600,7948.718996,294.0397556,294.042797
592200,8211.939765,294.15,294.15
592800,7743.307673,294.15,294.15
593400,7756.181177,294.15,294.15
594000,7863.208215,294.15,294.15
594600,7896.497356,294.15,294.15
595200,7924.711142,294.15,294.15
595800,7940.592183,294.15,294.15
596400,7819.644057,294.15,294.15
597000,7727.884792,294.15,294.15
597600,7685.784444,294.15,294.15
598200,7686.177958,294.15,294.15
598800,7689.043964,294.15,294.15
599400,7704.096526,294.15,294.15
600000,7705.231779,294.15,294.15
600600,7722.485441,294.15,294.15
601200,7918.461221,294.15,294.15
601800,7915.676674,294.15,294.15
602400,7909.799686,294.15,294.15
603000,7841.400989,294.15,294.15
603600,7814.446016,294.15,294.15
604200,7796.613669,294.15,294.15
604800,7806.874617,294.15,294.15
605400,7822.247837,294.15,294.15
606000,7834.203411,294.15,294.15
606600,7821.515854,294.15,294.15
607200,7828.517562,294.15,294.15
607800,7836.838599,294.15,294.15
608400,7860.274128,294.15,294.15
609000,7872.693275,294.15,294.15
609600,7883.513782,294.15,294.15
610200,7882.192494,294.15,294.15
610800,7889.873415,294.15,294.15
611400,7899.243626,294.15,294.15
612000,7924.014628,294.15,294.15
612600,7927.632829,294.15,294.15
613200,7932.575977,294.15,294.15
613800,7947.665159,294.15,294.15
614400,7960.064692,294.15,294.15
615000,7970.628662,294.15,294.15
615600,7972.660701,294.15,294.15
616200,7975.77455,294.15,294.15
616800,7979.724677,294.15,294.15
617400,7993.138538,294.15,294.15
618000,8010.105188,294.15,294.15
618600,8022.529118,294.15,294.15
619200,8011.844633,294.15,294.15
619800,8019.708097,294.15,294.15
620400,8027.955874,294.15,294.15
621000,8051.380626,294.15,294.15
621600,8058.629858,294.15,294.15
622200,8064.67409,294.15,294.15
622800,8066.806685,294.15,294.15
623400,8072.13833,294.15,294.15
624000,8078.486977,294.15,294.15
624600,8102.555837,294.15,294.15
625200,8102.620728,294.15,294.15
625800,8104.64299,294.15,294.15
626400,8123.403107,294.15,294.15
627000,8136.080566,294.15,294.15
627600,8145.20843,294.15,294.15
628200,8140.835202,294.15,294.15
628800,8163.036867,294.15,294.15
629400,8182.815434,294.15,294.15
630000,8225.455322,294.15,294.15
630600,8294.248774,294.15,294.15
631200,8346.191813,294.15,294.15
631800,8348.919266,294.15,294.15
632400,8359.352416,294.15,294.15
633000,8369.341533,294.15,294.15
633600,8391.212637,294.15,294.15
634200,8389.04543,294.15,294.15
634800,8386.041456,294.15,294.15
635400,8381.314543,294.15,294.15
636000,8376.823465,294.15,294.15
636600,8366.230529,294.15,294.15
637200,8266.763461,294.15,294.15
637800,8209.055336,294.15,294.15
638400,8161.617275,294.15,294.15
639000,8145.488653,294.15,294.15
639600,8183.103151,294.15,294.15
640200,8206.862249,294.15,294.15
640800,8176.419206,294.15,294.15
641400,8106.693333,294.15,294.15
642000,7488.855699,294.095143,294.0897728
642600,6871.487675,294.0071429,294.0071429
643200,3918.47927,293.65,293.65
643800,5063.16588,293.65,293.65
644400,5903.972131,293.65,293.65
645000,5961.705646,293.65,293.65
645600,6000.904707,293.65,293.65
646200,5949.532917,293.65,293.65
646800,6271.55615,293.65,293.65
647400,6521.188893,293.65,293.65
648000,6560.643588,293.65,293.65
648600,6638.69376,293.65,293.65
649200,6695.502828,293.65,293.65
649800,6752.939559,293.65,293.65
650400,6670.175064,293.65,293.65
651000,6600.988381,293.65,293.65
651600,6534.318462,293.65,293.65
652200,6545.786656,293.65,293.65
652800,6546.540739,293.65,293.65
653400,6453.967002,293.65,293.65
654000,6512.317988,293.65,293.65
654600,6560.022046,293.65,293.65
655200,6620.525538,293.65,293.65
655800,6614.693055,293.65,293.65
656400,6612.064361,293.65,293.65
657000,6626.76207,293.65,293.65
657600,6465.661498,293.65,293.65
658200,6313.023935,293.65,293.65
658800,5936.774365,293.65,293.65
659400,6143.287263,293.65,293.65
660000,6344.579029,293.65,293.65
660600,6796.20859,293.65,293.65
661200,6529.227931,293.65,293.65
661800,6315.178564,293.65,293.65
662400,6239.960725,293.65,293.65
663000,6642.321297,293.65,293.65
663600,6961.916849,293.65,293.65
664200,7045.127937,293.65,293.65
664800,7112.266016,293.65,293.65
665400,7155.777333,293.65,293.65
666000,7186.964381,293.65,293.65
666600,7209.424359,293.65,293.65
667200,7157.146154,293.65,293.65
667800,6304.762882,293.65,293.65
668400,6609.269223,293.65,293.65
669000,6875.736384,293.65,293.65
669600,7294.170002,293.65,293.65
670200,7327.475407,293.65,293.65
670800,7316.532447,293.65,293.65
671400,6889.994636,293.65,293.65
672000,9120.780146,293.9714286,293.9714286
672600,8078.347767,294.0336646,294.0354635
673200,9130.277815,294.15,294.15
673800,8554.485928,294.15,294.15
674400,8520.833971,294.15,294.15
675000,8496.719201,294.15,294.15
675600,8461.051963,294.15,294.15
676200,8432.870964,294.15,294.15
676800,8381.700242,294.15,294.15
677400,8398.080725,294.15,294.15
678000,8409.853737,294.15,294.15
678600,8395.619827,294.15,294.15
679200,8363.995118,294.15,294.15
679800,8340.89179,294.15,294.15
680400,8342.473017,294.15,294.15
681000,8385.081028,294.15,294.15
681600,8417.973276,294.15,294.15
682200,8420.195564,294.15,294.15
682800,8419.583309,294.15,294.15
683400,8428.731004,294.15,294.15
684000,8543.219238,294.15,294.15
684600,8590.645757,294.15,294.15
685200,8631.89724,294.15,294.15
685800,8693.55037,294.15,294.15
686400,8655.38625,294.15,294.15
687000,8627.19985,294.15,294.15
687600,8614.57978,294.15,294.15
688200,8607.76442,294.15,294.15
688800,8599.779991,294.15,294.15
689400,8555.856856,294.15,294.15
690000,8549.807728,294.15,294.15
690600,8551.767607,294.15,294.15
691200,8625.51713,294.15,294.15
691800,8617.536347,294.15,294.15
692400,8612.617471,294.15,294.15
693000,8618.207452,294.15,294.15
693600,8634.813213,294.15,294.15
694200,8648.231951,294.15,294.15
694800,8655.6522,294.15,294.15
695400,8665.478529,294.15,294.15
696000,8676.017452,294.15,294.15
696600,8699.504934,294.15,294.15
697200,8708.762869,294.15,294.15
697800,8717.910459,294.15,294.15
698400,8723.817391,294.15,294.15
699000,8729.041101,294.15,294.15
699600,8732.653346,294.15,294.15
700200,8739.938263,294.15,294.15
700800,8732.861247,294.15,294.15
701400,8726.862801,294.15,294.15
702000,8730.475633,294.15,294.15
702600,8746.495235,294.15,294.15
703200,8757.951124,294.15,294.15
703800,8755.829599,294.15,294.15
704400,8752.016919,294.15,294.15
705000,8749.10109,294.15,294.15
705600,8754.848453,294.15,294.15
706200,8770.001326,294.15,294.15
706800,8781.267673,294.15,294.15
707400,8779.358149,294.15,294.15
708000,8785.742341,294.15,294.15
708600,8791.86745,294.15,294.15
709200,8808.715643,294.15,294.15
709800,8810.996269,294.15,294.15
710400,8812.701459,294.15,294.15
711000,8812.976293,294.15,294.15
711600,8825.955255,294.15,294.15
712200,8837.041997,294.15,294.15
712800,8853.072311,294.15,294.15
713400,8845.545938,294.15,294.15
714000,8839.808486,294.15,294.15
714600,8844.848397,294.15,294.15
715200,8877.264429,294.15,294.15
715800,8904.101134,294.15,294.15
716400,8943.869439,294.15,294.15
717000,8968.288255,294.15,294.15
717600,8990.583199,294.15,294.15
718200,9044.233184,294.15,294.15
718800,9060.908554,294.15,294.15
719400,9073.24087,294.15,294.15
720000,9071.478954,294.15,294.15
720600,9075.410963,294.15,294.15
721200,9078.106124,294.15,294.15
721800,9082.719343,294.15,294.15
722400,9064.338606,294.15,294.15
723000,9045.192039,294.15,294.15
723600,8967.788925,294.15,294.15
724200,8935.343818,294.15,294.15
724800,8906.954958,294.15,294.15
725400,8888.126221,294.15,294.15
726000,8508.634819,294.15,294.15
726600,8208.065269,294.15,294.15
727200,8046.813091,294.15,294.15
727800,8465.987202,294.15,294.15
728400,8697.059568,294.15,294.15
729000,7590.002677,294.15,294.15
729600,8054.011983,294.15,294.15
730200,7818.803311,294.0967142,294.0909131
730800,6702.250299,294.0071429,294.0071429
731400,5080.17964,293.65,293.65
732000,7253.857843,293.65,293.65
732600,7277.023518,293.65,293.65
733200,7298.8926,293.65,293.65
733800,7308.884928,293.65,293.65
734400,7316.742015,293.65,293.65
735000,6672.816879,293.65,293.65
735600,6249.245928,293.65,293.65
736200,7087.974249,293.65,293.65
736800,7188.716553,293.65,293.65
737400,7263.855834,293.65,293.65
738000,7271.195836,293.65,293.65
738600,7269.794758,293.65,293.65
739200,7267.532425,293.65,293.65
739800,7278.372918,293.65,293.65
740400,7270.614724,293.65,293.65
741000,7271.83542,293.65,293.65
741600,7371.771178,293.65,293.65
742200,7332.099178,293.65,293.65
742800,7304.009839,293.65,293.65
743400,7310.160086,293.65,293.65
744000,7331.606811,293.65,293.65
744600,7350.341651,293.65,293.65
745200,7374.789069,293.65,293.65
745800,7449.242458,293.65,293.65
746400,7506.026778,293.65,293.65
747000,7514.877588,293.65,293.65
747600,7511.001601,293.65,293.65
748200,7512.849022,293.65,293.65
748800,7564.228709,293.65,293.65
749400,7604.809885,293.65,293.65
750000,7644.100135,293.65,293.65
750600,7758.84212,293.65,293.65
751200,7812.163958,293.65,293.65
751800,7851.416309,293.65,293.65
752400,7879.375036,293.65,293.65
753000,7905.749205,293.65,293.65
753600,7924.804669,293.65,293.65
754200,7942.256652,293.65,293.65
754800,7952.169602,293.65,293.65
755400,7957.543146,293.65,293.65
756000,7954.156743,293.65,293.65
756600,7920.386168,293.65,293.65
757200,7886.107608,293.65,293.65
757800,7779.945625,293.65,293.65
758400,10158.44635,293.9714286,293.9714286
759000,9166.935822,294.0309515,294.0319634
759600,9592.071186,294.15,294.15
760200,8998.592821,294.15,294.15
760800,8981.607394,294.15,294.15
761400,9070.076293,294.15,294.15
762000,9120.932801,294.15,294.15
762600,9162.210691,294.15,294.15
763200,9177.170087,294.15,294.15
763800,9135.58487,294.15,294.15
764400,9095.980617,294.15,294.15
765000,8968.685374,294.15,294.15
765600,8935.507943,294.15,294.15
766200,8911.507003,294.15,294.15
766800,8906.397386,294.15,294.15
767400,8905.059431,294.15,294.15
768000,8899.498437,294.15,294.15
768600,8823.401084,294.15,294.15
769200,8915.532899,294.15,294.15
769800,8995.477561,294.15,294.15
770400,9121.136769,294.15,294.15
771000,9125.173793,294.15,294.15
771600,9129.460789,294.15,294.15
772200,9141.313956,294.15,294.15
772800,9131.680186,294.15,294.15
773400,9123.367069,294.15,294.15
774000,9108.218042,294.15,294.15
774600,9082.985708,294.15,294.15
775200,9062.298069,294.15,294.15
775800,9029.722597,294.15,294.15
776400,9007.553267,294.15,294.15
777000,8988.823113,294.15,294.15
777600,8951.417673,294.15,294.15
778200,8957.935483,294.15,294.15
778800,8962.372624,294.15,294.15
779400,8952.814916,294.15,294.15
780000,8952.861005,294.15,294.15
780600,8952.551021,294.15,294.15
781200,8945.377882,294.15,294.15
781800,8949.606184,294.15,294.15
782400,8951.700039,294.15,294.15
783000,8935.536361,294.15,294.15
783600,8937.222683,294.15,294.15
784200,8940.113256,294.15,294.15
784800,8959.802983,294.15,294.15
785400,8950.622849,294.15,294.15
786000,8943.760954,294.15,294.15
786600,8937.5826,294.15,294.15
787200,8938.997992,294.15,294.15
787800,8942.276416,294.15,294.15
788400,8962.235084,294.15,294.15
789000,8953.07676,294.15,294.15
789600,8945.78272,294.15,294.15
790200,8939.961255,294.15,294.15
790800,8948.477842,294.15,294.15
791400,8954.35875,294.15,294.15
792000,8946.942577,294.15,294.15
792600,8945.356003,294.15,294.15
793200,8944.181161,294.15,294.15
793800,8943.826229,294.15,294.15
794400,8949.450049,294.15,294.15
795000,8952.565549,294.15,294.15
795600,8937.997399,294.15,294.15
796200,8937.698666,294.15,294.15
796800,8939.466542,294.15,294.15
797400,8964.247539,294.15,294.15
798000,8956.982838,294.15,294.15
798600,8950.532719,294.15,294.15
799200,8939.456775,294.15,294.15
799800,8941.701342,294.15,294.15
800400,8945.596357,294.15,294.15
801000,8967.876046,294.15,294.15
801600,8973.105345,294.15,294.15
802200,8978.128476,294.15,294.15
802800,8985.359993,294.15,294.15
803400,9016.488237,294.15,294.15
804000,9044.532955,294.15,294.15
804600,9111.734307,294.15,294.15
805200,9113.499659,294.15,294.15
805800,9114.156035,294.15,294.15
806400,9114.512492,294.15,294.15
807000,9121.267717,294.15,294.15
807600,9125.180003,294.15,294.15
808200,9111.806927,294.15,294.15
808800,9112.377264,294.15,294.15
809400,9111.765445,294.15,294.15
810000,9093.770992,294.15,294.15
810600,9053.570325,294.15,294.15
811200,9016.40782,294.15,294.15
811800,8946.342531,294.15,294.15
812400,8917.245548,294.15,294.15
813000,8893.589457,294.15,294.15
813600,8869.347077,294.15,294.15
814200,8812.143313,294.15,294.15
814800,8762.355563,294.15,294.15
815400,8711.97967,294.15,294.15
816000,8695.758082,294.15,294.15
