Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30353400.0,1299.5779,293.14575,293.1447
30354000.0,1325.0286,293.14563,293.14465
30354600.0,1337.0201,293.14557,293.14462000000003
30355200.0,1327.183,293.1456,293.14468
30355800.0,1266.167,293.1458,293.1449
30356400.0,1252.099,293.14587,293.14496
30357000.0,1228.2118,293.14594,293.14505
30357600.0,698.6694,293.11212,293.11133
30358200.0,29.325309999999998,293.01166,293.00692999999995
30358800.0,856.0889,293.00436,293.00366
30359400.0,0.0,292.87854,292.85004
30360000.0,0.0,292.81453999999997,292.7756
30360600.0,0.0,292.7431,292.69217000000003
30361200.0,214.72351,292.6753,292.64844
30361800.0,319.44653,292.64914,292.64853
30362400.0,304.92615,292.64923,292.64856000000003
30363000.0,254.4611,292.6494,292.64874
30363600.0,237.6112,292.64948,292.6488
30364200.0,226.74895,292.6495,292.64883
30364800.0,172.3176,292.64972,292.64905
30365400.0,173.0725,292.6497,292.64905
30366000.0,164.73003,292.64972,292.64907999999997
30366600.0,113.87243000000001,292.64456,292.6374
30367200.0,0.0,292.63162,292.60626
30367800.0,0.0,292.61942,292.5744
30368400.0,0.0,292.6128,292.5492
30369000.0,0.0,292.61383,292.5414
30369600.0,0.0,292.6177,292.53598
30370200.0,0.0,292.6178,292.52734
30370800.0,0.0,292.6161,292.52145
30371400.0,0.0,292.61397999999997,292.51474
30372000.0,0.0,292.61514,292.51135
30372600.0,0.0,292.61536,292.50934
30373200.0,0.0,292.61395,292.50543
30373800.0,0.0,292.6104,292.49924
30374400.0,0.0,292.6112,292.4986
30375000.0,0.0,292.6154,292.50122000000005
30375600.0,0.0,292.62384,292.5081
30376200.0,0.0,292.62667999999996,292.5102
30376800.0,0.0,292.62597999999997,292.50854
30377400.0,0.0,292.62195,292.5034
30378000.0,0.0,292.61893,292.4997
30378600.0,0.0,292.6149,292.49472000000003
30379200.0,0.0,292.60284,292.48138
30379800.0,0.0,292.5878,292.46542
30380400.0,0.0,292.56417999999996,292.44028
30381000.0,0.0,292.54022000000003,292.41393999999997
30381600.0,7294.6235,292.89282000000003,292.8317
30382200.0,1393.4363,293.1455,293.1443
30382800.0,0.0,292.95374,292.90698
30383400.0,0.0,292.87106,292.80823
30384000.0,0.0,292.78787,292.71155
30384600.0,0.0,292.70776,292.62146
30385200.0,0.0,292.6678,292.5765
30385800.0,0.0,292.6235,292.52612
30386400.0,0.0,292.58099999999996,292.47662
30387000.0,0.0,292.5629,292.45468
30387600.0,0.0,292.54593,292.433
30388200.0,0.0,292.52652,292.4085
30388800.0,0.0,292.51382,292.39294
30389400.0,0.0,292.49765,292.37317
30390000.0,0.0,292.48712,292.3585
30390600.0,0.0,292.48742999999996,292.35666000000003
30391200.0,0.0,292.49066,292.35767000000004
30391800.0,0.0,292.49213,292.35703
30392400.0,0.0,292.4909,292.35474
30393000.0,0.0,292.48737,292.34988
30393600.0,0.0,292.4843,292.34528
30394200.0,0.0,292.48465,292.3448
30394800.0,0.0,292.48596000000003,292.34515
30395400.0,0.0,292.4748,292.33272999999997
30396000.0,0.0,292.46304,292.3201
30396600.0,0.0,292.44827000000004,292.30377000000004
30397200.0,0.0,292.4344,292.2877
30397800.0,0.0,292.42282,292.2747
30398400.0,0.0,292.40466000000004,292.25433
30399000.0,0.0,292.3866,292.2331
30399600.0,0.0,292.38174,292.22638
30400200.0,0.0,292.38022,292.22266
30400800.0,7294.6235,292.86078,292.73767000000004
30401400.0,1721.372,293.1445,293.14288
30402000.0,1696.0818,293.14453,293.14304
30402600.0,1596.3893,293.14484,293.14342999999997
30403200.0,1545.6685,293.145,293.14367999999996
30403800.0,1518.4645,293.14505,293.1438
30404400.0,1516.8154,293.14502000000005,293.14386
30405000.0,1520.7822,293.14502000000005,293.14386
30405600.0,1507.1558,293.14505,293.14392000000004
30406200.0,1464.1686,293.14513999999997,293.1441
30406800.0,1449.1075,293.1452,293.14417000000003
30407400.0,1440.3220000000001,293.14522999999997,293.14423
30408000.0,1455.9485,293.14513999999997,293.14417000000003
30408600.0,1439.2714,293.1452,293.14426000000003
30409200.0,1432.1553,293.14522999999997,293.1443
30409800.0,1417.3679,293.14526,293.14435
30410400.0,1442.9474,293.14517,293.14426000000003
30411000.0,1437.3702,293.14517,293.1443
30411600.0,1419.9183,293.1452,293.14437999999996
30412200.0,1377.6023,293.1454,293.14453
30412800.0,1364.273,293.14542,293.1446
30413400.0,1372.6298,293.1454,293.14456
30414000.0,1381.4255,293.14532,293.14453
30414600.0,1379.2252,293.14532,293.14456
30415200.0,1346.4136,293.14545,293.14468
30415800.0,1344.4707,293.14545,293.14468
30416400.0,1342.9043,293.14545,293.1447
30417000.0,1359.0293,293.1454,293.14465
30417600.0,1360.5004,293.1454,293.14465
30418200.0,1360.3777,293.1454,293.14465
30418800.0,1351.5156,293.1454,293.1447
30419400.0,1354.3323,293.1454,293.14468
30420000.0,1354.7042,293.1454,293.14468
30420600.0,1348.9707,293.1454,293.1447
30421200.0,1356.4758,293.14536,293.14468
30421800.0,1355.9285,293.14536,293.1447
30422400.0,1348.0801,293.1454,293.1447
30423000.0,1358.8312,293.14536,293.1447
30423600.0,1357.7438,293.14536,293.1447
30424200.0,1417.3586,293.1451,293.1445
30424800.0,1436.3099,293.14505,293.1444
30425400.0,1437.1404,293.14505,293.1444
30426000.0,1442.6804,293.14502000000005,293.1444
30426600.0,1432.7292,293.14505,293.14444
30427200.0,1431.1439,293.14505,293.14444
30427800.0,1377.1738,293.14526,293.14465
30428400.0,1329.9412,293.14542,293.14484
30429000.0,1326.3293,293.14545,293.14484
30429600.0,1332.0103,293.14542,293.14484
30430200.0,1356.5511,293.14532,293.14474
30430800.0,1357.3491,293.14532,293.14474
30431400.0,1334.7986,293.1454,293.1448
30432000.0,1335.6361,293.1454,293.1448
30432600.0,1334.5636,293.1454,293.14484
30433200.0,668.1716,293.10138,293.09567000000004
30433800.0,0.0,292.98166000000003,292.96277000000003
30434400.0,0.0,292.86002,292.82986
30435000.0,0.0,292.74347,292.70392000000004
30435600.0,245.53134,292.6878,292.6482
30436200.0,430.33734000000004,292.64865,292.6482
30436800.0,495.84454000000005,292.64844,292.64795
30437400.0,482.3337,292.64847000000003,292.64797999999996
30438000.0,490.1815,292.64847000000003,292.64795
30438600.0,2724.2898,293.00644,293.00574
30439200.0,2605.3596,293.14083999999997,293.14007999999995
30439800.0,1459.6229,293.14502000000005,293.1443
30440400.0,1424.6238,293.14513999999997,293.1444
30441000.0,1390.4662,293.14526,293.14456
30441600.0,1374.9884,293.1453,293.14462000000003
30442200.0,1382.5527,293.14526,293.1446
30442800.0,1392.5387,293.1452,293.1446
30443400.0,1361.3866,293.14532,293.1447
30444000.0,819.50226,293.11157000000003,293.111
30444600.0,76.9106,293.0071,293.00662
30445200.0,981.2144,293.00378,293.0033
30445800.0,0.0,292.85666000000003,292.8381
30446400.0,0.0,292.78647,292.76086000000004
30447000.0,0.0,292.71176,292.67672999999996
30447600.0,276.85437,292.65244,292.6485
30448200.0,316.5743,292.64907999999997,292.6486
30448800.0,314.43835,292.6491,292.6486
30449400.0,329.08295,292.64905,292.64856000000003
30450000.0,295.89993,292.64917,292.64865
30450600.0,286.29617,292.6492,292.6487
30451200.0,290.14624,292.64917,292.64867999999996
30451800.0,332.38928,292.64905,292.64853
30452400.0,326.35913,292.64905,292.64856000000003
30453000.0,163.39847,292.64032000000003,292.6347
30453600.0,0.0,292.61804,292.59802
30454200.0,0.0,292.5987,292.56273999999996
30454800.0,0.0,292.58545,292.53387000000004
30455400.0,0.0,292.58047,292.52117999999996
30456000.0,0.0,292.57495,292.5071
30456600.0,0.0,292.57846,292.50226000000004
30457200.0,0.0,292.58194,292.50183
30457800.0,0.0,292.58328,292.49896
30458400.0,0.0,292.57892000000004,292.49042000000003
30459000.0,0.0,292.57785,292.48712
30459600.0,0.0,292.57898,292.48575
30460200.0,0.0,292.57947,292.4837
30460800.0,0.0,292.57712000000004,292.48
30461400.0,0.0,292.57144,292.47253
30462000.0,0.0,292.56683,292.46573
30462600.0,0.0,292.56363,292.46127
30463200.0,0.0,292.55536,292.45062
30463800.0,0.0,292.5517,292.44568
30464400.0,0.0,292.54706,292.4398
30465000.0,0.0,292.53857,292.42963
30465600.0,0.0,292.52463,292.41336
30466200.0,0.0,292.5122,292.39938
30466800.0,0.0,292.49347,292.37814
30467400.0,0.0,292.474,292.3551
30468000.0,7294.6235,292.86508,292.80646
30468600.0,1474.9237,293.1451,293.14407
30469200.0,0.0,292.93304,292.894
30469800.0,0.0,292.8382,292.78586
30470400.0,0.0,292.73825,292.67514
30471000.0,0.0,292.64,292.56628
30471600.0,0.0,292.59482,292.51507999999995
30472200.0,0.0,292.54812999999996,292.4608
30472800.0,0.0,292.4961,292.39972
30473400.0,0.0,292.46747,292.3656
30474000.0,0.0,292.4356,292.3264
30474600.0,0.0,292.39966,292.28128
30475200.0,0.0,292.37857,292.25485
30475800.0,0.0,292.35352,292.22324
30476400.0,0.0,292.33092999999997,292.1934
30477000.0,0.0,292.32114,292.17972000000003
30477600.0,0.0,292.3101,292.16418
30478200.0,0.0,292.30298,292.15237
30478800.0,0.0,292.30136,292.14838
30479400.0,0.0,292.29857999999996,292.14294
30480000.0,0.0,292.29535,292.13696
30480600.0,0.0,292.2909,292.13104
30481200.0,0.0,292.28177,292.11992999999995
30481800.0,0.0,292.26898,292.1046
30482400.0,0.0,292.2608,292.09485
30483000.0,0.0,292.25003,292.08194
30483600.0,0.0,292.22722999999996,292.0561
30484200.0,0.0,292.2132,292.04007
30484800.0,0.0,292.1988,292.02277000000004
30485400.0,0.0,292.1827,292.0031
30486000.0,0.0,292.17215,291.99045
30486600.0,0.0,292.15775,291.97317999999996
30487200.0,7294.6235,292.6882,292.54474
30487800.0,2376.5986,293.14258,293.13998
30488400.0,2247.0396,293.14264,293.1409
30489000.0,2135.8643,293.14294,293.1414
30489600.0,2090.9585,293.1431,293.14157
30490200.0,2064.51,293.14316,293.14172
30490800.0,2002.6746,293.14333999999997,293.14197
30491400.0,1979.7379999999998,293.1434,293.1421
30492000.0,1963.5933,293.14342999999997,293.14218
30492600.0,1961.9857,293.14342999999997,293.1422
30493200.0,1966.9198,293.1434,293.1422
30493800.0,1957.656,293.1434,293.14224
30494400.0,1932.6589,293.1435,293.14236
30495000.0,1903.6891,293.1436,293.1425
30495600.0,1892.1577,293.14362,293.14252
30496200.0,1928.766,293.14346,293.1424
30496800.0,1929.672,293.14346,293.14243
30497400.0,1921.5182,293.14346,293.14246
30498000.0,1878.9883,293.14362,293.14264
30498600.0,1874.6938,293.14362,293.14264
30499200.0,1865.5277,293.14365,293.14267
30499800.0,1853.2671,293.14367999999996,293.14273
30500400.0,1825.4838,293.14377,293.14285
30501000.0,1816.1956,293.1438,293.14288
30501600.0,1815.5422,293.1438,293.14288
30502200.0,1836.6378,293.14374,293.14282000000003
30502800.0,1830.6467,293.14374,293.14285
30503400.0,1784.024,293.14392000000004,293.143
30504000.0,1777.5326,293.14392000000004,293.14304
30504600.0,1769.9287,293.14395,293.1431
30505200.0,1786.0981,293.1439,293.14304
30505800.0,1785.2057,293.1439,293.14304
30506400.0,1778.3048,293.1439,293.14307
30507000.0,1763.6143,293.14395,293.14313
30507600.0,1742.3276,293.14404,293.1432
30508200.0,1734.6991,293.14404,293.14325
30508800.0,1755.7485,293.14398,293.14316
30509400.0,1729.0685,293.14407,293.14325
30510000.0,1721.1809,293.1441,293.14328
30510600.0,1698.2603,293.14417000000003,293.14337
30511200.0,1715.9906,293.1441,293.1433
30511800.0,1715.7278,293.1441,293.1433
30512400.0,1728.3116,293.14404,293.14328
30513000.0,1707.2879999999998,293.14412999999996,293.14337
30513600.0,1701.0608,293.14417000000003,293.14337
30514200.0,1678.0829999999999,293.14423,293.1435
30514800.0,1693.6487,293.14417000000003,293.1434
30515400.0,1691.2922,293.1442,293.14342999999997
30516000.0,1664.3624,293.1443,293.14352
30516600.0,1651.5618,293.14432,293.1436
30517200.0,1646.168,293.14435,293.1436
30517800.0,1659.9924,293.1443,293.14355
30518400.0,1643.6263,293.14435,293.14362
30519000.0,1638.4725,293.14437999999996,293.14362
30519600.0,822.8034700000001,293.09058,293.0833
30520200.0,0.0,292.94437,292.92044
30520800.0,0.0,292.79584,292.7579
30521400.0,547.9608,292.6629,292.64716
30522000.0,726.1938,292.6476,292.64706
30522600.0,737.7172,292.64758,292.647
30523200.0,723.2212,292.64763999999997,292.64706
30523800.0,723.0454,292.64763999999997,292.64706
30524400.0,729.684,292.6476,292.64703
30525000.0,3061.6,293.0053,293.0044
30525600.0,2899.0488,293.13986,293.1389
30526200.0,1741.5732,293.14407,293.14316
30526800.0,1720.7179,293.14417000000003,293.14325
30527400.0,1727.7855,293.1441,293.14325
30528000.0,1703.6333,293.14417000000003,293.14333999999997
30528600.0,1618.844,293.14447,293.14367999999996
30529200.0,1548.3474,293.1447,293.14395
30529800.0,1446.1532,293.14505,293.14435
30530400.0,793.31415,293.1117,293.11107999999996
30531000.0,52.50050400000001,293.0074,293.00674
30531600.0,824.9296,293.00433,293.0039
30532200.0,0.0,292.8866,292.86914
30532800.0,0.0,292.83367999999996,292.80896
30533400.0,0.0,292.78046,292.74588
30534000.0,0.0,292.7345,292.68847999999997
30534600.0,0.0,292.71332,292.66112999999996
30535200.0,96.827965,292.69174,292.6493
30535800.0,80.501,292.67645,292.6494
30536400.0,77.73846400000001,292.67148,292.64943999999997
30537000.0,70.7418,292.66803,292.64948
30537600.0,75.15248000000001,292.6642,292.64943999999997
30538200.0,59.673058,292.66472999999996,292.64957000000004
30538800.0,49.89117,292.6696,292.64963
30539400.0,19.037695000000003,292.67554,292.6467
30540000.0,0.0,292.6781,292.63727
30540600.0,0.0,292.67963,292.62607
30541200.0,0.0,292.6839,292.61852999999996
30541800.0,0.0,292.68883999999997,292.618
30542400.0,0.0,292.6964,292.6199
30543000.0,0.0,292.7049,292.62338
30543600.0,0.0,292.7089,292.62506
30544200.0,0.0,292.71252000000004,292.62622000000005
30544800.0,0.0,292.72137000000004,292.63287
30545400.0,0.0,292.72583,292.63635
30546000.0,0.0,292.7285,292.63797
30546600.0,0.0,292.72766,292.63605
30547200.0,0.0,292.72427000000005,292.63196
30547800.0,0.0,292.71832,292.625
30548400.0,0.0,292.7099,292.6151
30549000.0,0.0,292.7043,292.6086
30549600.0,0.0,292.69608,292.59915
30550200.0,0.0,292.68036,292.58197
30550800.0,0.0,292.6717,292.5723
30551400.0,0.0,292.6612,292.56055
30552000.0,0.0,292.64264,292.54022000000003
30552600.0,0.0,292.63174,292.5284
30553200.0,0.0,292.61264,292.5075
30553800.0,0.0,292.59122,292.48346000000004
30554400.0,7294.6235,292.91208,292.86037999999996
30555000.0,1279.0771,293.14572000000004,293.1449
30555600.0,0.0,292.9621,292.92975
30556200.0,0.0,292.88126,292.8378
30556800.0,0.0,292.79578,292.74194
30557400.0,0.0,292.71735,292.652
30558000.0,0.0,292.681,292.60953
30558600.0,0.0,292.6414,292.56256
30559200.0,0.0,292.60016,292.5131
30559800.0,0.0,292.5794,292.48773
30560400.0,0.0,292.55692,292.4594
30561000.0,0.0,292.5224,292.4181
30561600.0,0.0,292.50082000000003,292.39232999999996
30562200.0,0.0,292.47705,292.36304
30562800.0,0.0,292.45175,292.33115
30563400.0,0.0,292.43883999999997,292.31448
30564000.0,0.0,292.42416000000003,292.2951
30564600.0,0.0,292.4099,292.2756
30565200.0,0.0,292.4052,292.26807
30565800.0,0.0,292.40076,292.2604
30566400.0,0.0,292.39342999999997,292.24962999999997
30567000.0,0.0,292.38812,292.24246
30567600.0,0.0,292.3801,292.23206
30568200.0,0.0,292.36905,292.21814
30568800.0,0.0,292.35776,292.20502
30569400.0,0.0,292.33936,292.18384
30570000.0,0.0,292.3203,292.16112999999996
30570600.0,0.0,292.3102,292.14886
30571200.0,0.0,292.2976,292.13347999999996
30571800.0,0.0,292.2806,292.11304
30572400.0,0.0,292.27197,292.10245
30573000.0,0.0,292.26266,292.09064
30573600.0,7294.6235,292.7704,292.6378
30574200.0,1924.8842,293.14374,293.14215
30574800.0,1902.7023,293.14377,293.14227
30575400.0,1871.9357,293.14383,293.14246
30576000.0,1835.7242,293.14395,293.1426
30576600.0,1818.8058,293.14398,293.1427
30577200.0,1754.5084,293.14417000000003,293.14297
30577800.0,1790.731,293.144,293.14285
30578400.0,1786.5845,293.144,293.14288
30579000.0,1756.9238,293.1441,293.143
30579600.0,1753.8131,293.1441,293.14304
30580200.0,1747.3346,293.14412999999996,293.14307
30580800.0,1730.9489999999998,293.14417000000003,293.14313
30581400.0,1763.601,293.14404,293.14304
30582000.0,1764.7949,293.14404,293.14304
30582600.0,1722.6196,293.14417000000003,293.1432
30583200.0,1696.2325,293.14426000000003,293.1433
30583800.0,1697.8307,293.14426000000003,293.1433
30584400.0,1717.1533,293.14417000000003,293.14325
30585000.0,1688.1357,293.1443,293.14333999999997
30585600.0,1688.9733,293.14426000000003,293.14337
30586200.0,1682.2693,293.1443,293.14337
30586800.0,1702.1024,293.1442,293.1433
30587400.0,1710.8436,293.14417000000003,293.14328
30588000.0,1791.4609,293.14386,293.143
30588600.0,1807.8882,293.1438,293.14294
30589200.0,1819.1499,293.14377,293.1429
30589800.0,1828.9722,293.14374,293.14288
30590400.0,1860.9720000000002,293.14362,293.14276
30591000.0,1875.3577,293.14355,293.1427
30591600.0,1855.6335,293.14362,293.14276
30592200.0,1851.1514,293.14365,293.1428
30592800.0,1861.3064,293.1436,293.14276
30593400.0,1891.5413,293.1435,293.14264
30594000.0,1925.6731,293.14337,293.14252
30594600.0,1933.4082,293.14333999999997,293.14252
30595200.0,1901.5164,293.14342999999997,293.14264
30595800.0,1886.3964,293.1435,293.14267
30596400.0,1889.9331,293.1435,293.14267
30597000.0,1966.4016,293.1432,293.1424
30597600.0,1993.7611,293.1431,293.14227
30598200.0,2006.1162,293.14307,293.14224
30598800.0,1997.5547,293.1431,293.14227
30599400.0,1972.4503,293.1432,293.14236
30600000.0,1977.0752,293.14316,293.14232999999996
30600600.0,1974.8503,293.1432,293.14232999999996
30601200.0,1958.5004,293.14325,293.14243
30601800.0,1965.7322,293.14322000000004,293.1424
30602400.0,1988.7771,293.14313,293.14227
30603000.0,2026.0353,293.143,293.14215
30603600.0,2040.5387,293.14294,293.14212000000003
30604200.0,1998.4160000000002,293.1431,293.14227
30604800.0,2016.8798,293.14304,293.14218
30605400.0,2025.5035,293.143,293.14215
30606000.0,1024.6046,293.07513,293.06702
30606600.0,0.0,292.88824,292.86154
30607200.0,362.48685,292.6883,292.64734
30607800.0,1204.7642,292.6459,292.64526
30608400.0,1204.5465,292.64594,292.64522999999997
30609000.0,1224.7815,292.64587,292.64517
30609600.0,1246.7434,292.6458,292.64508
30610200.0,1243.1089,292.6458,292.64508
30610800.0,1258.2562,292.64575,292.64502000000005
30611400.0,3543.208,293.0036,293.00256
30612000.0,3452.96,293.13794,293.13678
30612600.0,2289.8506,293.14218,293.14105
30613200.0,2336.2773,293.14197,293.14087
30613800.0,2344.7727,293.14194,293.14087
30614400.0,2322.1255,293.14203,293.14096
30615000.0,2255.2063,293.14224,293.14124
30615600.0,2208.524,293.1424,293.14142000000004
30616200.0,2092.685,293.1428,293.14187999999996
30616800.0,1348.979,293.10974,293.10895
30617400.0,532.8163,293.00552000000005,293.00485
30618000.0,1285.36,293.00272,293.00214
30618600.0,0.0,292.82207999999997,292.7965
30619200.0,0.0,292.74643,292.70636
30619800.0,244.62254,292.68042,292.6482
30620400.0,297.026,292.64932000000005,292.6485
30621000.0,255.05922999999999,292.6495,292.64862
30621600.0,263.8955,292.64948,292.6486
30622200.0,295.67575,292.64935,292.64847000000003
30622800.0,311.8966,292.6493,292.6484
30623400.0,311.67255,292.6493,292.64844
30624000.0,285.94458,292.6494,292.6485
30624600.0,277.67715,292.64943999999997,292.64853
30625200.0,258.38773,292.6495,292.6486
30625800.0,162.3383,292.64227,292.63242
30626400.0,0.0,292.62427,292.5895
30627000.0,0.0,292.60764,292.54602
30627600.0,0.0,292.59362999999996,292.5064
30628200.0,0.0,292.5823,292.4827
30628800.0,0.0,292.56302,292.44965
30629400.0,0.0,292.54657000000003,292.4196
30630000.0,0.0,292.54016,292.40668
30630600.0,0.0,292.5308,292.39035
30631200.0,0.0,292.51614,292.36874
30631800.0,0.0,292.50897000000003,292.3579
30632400.0,0.0,292.50142999999997,292.34616
30633000.0,0.0,292.49298,292.33325
30633600.0,0.0,292.48996,292.32788
30634200.0,0.0,292.4865,292.3217
30634800.0,0.0,292.47766,292.3097
30635400.0,0.0,292.4682,292.2983
30636000.0,0.0,292.45328,292.28052
30636600.0,0.0,292.43994,292.2634
30637200.0,0.0,292.43393,292.2552
30637800.0,0.0,292.42517000000004,292.24356
30638400.0,0.0,292.40362999999996,292.21848
30639000.0,0.0,292.3901,292.20267
30639600.0,0.0,292.37265,292.18225
30640200.0,1809.7615,292.35393999999997,292.18573
30640800.0,7294.6235,292.8021,292.70813
30641400.0,1963.8026,293.14342999999997,293.14215
30642000.0,0.0,292.8565,292.80872
30642600.0,0.0,292.67947000000004,292.60706
30643200.0,0.0,292.58145,292.49365
30643800.0,0.0,292.44525,292.3334
30644400.0,0.0,292.37543,292.2499
30645000.0,0.0,292.29984,292.15612999999996
30645600.0,0.0,292.2312,292.06683
30646200.0,0.0,292.2013,292.02612
30646800.0,0.0,292.17117,291.98367
30647400.0,0.0,292.14453,291.94452
30648000.0,0.0,292.1361,291.92992999999996
30648600.0,0.0,292.12894,291.91602
30649200.0,0.0,292.117,291.8974
30649800.0,0.0,292.1081,291.88504
30650400.0,0.0,292.09537,291.86804
30651000.0,0.0,292.07302999999996,291.8406
30651600.0,0.0,292.05737,291.8218
30652200.0,0.0,292.03802,291.79822
30652800.0,0.0,292.04974,291.80548
30653400.0,0.0,292.0684,291.8226
30654000.0,0.0,292.08688,291.8401
30654600.0,0.0,292.0984,291.8509
30655200.0,0.0,292.10582999999997,291.85787999999997
30655800.0,0.0,292.11502,291.86636
30656400.0,0.0,292.1054,291.85535
30657000.0,0.0,292.08386,291.83234
30657600.0,0.0,292.05066,291.79605
30658200.0,0.0,292.0268,291.76732999999996
30658800.0,0.0,292.01657,291.75415
30659400.0,0.0,292.0033,291.73697000000004
30660000.0,7294.6235,292.59918,292.39258
30660600.0,4655.9259999999995,293.1424,293.0326
30661200.0,2427.3506,293.14246,293.13974
30661800.0,2468.3542,293.1422,293.1397
30662400.0,2589.4834,293.14172,293.13928
30663000.0,2568.4565,293.14175,293.13943
30663600.0,2670.558,293.14133,293.1391
30664200.0,2652.2073,293.14136,293.1392
30664800.0,2627.8801,293.14142000000004,293.1393
30665400.0,2615.3074,293.14142000000004,293.1394
30666000.0,2629.928,293.14136,293.13937000000004
30666600.0,2618.4126,293.1414,293.13943
30667200.0,2672.473,293.14117000000005,293.13925
30667800.0,2634.9053,293.1413,293.1394
30668400.0,2620.8154,293.14133,293.13947
30669000.0,2647.0996,293.14124,293.1394
30669600.0,2682.5972,293.14108,293.13925
30670200.0,2671.8337,293.1411,293.1393
30670800.0,2623.6729,293.14127,293.13953
30671400.0,2622.4175,293.14127,293.13953
30672000.0,2606.9363,293.14133,293.1396
30672600.0,2660.7651,293.1411,293.1394
30673200.0,2619.7314,293.14127,293.13956
30673800.0,2603.0762,293.14133,293.13962000000004
30674400.0,2557.8188,293.14148,293.13977
30675000.0,2517.9644,293.1416,293.13992
30675600.0,2500.5942,293.14166,293.14
30676200.0,2494.752,293.1417,293.14005
30676800.0,2468.1177,293.14178,293.14014
30677400.0,2451.4734,293.14185,293.1402
30678000.0,2424.469,293.1419,293.14032000000003
30678600.0,2434.1436,293.14187999999996,293.1403
30679200.0,2420.7998,293.14194,293.14032000000003
30679800.0,2400.6465,293.142,293.1404
30680400.0,2383.7415,293.14206,293.14047
30681000.0,2371.4294,293.1421,293.14052999999996
30681600.0,2352.4102,293.14215,293.1406
30682200.0,2376.8105,293.14206,293.1405
30682800.0,2369.1316,293.1421,293.14056
30683400.0,2322.1003,293.14227,293.14075
30684000.0,2293.1367,293.14236,293.14083999999997
30684600.0,2280.386,293.1424,293.1409
30685200.0,2301.3923,293.14232999999996,293.1408
30685800.0,2280.0264,293.1424,293.1409
30686400.0,2266.9805,293.14243,293.14096
30687000.0,2238.0342,293.14252,293.14105
30687600.0,2244.578,293.14252,293.14105
30688200.0,2235.948,293.14255,293.14108
30688800.0,2244.4868,293.14252,293.14105
30689400.0,2197.1707,293.14267,293.14124
30690000.0,2184.249,293.14273,293.14127
30690600.0,2203.269,293.14264,293.1412
30691200.0,2224.278,293.14255,293.14114
30691800.0,2217.597,293.14258,293.14117000000005
30692400.0,1087.8704,293.07397000000003,293.0604
30693000.0,0.0,292.8866,292.84157999999996
30693600.0,627.55334,292.69458,292.64542
30694200.0,1153.7379,292.6462,292.64532
30694800.0,1181.7730000000001,292.64612,292.64522999999997
30695400.0,1193.1471,292.6461,292.64517
30696000.0,1172.3953,292.64617999999996,292.64522999999997
30696600.0,1179.0173,292.64617999999996,292.6452
30697200.0,1185.7089999999998,292.64615,292.64517
30697800.0,3618.0972,293.0036,293.002
30698400.0,3469.2156,293.13812,293.13644
30699000.0,2300.262,293.1424,293.14075
30699600.0,2307.5854,293.14232999999996,293.14075
30700200.0,2262.2742,293.1425,293.14092999999997
30700800.0,2243.9956,293.14255,293.14102
30701400.0,2223.5242,293.14258,293.1411
30702000.0,2223.6763,293.14258,293.1411
30702600.0,2207.908,293.14264,293.1412
30703200.0,1628.2839999999999,293.10900000000004,293.1076
30703800.0,622.4194,293.0055,293.0042
30704400.0,1551.8812,293.0021,293.0008
30705000.0,0.0,292.79645,292.74634
30705600.0,442.50735,292.7036,292.64676000000003
30706200.0,779.0113,292.64758,292.64673
30706800.0,836.32495,292.6474,292.64648
30707400.0,1018.9837,292.64673,292.6458
30708000.0,1020.0918,292.64673,292.6458
30708600.0,1146.8997,292.64627,292.64532
30709200.0,1125.4445,292.64636,292.64542
30709800.0,1108.3535,292.64642000000003,292.64547999999996
30710400.0,1106.844,292.64642000000003,292.64545
30711000.0,1090.3826,292.64648,292.64554
30711600.0,1079.1548,292.6465,292.64557
30712200.0,532.0032,292.6134,292.60323999999997
30712800.0,0.0,292.52353,292.48672
30713400.0,0.0,292.43427,292.36615
30714000.0,0.0,292.3546,292.25516
30714600.0,0.0,292.3262,292.21112
30715200.0,0.0,292.3122,292.17963
30715800.0,0.0,292.32635,292.1762
30716400.0,0.0,292.35733,292.19678
30717000.0,0.0,292.40027000000003,292.23148
30717600.0,0.0,292.46752999999995,292.2901
30718200.0,0.0,292.51403999999997,292.33185
30718800.0,0.0,292.56836,292.38153
30719400.0,0.0,292.63653999999997,292.44513
30720000.0,0.0,292.67792000000003,292.48416000000003
30720600.0,0.0,292.72902999999997,292.53275
30721200.0,0.0,292.7912,292.59213
30721800.0,0.0,292.81458,292.61453
30722400.0,0.0,292.84592000000004,292.6452
30723000.0,0.0,292.8669,292.66787999999997
30723600.0,0.0,292.8685,292.67056
30724200.0,0.0,292.85754,292.6624
30724800.0,0.0,292.83206,292.63885
30725400.0,0.0,292.80118,292.60977
30726000.0,0.0,292.7538,292.56564
30726600.0,0.0,292.6881,292.50406
30727200.0,7294.6235,292.9378,292.85582999999997
30727800.0,1503.9834,293.145,293.14398
30728400.0,0.0,292.93314,292.8925
30729000.0,0.0,292.83545,292.77744
30729600.0,0.0,292.715,292.6354
30730200.0,0.0,292.62292,292.52472
30730800.0,0.0,292.57535,292.46657999999996
30731400.0,0.0,292.5258,292.40515
30732000.0,0.0,292.469,292.3362
30732600.0,0.0,292.43857,292.2994
30733200.0,0.0,292.40628,292.25957999999997
30733800.0,0.0,292.38455,292.22995
