Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
343800,2137.425537109375,293.13427734375,288.62835693359375
344400,2117.0078125,293.13442993164063,288.62591552734375
345000,2101.29833984375,293.13455200195313,288.62322998046875
345600,2092.94287109375,293.13461303710938,288.62039184570313
346200,2089.609130859375,293.1346435546875,288.61544799804688
346800,2085.83837890625,293.13467407226563,288.6090087890625
347400,2081.6279296875,293.13470458984375,288.601318359375
348000,2076.975341796875,293.13473510742188,288.59274291992188
348600,2071.877685546875,293.134765625,288.58352661132813
349200,2065.84765625,293.13479614257813,288.57452392578125
349800,2063.731201171875,293.13482666015625,288.5648193359375
350400,2060.92724609375,293.13485717773438,288.55499267578125
351000,2057.8017578125,293.13485717773438,288.544921875
351600,2054.720458984375,293.1348876953125,288.5345458984375
352200,2052.049072265625,293.13491821289063,288.5238037109375
352800,2050.93359375,293.13491821289063,288.51275634765625
353400,2045.111083984375,293.13494873046875,288.50198364257813
354000,2039.81201171875,293.135009765625,288.49197387695313
354600,2035.6177978515625,293.13504028320313,288.48223876953125
355200,2033.8155517578125,293.13504028320313,288.471923828125
355800,2029.88330078125,293.13507080078125,288.46160888671875
356400,2023.677001953125,293.1351318359375,288.451904296875
357000,2022.712158203125,293.1351318359375,288.4420166015625
357600,0,292.86001586914063,288.43154907226563
358200,0,292.44320678710938,288.42160034179688
358800,0,292.14517211914063,288.41180419921875
359400,0,291.91268920898438,288.4017333984375
360000,0,291.7252197265625,288.3909912109375
360600,0,291.5782470703125,288.38006591796875
361200,4585.908203125,291.92581176757813,288.3692626953125
361800,5718.89306640625,293.10794067382813,288.35855102539063
362400,2171.581298828125,293.134033203125,288.34820556640625
363000,2137.098388671875,293.13427734375,288.33831787109375
363600,2118.553955078125,293.13442993164063,288.32769775390625
364200,2104.670654296875,293.134521484375,288.31683349609375
364800,2094.598876953125,293.13461303710938,288.30615234375
365400,2086.65087890625,293.1346435546875,288.29559326171875
366000,2077.981201171875,293.13473510742188,288.28558349609375
366600,2076.080810546875,293.13473510742188,288.27557373046875
367200,2082.00537109375,293.13470458984375,288.26348876953125
367800,2091.37548828125,293.13461303710938,288.24740600585938
368400,2086.672607421875,293.1346435546875,288.23471069335938
369000,2086.134521484375,293.13467407226563,288.22067260742188
369600,2110.45947265625,293.13449096679688,288.202392578125
370200,2116.9921875,293.13442993164063,288.183837890625
370800,2113.2890625,293.13446044921875,288.16500854492188
371400,2108.956298828125,293.13449096679688,288.15023803710938
372000,2110.412109375,293.13449096679688,288.13485717773438
372600,2110.009033203125,293.13449096679688,288.12081909179688
373200,2101.14111328125,293.13455200195313,288.10879516601563
373800,2086.17041015625,293.13467407226563,288.09893798828125
374400,2055.388916015625,293.1348876953125,288.09521484375
375000,1997.3531494140625,293.13531494140625,288.10037231445313
375600,1917.3702392578125,293.13589477539063,288.11917114257813
376200,1826.51953125,293.13656616210938,288.1490478515625
376800,1733.718017578125,293.13723754882813,288.18844604492188
377400,1636.51806640625,293.13796997070313,288.2354736328125
378000,1556.947998046875,293.1385498046875,288.28790283203125
378600,953.39324951171875,293.14297485351563,288.41766357421875
379200,685.12628173828125,293.14495849609375,288.64462280273438
379800,815.79132080078125,293.14401245117188,288.7979736328125
380400,1148.2730712890625,293.14157104492188,288.846923828125
381000,1322.5941162109375,293.14028930664063,288.80975341796875
381600,1278.4393310546875,293.14059448242188,288.77203369140625
382200,1239.5606689453125,293.14089965820313,288.75900268554688
382800,1192.1971435546875,293.1412353515625,288.76129150390625
383400,1145.8582763671875,293.14157104492188,288.77426147460938
384000,1102.4521484375,293.14190673828125,288.79525756835938
384600,0,292.99502563476563,288.820068359375
385200,0,292.76565551757813,288.84515380859375
385800,0,292.60183715820313,288.86831665039063
386400,0,292.49472045898438,288.90667724609375
387000,0,292.53860473632813,289.06024169921875
387600,0,292.6405029296875,289.2462158203125
388200,0,292.70455932617188,289.37301635742188
388800,0,292.63446044921875,289.35296630859375
389400,0,292.51730346679688,289.28314208984375
390000,0,292.432373046875,289.23690795898438
390600,0,292.37237548828125,289.20492553710938
391200,0,292.32882690429688,289.18099975585938
391800,0,292.295654296875,289.16217041015625
392400,0,292.26943969726563,289.14688110351563
393000,0,292.31097412109375,289.19802856445313
393600,0,292.44287109375,289.34555053710938
394200,0,292.580078125,289.49942016601563
394800,0,292.61502075195313,289.54461669921875
395400,0,292.50473022460938,289.44656372070313
396000,0,292.40390014648438,289.35800170898438
396600,0,292.3262939453125,289.28854370117188
397200,0,292.26528930664063,289.23025512695313
397800,0,292.21499633789063,289.17971801757813
398400,0,292.17166137695313,289.13580322265625
399000,0,292.13156127929688,289.09600830078125
399600,0,292.09225463867188,289.05789184570313
400200,0,292.0521240234375,289.01971435546875
400800,0,292.01089477539063,288.98110961914063
401400,0,291.96881103515625,288.94219970703125
402000,0,291.92718505859375,288.90438842773438
402600,0,291.88775634765625,288.86923217773438
403200,0,291.85250854492188,288.83859252929688
403800,0,291.82061767578125,288.8115234375
404400,0,291.79238891601563,288.78823852539063
405000,0,291.77081298828125,288.77175903320313
405600,0,291.74969482421875,288.7557373046875
406200,0,291.72760009765625,288.73876953125
406800,0,291.70556640625,288.7218017578125
407400,0,291.68505859375,288.70620727539063
408000,0,291.66632080078125,288.69235229492188
408600,0,291.64797973632813,288.6788330078125
409200,0,291.63070678710938,288.66635131835938
409800,0,291.6143798828125,288.65478515625
410400,0,291.59857177734375,288.64370727539063
411000,8024.4599609375,291.90008544921875,288.63238525390625
411600,1741.598388671875,293.13720703125,288.62069702148438
412200,1696.4403076171875,293.13751220703125,288.60919189453125
412800,1670.7977294921875,293.13772583007813,288.59783935546875
413400,1653.496337890625,293.13784790039063,288.5869140625
414000,1641.457763671875,293.137939453125,288.5765380859375
414600,1622.1015625,293.1380615234375,288.56832885742188
415200,0,292.92062377929688,288.56204223632813
415800,0,292.5738525390625,288.55157470703125
416400,0,292.31692504882813,288.53921508789063
417000,0,292.1112060546875,288.5274658203125
417600,0,291.94879150390625,288.51589965820313
418200,0,291.89166259765625,288.57110595703125
418800,0,291.9432373046875,288.70498657226563
419400,0,291.995849609375,288.81906127929688
420000,0,291.96102905273438,288.83230590820313
420600,0,291.83914184570313,288.74795532226563
421200,0,291.72528076171875,288.66317749023438
421800,8024.4599609375,291.89886474609375,288.60385131835938
422400,1858.346923828125,293.13632202148438,288.55899047851563
423000,1823.621337890625,293.1365966796875,288.52243041992188
423600,1803.644287109375,293.13674926757813,288.49188232421875
424200,1790.115966796875,293.1368408203125,288.46636962890625
424800,1778.64453125,293.13693237304688,288.44564819335938
425400,1775.9368896484375,293.13693237304688,288.42739868164063
426000,1770.49072265625,293.13699340820313,288.41171264648438
426600,1765.3026123046875,293.13702392578125,288.39773559570313
427200,1766.558837890625,293.13702392578125,288.38369750976563
427800,1750.887451171875,293.13711547851563,288.375244140625
428400,1739.64404296875,293.13720703125,288.3670654296875
429000,1755.856201171875,293.1370849609375,288.35736083984375
429600,1761.9931640625,293.13705444335938,288.3458251953125
430200,1762.9234619140625,293.13702392578125,288.33297729492188
430800,1760.46826171875,293.13705444335938,288.32196044921875
431400,1762.3206787109375,293.13705444335938,288.31088256835938
432000,1765.268798828125,293.13702392578125,288.30010986328125
432600,1766.0352783203125,293.13702392578125,288.28915405273438
433200,1767.766845703125,293.13699340820313,288.278076171875
433800,1768.228759765625,293.13699340820313,288.26751708984375
434400,1769.0013427734375,293.13699340820313,288.256103515625
435000,1750.8753662109375,293.13711547851563,288.25
435600,1728.069091796875,293.13729858398438,288.24664306640625
436200,1711.843505859375,293.13742065429688,288.24777221679688
436800,1704.2054443359375,293.13748168945313,288.24835205078125
437400,1702.5982666015625,293.13748168945313,288.24789428710938
438000,1706.37841796875,293.137451171875,288.24432373046875
438600,1706.2354736328125,293.137451171875,288.23953247070313
439200,1705.167236328125,293.137451171875,288.23348999023438
439800,1705.308349609375,293.137451171875,288.22732543945313
440400,1707.9217529296875,293.137451171875,288.21978759765625
441000,1709.6619873046875,293.13742065429688,288.21188354492188
441600,1706.217041015625,293.137451171875,288.20440673828125
442200,1707.5294189453125,293.137451171875,288.19635009765625
442800,1709.3846435546875,293.13742065429688,288.18841552734375
443400,1707.6279296875,293.137451171875,288.18026733398438
444000,0,292.903076171875,288.17254638671875
444600,0,292.54241943359375,288.16461181640625
445200,0,292.27755737304688,288.15609741210938
445800,0,292.06594848632813,288.14697265625
446400,0,291.8983154296875,288.137939453125
447000,0,291.76837158203125,288.12911987304688
447600,4377.1484375,291.92733764648438,288.12051391601563
448200,6300.04345703125,293.10366821289063,288.11257934570313
448800,1854.751220703125,293.1363525390625,288.1044921875
449400,1830.2310791015625,293.13653564453125,288.09579467773438
450000,1815.15283203125,293.13665771484375,288.08709716796875
450600,1805.85791015625,293.13671875,288.07846069335938
451200,1798.5716552734375,293.13677978515625,288.070068359375
451800,1792.1826171875,293.13681030273438,288.06216430664063
452400,1788.6224365234375,293.1368408203125,288.05447387695313
453000,1787.6796875,293.1368408203125,288.0465087890625
453600,1788.39794921875,293.1368408203125,288.03781127929688
454200,1784.292236328125,293.13687133789063,288.02960205078125
454800,1784.46484375,293.13687133789063,288.02108764648438
455400,1784.823486328125,293.13687133789063,288.01263427734375
456000,1782.7845458984375,293.13690185546875,288.0042724609375
456600,1781.180419921875,293.13690185546875,287.996337890625
457200,1780.91748046875,293.13690185546875,287.98834228515625
457800,1787.2369384765625,293.13687133789063,287.97940063476563
458400,1795.7760009765625,293.13681030273438,287.96878051757813
459000,1804.6697998046875,293.13671875,287.95611572265625
459600,1769.2913818359375,293.13699340820313,287.94888305664063
460200,1401.6676025390625,293.13967895507813,287.97674560546875
460800,666.1439208984375,293.14511108398438,288.16647338867188
461400,1439.2843017578125,293.139404296875,288.28195190429688
462000,1827.2296142578125,293.13656616210938,288.18881225585938
462600,1816.9615478515625,293.13662719726563,288.09756469726563
463200,1802.6959228515625,293.13674926757813,288.033447265625
463800,1786.0848388671875,293.13687133789063,287.98931884765625
464400,1774.69775390625,293.136962890625,287.95880126953125
465000,1769.052490234375,293.13699340820313,287.936767578125
465600,1768.7537841796875,293.13699340820313,287.91921997070313
466200,1771.281005859375,293.136962890625,287.90432739257813
466800,1772.9658203125,293.136962890625,287.89093017578125
467400,1773.9005126953125,293.136962890625,287.87890625
468000,1774.6195068359375,293.136962890625,287.86801147460938
468600,1772.949951171875,293.136962890625,287.85830688476563
469200,1772.56689453125,293.136962890625,287.84967041015625
469800,1773.78369140625,293.136962890625,287.84121704101563
470400,1776.9677734375,293.13693237304688,287.83255004882813
471000,0,292.8934326171875,287.82369995117188
471600,0,292.51748657226563,287.8155517578125
472200,0,292.25335693359375,287.8206787109375
472800,0,292.06393432617188,287.84262084960938
473400,0,291.92251586914063,287.86318969726563
474000,0,291.8126220703125,287.87643432617188
474600,0,291.7255859375,287.88323974609375
475200,0,291.66116333007813,287.890625
475800,0,291.67816162109375,287.963134765625
476400,0,291.78262329101563,288.11123657226563
477000,0,291.86224365234375,288.22662353515625
477600,0,291.87081909179688,288.26544189453125
478200,0,291.80914306640625,288.22860717773438
478800,0,291.75738525390625,288.197021484375
479400,0,291.71926879882813,288.17584228515625
480000,0,291.68991088867188,288.1612548828125
480600,0,291.66650390625,288.15115356445313
481200,0,291.64700317382813,288.14398193359375
481800,0,291.63076782226563,288.13946533203125
482400,0,291.61660766601563,288.13665771484375
483000,0,291.60458374023438,288.13571166992188
483600,0,291.58670043945313,288.128662109375
484200,0,291.55792236328125,288.11026000976563
484800,0,291.52105712890625,288.08303833007813
485400,0,291.483642578125,288.0545654296875
486000,0,291.45040893554688,288.02957153320313
486600,0,291.4190673828125,288.00588989257813
487200,0,291.38775634765625,287.9818115234375
487800,0,291.35565185546875,287.95672607421875
488400,0,291.32415771484375,287.932373046875
489000,0,291.29428100585938,287.90975952148438
