Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
480000,0,289.930379,289.2317487
480600,0,289.9195738,289.2155598
481200,0,289.9099509,289.2025391
481800,0,289.9019566,289.1923425
482400,0,289.8858453,289.1748297
483000,0,289.8682098,289.1560682
483600,0,289.8525544,289.1392456
484200,0,289.845089,289.1306525
484800,9405.007524,291.0806808,290.462104
485400,8787.114914,291.4548649,291.4529215
486000,16500.0132,292.9823498,292.9799585
486600,4769.229791,292.4930745,292.4260717
487200,0,291.6193037,291.4416724
487800,0,291.0463516,290.7819034
488400,0,290.6502092,290.3127345
489000,0,290.3744898,289.976454
489600,0,290.1680723,289.7121138
490200,0,290.0099811,289.5013294
490800,0,289.8901025,289.3359097
491400,0,289.7870036,289.1880666
492000,0,289.6941342,289.0536093
492600,595.000476,289.6166669,289.0689499
493200,2624.390587,289.5785714,289.5785714
493800,10009.6489,290.7798007,290.7316206
494400,16500.0132,292.3802004,292.3061557
495000,14478.38346,293.15,293.15
495600,10030.0647,293.15,293.15
496200,9183.940747,293.0803832,293.0743128
496800,0,291.9051853,291.7689422
497400,0,291.1262288,290.8771701
498000,0,290.6077218,290.2650633
498600,0,290.2391174,289.8141996
499200,0,289.9818787,289.4855396
499800,1155.000924,289.9249784,289.3770505
500400,16500.0132,291.8549309,291.4312497
501000,16364.2091,293.1260746,292.8590763
501600,10579.93439,293.15,293.15
502200,9416.899357,293.15,293.15
502800,9262.659411,293.15,293.15
503400,9157.689191,293.15,293.15
504000,9051.32252,293.15,293.15
504600,9056.54063,293.15,293.15
505200,9074.310591,293.15,293.15
505800,9119.425906,293.15,293.15
506400,9094.070406,293.15,293.15
507000,9077.311792,293.15,293.15
507600,9007.486233,293.15,293.15
508200,8954.573411,293.15,293.15
508800,8902.783076,293.15,293.15
509400,8673.18661,293.15,293.15
510000,8699.076846,293.15,293.15
510600,8706.37376,293.15,293.15
511200,8494.002736,293.15,293.15
511800,8464.402368,293.15,293.15
512400,8454.895082,293.15,293.15
513000,8561.633073,293.15,293.15
513600,8536.195934,293.15,293.15
514200,8514.781234,293.15,293.15
514800,8435.205765,293.15,293.15
515400,8428.302366,293.15,293.15
516000,8430.920213,293.15,293.15
516600,8478.99509,293.15,293.15
517200,8559.514764,293.15,293.15
517800,8628.720422,293.15,293.15
518400,8699.292991,293.15,293.15
519000,8682.406514,293.15,293.15
519600,8676.186501,293.15,293.15
520200,8724.560771,293.15,293.15
520800,8714.102311,293.15,293.15
521400,8706.415377,293.15,293.15
522000,8678.18295,293.15,293.15
522600,8597.449962,293.15,293.15
523200,8537.705726,293.15,293.15
523800,8508.036094,293.15,293.15
524400,8489.481049,293.15,293.15
525000,8477.249417,293.15,293.15
525600,8464.244936,293.15,293.15
526200,8435.13644,293.15,293.15
526800,8409.667667,293.15,293.15
527400,8337.714844,293.15,293.15
528000,8329.210386,293.15,293.15
528600,8324.675714,293.15,293.15
529200,8325.642126,293.15,293.15
529800,8300.456591,293.15,293.15
530400,8281.66052,293.15,293.15
531000,8259.966257,293.15,293.15
531600,8263.687587,293.15,293.15
532200,8264.154406,293.15,293.15
532800,8212.882925,293.15,293.15
533400,8200.20222,293.15,293.15
534000,8190.41621,293.15,293.15
534600,8166.473866,293.15,293.15
535200,8165.156576,293.15,293.15
535800,8163.198079,293.15,293.15
536400,8131.711374,293.15,293.15
537000,8109.008587,293.15,293.15
537600,8094.705604,293.15,293.15
538200,8111.632477,293.15,293.15
538800,8103.758694,293.15,293.15
539400,8096.529331,293.15,293.15
540000,8064.352957,293.15,293.15
540600,8045.902405,293.15,293.15
541200,8034.480966,293.15,293.15
541800,8049.890052,293.15,293.15
542400,8034.236613,293.15,293.15
543000,8019.836498,293.15,293.15
543600,7972.091638,293.15,293.15
544200,7992.796855,293.15,293.15
544800,8006.67349,293.15,293.15
545400,7971.03662,293.15,293.15
546000,7949.461627,293.15,293.15
546600,7935.536397,293.15,293.15
547200,7951.456966,293.15,293.15
547800,7972.711592,293.15,293.15
548400,7989.438807,293.15,293.15
549000,7988.799557,293.15,293.15
549600,8017.157627,293.15,293.15
550200,8041.826934,293.15,293.15
550800,8066.134071,293.15,293.15
551400,8024.075366,293.15,293.15
552000,7987.754697,293.15,293.15
552600,7958.61198,293.15,293.15
553200,7916.778237,293.15,293.15
553800,7881.332652,293.15,293.15
554400,7844.966066,293.15,293.15
555000,7792.721249,293.15,293.15
555600,7744.301382,293.15,293.15
556200,7646.158358,293.15,293.15
556800,7579.096541,293.15,293.15
557400,7514.124147,293.15,293.15
558000,7334.785938,293.15,293.15
558600,7271.315703,293.15,293.15
559200,6717.114601,293.0970224,293.0937264
559800,0,292.2046966,292.1253591
560400,0,291.6184193,291.4661789
561000,0,291.2323688,291.016251
561600,0,290.9508007,290.6751635
562200,0,290.7402083,290.4112412
562800,0,290.5847848,290.210305
563400,0,290.4615786,290.0443672
564000,0,290.3697423,289.9146429
564600,0,290.3022155,289.8152804
565200,0,290.2402387,289.7230411
565800,0,290.1869945,289.6427193
566400,0,290.1438402,289.5765409
567000,0,290.1036959,289.5141847
567600,0,290.0666061,289.456932
568200,0,290.0354931,289.4084847
568800,0,290.009242,289.3655661
569400,0,289.9766566,289.3176119
570000,0,289.9446571,289.2719994
570600,0,289.9117966,289.2252851
571200,0,289.8798752,289.1800999
571800,0,289.8509971,289.1392355
572400,0,289.8106551,289.0855409
573000,0,289.7635012,289.0247486
573600,0,289.7181594,288.9663873
574200,0,289.6753759,288.9093567
574800,0,289.6360998,288.8557608
575400,0,289.6017817,288.8081613
576000,0,289.5590185,288.7503306
576600,0,289.5219293,288.6980505
577200,0,289.4915161,288.6537195
577800,0,289.4674367,288.6148468
578400,0,289.445857,288.5788415
579000,0,289.427443,288.5476062
579600,0,289.4011988,288.5076997
580200,0,289.3728835,288.465997
580800,0,289.3459689,288.426936
581400,0,289.3072426,288.3750381
582000,0,289.2673078,288.3219486
582600,0,289.2306304,288.273107
583200,0,289.1882497,288.2176103
583800,0,289.1529465,288.169422
584400,1216.972872,289.2456628,288.2762993
585000,6946.737411,289.5785714,289.5785714
585600,10533.41173,290.7122502,290.6322731
586200,16500.0132,292.2231671,292.0735949
586800,16145.14337,293.15,293.0930142
587400,11128.69424,293.15,293.15
588000,10083.66286,293.0730132,293.0653032
588600,0,291.7738657,291.6052387
589200,9405.007524,292.1604252,291.9551132
589800,16073.43825,293.15,293.1071371
590400,10642.26387,293.15,293.15
591000,10452.74419,293.15,293.15
591600,10366.4889,293.15,293.15
592200,10154.99675,293.15,293.15
592800,10056.09698,293.15,293.15
593400,9983.939615,293.15,293.15
594000,9868.018608,293.15,293.15
594600,9772.575799,293.15,293.15
595200,9701.343069,293.15,293.15
595800,9591.857689,293.15,293.15
596400,9516.543448,293.15,293.15
597000,9470.886984,293.15,293.15
597600,9514.527557,293.15,293.15
598200,9484.070104,293.15,293.15
598800,9462.210569,293.15,293.15
599400,9391.634487,293.15,293.15
600000,9347.254319,293.15,293.15
600600,9319.199039,293.15,293.15
601200,9313.007123,293.15,293.15
601800,9270.973415,293.15,293.15
602400,9239.679595,293.15,293.15
603000,9169.621237,293.15,293.15
603600,9152.738248,293.15,293.15
604200,9142.986982,293.15,293.15
604800,9111.452107,293.15,293.15
605400,9065.010196,293.15,293.15
606000,9034.197918,293.15,293.15
606600,9022.033555,293.15,293.15
607200,9005.506221,293.15,293.15
607800,8993.808456,293.15,293.15
608400,8944.194662,293.15,293.15
609000,8925.206199,293.15,293.15
609600,8914.910899,293.15,293.15
610200,8903.448129,293.15,293.15
610800,8888.390013,293.15,293.15
611400,8879.441745,293.15,293.15
612000,8850.366023,293.15,293.15
612600,8835.689453,293.15,293.15
613200,8827.852002,293.15,293.15
613800,8818.8232,293.15,293.15
614400,8812.278757,293.15,293.15
615000,8813.334493,293.15,293.15
615600,8842.440909,293.15,293.15
616200,8859.53874,293.15,293.15
616800,8874.678978,293.15,293.15
617400,8867.381479,293.15,293.15
618000,8834.012581,293.15,293.15
618600,8808.178447,293.15,293.15
619200,8762.502997,293.15,293.15
619800,8723.19703,293.15,293.15
620400,8693.064557,293.15,293.15
621000,8648.721577,293.15,293.15
621600,8631.990541,293.15,293.15
622200,8621.524608,293.15,293.15
622800,8614.689038,293.15,293.15
623400,8614.988022,293.15,293.15
624000,8615.493631,293.15,293.15
624600,8587.891254,293.15,293.15
625200,8608.071283,293.15,293.15
625800,8621.409423,293.15,293.15
626400,8569.340128,293.15,293.15
627000,8559.656778,293.15,293.15
627600,8553.084024,293.15,293.15
628200,8539.460018,293.15,293.15
628800,8517.982635,293.15,293.15
629400,8506.026471,293.15,293.15
630000,8539.440079,293.15,293.15
630600,8519.599654,293.15,293.15
631200,8504.508189,293.15,293.15
631800,8477.649135,293.15,293.15
632400,8497.792918,293.15,293.15
633000,8513.682902,293.15,293.15
633600,8496.858915,293.15,293.15
634200,8507.289828,293.15,293.15
634800,8519.527714,293.15,293.15
635400,8566.145473,293.15,293.15
636000,8590.99938,293.15,293.15
636600,8601.764971,293.15,293.15
637200,8483.978486,293.15,293.15
637800,8444.16912,293.15,293.15
638400,8403.199223,293.15,293.15
639000,8288.166951,293.15,293.15
639600,8242.906801,293.15,293.15
640200,8206.497296,293.15,293.15
640800,8186.580549,293.15,293.15
641400,8119.581741,293.15,293.15
642000,8067.856659,293.15,293.15
642600,8055.478808,293.15,293.15
643200,8066.598416,293.15,293.15
643800,8061.139068,293.15,293.15
644400,7893.183283,293.15,293.15
645000,7874.517004,293.15,293.15
645600,7860.306168,293.15,293.15
646200,7853.082935,293.15,293.15
646800,7767.9223,293.15,293.15
647400,7704.770364,293.15,293.15
648000,7705.805965,293.15,293.15
648600,7763.883397,293.15,293.15
649200,7799.279965,293.15,293.15
649800,7682.492005,293.15,293.15
650400,7634.764552,293.15,293.15
651000,7593.736433,293.15,293.15
651600,7499.927297,293.15,293.15
652200,7435.406184,293.15,293.15
652800,7394.654412,293.15,293.15
653400,7459.338045,293.15,293.15
654000,7466.976091,293.15,293.15
654600,7482.663171,293.15,293.15
655200,7583.381624,293.15,293.15
655800,3261.00094,292.575507,292.5305034
656400,0,291.8078631,291.6822112
657000,0,291.2777938,291.0747817
657600,0,290.9053376,290.6298355
658200,0,290.643974,290.3050367
658800,0,290.4524445,290.0530688
659400,0,290.3063114,289.8520755
660000,0,290.1969805,289.6956738
660600,0,290.1163267,289.5696676
661200,0,290.0444524,289.4564819
661800,0,289.9838088,289.3601635
662400,0,289.9226773,289.2631506
663000,0,289.8660813,289.1730181
663600,0,289.8163555,289.0938899
664200,0,289.7509119,288.9980398
664800,0,289.6975645,288.9157071
665400,0,289.6567191,288.8494787
666000,0,289.629369,288.7965523
666600,0,289.5961757,288.7394447
667200,633.8748005,289.572283,288.8151746
667800,3522.547374,289.5785714,289.5785714
668400,4131.879009,289.9357143,289.9357143
669000,2214.291036,289.9255624,289.9104343
669600,0,289.7534953,289.473815
670200,0,289.6096774,289.1454487
670800,0,289.4937929,288.8994922
671400,0,289.4006372,288.7091242
672000,0,289.3242363,288.5585163
672600,0,289.2632818,288.441208
673200,0,289.2059265,288.3364617
673800,0,289.1531555,288.2440488
674400,0,289.1077589,288.166336
675000,222.9726635,289.0617027,288.15
675600,328.6028669,289.0187453,288.15
676200,1498.702038,289.1023423,288.2719136
676800,7899.218543,289.5785714,289.5785714
677400,10763.9176,290.675484,290.5870784
678000,16500.0132,292.1369478,291.9659311
678600,16499.95642,293.1108911,292.9294498
679200,12288.91427,293.15,293.15
679800,11434.07996,293.15,293.15
680400,11186.65631,293.15,293.15
681000,11054.52526,293.15,293.15
681600,10963.37453,293.15,293.15
682200,10810.18993,293.15,293.15
682800,10718.26511,293.15,293.15
683400,10650.51591,293.15,293.15
684000,10510.29995,293.15,293.15
684600,10450.88371,293.15,293.15
685200,10410.37907,293.15,293.15
685800,10344.8931,293.15,293.15
686400,10307.942,293.15,293.15
687000,10285.64278,293.15,293.15
687600,10259.18102,293.15,293.15
688200,10182.69775,293.15,293.15
688800,10131.14647,293.15,293.15
689400,10129.51562,293.15,293.15
690000,10080.59642,293.15,293.15
690600,10043.92224,293.15,293.15
691200,9978.28376,293.15,293.15
691800,9969.653118,293.15,293.15
692400,9965.550081,293.15,293.15
693000,9934.538941,293.15,293.15
693600,9894.456313,293.15,293.15
694200,9866.181968,293.15,293.15
694800,9836.687523,293.15,293.15
695400,9834.171922,293.15,293.15
696000,9834.602738,293.15,293.15
696600,9801.956871,293.15,293.15
697200,9780.34309,293.15,293.15
697800,9767.669549,293.15,293.15
698400,9748.828247,293.15,293.15
699000,9725.626955,293.15,293.15
699600,9706.585649,293.15,293.15
700200,9658.061728,293.15,293.15
700800,9632.757211,293.15,293.15
701400,9623.463464,293.15,293.15
702000,9722.416686,293.15,293.15
702600,9721.881043,293.15,293.15
703200,9712.833216,293.15,293.15
703800,9577.087056,293.15,293.15
704400,9557.692331,293.15,293.15
705000,9543.311074,293.15,293.15
705600,9518.345211,293.15,293.15
706200,9480.916234,293.15,293.15
706800,9453.081662,293.15,293.15
707400,9425.017067,293.15,293.15
708000,9423.973394,293.15,293.15
708600,9422.454396,293.15,293.15
709200,9383.486832,293.15,293.15
709800,9370.48292,293.15,293.15
710400,8707.516022,293.0819585,293.0759702
711000,5779.580501,292.65,292.65
711600,8149.079248,292.65,292.65
712200,8179.70846,292.65,292.65
712800,8205.94852,292.65,292.65
713400,8217.679842,292.65,292.65
714000,8224.909203,292.65,292.65
714600,8229.822691,292.65,292.65
715200,10602.42833,292.9714286,292.9714286
715800,9584.032967,293.0278229,293.0289431
716400,10025.51972,293.15,293.15
717000,9414.629503,293.15,293.15
717600,9398.085509,293.15,293.15
718200,9394.879974,293.15,293.15
718800,9366.920719,293.15,293.15
719400,9346.810156,293.15,293.15
720000,9320.07479,293.15,293.15
720600,9310.849003,293.15,293.15
721200,8663.334875,293.0827441,293.0785714
721800,8653.524135,293.0071429,293.0071429
722400,6323.076954,292.65,292.65
723000,8066.983914,292.65,292.65
723600,8119.191766,292.65,292.65
724200,8121.365761,292.65,292.65
724800,8116.612367,292.65,292.65
725400,8105.048046,292.65,292.65
726000,8122.770906,292.65,292.65
726600,8136.000889,292.65,292.65
727200,8175.50243,292.65,292.65
727800,8153.612263,292.65,292.65
728400,8126.588316,292.65,292.65
729000,8027.23356,292.65,292.65
729600,7963.066643,292.65,292.65
730200,7358.476232,292.5932755,292.5865656
730800,1139.915338,291.7214286,291.7214286
731400,2400.08143,291.322141,291.2298705
732000,0,290.7896014,290.5579502
732600,0,290.4324156,290.0883103
733200,0,290.1819368,289.7455659
733800,0,290.0072881,289.4972221
734400,0,289.8749808,289.3006623
735000,0,289.7752014,289.1464636
735600,0,289.7012118,289.0281164
736200,0,289.6320009,288.9181697
736800,0,289.567678,288.8181057
737400,0,289.5118136,288.7321156
738000,0,289.4403417,288.6311953
738600,0,289.3789894,288.5428019
739200,0,289.3289907,288.4693679
739800,0,289.2814457,288.3985787
740400,0,289.2458241,288.3415402
741000,0,289.2202021,288.2975644
741600,0,289.2022586,288.2620226
742200,0,289.1818067,288.2254287
742800,0,289.161862,288.1914406
743400,18.26653829,289.1302289,288.15
744000,9467.165337,290.3448299,289.462337
744600,14632.77198,291.4393747,291.252375
745200,16500.0132,292.705891,292.4860586
745800,7095.005676,292.3116036,292.016116
746400,0,291.2207007,290.7955883
747000,0,290.4937736,289.9641445
747600,0,290.0062206,289.3872305
748200,0,289.6778788,288.9850434
748800,0,289.4417179,288.6829495
749400,0,289.2675664,288.4508885
750000,0,289.1406684,288.2752785
750600,44.59023151,289.0496734,288.15
751200,472.8288009,288.9668656,288.15
751800,556.273313,288.8960969,288.15
752400,687.5846026,288.8200399,288.15
753000,740.9789728,288.7576629,288.15
753600,1874.495213,288.8297305,288.2664153
754200,9384.273894,289.5785714,289.5785714
754800,6523.015076,289.9357143,289.9357143
755400,4431.619582,289.9082807,289.8916692
756000,0,289.445293,289.1323457
756600,0,289.1329076,288.6086292
757200,0,288.9213213,288.2458961
757800,637.124175,288.7659301,288.15
758400,969.3305752,288.6481013,288.15
759000,1021.761609,288.5597322,288.15
759600,1092.825264,288.4830935,288.15
760200,1141.186855,288.4179537,288.15
760800,1176.042887,288.3650058,288.15
761400,1230.944811,288.3129481,288.15
762000,1271.371307,288.2648854,288.15
762600,2362.354127,288.3455598,288.2592203
763200,11688.08202,289.5785714,289.5785714
763800,11522.40745,290.5373471,290.4581676
764400,16500.0132,291.8172473,291.6630197
765000,16500.0132,292.6948653,292.5289131
765600,15844.50261,293.15,293.142916
766200,12932.99352,293.15,293.15
766800,12541.13156,293.15,293.15
767400,12387.55316,293.15,293.15
768000,12287.32645,293.15,293.15
768600,12172.57118,293.15,293.15
769200,12082.49025,293.15,293.15
769800,12026.14141,293.15,293.15
770400,11973.09765,293.15,293.15
771000,11886.82734,293.15,293.15
771600,11824.41101,293.15,293.15
772200,11718.60098,293.15,293.15
772800,11646.00198,293.15,293.15
773400,11594.91088,293.15,293.15
774000,11529.86666,293.15,293.15
774600,11478.32938,293.15,293.15
775200,11438.68073,293.15,293.15
775800,11326.11937,293.15,293.15
776400,11253.94338,293.15,293.15
777000,11205.45657,293.15,293.15
777600,11187.16879,293.15,293.15
778200,11118.70054,293.15,293.15
778800,11068.49531,293.15,293.15
779400,11008.23993,293.15,293.15
780000,10962.28647,293.15,293.15
780600,10929.55506,293.15,293.15
781200,10882.02442,293.15,293.15
781800,10830.44613,293.15,293.15
782400,10790.41335,293.15,293.15
783000,10709.19594,293.15,293.15
783600,10685.59998,293.15,293.15
784200,10667.47259,293.15,293.15
784800,10602.27779,293.15,293.15
785400,10557.52161,293.15,293.15
786000,10525.78971,293.15,293.15
786600,10487.51479,293.15,293.15
787200,10470.1991,293.15,293.15
787800,10457.36219,293.15,293.15
788400,10400.22584,293.15,293.15
789000,10348.87277,293.15,293.15
789600,10314.10123,293.15,293.15
790200,10313.22219,293.15,293.15
790800,10268.75065,293.15,293.15
791400,10234.29671,293.15,293.15
792000,10175.19054,293.15,293.15
792600,10153.08436,293.15,293.15
793200,10138.21406,293.15,293.15
793800,10116.27108,293.15,293.15
794400,10073.95233,293.15,293.15
795000,10042.63555,293.15,293.15
795600,10008.09493,293.15,293.15
