Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25773600,1428.33984375,294.14566040039063,294.14382934570313
25774200,1409.3829345703125,294.145751953125,294.14389038085938
25774800,1384.64599609375,294.14581298828125,294.14398193359375
25775400,1362.737060546875,294.14590454101563,294.14407348632813
25776000,1357.0926513671875,294.14590454101563,294.14410400390625
25776600,1344.3431396484375,294.14596557617188,294.14413452148438
25777200,1337.770263671875,294.14599609375,294.1441650390625
25777800,1334.1751708984375,294.14599609375,294.14419555664063
25778400,1330.3590087890625,294.14602661132813,294.14419555664063
25779000,1323.123291015625,294.14602661132813,294.14422607421875
25779600,1306.1884765625,294.14608764648438,294.144287109375
25780200,1286.404296875,294.14614868164063,294.14437866210938
25780800,1277.72314453125,294.14617919921875,294.1444091796875
25781400,1275.572021484375,294.14617919921875,294.14443969726563
25782000,1275.3778076171875,294.14617919921875,294.14443969726563
25782600,1272.5675048828125,294.14617919921875,294.14443969726563
25783200,1260.3741455078125,294.146240234375,294.14450073242188
25783800,1260.9119873046875,294.14620971679688,294.14450073242188
25784400,1260.0233154296875,294.14620971679688,294.14453125
25785000,1257.8424072265625,294.14620971679688,294.14453125
25785600,1254.5037841796875,294.146240234375,294.14456176757813
25786200,1250.14208984375,294.146240234375,294.14456176757813
25786800,1245.6368408203125,294.146240234375,294.14459228515625
25787400,1229.5487060546875,294.14630126953125,294.1446533203125
25788000,541.21490478515625,294.10113525390625,294.09963989257813
25788600,457.94354248046875,294.00607299804688,294.00485229492188
25789200,0,293.89706420898438,293.8428955078125
25789800,0,293.81561279296875,293.72064208984375
25790400,272.76593017578125,293.75396728515625,293.64797973632813
25791000,295.27029418945313,293.705078125,293.6478271484375
25791600,317.47747802734375,293.66357421875,293.64767456054688
25792200,469.48727416992188,293.6490478515625,293.64752197265625
25792800,510.49911499023438,293.64886474609375,293.64736938476563
25793400,555.94281005859375,293.64871215820313,293.647216796875
25794000,601.63458251953125,293.64852905273438,293.64703369140625
25794600,644.765380859375,293.64837646484375,293.64688110351563
25795200,661.52789306640625,293.6483154296875,293.64682006835938
25795800,660.11602783203125,293.6483154296875,293.6468505859375
25796400,642.868408203125,293.64837646484375,293.64691162109375
25797000,639.7225341796875,293.64837646484375,293.64691162109375
25797600,660.7723388671875,293.64828491210938,293.6468505859375
25798200,675.01324462890625,293.64822387695313,293.64678955078125
25798800,692.75750732421875,293.64816284179688,293.646728515625
25799400,713.6036376953125,293.64810180664063,293.64666748046875
25800000,737.15008544921875,293.64801025390625,293.64657592773438
25800600,762.45098876953125,293.64791870117188,293.646484375
25801200,791.168701171875,293.64779663085938,293.64639282226563
25801800,788.42938232421875,293.64779663085938,293.64639282226563
25802400,809.34063720703125,293.64773559570313,293.64630126953125
25803000,842.85614013671875,293.64761352539063,293.64617919921875
25803600,877.92938232421875,293.64749145507813,293.64605712890625
25804200,902.29248046875,293.64739990234375,293.64596557617188
25804800,912.45782470703125,293.6473388671875,293.64593505859375
25805400,922.19293212890625,293.64730834960938,293.64590454101563
25806000,936.698486328125,293.64724731445313,293.64584350585938
25806600,955.2696533203125,293.64718627929688,293.64578247070313
25807200,971.4833984375,293.64712524414063,293.64572143554688
25807800,971.75189208984375,293.64712524414063,293.64572143554688
25808400,959.998291015625,293.64718627929688,293.645751953125
25809000,961.14556884765625,293.64718627929688,293.645751953125
25809600,982.55828857421875,293.6470947265625,293.64569091796875
25810200,1016.2770385742188,293.64697265625,293.64556884765625
25810800,1054.342529296875,293.64682006835938,293.64541625976563
25811400,1086.7841796875,293.646728515625,293.64529418945313
25812000,1114.401611328125,293.6466064453125,293.64520263671875
25812600,1135.586181640625,293.64654541015625,293.64511108398438
25813200,1149.92529296875,293.646484375,293.64505004882813
25813800,1159.669189453125,293.64645385742188,293.64501953125
25814400,1167.0675048828125,293.64642333984375,293.64498901367188
25815000,0,293.65347290039063,293.65203857421875
25815600,1455.170654296875,293.6453857421875,293.6439208984375
25816200,2924.883056640625,293.85440063476563,293.8526611328125
25816800,2623.09375,294.0223388671875,294.020263671875
25817400,3121.22216796875,294.13961791992188,294.13742065429688
25818000,2069.443115234375,294.14346313476563,294.14132690429688
25818600,2050.1767578125,294.14352416992188,294.14138793945313
25819200,2064.75,294.14346313476563,294.141357421875
25819800,2057.823486328125,294.14349365234375,294.14138793945313
25820400,2055.482177734375,294.14349365234375,294.14141845703125
25821000,2054.915283203125,294.14349365234375,294.14141845703125
25821600,2056.974609375,294.14346313476563,294.14141845703125
25822200,2065.028076171875,294.1434326171875,294.14138793945313
25822800,2079.40234375,294.14337158203125,294.14132690429688
25823400,2102.37060546875,294.143310546875,294.1412353515625
25824000,2121.91455078125,294.14321899414063,294.14117431640625
25824600,2136.91455078125,294.14315795898438,294.14111328125
25825200,2146.2509765625,294.14312744140625,294.14108276367188
25825800,2148.803955078125,294.14312744140625,294.14108276367188
25826400,2140.72998046875,294.14315795898438,294.14111328125
25827000,2139.254150390625,294.14315795898438,294.14111328125
25827600,2139.82177734375,294.14315795898438,294.14111328125
25828200,2143.1435546875,294.14315795898438,294.14108276367188
25828800,2149.9306640625,294.14312744140625,294.14108276367188
25829400,2160.89404296875,294.14309692382813,294.14102172851563
25830000,2181.793212890625,294.14300537109375,294.14096069335938
25830600,2170.106689453125,294.14303588867188,294.1409912109375
25831200,2176.85400390625,294.14303588867188,294.14096069335938
25831800,2192.01904296875,294.14297485351563,294.14089965820313
25832400,2205.58642578125,294.14291381835938,294.140869140625
25833000,2207.539794921875,294.14291381835938,294.14083862304688
25833600,2184.74853515625,294.14300537109375,294.14093017578125
25834200,2177.375732421875,294.14303588867188,294.14096069335938
25834800,2178.667724609375,294.14303588867188,294.14096069335938
25835400,2187.942626953125,294.14300537109375,294.14093017578125
25836000,2190.937744140625,294.14297485351563,294.14089965820313
25836600,2191.61767578125,294.14297485351563,294.14089965820313
25837200,2192.15185546875,294.14297485351563,294.14089965820313
25837800,2209.36474609375,294.14291381835938,294.14083862304688
25838400,2227.531982421875,294.14285278320313,294.14077758789063
25839000,2240.281494140625,294.14279174804688,294.14071655273438
25839600,2239.211181640625,294.142822265625,294.14071655273438
25840200,2239.0341796875,294.142822265625,294.14071655273438
25840800,2245.82666015625,294.14279174804688,294.14068603515625
25841400,2276.45849609375,294.14266967773438,294.14059448242188
25842000,2288.97607421875,294.14263916015625,294.14053344726563
25842600,2290.3681640625,294.14263916015625,294.14053344726563
25843200,2287.623291015625,294.14263916015625,294.14053344726563
25843800,2287.73046875,294.14263916015625,294.14053344726563
25844400,2294.673828125,294.14260864257813,294.1405029296875
25845000,2311.671630859375,294.14254760742188,294.14044189453125
25845600,2322.5009765625,294.14251708984375,294.14041137695313
25846200,2329.62451171875,294.14248657226563,294.140380859375
25846800,2335.505126953125,294.14248657226563,294.14035034179688
25847400,2342.605224609375,294.1424560546875,294.14031982421875
25848000,2356.441162109375,294.14239501953125,294.1402587890625
25848600,2351.7626953125,294.14242553710938,294.14028930664063
25849200,2353.95654296875,294.14242553710938,294.14028930664063
25849800,2361.292236328125,294.14239501953125,294.1402587890625
25850400,2372.03955078125,294.14236450195313,294.14019775390625
25851000,2384.46826171875,294.14230346679688,294.14016723632813
25851600,2403.04052734375,294.14224243164063,294.14010620117188
25852200,2387.29248046875,294.14230346679688,294.14013671875
25852800,2388.38720703125,294.14230346679688,294.14013671875
25853400,2400.1787109375,294.14224243164063,294.14010620117188
25854000,2416.52099609375,294.14218139648438,294.14004516601563
25854600,2431.267333984375,294.14212036132813,294.13998413085938
25855200,2441.047607421875,294.14208984375,294.13995361328125
25855800,2417.324951171875,294.14218139648438,294.14004516601563
25856400,2426.670166015625,294.14215087890625,294.1400146484375
25857000,2445.61474609375,294.14208984375,294.13992309570313
25857600,2450.68994140625,294.14205932617188,294.13992309570313
25858200,2418.42626953125,294.14218139648438,294.14004516601563
25858800,2338.4697265625,294.1424560546875,294.14035034179688
25859400,2181.07373046875,294.14300537109375,294.14096069335938
25860000,2039.5633544921875,294.14349365234375,294.14151000976563
25860600,1907.6539306640625,294.14395141601563,294.14202880859375
25861200,1779.06103515625,294.14437866210938,294.14254760742188
25861800,1647.50048828125,294.14480590820313,294.14309692382813
25862400,1533.8642578125,294.14517211914063,294.1435546875
25863000,1435.272705078125,294.14547729492188,294.14395141601563
25863600,1342.0040283203125,294.14578247070313,294.14434814453125
25864200,1257.8797607421875,294.14608764648438,294.14468383789063
25864800,1186.72119140625,294.14633178710938,294.14495849609375
25865400,1134.2060546875,294.14651489257813,294.14517211914063
25866000,1105.2672119140625,294.1466064453125,294.145263671875
25866600,1062.708251953125,294.146728515625,294.14544677734375
25867200,1010.311767578125,294.14691162109375,294.14566040039063
25867800,945.9423828125,294.14715576171875,294.14590454101563
25868400,811.71197509765625,294.14761352539063,294.14642333984375
25869000,686.0391845703125,294.14804077148438,294.14691162109375
25869600,573.37939453125,294.1484375,294.1473388671875
25870200,401.79129028320313,294.14907836914063,294.14797973632813
25870800,0,294.165283203125,294.1531982421875
25871400,0,294.3359375,294.28280639648438
25872000,0,294.48818969726563,294.39730834960938
25872600,0,294.48291015625,294.36410522460938
25873200,0,294.4296875,294.29232788085938
25873800,0,294.37451171875,294.22467041015625
25874400,0,294.33953857421875,294.18011474609375
25875000,0,294.32083129882813,294.15444946289063
25875600,0,294.31005859375,294.13916015625
25876200,0,294.32388305664063,294.15008544921875
25876800,0,294.5126953125,294.33523559570313
25877400,0,294.67282104492188,294.49322509765625
25878000,0,294.662109375,294.48138427734375
25878600,0,294.60101318359375,294.42031860351563
25879200,0,294.53781127929688,294.35720825195313
25879800,0,294.49325561523438,294.3114013671875
25880400,0,294.46142578125,294.27835083007813
25881000,0,294.440185546875,294.25662231445313
25881600,0,294.425048828125,294.24118041992188
25882200,0,294.39642333984375,294.21234130859375
25882800,0,294.36199951171875,294.1778564453125
25883400,0,294.33056640625,294.14642333984375
25884000,0,294.3062744140625,294.12210083007813
25884600,0,294.29119873046875,294.1070556640625
25885200,0,294.28485107421875,294.10067749023438
25885800,0,294.28005981445313,294.0958251953125
25886400,0,294.27508544921875,294.09063720703125
25887000,0,294.27557373046875,294.09075927734375
25887600,0,294.27212524414063,294.08670043945313
25888200,0,294.40771484375,294.22079467773438
25888800,0,294.64425659179688,294.45724487304688
25889400,0,294.87246704101563,294.68710327148438
25890000,0,294.88165283203125,294.69921875
25890600,0,294.7467041015625,294.56460571289063
25891200,0,294.56817626953125,294.38381958007813
25891800,0,294.44308471679688,294.25531005859375
25892400,0,294.32958984375,294.13897705078125
25893000,0,294.2294921875,294.03652954101563
25893600,0,294.14462280273438,293.94964599609375
25894200,0,294.0745849609375,293.878173828125
25894800,0,294.02386474609375,293.8262939453125
25895400,0,293.98519897460938,293.78662109375
25896000,0,293.95208740234375,293.75250244140625
25896600,0,293.92343139648438,293.72271728515625
25897200,0,293.89813232421875,293.6961669921875
25897800,0,293.875244140625,293.67196655273438
25898400,68.577766418457031,293.85330200195313,293.64950561523438
25899000,99.869178771972656,293.83187866210938,293.64926147460938
25899600,112.62995910644531,293.81170654296875,293.649169921875
25900200,114.535888671875,293.7969970703125,293.649169921875
25900800,122.63289642333984,293.78585815429688,293.64910888671875
25901400,2512.02294921875,293.80831909179688,293.80654907226563
25902000,2892.834716796875,294.14013671875,294.13858032226563
25902600,1020.4034423828125,294.14703369140625,294.14547729492188
25903200,0,294.10861206054688,294.07687377929688
25903800,0,294.14837646484375,294.06362915039063
25904400,0,294.21859741210938,294.09295654296875
25905000,291.93865966796875,294.22015380859375,294.14785766601563
25905600,1052.6087646484375,294.14694213867188,294.14532470703125
25906200,1123.8720703125,294.14666748046875,294.14505004882813
25906800,1160.27001953125,294.14654541015625,294.14492797851563
25907400,1174.3643798828125,294.146484375,294.14486694335938
25908000,1197.6141357421875,294.14642333984375,294.144775390625
25908600,1227.3428955078125,294.14630126953125,294.1446533203125
25909200,1257.011474609375,294.14620971679688,294.14456176757813
25909800,1224.8824462890625,294.14633178710938,294.1446533203125
25910400,1228.204345703125,294.14633178710938,294.1446533203125
25911000,1223.7637939453125,294.1463623046875,294.1446533203125
25911600,1168.3466796875,294.14657592773438,294.14483642578125
25912200,1018.73876953125,294.14712524414063,294.1453857421875
25912800,736.6942138671875,294.14816284179688,294.14642333984375
25913400,345.81573486328125,294.14962768554688,294.1478271484375
25914000,210.06460571289063,294.158447265625,294.14846801757813
25914600,246.48284912109375,294.16146850585938,294.148193359375
25915200,262.3892822265625,294.16085815429688,294.1480712890625
25915800,419.29696655273438,294.14944458007813,294.14749145507813
25916400,687.996826171875,294.1484375,294.14651489257813
25917000,989.45892333984375,294.1473388671875,294.1453857421875
25917600,1135.6396484375,294.14682006835938,294.14483642578125
25918200,1110.8778076171875,294.14691162109375,294.14492797851563
25918800,1117.1318359375,294.14688110351563,294.1448974609375
25919400,1125.1103515625,294.14688110351563,294.14486694335938
25920000,1137.0472412109375,294.14682006835938,294.14480590820313
25920600,1153.322509765625,294.14678955078125,294.14474487304688
25921200,1161.9130859375,294.14675903320313,294.14468383789063
25921800,1168.776611328125,294.146728515625,294.1446533203125
25922400,1179.87060546875,294.14669799804688,294.14462280273438
25923000,1201.15283203125,294.14663696289063,294.14453125
25923600,1237.615234375,294.14651489257813,294.14437866210938
25924200,1347.4615478515625,294.1461181640625,294.14398193359375
25924800,1430.347900390625,294.14581298828125,294.1436767578125
25925400,1490.5325927734375,294.14559936523438,294.1434326171875
25926000,1532.27392578125,294.14544677734375,294.14328002929688
25926600,1559.8304443359375,294.14535522460938,294.1431884765625
25927200,1577.8580322265625,294.14529418945313,294.14312744140625
25927800,1574.2833251953125,294.14529418945313,294.14312744140625
25928400,1578.8388671875,294.14529418945313,294.14309692382813
25929000,1588.7655029296875,294.145263671875,294.14306640625
25929600,1601.30419921875,294.14520263671875,294.14300537109375
25930200,1613.696044921875,294.14517211914063,294.14297485351563
25930800,1623.3836669921875,294.1451416015625,294.14291381835938
25931400,1629.8321533203125,294.14511108398438,294.14291381835938
25932000,1638.6463623046875,294.14508056640625,294.14285278320313
25932600,1648.7283935546875,294.14505004882813,294.142822265625
25933200,1658.98046875,294.14501953125,294.14279174804688
25933800,1668.3046875,294.14498901367188,294.14276123046875
25934400,1675.5465087890625,294.14495849609375,294.14273071289063
25935000,1685.3885498046875,294.14492797851563,294.1427001953125
25935600,0,294.04611206054688,294.00521850585938
25936200,0,293.86721801757813,293.76983642578125
25936800,2658.8173828125,293.85537719726563,293.8536376953125
25937400,2316.134033203125,294.02346801757813,294.02139282226563
25938000,2423.884521484375,294.14227294921875,294.13992309570313
25938600,1769.158447265625,294.1446533203125,294.142333984375
25939200,1781.636474609375,294.14462280273438,294.14227294921875
25939800,1800.140380859375,294.14453125,294.1422119140625
25940400,1809.0648193359375,294.14450073242188,294.14218139648438
25941000,1813.9085693359375,294.14450073242188,294.14218139648438
25941600,1818.0623779296875,294.14447021484375,294.14215087890625
25942200,1834.346435546875,294.1444091796875,294.14208984375
25942800,1843.075927734375,294.14437866210938,294.14205932617188
25943400,1847.5943603515625,294.14437866210938,294.14205932617188
25944000,1851.2445068359375,294.14434814453125,294.14202880859375
25944600,1857.369873046875,294.14431762695313,294.14199829101563
25945200,1867.919921875,294.144287109375,294.1419677734375
25945800,1888.34716796875,294.14422607421875,294.14190673828125
25946400,1903.564453125,294.1441650390625,294.141845703125
25947000,1914.953125,294.14410400390625,294.14181518554688
25947600,1923.8946533203125,294.14407348632813,294.14175415039063
25948200,1931.7703857421875,294.14404296875,294.14175415039063
25948800,1939.913330078125,294.14401245117188,294.1417236328125
25949400,1942.7022705078125,294.14401245117188,294.14169311523438
25950000,1934.59033203125,294.14404296875,294.14175415039063
25950600,1908.0400390625,294.14413452148438,294.141845703125
25951200,1855.513427734375,294.14431762695313,294.14205932617188
25951800,1769.47314453125,294.14462280273438,294.14236450195313
25952400,1621.3736572265625,294.1451416015625,294.1429443359375
25953000,1581.7752685546875,294.145263671875,294.14309692382813
25953600,1530.2506103515625,294.14544677734375,294.143310546875
25954200,1466.6966552734375,294.14566040039063,294.1435546875
25954800,1380.3427734375,294.14596557617188,294.14389038085938
25955400,1306.896240234375,294.14620971679688,294.14419555664063
25956000,1254.2833251953125,294.1463623046875,294.1444091796875
25956600,1228.018798828125,294.14642333984375,294.14453125
25957200,1225.8992919921875,294.14642333984375,294.14456176757813
25957800,1223.57763671875,294.14639282226563,294.14459228515625
25958400,1203.4781494140625,294.14645385742188,294.14471435546875
25959000,1161.6361083984375,294.14657592773438,294.14486694335938
25959600,1119.138427734375,294.14669799804688,294.14505004882813
25960200,1095.9423828125,294.14675903320313,294.14517211914063
25960800,0,294.08404541015625,294.05514526367188
25961400,0,293.97848510742188,293.90811157226563
25962000,0,293.8983154296875,293.79666137695313
25962600,0,293.83563232421875,293.71209716796875
25963200,257.69183349609375,293.77297973632813,293.64810180664063
25963800,267.39260864257813,293.717041015625,293.64804077148438
25964400,268.66561889648438,293.6741943359375,293.64801025390625
25965000,352.9869384765625,293.64935302734375,293.6480712890625
25965600,363.31832885742188,293.6492919921875,293.64804077148438
25966200,362.68905639648438,293.6492919921875,293.64804077148438
25966800,347.96609497070313,293.64932250976563,293.64813232421875
25967400,350.50839233398438,293.6492919921875,293.64813232421875
25968000,362.69244384765625,293.64923095703125,293.64810180664063
25968600,372.20904541015625,293.64920043945313,293.6480712890625
25969200,347.76345825195313,293.6492919921875,293.64816284179688
25969800,406.70755004882813,293.6490478515625,293.64794921875
25970400,482.21359252929688,293.64877319335938,293.647705078125
25971000,522.65093994140625,293.64859008789063,293.64755249023438
25971600,474.97341918945313,293.64877319335938,293.64773559570313
25972200,415.06988525390625,293.64898681640625,293.64797973632813
25972800,400.84439086914063,293.64901733398438,293.64804077148438
25973400,441.0806884765625,293.64886474609375,293.64788818359375
25974000,491.0230712890625,293.64871215820313,293.647705078125
25974600,504.0072021484375,293.64865112304688,293.64764404296875
25975200,558.119140625,293.64846801757813,293.64743041992188
25975800,627.198974609375,293.648193359375,293.64718627929688
25976400,686.64508056640625,293.64797973632813,293.64697265625
25977000,748.90679931640625,293.64776611328125,293.646728515625
25977600,802.14886474609375,293.64755249023438,293.64654541015625
25978200,826.92559814453125,293.64749145507813,293.64645385742188
25978800,879.9864501953125,293.64727783203125,293.646240234375
25979400,940.9998779296875,293.64706420898438,293.64602661132813
25980000,997.72369384765625,293.64688110351563,293.64578247070313
25980600,1027.201416015625,293.64675903320313,293.64569091796875
25981200,1042.4766845703125,293.646728515625,293.6456298828125
25981800,1054.346435546875,293.64669799804688,293.64556884765625
25982400,1072.3349609375,293.64663696289063,293.64547729492188
25983000,1096.2584228515625,293.64654541015625,293.6453857421875
25983600,1132.9874267578125,293.64642333984375,293.64523315429688
25984200,1140.1239013671875,293.64639282226563,293.64520263671875
25984800,1139.885498046875,293.64642333984375,293.64520263671875
25985400,1152.2105712890625,293.64639282226563,293.6451416015625
25986000,1178.63671875,293.64630126953125,293.64505004882813
25986600,1205.2901611328125,293.64620971679688,293.64492797851563
25987200,2281.380859375,293.64227294921875,293.64096069335938
25987800,1151.1029052734375,293.69403076171875,293.6927490234375
25988400,0,293.80722045898438,293.79391479492188
25989000,2507.943359375,294.02264404296875,294.02081298828125
25989600,2045.988037109375,294.14346313476563,294.14151000976563
25990200,2031.482177734375,294.14349365234375,294.14157104492188
25990800,2015.26171875,294.1435546875,294.14163208007813
25991400,0,294.02191162109375,293.98953247070313
25992000,0,293.81655883789063,293.73345947265625
25992600,857.95660400390625,293.64859008789063,293.64508056640625
25993200,1167.55712890625,293.64639282226563,293.64501953125
25993800,0,293.6534423828125,293.65206909179688
25994400,3246.8046875,293.85321044921875,293.85150146484375
25995000,3475.599853515625,294.0191650390625,294.01718139648438
25995600,2856.895263671875,294.14053344726563,294.13845825195313
25996200,2124.51904296875,294.14321899414063,294.14117431640625
25996800,2144.64404296875,294.14312744140625,294.14111328125
25997400,2138.290771484375,294.14315795898438,294.14111328125
25998000,2141.593505859375,294.14312744140625,294.14111328125
25998600,2148.41455078125,294.14309692382813,294.14108276367188
25999200,2154.32958984375,294.14309692382813,294.14108276367188
25999800,2126.86669921875,294.1431884765625,294.14117431640625
26000400,2111.213623046875,294.14324951171875,294.1412353515625
26001000,2104.309326171875,294.14328002929688,294.14126586914063
26001600,2106.316650390625,294.14324951171875,294.14126586914063
26002200,2131.41357421875,294.14315795898438,294.14117431640625
26002800,2172.33203125,294.14300537109375,294.14102172851563
26003400,2146.62744140625,294.14309692382813,294.14111328125
26004000,2142.0048828125,294.14312744140625,294.14111328125
26004600,2148.576904296875,294.14309692382813,294.14111328125
26005200,2156.455322265625,294.14306640625,294.14108276367188
26005800,2155.7529296875,294.14306640625,294.14108276367188
26006400,2133.145263671875,294.14315795898438,294.14114379882813
26007000,2090.298095703125,294.143310546875,294.14132690429688
26007600,2085.3427734375,294.14334106445313,294.14132690429688
26008200,2103.577392578125,294.14324951171875,294.14126586914063
26008800,2130.300048828125,294.14315795898438,294.14117431640625
26009400,2150.808837890625,294.14309692382813,294.14108276367188
26010000,2149.9521484375,294.14309692382813,294.14111328125
26010600,2152.32421875,294.14306640625,294.14108276367188
26011200,2156.207275390625,294.14306640625,294.14108276367188
26011800,2160.454833984375,294.14303588867188,294.14105224609375
26012400,2163.919921875,294.14303588867188,294.14105224609375
26013000,2165.45556640625,294.14303588867188,294.14105224609375
26013600,2165.009765625,294.14303588867188,294.14105224609375
26014200,2169.800048828125,294.14300537109375,294.14105224609375
26014800,2169.046630859375,294.14300537109375,294.14105224609375
26015400,2165.822265625,294.14300537109375,294.14105224609375
26016000,2163.199951171875,294.14303588867188,294.14105224609375
26016600,2164.25244140625,294.14303588867188,294.14105224609375
26017200,2170.32861328125,294.14300537109375,294.14105224609375
26017800,2185.3662109375,294.1429443359375,294.1409912109375
26018400,2189.234130859375,294.14291381835938,294.1409912109375
26019000,2186.61474609375,294.1429443359375,294.1409912109375
26019600,2182.189208984375,294.1429443359375,294.14102172851563
26020200,2180.639892578125,294.1429443359375,294.14102172851563
26020800,2183.38671875,294.1429443359375,294.14102172851563
26021400,2197.3896484375,294.14288330078125,294.14096069335938
26022000,2204.94677734375,294.14285278320313,294.14093017578125
26022600,2208.636962890625,294.14285278320313,294.14093017578125
26023200,2211.039794921875,294.142822265625,294.14089965820313
26023800,2214.734375,294.142822265625,294.14089965820313
26024400,2226.132080078125,294.14276123046875,294.140869140625
26025000,2223.17822265625,294.14279174804688,294.140869140625
26025600,2224.50341796875,294.14276123046875,294.140869140625
26026200,2229.04931640625,294.14276123046875,294.140869140625
26026800,2226.7822265625,294.14276123046875,294.140869140625
26027400,2232.703857421875,294.14273071289063,294.14083862304688
26028000,2243.23388671875,294.1427001953125,294.14080810546875
26028600,2226.510498046875,294.14276123046875,294.140869140625
26029200,2229.928955078125,294.14273071289063,294.140869140625
26029800,2241.69482421875,294.1427001953125,294.14080810546875
26030400,2252.687744140625,294.14263916015625,294.14077758789063
26031000,2241.238037109375,294.1427001953125,294.14083862304688
26031600,2184.211181640625,294.14288330078125,294.14105224609375
26032200,2066.908447265625,294.143310546875,294.14151000976563
26032800,1959.1094970703125,294.1436767578125,294.14190673828125
26033400,1853.5213623046875,294.14404296875,294.142333984375
26034000,1745.196044921875,294.1444091796875,294.14276123046875
26034600,1625.826171875,294.14480590820313,294.14321899414063
26035200,1503.6177978515625,294.14520263671875,294.14373779296875
26035800,1420.1185302734375,294.14547729492188,294.14407348632813
26036400,1384.73583984375,294.14559936523438,294.14422607421875
26037000,1367.3275146484375,294.14566040039063,294.144287109375
26037600,1347.2540283203125,294.14572143554688,294.14437866210938
26038200,1326.34912109375,294.14578247070313,294.14447021484375
26038800,1303.39892578125,294.1458740234375,294.14456176757813
26039400,1280.4222412109375,294.14593505859375,294.1446533203125
26040000,1239.2950439453125,294.14608764648438,294.14480590820313
26040600,1181.1427001953125,294.14627075195313,294.14505004882813
26041200,1102.4857177734375,294.14654541015625,294.14535522460938
26041800,1036.469482421875,294.14675903320313,294.14559936523438
26042400,972.92938232421875,294.14697265625,294.1458740234375
26043000,1002.1262817382813,294.1468505859375,294.14578247070313
26043600,995.92376708984375,294.1468505859375,294.14584350585938
26044200,950.377685546875,294.14697265625,294.14602661132813
26044800,940.51739501953125,294.14697265625,294.14608764648438
26045400,186.49591064453125,294.10205078125,294.101318359375
26046000,50.904285430908203,294.010009765625,294.00677490234375
26046600,0,293.93743896484375,293.90728759765625
26047200,0,293.88345336914063,293.8326416015625
26047800,0,293.84600830078125,293.77969360351563
26048400,0,293.82144165039063,293.74331665039063
26049000,0,293.8060302734375,293.71890258789063
26049600,0,293.7952880859375,293.70156860351563
26050200,0,293.79373168945313,293.6953125
26050800,0,293.8023681640625,293.70083618164063
26051400,0,293.80810546875,293.70462036132813
26052000,0,293.8115234375,293.7069091796875
26052600,0,293.81436157226563,293.70919799804688
26053200,0,293.81539916992188,293.71014404296875
26053800,0,293.81509399414063,293.71002197265625
26054400,0,293.81292724609375,293.70828247070313
26055000,0,293.81509399414063,293.71109008789063
26055600,0,293.81729125976563,293.71417236328125
26056200,0,293.81829833984375,293.71633911132813
26056800,0,293.812744140625,293.71209716796875
26057400,0,293.80368041992188,293.70452880859375
26058000,0,293.79965209960938,293.70208740234375
26058600,0,293.79525756835938,293.69915771484375
26059200,0,293.78530883789063,293.69049072265625
26059800,0,293.77490234375,293.68093872070313
26060400,0,293.76373291015625,293.6702880859375
26061000,0,293.75607299804688,293.662841796875
26061600,0,293.74795532226563,293.65472412109375
26062200,59.703346252441406,293.73458862304688,293.64956665039063
26062800,89.522186279296875,293.71664428710938,293.64935302734375
26063400,102.01093292236328,293.6986083984375,293.64926147460938
26064000,140.47193908691406,293.67160034179688,293.64895629882813
26064600,0,293.71096801757813,293.67657470703125
26065200,0,293.83514404296875,293.78732299804688
26065800,0,293.94021606445313,293.88250732421875
26066400,0,293.95443725585938,293.88790893554688
26067000,0,293.85928344726563,293.78594970703125
26067600,0,293.7694091796875,293.69137573242188
26068200,249.60862731933594,293.69793701171875,293.64816284179688
26068800,438.23959350585938,293.64871215820313,293.64804077148438
26069400,452.02191162109375,293.648681640625,293.64801025390625
26070000,453.97427368164063,293.648681640625,293.64797973632813
26070600,464.76431274414063,293.64865112304688,293.64794921875
26071200,488.42355346679688,293.6485595703125,293.64785766601563
26071800,519.9892578125,293.64846801757813,293.647705078125
26072400,539.659423828125,293.64840698242188,293.64764404296875
26073000,549.52276611328125,293.64837646484375,293.6475830078125
26073600,577.71368408203125,293.64828491210938,293.64749145507813
26074200,549.89898681640625,293.64837646484375,293.6475830078125
26074800,610.14483642578125,293.64816284179688,293.6473388671875
26075400,2201.153076171875,293.85662841796875,293.85577392578125
26076000,1020.1239624023438,294.02777099609375,294.02664184570313
26076600,0,294.164794921875,294.15176391601563
26077200,0,294.24380493164063,294.18728637695313
26077800,526.71490478515625,294.15377807617188,294.1461181640625
26078400,1121.3572998046875,294.14651489257813,294.14523315429688
26079000,1114.587890625,294.14654541015625,294.145263671875
26079600,1113.505615234375,294.14654541015625,294.145263671875
26080200,1136.2801513671875,294.14645385742188,294.14517211914063
26080800,1275.533203125,294.14596557617188,294.1446533203125
26081400,1239.14306640625,294.14608764648438,294.14480590820313
26082000,987.890625,294.14703369140625,294.14572143554688
26082600,527.4744873046875,294.14871215820313,294.14739990234375
26083200,297.31893920898438,294.14956665039063,294.14822387695313
26083800,312.27081298828125,294.1495361328125,294.14816284179688
26084400,246.71563720703125,294.1497802734375,294.14840698242188
26085000,561.8370361328125,294.14862060546875,294.14724731445313
26085600,1011.5752563476563,294.14697265625,294.14559936523438
26086200,1273.2459716796875,294.14599609375,294.14462280273438
26086800,1351.2864990234375,294.14572143554688,294.14434814453125
