,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1108800,2062.9716796875,293.14923095703125,285.5444641113281
1109400,2042.1063232421875,293.1492614746094,285.53125
1110000,2023.532958984375,293.14898681640625,285.519287109375
1110600,2012.0347900390625,293.14898681640625,285.5081481933594
1111200,1938.4608154296875,293.1492614746094,285.5060119628906
1111800,1887.12109375,293.14923095703125,285.50738525390625
1112400,1869.043212890625,293.14923095703125,285.5083312988281
1113000,1856.6492919921875,293.1492614746094,285.5089416503906
1113600,1841.2650146484373,293.1490173339844,285.5094299316406
1114200,1833.1805419921875,293.1490173339844,285.5094909667969
1114800,1818.1593017578125,293.14849853515625,285.50946044921875
1115400,1805.072265625,293.1479187011719,285.5093994140625
1116000,1800.7149658203125,293.1479187011719,285.5089111328125
1116600,1793.096923828125,293.1477966308594,285.50811767578125
1117200,1807.8626708984373,293.14923095703125,285.50567626953125
1117800,1795.2015380859375,293.14923095703125,285.5030212402344
1118400,1764.611083984375,293.1476135253906,285.50164794921875
1119000,1764.6451416015625,293.1476135253906,285.5001525878906
1119600,1758.1492919921875,293.1476135253906,285.4986267089844
1120200,1775.193359375,293.14910888671875,285.495361328125
1120800,1759.7054443359375,293.14892578125,285.4923095703125
1121400,1753.9296875,293.14892578125,285.48919677734375
1122000,1742.409423828125,293.14837646484375,285.4862365722656
1122600,1730.8194580078125,293.146728515625,285.4827575683594
1123200,1736.39208984375,293.146728515625,285.47918701171875
1123800,1799.292236328125,293.14569091796875,285.46600341796875
1124400,1814.8245849609373,293.1455993652344,285.45330810546875
1125000,1814.220947265625,293.1455993652344,285.4415283203125
1125600,1786.6351318359375,293.14373779296875,285.4317321777344
1126200,1756.9234619140625,293.1410827636719,285.42431640625
1126800,1766.775146484375,293.1410827636719,285.417236328125
1127400,1760.13525390625,293.14080810546875,285.4106750488281
1128000,1762.387939453125,293.1410827636719,285.40399169921875
1128600,1758.1090087890625,293.1410827636719,285.3974304199219
1129200,1754.77001953125,293.1410827636719,285.3910217285156
1129800,1751.6575927734375,293.1410827636719,285.384765625
1130400,1748.68310546875,293.1410827636719,285.3785705566406
1131000,1740.6309814453125,293.1408386230469,285.3729248046875
1131600,1738.20458984375,293.1408386230469,285.3674011230469
1132200,1735.1368408203125,293.1408386230469,285.3619689941406
1132800,1736.5106201171875,293.14111328125,285.3563232421875
1133400,1728.09228515625,293.1408386230469,285.3510437011719
1134000,1727.4105224609375,293.1408386230469,285.345703125
1134600,1730.0577392578125,293.14111328125,285.34002685546875
1135200,1723.2161865234375,293.140869140625,285.3345947265625
1135800,1722.7122802734375,293.140869140625,285.3291320800781
1136400,1721.2154541015625,293.140869140625,285.3236389160156
1137000,1724.09521484375,293.14111328125,285.31781005859375
1137600,1721.482177734375,293.14111328125,285.31201171875
1138200,1716.531982421875,293.1408386230469,285.306396484375
1138800,1721.482177734375,293.14111328125,285.3004150390625
1139400,1719.822265625,293.14111328125,285.2944030761719
1140000,1714.6053466796875,293.1408386230469,285.2886657714844
1140600,1715.020263671875,293.1408386230469,285.28289794921875
1141200,1714.4913330078125,293.1408386230469,285.2770690917969
1141800,1717.2137451171875,293.14111328125,285.2710876464844
1142400,1714.590576171875,293.14111328125,285.26513671875
1143000,1713.123291015625,293.14111328125,285.2592468261719
1143600,1711.83837890625,293.14111328125,285.25341796875
1144200,1706.1573486328125,293.140869140625,285.2479553222656
1144800,1706.0091552734375,293.140869140625,285.24249267578125
1145400,1709.3485107421875,293.14111328125,285.23675537109375
1146000,1717.6881103515625,293.1419372558594,285.2304992675781
1146600,1712.5748291015625,293.1419372558594,285.2243347167969
1147200,1741.0162353515625,293.1442565917969,285.2166748046875
1147800,1749.976806640625,293.1459655761719,285.2082214355469
1148400,1739.2674560546875,293.1459655761719,285.2000427246094
1149000,1771.8734130859375,293.1487731933594,285.1904296875
1149600,1738.3084716796875,293.14727783203125,285.18212890625
1150200,1741.861083984375,293.1473083496094,285.1742248535156
1150800,1700.0511474609375,293.1442565917969,285.1688537597656
1151400,1685.46728515625,293.14208984375,285.1649169921875
1152000,1695.930908203125,293.14208984375,285.16094970703125
1152600,1647.61474609375,293.1409606933594,285.1622314453125
1153200,1632.082275390625,293.1409606933594,285.1648864746094
1153800,1613.87255859375,293.1409606933594,285.1687927246094
1154400,1599.8912353515625,293.1412353515625,285.1735534667969
1155000,1575.8515625,293.1409606933594,285.1797180175781
1155600,1557.414306640625,293.1409606933594,285.18701171875
1156200,1532.870849609375,293.1417236328125,285.19683837890625
1156800,1552.671630859375,293.1458740234375,285.2057800292969
1157400,1503.4068603515625,293.1458740234375,285.2166748046875
1158000,1492.765380859375,293.1474914550781,285.22833251953125
1158600,1460.129638671875,293.14776611328125,285.2414245605469
1159200,1429.16015625,293.14776611328125,285.25616455078125
1159800,1420.7060546875,293.1485595703125,285.2705383300781
1160400,1404.4326171875,293.1493835449219,285.2853088378906
1161000,1376.5098876953125,293.1493835449219,285.30108642578125
1161600,1347.75732421875,293.14910888671875,285.31805419921875
1162200,1330.2982177734375,293.1493835449219,285.33544921875
1162800,1306.9473876953125,293.1493835449219,285.35345458984375
1163400,1304.2725830078125,293.1493225097656,285.369384765625
1164000,1242.7362060546875,293.14459228515625,285.3868103027344
1164600,1255.9266357421875,293.14459228515625,285.4037780761719
1165200,1295.3060302734375,293.1490478515625,285.41864013671875
1165800,1261.825439453125,293.1490478515625,285.4331359863281
1166400,1248.190185546875,293.1490478515625,285.4474182128906
1167000,1260.3138427734375,293.1493225097656,285.4585876464844
1167600,1255.0374755859375,293.1490478515625,285.46905517578125
1168200,1254.9410400390625,293.1490478515625,285.4786071777344
1168800,0.0,292.9873962402344,285.487060546875
1169400,0.0,292.86962890625,285.49505615234375
1170000,0.0,292.7674560546875,285.5023498535156
1170600,0.0,292.6750793457031,285.506103515625
1171200,0.0,292.5921630859375,285.5079650878906
1171800,0.0,292.5176086425781,285.50836181640625
1172400,0.0,292.4504699707031,285.50775146484375
1173000,0.0,292.3890686035156,285.505615234375
1173600,0.0,292.33282470703125,285.5023498535156
1174200,0.0,292.2789306640625,285.4958801269531
1174800,0.0,292.2279357910156,285.487548828125
1175400,0.0,292.179443359375,285.4775085449219
1176000,0.0,292.1326904296875,285.465576171875
1176600,0.0,292.0877380371094,285.45220947265625
1177200,0.0,292.04425048828125,285.4375
1177800,0.0,292.00006103515625,285.4195556640625
1178400,0.0,291.956787109375,285.4002685546875
1179000,0.0,291.91375732421875,285.37921142578125
1179600,0.0,291.87249755859375,285.3581237792969
1180200,0.0,291.8316955566406,285.3359375
1180800,0.0,291.7906494140625,285.3121032714844
1181400,0.0,291.755126953125,285.2928466796875
1182000,0.0,291.72064208984375,285.2737121582031
1182600,0.0,291.6875305175781,285.2552795410156
1183200,0.0,291.65399169921875,285.2357482910156
1183800,0.0,291.6213073730469,285.2165832519531
1184400,0.0,291.5897521972656,285.1980895996094
1185000,0.0,291.5601501464844,285.18121337890625
1185600,0.0,291.543212890625,285.17681884765625
1186200,0.0,291.5261535644531,285.17230224609375
1186800,0.0,291.50885009765625,285.1675720214844
1187400,0.0,291.49102783203125,285.16241455078125
1188000,0.0,291.47283935546875,285.1568908691406
1188600,0.0,291.4541320800781,285.1508483886719
1189200,0.0,291.4427185058594,285.15216064453125
1189800,0.0,291.4305114746094,285.1528015136719
1190400,0.0,291.51104736328125,285.2469177246094
1191000,0.0,291.4818115234375,285.2323303222656
1191600,0.0,291.4495544433594,285.2146911621094
1192200,0.0,291.41888427734375,285.19830322265625
1192800,2480.581298828125,291.708984375,285.18304443359375
1193400,2480.581298828125,291.9148864746094,285.16912841796875
1194000,2480.581298828125,292.09161376953125,285.1564025878906
1194600,2514.39990234375,292.2450256347656,285.149169921875
1195200,2570.5380859375,292.378662109375,285.149169921875
1195800,2576.5693359375,292.4957275390625,285.14886474609375
1196400,2585.971923828125,292.5980529785156,285.1491394042969
1197000,2587.2158203125,292.6880798339844,285.1491394042969
1197600,2588.929443359375,292.7676086425781,285.1491394042969
1198200,2590.54248046875,292.8381652832031,285.1491394042969
1198800,2592.119140625,292.9010314941406,285.1491394042969
1199400,2626.56689453125,292.9477233886719,285.14385986328125
1200000,2723.907470703125,292.98773193359375,285.1488952636719
1200600,2704.95849609375,293.02423095703125,285.1488952636719
1201200,2707.64892578125,293.0574951171875,285.149169921875
1201800,2701.986083984375,293.0885314941406,285.1488952636719
1202400,2703.3828125,293.1174011230469,285.1488952636719
1203000,2712.408935546875,293.1434326171875,285.1490783691406
1203600,2562.532470703125,293.1488037109375,285.1488037109375
1204200,2498.43798828125,293.1488342285156,285.1488037109375
1204800,2454.15673828125,293.14764404296875,285.14752197265625
1205400,2424.50390625,293.14617919921875,285.1459655761719
1206000,2433.720458984375,293.14617919921875,285.14593505859375
1206600,2390.615478515625,293.145751953125,285.1455078125
1207200,2343.874755859375,293.1444091796875,285.1440734863281
1207800,2343.69677734375,293.1444091796875,285.1440734863281
1208400,2250.724609375,293.141357421875,285.1408386230469
1209000,2255.92431640625,293.1408996582031,285.1403503417969
1209600,2252.40576171875,293.1408996582031,285.1403503417969
1210200,2265.188720703125,293.1409912109375,285.14044189453125
1210800,2264.936767578125,293.1409912109375,285.14044189453125
1211400,2264.207275390625,293.1409912109375,285.14044189453125
1212000,2263.618408203125,293.1409912109375,285.14044189453125
1212600,2254.595703125,293.1407165527344,285.1401672363281
1213200,2257.15771484375,293.1407165527344,285.1401672363281
1213800,2253.162109375,293.1411437988281,285.140625
1214400,2239.510498046875,293.1411437988281,285.140625
1215000,2233.665771484375,293.1411437988281,285.140625
1215600,2230.471923828125,293.1411437988281,285.140625
1216200,2215.990234375,293.1408996582031,285.1403503417969
1216800,2212.962890625,293.1408996582031,285.1403503417969
1217400,2206.718994140625,293.14093017578125,285.140380859375
1218000,2208.283447265625,293.14117431640625,285.1406555175781
1218600,2198.601806640625,293.14117431640625,285.1406555175781
1219200,2181.918701171875,293.14093017578125,285.140380859375
1219800,2185.36767578125,293.14117431640625,285.1406555175781
1220400,2175.724365234375,293.14117431640625,285.1406555175781
1221000,2164.590087890625,293.1408386230469,285.1402893066406
1221600,2164.948974609375,293.1408386230469,285.1402893066406
1222200,2162.545654296875,293.1408386230469,285.1402893066406
1222800,2168.91943359375,293.14111328125,285.14056396484375
1223400,2155.44921875,293.1408386230469,285.1402893066406
1224000,2155.2880859375,293.1408386230469,285.1402893066406
1224600,2163.01123046875,293.14111328125,285.14056396484375
1225200,2150.5625,293.1408386230469,285.1402893066406
1225800,2151.347900390625,293.1408386230469,285.1402893066406
1226400,2150.501953125,293.1408386230469,285.1402893066406
1227000,2158.531982421875,293.14111328125,285.14056396484375
1227600,2155.56201171875,293.14111328125,285.14056396484375
1228200,2152.56201171875,293.14111328125,285.1405944824219
1228800,2150.19287109375,293.14111328125,285.1405944824219
1229400,2148.4111328125,293.1411437988281,285.1405944824219
1230000,2137.926513671875,293.140869140625,285.14031982421875
1230600,2153.678466796875,293.141357421875,285.1408386230469
1231200,2148.14013671875,293.141357421875,285.1408386230469
1231800,2231.068115234375,293.14459228515625,285.144287109375
1232400,2297.783203125,293.1484375,285.1483459472656
1233000,2254.89599609375,293.1484375,285.1483459472656
1233600,2260.23193359375,293.14898681640625,285.14892578125
1234200,2252.09912109375,293.14898681640625,285.14892578125
1234800,2249.846923828125,293.14898681640625,285.14892578125
1235400,2257.632080078125,293.14923095703125,285.1492004394531
1236000,2245.536865234375,293.14898681640625,285.14892578125
1236600,2246.726318359375,293.14898681640625,285.14892578125
1237200,2255.197021484375,293.14923095703125,285.1492004394531
1237800,2195.102294921875,293.1471252441406,285.1469421386719
1238400,2214.89697265625,293.1471252441406,285.1469421386719
1239000,2099.10986328125,293.144287109375,285.1439514160156
1239600,2106.85791015625,293.14447021484375,285.1441345214844
1240200,2085.822509765625,293.14447021484375,285.14410400390625
1240800,2045.456298828125,293.1438293457031,285.1434631347656
1241400,1964.4862060546875,293.1413269042969,285.14080810546875
1242000,1967.2969970703125,293.1413269042969,285.14080810546875
1242600,1932.4273681640625,293.1414794921875,285.1409606933594
1243200,1976.730712890625,293.14447021484375,285.1441650390625
1243800,1914.7381591796875,293.14447021484375,285.1441650390625
1244400,1972.201904296875,293.14801025390625,285.14788818359375
1245000,1938.0277099609373,293.1492614746094,285.14923095703125
1245600,1888.1497802734373,293.1492614746094,285.14923095703125
1246200,1869.1680908203125,293.14935302734375,285.1492919921875
1246800,1834.6448974609373,293.1490783691406,285.1490173339844
1247400,1812.07080078125,293.1490783691406,285.1490173339844
1248000,1796.3345947265625,293.14935302734375,285.1492919921875
1248600,1768.6011962890625,293.14935302734375,285.1492919921875
1249200,1742.59619140625,293.14935302734375,285.1492919921875
1249800,1734.1002197265625,293.1492919921875,285.1492614746094
1250400,118.49573516845705,292.9440612792969,285.1489562988281
1251000,113.29520416259766,292.7953186035156,285.1489562988281
1251600,104.0232925415039,292.6673278808594,285.14874267578125
1252200,87.49765014648438,292.5564880371094,285.1477966308594
1252800,87.33853149414062,292.45953369140625,285.1477966308594
1253400,97.2469253540039,292.3724365234375,285.14752197265625
1254000,129.141845703125,292.2932434082031,285.1492614746094
1254600,127.20355224609376,292.22216796875,285.14923095703125
1255200,127.42052459716795,292.1583557128906,285.1489562988281
1255800,134.14666748046878,292.1004943847656,285.1489562988281
1256400,140.026611328125,292.0476989746094,285.1489562988281
1257000,158.75131225585938,291.9978332519531,285.1492004394531
