Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
402600.0,0.0,291.1064,289.0254
403200.0,0.0,291.05782999999997,288.9817
403800.0,0.0,291.02124,288.94928
404400.0,0.0,290.99875,288.9296
405000.0,0.0,290.971,288.9057
405600.0,0.0,290.94095,288.8806
406200.0,0.0,290.92432,288.86707
406800.0,0.0,290.90335,288.8503
407400.0,0.0,290.87793,288.83026
408000.0,0.0,290.8626,288.81818
408600.0,0.0,290.8429,288.80276000000003
409200.0,0.0,290.82242,288.7877
409800.0,3675.1003,291.0682,288.78137000000004
410400.0,840.6325,291.64383,288.77396
411000.0,854.98956,291.64374,288.76074
411600.0,852.42896,291.64377,288.75195
412200.0,852.98895,291.64374,288.7408
412800.0,858.8356,291.6437,288.7265
413400.0,865.4356,291.64365,288.71716000000004
414000.0,868.9037,291.64365,288.70425
414600.0,435.49197000000004,291.58255,288.68927
415200.0,0.0,291.4169,288.6818
415800.0,0.0,291.2443,288.67282
416400.0,0.0,291.0797,288.66058
417000.0,0.0,291.00046000000003,288.6518
417600.0,0.0,290.9153,288.63912999999997
418200.0,0.0,290.83627,288.6258
418800.0,0.0,290.79773,288.61755
419400.0,0.0,290.75442999999996,288.6056
420000.0,0.0,290.7105,288.59027000000003
420600.0,0.0,290.68814,288.5812
421200.0,0.0,290.6625,288.56958
421800.0,0.0,290.63617,288.55655
422400.0,0.0,290.62225,288.5493
423000.0,0.0,290.60483,288.5394
423600.0,0.0,290.58182,288.52423
424200.0,0.0,290.56937,288.5159
424800.0,0.0,290.5549,288.50644
425400.0,3675.1003,291.23357999999996,288.49457
426000.0,1138.4703,291.64166,288.48657000000003
426600.0,1135.7830000000001,291.64166,288.47516
427200.0,1129.6892,291.64172,288.46082
427800.0,1124.1503,291.64175,288.4526
428400.0,1121.6321,291.64178,288.44226000000003
429000.0,1129.5751,291.64172,288.42712
429600.0,1123.8992,291.64175,288.41827
430200.0,1123.8256,291.64175,288.4076
430800.0,1113.6882,291.64185,288.3971
431400.0,1129.0723,291.64172,288.38925
432000.0,1131.0636,291.64172,288.37633999999997
432600.0,1131.1598,291.64172,288.36127
433200.0,1135.6913,291.64166,288.35205
433800.0,1137.2736,291.64166,288.3395
434400.0,1119.8567,291.64178,288.32757999999995
435000.0,1102.8375,291.6419,288.32403999999997
435600.0,1102.5487,291.6419,288.3206
436200.0,1102.4338,291.6419,288.31335
436800.0,1086.7845,291.64203,288.31055
437400.0,1086.5931,291.64203,288.30773999999997
438000.0,1068.7322,291.64218,288.30566
438600.0,1069.011,291.64218,288.3045
439200.0,1070.2399,291.64215,288.30102999999997
439800.0,1075.9441,291.64212000000003,288.29357999999996
440400.0,1075.4827,291.64212000000003,288.2883
441000.0,1075.5754,291.64212000000003,288.28107
441600.0,1078.4789,291.6421,288.27099999999996
442200.0,1076.9769999999999,291.64212000000003,288.2649
442800.0,1077.0006,291.64212000000003,288.25702
443400.0,1071.2518,291.64215,288.2487
444000.0,1082.2645,291.64206,288.2425
444600.0,1083.8982,291.64206,288.23242
445200.0,1081.1105,291.6421,288.2213
445800.0,1087.8276,291.64203,288.21414
446400.0,1088.8605,291.64203,288.20383
447000.0,1082.1748,291.6421,288.19287
447600.0,1077.8458,291.6421,288.18753
448200.0,1078.0063,291.6421,288.18085
448800.0,1087.0349,291.64203,288.17014
449400.0,1087.4337,291.64203,288.16312
450000.0,1088.0168,291.64203,288.154
450600.0,1084.4619,291.64206,288.14333999999997
451200.0,1075.3204,291.64212000000003,288.13858
451800.0,1075.0361,291.64212000000003,288.1333
452400.0,1090.6204,291.64203,288.1224
453000.0,1085.8363,291.64203,288.11548
453600.0,1085.5219,291.64206,288.10748
454200.0,1090.4529,291.64203,288.09668
454800.0,1093.9165,291.642,288.0896
455400.0,1094.7638,291.64197,288.08002
456000.0,1080.9109,291.6421,288.07178
456600.0,1084.6805,291.64206,288.0673
457200.0,1085.7755,291.64203,288.06015
457800.0,1131.4192,291.64172,288.04297
458400.0,1164.413,291.64148,288.026
459000.0,1167.0212,291.64145,288.00203999999997
459600.0,1155.4955,291.64153999999996,287.9801
460200.0,1154.4144,291.64153999999996,287.9697
460800.0,1151.65,291.64157,287.9577
461400.0,1135.729,291.64166,287.9466
462000.0,1110.039,291.64187999999996,287.94455
462600.0,1095.4147,291.64197,287.94595
463200.0,1053.6284,291.64227,287.95337
463800.0,1024.6091,291.6425,287.96198
464400.0,1011.25354,291.64258,287.9749
465000.0,1016.8084,291.64255,287.98425
465600.0,1011.7781,291.64258,287.9876
466200.0,1012.9032599999999,291.64258,287.99033
466800.0,509.41724000000005,291.5709,287.98913999999996
467400.0,0.0,291.37784,287.98557
468000.0,0.0,291.18335,287.97897
468600.0,0.0,291.00198,287.97497999999996
469200.0,0.0,290.9144,287.9713
469800.0,0.0,290.81863,287.96338
470400.0,0.0,290.7271,287.95257999999995
471000.0,0.0,290.69347999999997,287.95657
471600.0,0.0,290.6668,287.9698
472200.0,0.0,290.6402,287.9812
472800.0,0.0,290.62546000000003,287.98483
473400.0,0.0,290.60638,287.98605
474000.0,0.0,290.5868,287.9869
474600.0,0.0,290.57886,287.98953
475200.0,0.0,290.57523,287.99838
475800.0,0.0,290.57996,288.01697
476400.0,0.0,290.5906,288.03700000000003
477000.0,0.0,290.60953,288.06616
477600.0,0.0,290.63794,288.10857999999996
478200.0,0.0,290.65436,288.13342
478800.0,0.0,290.6737,288.164
479400.0,0.0,290.6942,288.1985
480000.0,0.0,290.7032,288.21567000000005
480600.0,0.0,290.71024,288.23334
481200.0,0.0,290.71484,288.25082000000003
481800.0,0.0,290.71506,288.2585
482400.0,0.0,290.7126,288.2657
483000.0,0.0,290.70007000000004,288.26465
483600.0,0.0,290.6762,288.2471
484200.0,0.0,290.63586000000004,288.2136
484800.0,0.0,290.59705,288.18088
485400.0,3675.1003,290.60217,288.16367
486000.0,91.42925,290.6417,288.13846
486600.0,0.0,290.5913,288.11945
487200.0,0.0,290.56412,288.10927999999996
487800.0,0.0,290.5302,288.09387000000004
488400.0,0.0,290.48737,288.06894
489000.0,0.0,290.46405,288.05435
489600.0,0.0,290.4366,288.0366
490200.0,0.0,290.4049,288.0147
490800.0,0.0,290.3879,288.0029
491400.0,0.0,290.36773999999997,287.98892
492000.0,0.0,290.55298,288.1842
492600.0,0.0,290.60175,288.2404
493200.0,0.0,290.53397,288.18112
493800.0,0.0,290.44815,288.1039
494400.0,0.0,290.39813,288.0581
495000.0,0.0,290.34366,288.00802999999996
495600.0,0.0,290.28925,287.95763999999997
496200.0,0.0,290.26068,287.93097
496800.0,0.0,290.22745,287.89996
497400.0,0.0,290.21198,287.8873
498000.0,0.0,290.30505,287.98373
498600.0,0.0,290.4939,288.18027
499200.0,0.0,290.72192,288.41832999999997
499800.0,0.0,290.76687999999996,288.46783
500400.0,0.0,290.72546,288.43273999999997
501000.0,0.0,290.60278,288.3205
501600.0,3675.1003,290.92487,288.31802000000005
502200.0,932.38715,291.64316,288.40192
502800.0,0.0,291.31335,288.41876
503400.0,0.0,291.1071,288.34756
504000.0,0.0,290.85812000000004,288.2123
504600.0,0.0,290.6317,288.08392000000003
505200.0,0.0,290.52032,288.0223
505800.0,0.0,290.4003,287.95575
506400.0,3675.1003,290.58948,287.8937
507000.0,3675.1003,291.25626,287.86475
507600.0,1726.5710000000001,291.63736,287.8333
508200.0,1697.6392,291.63757000000004,287.80316
508800.0,1695.6011,291.63757000000004,287.78668
509400.0,1681.9297,291.63766,287.76587
510000.0,1668.3005,291.63776,287.74282999999997
510600.0,1644.1958,291.63794,287.73254
511200.0,1632.3564,291.63802999999996,287.72235
511800.0,1621.6035,291.63812,287.70987
512400.0,1619.5281,291.63812,287.70178
513000.0,1611.412,291.63818,287.69057999999995
513600.0,1610.4384,291.63818,287.67578
514200.0,1616.3531,291.63815,287.665
514800.0,1609.8903,291.6382,287.65002000000004
515400.0,1576.7566,291.63842999999997,287.6369
516000.0,1541.4647,291.6387,287.635
516600.0,1531.374,291.63876,287.6356
517200.0,1521.5203,291.63885,287.6334
517800.0,1517.3802,291.6389,287.6308
518400.0,1510.1017,291.63895,287.6261
519000.0,1488.8885,291.6391,287.6214
519600.0,1475.6857,291.6392,287.61992999999995
520200.0,1468.5035,291.63925,287.61795
520800.0,1459.2169,291.6393,287.61400000000003
521400.0,1460.6301,291.63928,287.6102
522000.0,1455.1466,291.63934,287.60355
522600.0,1444.4604,291.6394,287.5954
523200.0,1434.7902,291.6395,287.59134
523800.0,1428.5226,291.63953,287.58633
524400.0,1423.8379,291.63956,287.5786
525000.0,1412.6294,291.63965,287.57455
525600.0,1406.4342,291.63968,287.56998
526200.0,1410.6045,291.63965,287.56158
526800.0,1414.0496,291.63965,287.55472000000003
527400.0,1409.6945,291.63968,287.54498
528000.0,1394.5662,291.63977,287.53558
528600.0,1387.6681,291.63982999999996,287.53122
529200.0,1382.7769,291.63986,287.52576
529800.0,1386.7833,291.63982999999996,287.51648
530400.0,1383.0814,291.63986,287.5103
531000.0,1378.9431,291.6399,287.50253
531600.0,1368.5295,291.63998,287.49432
532200.0,1368.3514,291.63998,287.48944
532800.0,1364.6757,291.64,287.48236
533400.0,1354.3928,291.64007999999995,287.4748
534000.0,1353.142,291.64007999999995,287.47037
534600.0,1349.5022,291.6401,287.464
535200.0,1354.1602,291.64007999999995,287.4538
535800.0,1347.2943,291.64014,287.44775
536400.0,1343.4943,291.64017,287.4407
537000.0,1336.185,291.6402,287.4325
537600.0,1330.7839,291.64026,287.42816
538200.0,1327.249,291.6403,287.42264
538800.0,1326.8315,291.64026,287.41472999999996
539400.0,1328.3973,291.64026,287.40915
540000.0,1325.5563,291.6403,287.40128
540600.0,1331.94,291.64026,287.39
541200.0,1333.8668,291.64023,287.38232
541800.0,1331.6577,291.64023,287.37225
542400.0,1347.5997,291.64014,287.35773
543000.0,1364.6442,291.64,287.3458
543600.0,1364.3478,291.64,287.32907
544200.0,1367.2046,291.63998,287.31036
544800.0,1364.6042,291.64,287.30017000000004
545400.0,1362.7584,291.64,287.2882
546000.0,1345.4431,291.64014,287.27722
546600.0,1328.6789999999999,291.64026,287.27393
547200.0,1322.9546,291.64032000000003,287.27142000000003
547800.0,1288.4596,291.64056,287.27295
548400.0,1274.894,291.64066,287.27617999999995
549000.0,1255.4591,291.6408,287.2816
549600.0,1218.0701,291.64108,287.29187
550200.0,1188.943,291.6413,287.30087000000003
550800.0,1157.5284,291.6415,287.31595
551400.0,1137.6819,291.64166,287.33386
552000.0,1129.5593,291.64172,287.34314
552600.0,1117.0607,291.6418,287.35397
553200.0,1111.2654,291.64185,287.36392
553800.0,1094.7539,291.64197,287.37012000000004
554400.0,1085.2086,291.64206,287.37912
555000.0,1099.7208,291.64194,287.38507000000004
555600.0,1132.7179,291.6417,287.38126
556200.0,1125.5358,291.64175,287.37207
556800.0,1074.1035,291.64215,287.36893
557400.0,964.97736,291.6429,287.38495
558000.0,951.90125,291.64304,287.41818
558600.0,948.4526400000001,291.64307,287.44867
559200.0,943.34656,291.6431,287.46304
559800.0,938.1909,291.64313,287.47867
560400.0,932.0002400000001,291.64316,287.49387
561000.0,931.10547,291.6432,287.50095
561600.0,927.3492,291.64322000000004,287.5082
562200.0,461.7442,291.57895,287.51556
562800.0,0.0,291.40862999999996,287.52026
563400.0,0.0,291.2451,287.5264
564000.0,0.0,291.09674,287.53094
564600.0,0.0,291.02704,287.53564
565200.0,0.0,290.95493,287.54395
565800.0,0.0,290.88599999999997,287.55188
566400.0,0.0,290.8538,287.55692
567000.0,0.0,290.8198,287.56354
567600.0,0.0,290.78375,287.5675
568200.0,0.0,290.75525,287.55893
568800.0,0.0,290.71317,287.53906
569400.0,0.0,290.6519,287.50018
570000.0,0.0,290.61346000000003,287.473
570600.0,0.0,290.56976000000003,287.44208
571200.0,0.0,290.52457000000004,287.41028
571800.0,0.0,290.50104,287.39383
572400.0,0.0,290.47283999999996,287.3741
573000.0,0.0,290.44043,287.35126
573600.0,0.0,290.42084,287.33707000000004
574200.0,0.0,290.39465,287.31763
574800.0,0.0,290.3655,287.29672
575400.0,0.0,290.35092000000003,287.28708
576000.0,0.0,290.33322000000004,287.27606000000003
576600.0,0.0,290.30728,287.2585
577200.0,0.0,290.29114,287.24744
577800.0,0.0,290.2712,287.23422
578400.0,0.0,290.24627999999996,287.2176
579000.0,0.0,290.23215,287.20844
579600.0,0.0,290.21484,287.19775
580200.0,0.0,290.19507000000004,287.18625
580800.0,0.0,290.1828,287.17902000000004
581400.0,0.0,290.16573999999997,287.16857999999996
582000.0,0.0,290.1469,287.15802
582600.0,0.0,290.1354,287.15146
583200.0,0.0,290.11905,287.14172
583800.0,0.0,290.10034,287.1312
584400.0,0.0,290.08926,287.12497
585000.0,0.0,290.07394,287.11618
585600.0,0.0,290.05502,287.10532
586200.0,0.0,290.04388,287.099
586800.0,0.0,290.02907999999996,287.09058
587400.0,3675.1003,290.90387000000004,287.08545
588000.0,3675.1003,291.48367,287.0857
588600.0,1788.338,291.6369,287.08612
589200.0,888.86255,291.51642000000004,287.08148
589800.0,0.0,291.1994,287.07727
590400.0,0.0,290.90747000000005,287.07162
591000.0,0.0,290.6491,287.05545
591600.0,0.0,290.52292,287.04373
592200.0,0.0,290.38513,287.0302
592800.0,0.0,290.25552000000005,287.01653999999996
593400.0,0.0,290.1939,287.00906000000003
594000.0,0.0,290.1271,286.99917999999997
594600.0,0.0,290.0622,286.98755
595200.0,0.0,290.0301,286.98056
595800.0,0.0,289.99408,286.97125
596400.0,0.0,289.96002000000004,286.96283
597000.0,3675.1003,290.45428,286.95926000000003
597600.0,3675.1003,291.28848,286.95437999999996
598200.0,1941.415,291.63577000000004,286.95162999999997
598800.0,1921.5194,291.63593,286.95062
599400.0,1898.7751,291.63608,286.94766
600000.0,1872.1074,291.6363,286.94202
600600.0,1840.9695,291.6365,286.9407
601200.0,1824.832,291.63662999999997,286.94046000000003
601800.0,1803.5125,291.63678,286.93847999999997
602400.0,1796.2426,291.63684,286.93625
603000.0,1784.1676,291.63693,286.93176
603600.0,1776.9668,291.63696,286.92346000000003
604200.0,1765.2408,291.63705,286.91812000000004
604800.0,1754.3617,291.63715,286.9115
605400.0,1736.1042,291.63727,286.90417
606000.0,1732.4243,291.6373,286.8994
606600.0,1724.102,291.63736,286.8921
607200.0,1709.4755,291.63748,286.8838
607800.0,1709.656,291.63748,286.87802
608400.0,1702.4270000000001,291.6375,286.86917
609000.0,1688.7213,291.63763,286.85956
609600.0,1691.1729,291.6376,286.85303
610200.0,1684.6716,291.63766,286.8432
610800.0,1665.8519,291.6378,286.8337
611400.0,1663.0847,291.63782000000003,286.82846
612000.0,1656.4305,291.63785,286.82086
612600.0,1656.8384,291.63788,286.80884
613200.0,1635.2566,291.63802999999996,286.80347
613800.0,1627.4227,291.63806,286.79892
614400.0,1626.3638,291.63806,286.7911
615000.0,1628.6184,291.63806,286.78476
615600.0,1622.7291,291.63812,286.77547999999996
616200.0,1612.0764,291.63818,286.765
616800.0,1602.0157,291.63828,286.7599
617400.0,1595.7189,291.6383,286.75385
618000.0,1593.3616,291.6383,286.74492999999995
618600.0,1588.4560000000001,291.63837,286.7393
619200.0,1582.9128,291.6384,286.732
619800.0,1573.3884,291.6385,286.724
620400.0,1579.9553,291.63842999999997,286.7179
621000.0,1575.7423,291.63846,286.70837
621600.0,1563.134,291.63855,286.6986
622200.0,1557.9148,291.63858,286.6936
622800.0,1553.1866,291.6386,286.68707
623400.0,1543.2703,291.6387,286.67963
624000.0,1542.1587,291.6387,286.67502
624600.0,1537.5438,291.63873,286.66837000000004
625200.0,1536.006,291.63873,286.65866
625800.0,1520.3014,291.63885,286.65432999999996
626400.0,1515.1641,291.6389,286.6502
627000.0,1518.1864,291.63885,286.643
627600.0,1524.8234,291.63882,286.63662999999997
628200.0,1522.6270000000002,291.63885,286.62692000000004
628800.0,1545.352,291.63867,286.6109
629400.0,1561.2971,291.63855,286.59783999999996
630000.0,1560.3263,291.63858,286.58002
630600.0,1558.6023,291.63858,286.56088
631200.0,1555.5143,291.6386,286.5508
631800.0,1552.9291,291.6386,286.53888
632400.0,1545.9419,291.63867,286.52617999999995
633000.0,1543.7717,291.6387,286.5193
633600.0,1537.5488,291.63873,286.51083
634200.0,1510.9795,291.63892000000004,286.50458
634800.0,1482.2484,291.63912999999997,286.5054
635400.0,1459.1302,291.6393,286.51068
636000.0,1403.1769,291.6397,286.52423
636600.0,1370.3141,291.63995,286.53612999999996
637200.0,1334.088,291.64023,286.55463
637800.0,1309.8547,291.6404,286.5763
638400.0,1298.9753,291.64047,286.58768
639000.0,1284.73,291.6406,286.601
639600.0,632.81757,291.55298,286.61688
640200.0,0.0,291.32062,286.62537000000003
640800.0,0.0,291.09802,286.63455
641400.0,1837.5502,290.95062,286.63702
642000.0,3675.1003,291.42267000000004,286.63577000000004
642600.0,1309.4854,291.6404,286.6347
643200.0,658.4435,291.5486,286.63016
643800.0,0.0,291.30444,286.6245
644400.0,0.0,291.0679,286.61627000000004
645000.0,0.0,290.85236000000003,286.60992000000005
645600.0,0.0,290.7485,286.6063
646200.0,0.0,290.63742,286.6007
646800.0,0.0,290.5332,286.59378
647400.0,0.0,290.48413,286.59018
648000.0,0.0,290.4325,286.58655
648600.0,0.0,290.38477,286.58453
649200.0,0.0,290.3618,286.5839
649800.0,0.0,290.33603,286.58304
650400.0,0.0,290.30826,286.58099999999996
651000.0,0.0,290.29303,286.57922
651600.0,0.0,290.27423,286.57657
652200.0,0.0,290.2538,286.5742
652800.0,0.0,290.24237,286.57277999999997
653400.0,0.0,290.21835,286.5672
654000.0,0.0,290.2047,286.56237999999996
654600.0,0.0,290.1914,286.55734
655200.0,0.0,290.1748,286.55136
655800.0,0.0,290.15405,286.54327
656400.0,0.0,290.14108,286.53763
657000.0,0.0,290.12344,286.5295
657600.0,0.0,290.10477000000003,286.5224
658200.0,0.0,290.0938,286.5183
658800.0,0.0,290.0777,286.5112
659400.0,0.0,290.0529,286.49737999999996
660000.0,0.0,290.03738,286.48825
660600.0,0.0,290.01715,286.4764
661200.0,0.0,290.16745,286.63998
661800.0,0.0,290.2168,286.6998
662400.0,0.0,290.17905,286.67484
663000.0,0.0,290.10486000000003,286.6142
663600.0,0.0,290.05536,286.5716
664200.0,0.0,290.0017,286.52563
664800.0,0.0,289.9488,286.48073999999997
665400.0,0.0,289.9223,286.45865
666000.0,0.0,289.8919,286.43396
666600.0,0.0,289.8579,286.4071
667200.0,0.0,289.83966000000004,286.39322000000004
667800.0,0.0,289.81793,286.37747
668400.0,1837.5502,289.80945,286.3615
669000.0,3675.1003,290.33585,286.3553
669600.0,3675.1003,291.16486000000003,286.34897
670200.0,2161.6072,291.63416,286.33896
670800.0,2157.462,291.6342,286.3297
671400.0,2134.1445,291.63437000000005,286.3152
672000.0,1730.5632,291.63732999999996,286.3484
672600.0,1028.8689,291.64246,286.482
673200.0,987.1258,291.64276,286.72213999999997
673800.0,1017.5186,291.4958,286.71657999999996
674400.0,0.0,291.12854,286.626
675000.0,0.0,290.78934,286.531
675600.0,0.0,290.49602999999996,286.4422
676200.0,0.0,290.35504,286.40027000000003
676800.0,0.0,290.20325,286.3559
677400.0,0.0,290.0599,286.31232
678000.0,0.0,289.9921,286.29126
678600.0,0.0,289.9199,286.26852
679200.0,0.0,289.8503,286.24506
679800.0,0.0,289.815,286.23166000000003
680400.0,0.0,289.77443999999997,286.21457000000004
681000.0,0.0,289.73334,286.19647000000003
681600.0,0.0,289.71222,286.18692000000004
682200.0,0.0,289.68712999999997,286.17508
682800.0,0.0,289.66003,286.1623
683400.0,0.0,289.64612,286.15616
684000.0,0.0,289.62875,286.14844
684600.0,3675.1003,290.63446,286.1441
685200.0,3675.1003,291.182,286.1439
685800.0,2377.526,291.63257000000004,286.14288
686400.0,2312.5098,291.63306,286.1427
687000.0,2296.1443,291.63318,286.1415
687600.0,2270.6067,291.63336,286.13712000000004
688200.0,2238.0352,291.6336,286.13086
688800.0,2217.2664,291.63376,286.12753
689400.0,2197.0007,291.6339,286.12305
690000.0,2176.9346,291.63403,286.11545
690600.0,2158.7786,291.6342,286.11096000000003
691200.0,2141.4048,291.6343,286.1054
691800.0,2130.1504,291.6344,286.09612999999996
692400.0,2123.624,291.63443,286.0892
693000.0,2111.1729,291.63452,286.0794
693600.0,2092.9595,291.63464,286.06775
694200.0,2082.518,291.63473999999997,286.06116000000003
694800.0,2070.0325,291.63482999999997,286.05255
695400.0,2049.8845,291.63498,286.04285
696000.0,2038.9062,291.63507000000004,286.0376
696600.0,2025.3817,291.63516,286.03085
697200.0,2015.6542,291.63522,286.02173
697800.0,2016.882,291.63522,286.01453
698400.0,2005.0488,291.6353,286.00417999999996
699000.0,1970.7247,291.63556,285.99658
699600.0,1957.1036,291.63565,285.9941
700200.0,1945.3893,291.63574,285.99084
