Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
22586400,0.0,299.6257019042969,300.2663879394531
22587300,0.0,299.6487121582031,300.2970886230469
22588200,0.0,299.6673889160156,300.32244873046875
22589100,0.0,299.6831970214844,300.3442077636719
22590000,0.0,299.6961975097656,300.3623352050781
22590900,0.0,299.7087097167969,300.3796081542969
22591800,0.0,299.72186279296875,300.39776611328125
22592700,0.0,299.7349853515625,300.4158935546875
22593600,0.0,299.7474060058594,300.4332580566406
22594500,0.0,299.7686767578125,300.460693359375
22595400,0.0,299.79058837890625,300.4892272949219
22596300,0.0,299.81231689453125,300.517578125
22597200,0.0,299.8316345214844,300.5430603027344
22598100,0.0,299.8392639160156,300.55499267578125
22599000,0.0,299.83929443359375,300.5570373535156
22599900,0.0,299.8358459472656,300.5542907714844
22600800,0.0,299.82989501953125,300.54827880859375
22601700,0.0,299.8193054199219,300.5365905761719
22602600,0.0,299.8056335449219,300.5208740234375
22603500,0.0,299.7892150878906,300.5015869140625
22604400,0.0,299.77056884765625,300.4792785644531
22605300,0.0,299.74810791015625,300.45208740234375
22606200,0.0,299.7245788574219,300.4233093261719
22607100,0.0,299.6995544433594,300.392578125
22608000,0.0,299.67340087890625,300.36029052734375
22608900,0.0,299.6456604003906,300.3258972167969
22609800,0.0,299.61627197265625,300.2892150878906
22610700,0.0,299.585205078125,300.25030517578125
22611600,0.0,299.5562744140625,300.2138671875
22612500,0.0,299.5262145996094,300.1757507324219
22613400,0.0,299.5014953613281,300.1441650390625
22614300,0.0,299.4797058105469,300.1163635253906
22615200,0.0,299.46014404296875,300.09149169921875
22616100,0.0,299.44146728515625,300.0677185058594
22617000,0.0,299.42291259765625,300.0440368652344
22617900,0.0,299.40435791015625,300.02032470703125
22618800,0.0,299.38580322265625,299.9966125488281
22619700,0.0,299.36895751953125,299.9748229980469
22620600,0.0,299.3525390625,299.9535827636719
22621500,0.0,299.3362731933594,299.9324645996094
22622400,0.0,299.32000732421875,299.9113464355469
22623300,0.0,299.30291748046875,299.8892517089844
22624200,0.0,299.2857360839844,299.866943359375
22625100,0.0,299.2685852050781,299.8446350097656
22626000,0.0,299.25140380859375,299.8222961425781
22626900,0.0,299.234130859375,299.79974365234375
22627800,0.0,299.21685791015625,299.7771301269531
22628700,0.0,299.1995544433594,299.7544860839844
22629600,0.0,299.1822204589844,299.73175048828125
22630500,0.0,299.1763610839844,299.7220764160156
22631400,0.0,299.173828125,299.71710205078125
22632300,0.0,299.171630859375,299.712646484375
22633200,0.0,299.1673583984375,299.7059020996094
22634100,0.0,299.1437072753906,299.6769104003906
22635000,0.0,299.10748291015625,299.6315002441406
22635900,0.0,299.07220458984375,299.586669921875
22636800,0.0,299.0380554199219,299.54339599609375
22637700,0.0,299.0166320800781,299.514892578125
22638600,0.0,298.9996337890625,299.4922790527344
22639500,0.0,298.98272705078125,299.469970703125
22640400,0.0,298.9652099609375,299.4469909667969
22641300,0.0,298.9429626464844,299.41839599609375
22642200,0.0,298.9122009277344,299.3791809082031
22643100,0.0,298.8802185058594,299.3377990722656
22644000,0.0,298.8516845703125,299.300048828125
22644900,0.0,298.8369140625,299.2787170410156
22645800,0.0,298.8301696777344,299.2680358886719
22646700,0.0,298.8259582519531,299.2611389160156
22647600,0.0,298.8183898925781,299.2506408691406
22648500,0.0,298.8048400878906,299.2328796386719
22649400,0.0,298.7900390625,299.2132568359375
22650300,0.0,298.77508544921875,299.1934509277344
22651200,0.0,298.7598876953125,299.1733703613281
22652100,0.0,298.7459411621094,299.15478515625
22653000,0.0,298.73199462890625,299.13623046875
22653900,0.0,298.718017578125,299.11767578125
22654800,0.0,298.703125,299.0980224609375
22655700,0.0,298.6866760253906,299.07659912109375
22656600,0.0,298.66705322265625,299.05126953125
22657500,0.0,298.64715576171875,299.02532958984375
22658400,0.0,298.6305847167969,299.00341796875
22659300,0.0,298.6163024902344,298.9842834472656
22660200,0.0,298.6086730957031,298.9736022949219
22661100,0.0,298.5966491699219,298.9580078125
22662000,0.0,298.58319091796875,298.9404296875
22662900,0.0,298.5709228515625,298.9242248535156
22663800,0.0,298.5594177246094,298.9090576171875
22664700,0.0,298.54833984375,298.89447021484375
22665600,0.0,298.54034423828125,298.88372802734375
22666500,0.0,298.535888671875,298.87701416015625
22667400,0.0,298.5351867675781,298.875244140625
22668300,0.0,298.5362243652344,298.8759460449219
22669200,0.0,298.5365905761719,298.87615966796875
22670100,0.0,298.531494140625,298.8699951171875
22671000,0.0,298.5250549316406,298.8619384765625
22671900,0.0,298.5191955566406,298.8546142578125
22672800,0.0,298.5144348144531,298.8486633300781
22673700,0.0,298.5112609863281,298.8446350097656
22674600,0.0,298.50933837890625,298.8422546386719
22675500,0.0,298.5069274902344,298.83941650390625
22676400,0.0,298.5030822753906,298.8348388671875
22677300,0.0,298.5475769042969,298.8858947753906
22678200,0.0,298.60333251953125,298.9537048339844
22679100,0.0,298.65936279296875,299.0220642089844
22680000,0.0,298.7137451171875,299.0884704589844
22680900,0.0,298.69464111328125,299.0706481933594
22681800,0.0,298.6514587402344,299.0186767578125
22682700,0.0,298.607421875,298.9652099609375
22683600,0.0,298.5657653808594,298.9143981933594
22684500,0.0,298.53302001953125,298.8739013671875
22685400,0.0,298.5066223144531,298.84149169921875
22686300,0.0,298.4797668457031,298.808837890625
22687200,0.0,298.4541320800781,298.7775573730469
22688100,0.0,298.43731689453125,298.7562561035156
22689000,0.0,298.4250183105469,298.7409973144531
22689900,0.0,298.4120178222656,298.7250671386719
22690800,0.0,298.3980712890625,298.7078857421875
22691700,0.0,298.3841552734375,298.6905212402344
22692600,0.0,298.3701477050781,298.6730651855469
22693500,0.0,298.3555908203125,298.65484619140625
22694400,0.0,298.34027099609375,298.6357421875
22695300,0.0,298.3236999511719,298.6149597167969
22696200,0.0,298.3063049316406,298.5931396484375
22697100,0.0,298.2884216308594,298.5705871582031
22698000,0.0,298.2704162597656,298.5478210449219
22698900,0.0,298.2520446777344,298.5245666503906
22699800,0.0,298.234619140625,298.50244140625
22700700,0.0,298.2179870605469,298.4813232421875
22701600,0.0,298.20184326171875,298.4607849121094
22702500,0.0,298.1865234375,298.4412841796875
22703400,0.0,298.1714782714844,298.42218017578125
22704300,0.0,298.1566467285156,298.4032897949219
22705200,0.0,298.1416015625,298.3841552734375
22706100,0.0,298.1290588378906,298.367919921875
22707000,0.0,298.1170654296875,298.3524475097656
22707900,0.0,298.1051025390625,298.33697509765625
22708800,0.0,298.09307861328125,298.32147216796875
22709700,0.0,298.0884094238281,298.3144226074219
22710600,0.0,298.0853271484375,298.3096618652344
22711500,0.0,298.0825500488281,298.3052978515625
22712400,0.0,298.0797119140625,298.30084228515625
22713300,0.0,298.0571594238281,298.2734375
22714200,0.0,298.0299987792969,298.2393493652344
22715100,0.0,298.00250244140625,298.2047119140625
22716000,0.0,297.9743957519531,298.1692810058594
22716900,0.0,297.95294189453125,298.1416015625
22717800,0.0,297.932373046875,298.1153259277344
22718700,0.0,297.9117126464844,298.0888977050781
22719600,0.0,297.8918762207031,298.06341552734375
22720500,0.0,297.8752136230469,298.0417175292969
22721400,0.0,297.85980224609375,298.02166748046875
22722300,0.0,297.8443603515625,298.00164794921875
22723200,0.0,297.8282470703125,297.98077392578125
22724100,0.0,297.8122863769531,297.96014404296875
22725000,0.0,297.796142578125,297.939208984375
22725900,0.0,297.77996826171875,297.918212890625
22726800,0.0,297.7637939453125,297.897216796875
22727700,0.0,297.7458801269531,297.8741455078125
22728600,0.0,297.7274475097656,297.8503112792969
22729500,0.0,297.70916748046875,297.8266296386719
22730400,0.0,297.69097900390625,297.80303955078125
22731300,0.0,297.67364501953125,297.7804260253906
22732200,0.0,297.6573791503906,297.7591857910156
22733100,0.0,297.6412353515625,297.73809814453125
22734000,0.0,297.62506103515625,297.717041015625
22734900,0.0,297.60888671875,297.6959533691406
22735800,0.0,297.5926513671875,297.6747741699219
22736700,0.0,297.576416015625,297.65362548828125
22737600,0.0,297.5602111816406,297.6324462890625
22738500,0.0,297.5464782714844,297.6142578125
22739400,0.0,297.533447265625,297.5970458984375
22740300,0.0,297.52056884765625,297.58001708984375
22741200,0.0,297.5077819824219,297.5631408691406
22742100,0.0,297.4930725097656,297.5440368652344
22743000,0.0,297.4786376953125,297.5251159667969
22743900,0.0,297.4670104980469,297.5096435546875
22744800,0.0,297.4658508300781,297.5072326660156
22745700,0.0,297.48291015625,297.5278015136719
22746600,0.0,297.51788330078125,297.5716857910156
22747500,0.0,297.5296325683594,297.58892822265625
22748400,0.0,297.5260314941406,297.5843200683594
22749300,0.0,297.5210876464844,297.5782165527344
22750200,0.0,297.5180358886719,297.57421875
22751100,0.0,297.52001953125,297.5765075683594
22752000,0.0,297.5253601074219,297.58343505859375
22752900,0.0,297.53448486328125,297.5955505371094
22753800,0.0,297.54461669921875,297.60919189453125
22754700,0.0,297.5559387207031,297.6243896484375
22755600,0.0,297.5680236816406,297.6407775878906
22756500,0.0,297.5804443359375,297.6576232910156
22757400,0.0,297.5938415527344,297.6759033203125
22758300,0.0,297.6075439453125,297.6946105957031
22759200,0.0,297.6216735839844,297.7139587402344
22760100,0.0,297.6351318359375,297.7325439453125
22761000,0.0,297.6470642089844,297.7492980957031
22761900,0.0,297.6572570800781,297.763916015625
22762800,0.0,297.6666564941406,297.7775573730469
22763700,0.0,297.675537109375,297.7905578613281
22764600,0.0,297.6840515136719,297.8031311035156
22765500,0.0,297.69232177734375,297.8154602050781
22766400,0.0,297.7004089355469,297.8276062011719
22767300,0.0,297.71728515625,297.8498840332031
22768200,0.0,297.73577880859375,297.8747253417969
22769100,0.0,297.7523498535156,297.8973388671875
22770000,0.0,297.7684020996094,297.91925048828125
22770900,0.0,297.767822265625,297.921875
22771800,0.0,297.7598571777344,297.9143371582031
22772700,0.0,297.7495422363281,297.9034729003906
22773600,0.0,297.739013671875,297.89208984375
22774500,0.0,297.7291259765625,297.8814392089844
22775400,0.0,297.71893310546875,297.87030029296875
22776300,0.0,297.7069091796875,297.8568115234375
22777200,0.0,297.6942138671875,297.8423156738281
22778100,0.0,297.68096923828125,297.8270263671875
22779000,0.0,297.6671142578125,297.8108825683594
22779900,0.0,297.6517028808594,297.792724609375
22780800,0.0,297.6351318359375,297.7730407714844
22781700,0.0,297.6166687011719,297.7508239746094
22782600,0.0,297.5971984863281,297.7272033691406
22783500,0.0,297.5763244628906,297.7016906738281
22784400,0.0,297.5541687011719,297.6744384765625
22785300,0.0,297.5318908691406,297.6470031738281
22786200,0.0,297.511962890625,297.6224060058594
22787100,0.0,297.49420166015625,297.6005859375
22788000,0.0,297.47747802734375,297.5801086425781
22788900,0.0,297.46270751953125,297.5620422363281
22789800,0.0,297.44830322265625,297.5444030761719
22790700,0.0,297.43389892578125,297.5267333984375
22791600,0.0,297.4195556640625,297.5090637207031
22792500,0.0,297.4022216796875,297.4877624511719
22793400,0.0,297.3836975097656,297.46478271484375
22794300,0.0,297.3648986816406,297.44134521484375
22795200,0.0,297.3458557128906,297.4175720214844
22796100,0.0,297.3273010253906,297.394287109375
22797000,0.0,297.3080749511719,297.3700866699219
22797900,0.0,297.28863525390625,297.3455505371094
22798800,0.0,297.2696533203125,297.32147216796875
22799700,0.0,297.2528381347656,297.29998779296875
22800600,0.0,297.2375793457031,297.2804260253906
22801500,0.0,297.22259521484375,297.2611999511719
22802400,0.0,297.2070007324219,297.2413330078125
22803300,0.0,297.1907653808594,297.2206115722656
22804200,0.0,297.17449951171875,297.1997375488281
22805100,0.0,297.1581726074219,297.17877197265625
22806000,0.0,297.14202880859375,297.157958984375
22806900,0.0,297.1268310546875,297.1382141113281
22807800,0.0,297.11181640625,297.1186828613281
22808700,0.0,297.0968017578125,297.09912109375
22809600,0.0,297.0806884765625,297.0782165527344
22810500,0.0,297.0640563964844,297.0566711425781
22811400,0.0,297.0461120605469,297.0334167480469
22812300,0.0,297.0279846191406,297.0097961425781
22813200,0.0,297.00970458984375,296.9859313964844
22814100,0.0,296.9913330078125,296.9619445800781
22815000,0.0,296.9728698730469,296.9378356933594
22815900,0.0,296.95428466796875,296.9134521484375
22816800,0.0,296.9356689453125,296.8890380859375
22817700,0.0,296.91754150390625,296.8652038574219
22818600,0.0,296.9004211425781,296.8425598144531
22819500,0.0,296.88348388671875,296.8201599121094
22820400,0.0,296.8665466308594,296.79779052734375
22821300,0.0,296.8491516113281,296.7748718261719
22822200,0.0,296.8310852050781,296.7510681152344
22823100,0.0,296.81292724609375,296.72711181640625
22824000,0.0,296.7955627441406,296.7041015625
22824900,0.0,296.7778625488281,296.6806640625
22825800,0.0,296.76104736328125,296.6582946777344
22826700,0.0,296.7445068359375,296.6363220214844
22827600,0.0,296.72821044921875,296.6146545410156
22828500,0.0,296.71185302734375,296.5929870605469
22829400,0.0,296.69610595703125,296.5720520019531
22830300,0.0,296.6876220703125,296.55999755859375
22831200,0.0,296.7064208984375,296.5816345214844
22832100,0.0,296.7658386230469,296.6553955078125
22833000,0.0,296.8172302246094,296.7217102050781
22833900,0.0,296.87261962890625,296.79168701171875
22834800,0.0,296.91326904296875,296.84527587890625
22835700,0.0,296.9101257324219,296.8431091308594
22836600,0.0,296.9035949707031,296.83404541015625
22837500,0.0,296.9105529785156,296.8423156738281
22838400,0.0,296.9246826171875,296.8603820800781
22839300,0.0,296.9444274902344,296.885986328125
22840200,0.0,296.9683532714844,296.9172058105469
22841100,0.0,296.9952392578125,296.9524841308594
22842000,0.0,297.0231628417969,296.9892883300781
22842900,0.0,297.0562438964844,297.032958984375
22843800,0.0,297.0897521972656,297.0774841308594
22844700,0.0,297.1241149902344,297.1232604980469
22845600,0.0,297.1595764160156,297.17047119140625
22846500,0.0,297.1949157714844,297.2177429199219
22847400,0.0,297.2275695800781,297.26177978515625
22848300,0.0,297.25714111328125,297.302001953125
22849200,0.0,297.2837829589844,297.3385925292969
22850100,0.0,297.30609130859375,297.3699951171875
22851000,0.0,297.32513427734375,297.3971252441406
22851900,0.0,297.34271240234375,297.42236328125
22852800,0.0,297.35980224609375,297.447021484375
22853700,0.0,297.37579345703125,297.4702453613281
22854600,0.0,297.3919982910156,297.4938049316406
22855500,0.0,297.4106750488281,297.52044677734375
22856400,0.0,297.42919921875,297.54705810546875
22857300,0.0,297.4452209472656,297.5706787109375
22858200,0.0,297.45794677734375,297.5901184082031
22859100,0.0,297.4631042480469,297.60009765625
22860000,0.0,297.4622497558594,297.60205078125
22860900,0.0,297.4606628417969,297.6025695800781
22861800,0.0,297.45587158203125,297.5990295410156
22862700,0.0,297.4469299316406,297.5902099609375
22863600,0.0,297.43426513671875,297.5765075683594
22864500,0.0,297.4193115234375,297.5596618652344
22865400,0.0,297.4014892578125,297.53900146484375
22866300,0.0,297.38165283203125,297.51568603515625
22867200,0.0,297.360107421875,297.49005126953125
22868100,0.0,297.33514404296875,297.46002197265625
22869000,0.0,297.3092041015625,297.42852783203125
22869900,0.0,297.28338623046875,297.3970642089844
22870800,0.0,297.25860595703125,297.3668518066406
22871700,0.0,297.2329406738281,297.3356018066406
22872600,0.0,297.2088317871094,297.30621337890625
22873500,0.0,297.1866455078125,297.2792053222656
22874400,0.0,297.1649169921875,297.2527770996094
22875300,0.0,297.1459045410156,297.2295837402344
22876200,0.0,297.1272888183594,297.2068786621094
22877100,0.0,297.10870361328125,297.18414306640625
22878000,0.0,297.0903015136719,297.1614990234375
22878900,0.0,297.0728454589844,297.13995361328125
22879800,0.0,297.0556945800781,297.1186828613281
22880700,0.0,297.03839111328125,297.0970764160156
22881600,0.0,297.0210876464844,297.0754699707031
22882500,0.0,297.0041809082031,297.05426025390625
22883400,0.0,296.9872131347656,297.0328674316406
22884300,0.0,296.97003173828125,297.01116943359375
22885200,0.0,296.95269775390625,296.9892272949219
22886100,0.0,296.9337463378906,296.96539306640625
22887000,0.0,296.9137878417969,296.9400939941406
22887900,0.0,296.8936767578125,296.9144592285156
22888800,0.0,296.87347412109375,296.8886413574219
22889700,0.0,296.852783203125,296.8622131347656
22890600,0.0,296.83197021484375,296.83551025390625
22891500,0.0,296.8110656738281,296.8085632324219
22892400,0.0,296.79083251953125,296.78240966796875
22893300,0.0,296.7738037109375,296.760009765625
22894200,0.0,296.7585754394531,296.7399597167969
22895100,0.0,296.7435607910156,296.7201843261719
22896000,0.0,296.72808837890625,296.6998596191406
22896900,0.0,296.71063232421875,296.6771545410156
22897800,0.0,296.6924133300781,296.6533508300781
22898700,0.0,296.6739196777344,296.62908935546875
22899600,0.0,296.6552734375,296.6045837402344
22900500,0.0,296.6363525390625,296.5797424316406
22901400,0.0,296.6168518066406,296.5541076660156
22902300,0.0,296.59722900390625,296.5282897949219
22903200,0.0,296.5776062011719,296.5023498535156
22904100,0.0,296.5582275390625,296.4767150878906
22905000,0.0,296.5399475097656,296.452392578125
22905900,0.0,296.522216796875,296.4287414550781
22906800,0.0,296.5040588378906,296.40460205078125
22907700,0.0,296.4855041503906,296.3799743652344
22908600,0.0,296.4664306640625,296.3546447753906
22909500,0.0,296.447509765625,296.3294372558594
22910400,0.0,296.42864990234375,296.3042907714844
22911300,0.0,296.4102783203125,296.2797546386719
22912200,0.0,296.39239501953125,296.2557678222656
22913100,0.0,296.374755859375,296.2321472167969
22914000,0.0,296.3573303222656,296.20880126953125
22914900,0.0,296.3399353027344,296.1855163574219
22915800,0.0,296.3228759765625,296.16259765625
22916700,0.0,296.3336181640625,296.17327880859375
22917600,0.0,296.406005859375,296.2616271972656
22918500,0.0,296.52239990234375,296.4086608886719
22919400,0.0,296.6322326660156,296.5498046875
22920300,0.0,296.69061279296875,296.6256408691406
22921200,0.0,296.7654113769531,296.7196044921875
22922100,0.0,296.852294921875,296.8298645019531
22923000,0.0,296.9327087402344,296.9328308105469
22923900,0.0,297.0149230957031,297.03814697265625
22924800,0.0,297.105224609375,297.1535949707031
22925700,0.0,297.2008972167969,297.2770080566406
22926600,0.0,297.29290771484375,297.3960876464844
22927500,0.0,297.3843994140625,297.5147399902344
22928400,0.0,297.47589111328125,297.6337585449219
22929300,0.0,297.56842041015625,297.7545471191406
22930200,0.0,297.65972900390625,297.8743896484375
22931100,0.0,297.7467956542969,297.9891662597656
22932000,0.0,297.827880859375,298.0966796875
22932900,0.0,297.8976135253906,298.1906433105469
22933800,0.0,297.95849609375,298.2734375
22934700,0.0,298.01171875,298.3466491699219
22935600,0.0,298.05853271484375,298.411865234375
22936500,0.0,298.1195068359375,298.4930725097656
22937400,0.0,298.1820983886719,298.57745361328125
22938300,0.0,298.2433776855469,298.6605529785156
22939200,0.0,298.3019714355469,298.7406005859375
22940100,0.0,298.3368225097656,298.7937927246094
22941000,0.0,298.3593444824219,298.8304748535156
22941900,0.0,298.385986328125,298.8721923828125
22942800,0.0,298.416259765625,298.91876220703125
22943700,0.0,298.4648132324219,298.98675537109375
22944600,0.0,298.5218200683594,299.066162109375
22945500,0.0,298.581787109375,299.1495361328125
22946400,0.0,298.6427917480469,299.2342529296875
22947300,0.0,298.7041320800781,299.319091796875
22948200,0.0,298.76416015625,299.402099609375
22949100,0.0,298.8207702636719,299.4807434082031
22950000,0.0,298.8698425292969,299.5496520996094
22950900,0.0,298.9108581542969,299.6082763671875
22951800,0.0,298.938232421875,299.6494140625
22952700,0.0,298.9384460449219,299.6563415527344
22953600,0.0,298.91558837890625,299.63287353515625
22954500,0.0,298.8659362792969,299.57452392578125
22955400,0.0,298.8171691894531,299.5158386230469
22956300,0.0,298.7553405761719,299.4410095214844
22957200,0.0,298.6804504394531,299.3493957519531
22958100,0.0,298.6083068847656,299.2597351074219
22959000,0.0,298.55987548828125,299.1994323730469
22959900,0.0,298.53594970703125,299.1708984375
22960800,0.0,298.5169372558594,299.1501770019531
22961700,0.0,298.49688720703125,299.1278076171875
22962600,0.0,298.4780578613281,299.1067199707031
22963500,0.0,298.4599609375,299.0863952636719
22964400,0.0,298.4420471191406,299.066162109375
22965300,0.0,298.4249572753906,299.04681396484375
22966200,0.0,298.408203125,299.0277099609375
22967100,0.0,298.3914794921875,299.0085144042969
22968000,0.0,298.3746643066406,298.98907470703125
22968900,0.0,298.3585205078125,298.9703063964844
22969800,0.0,298.3423767089844,298.9510803222656
22970700,0.0,298.32623291015625,298.931884765625
22971600,0.0,298.3100891113281,298.91265869140625
22972500,0.0,298.2921142578125,298.8912658691406
22973400,0.0,298.2730712890625,298.8683166503906
22974300,0.0,298.2537841796875,298.8448486328125
22975200,0.0,298.2345886230469,298.8214111328125
22976100,0.0,298.2164611816406,298.79913330078125
22977000,0.0,298.1986999511719,298.7772216796875
22977900,0.0,298.18121337890625,298.75537109375
22978800,0.0,298.16375732421875,298.7335205078125
22979700,0.0,298.1470642089844,298.7126159667969
22980600,0.0,298.1307067871094,298.692138671875
22981500,0.0,298.1143493652344,298.6715087890625
22982400,0.0,298.097900390625,298.6507568359375
22983300,0.0,298.0777282714844,298.6256103515625
22984200,0.0,298.056396484375,298.5987548828125
22985100,0.0,298.0346984863281,298.5712585449219
22986000,0.0,298.0132751464844,298.5440368652344
22986900,0.0,297.9932556152344,298.5184020996094
22987800,0.0,297.9735107421875,298.4930725097656
22988700,0.0,297.95428466796875,298.46820068359375
22989600,0.0,297.9351501464844,298.44342041015625
22990500,0.0,297.9165344238281,298.4192199707031
22991400,0.0,297.8992614746094,298.3966979980469
22992300,0.0,297.88214111328125,298.3742980957031
22993200,0.0,297.8648986816406,298.3517761230469
22994100,0.0,297.84918212890625,298.33099365234375
22995000,0.0,297.8337707519531,298.31060791015625
22995900,0.0,297.81842041015625,298.2902526855469
22996800,0.0,297.80218505859375,298.2687683105469
22997700,0.0,297.78759765625,298.249267578125
22998600,0.0,297.7725524902344,298.2292175292969
22999500,0.0,297.757568359375,298.20928955078125
23000400,0.0,297.74188232421875,298.1884765625
23001300,0.0,297.7261047363281,298.16754150390625
23002200,0.0,297.71209716796875,298.1488342285156
23003100,0.0,297.7095947265625,298.14385986328125
23004000,0.0,297.7510681152344,298.1936340332031
23004900,0.0,297.8410949707031,298.30621337890625
23005800,0.0,297.9341125488281,298.4261169433594
23006700,0.0,298.01214599609375,298.526123046875
23007600,0.0,298.05841064453125,298.58758544921875
23008500,0.0,298.0772705078125,298.612548828125
23009400,0.0,298.08856201171875,298.62640380859375
23010300,0.0,298.12274169921875,298.6690673828125
23011200,0.0,298.1771545410156,298.7380065917969
23012100,0.0,298.2408142089844,298.8201599121094
23013000,0.0,298.30718994140625,298.9060974121094
23013900,0.0,298.3714294433594,298.98980712890625
23014800,0.0,298.4322509765625,299.0694580078125
23015700,0.0,298.4913635253906,299.14703369140625
23016600,0.0,298.5535888671875,299.2286071777344
23017500,0.0,298.6268005371094,299.32415771484375
23018400,0.0,298.710205078125,299.43328857421875
23019300,0.0,298.7802734375,299.52679443359375
23020200,0.0,298.8562316894531,299.62713623046875
23021100,0.0,298.9098205566406,299.70050048828125
23022000,0.0,298.9561767578125,299.7637023925781
23022900,0.0,299.00079345703125,299.8245544433594
23023800,0.0,299.0428771972656,299.8824768066406
23024700,0.0,299.083251953125,299.9384460449219
23025600,0.0,299.1227722167969,299.9933776855469
23026500,0.0,299.159912109375,300.0456848144531
23027400,0.0,299.1969909667969,300.0979309082031
23028300,0.0,299.23504638671875,300.15142822265625
23029200,0.0,299.2737731933594,300.2058410644531
23030100,0.0,299.31219482421875,300.25982666015625
23031000,0.0,299.3501281738281,300.3131408691406
23031900,0.0,299.38812255859375,300.3664855957031
23032800,0.0,299.44476318359375,300.44256591796875
23033700,0.0,299.505859375,300.52587890625
23034600,0.0,299.560302734375,300.60052490234375
23035500,0.0,299.612060546875,300.6715087890625
23036400,0.0,299.6611022949219,300.7388916015625
23037300,0.0,299.7038879394531,300.79827880859375
23038200,0.0,299.7361755371094,300.8443603515625
23039100,0.0,299.74859619140625,300.8653564453125
23040000,0.0,299.7217102050781,300.8365783691406
23040900,0.0,299.6723327636719,300.777099609375
23041800,0.0,299.6191101074219,300.7118835449219
23042700,0.0,299.56396484375,300.6438903808594
23043600,0.0,299.49884033203125,300.5635070800781
23044500,0.0,299.4372863769531,300.4866943359375
23045400,0.0,299.3946838378906,300.43353271484375
23046300,0.0,299.3720703125,300.4059753417969
23047200,0.0,299.35491943359375,300.3865661621094
23048100,0.0,299.3377380371094,300.36712646484375
23049000,0.0,299.3206481933594,300.3475341796875
23049900,0.0,299.3035583496094,300.3279113769531
23050800,0.0,299.28631591796875,300.3079833984375
23051700,0.0,299.26885986328125,300.2874450683594
23052600,0.0,299.2513732910156,300.2667236328125
23053500,0.0,299.2338562011719,300.2460021972656
23054400,0.0,299.2164306640625,300.2252197265625
23055300,0.0,299.201904296875,300.2077331542969
23056200,0.0,299.1885681152344,300.191650390625
23057100,0.0,299.1755065917969,300.1758117675781
23058000,0.0,299.1621398925781,300.1596374511719
23058900,0.0,299.14532470703125,300.1392822265625
23059800,0.0,299.1275634765625,300.11749267578125
23060700,0.0,299.10968017578125,300.095458984375
23061600,0.0,299.0916748046875,300.0732116699219
23062500,0.0,299.0753479003906,300.052734375
23063400,0.0,299.0592041015625,300.0323791503906
23064300,0.0,299.04302978515625,300.01190185546875
23065200,0.0,299.0268249511719,299.9913635253906
23066100,0.0,299.009521484375,299.9694519042969
23067000,0.0,298.99237060546875,299.9476623535156
23067900,0.0,298.97528076171875,299.9258728027344
23068800,0.0,298.9577941894531,299.90338134765625
23069700,0.0,298.9393615722656,299.8798522949219
23070600,0.0,298.9205322265625,299.85565185546875
23071500,0.0,298.9015197753906,299.8311767578125
23072400,0.0,298.8826904296875,299.8067626953125
23073300,0.0,298.8638916015625,299.7823791503906
23074200,0.0,298.8454895019531,299.7583312988281
23075100,0.0,298.828125,299.73541259765625
23076000,0.0,298.8107604980469,299.71246337890625
23076900,0.0,298.7896728515625,299.6851501464844
23077800,0.0,298.7705383300781,299.66009521484375
23078700,0.0,298.7516174316406,299.63531494140625
23079600,0.0,298.7336120605469,299.6115417480469
23080500,0.0,298.7169189453125,299.5892639160156
23081400,0.0,298.7021484375,299.5693054199219
23082300,0.0,298.68731689453125,299.5493469238281
23083200,0.0,298.67156982421875,299.5282287597656
23084100,0.0,298.6576843261719,299.50933837890625
23085000,0.0,298.6430358886719,299.4895324707031
23085900,0.0,298.62841796875,299.46978759765625
23086800,0.0,298.6138000488281,299.4500732421875
23087700,0.0,298.5983581542969,299.4293212890625
23088600,0.0,298.5826110839844,299.408203125
23089500,0.0,298.5697021484375,299.3905334472656
23090400,0.0,298.56951904296875,299.3886413574219
23091300,0.0,298.61163330078125,299.43768310546875
23092200,0.0,298.6809997558594,299.52337646484375
23093100,0.0,298.7557067871094,299.61651611328125
23094000,0.0,298.8280029296875,299.707763671875
23094900,0.0,298.8392639160156,299.7262878417969
23095800,0.0,298.8179626464844,299.7011413574219
23096700,0.0,298.8092346191406,299.6902160644531
23097600,0.0,298.8088684082031,299.6908264160156
23098500,0.0,298.829833984375,299.71661376953125
23099400,0.0,298.85589599609375,299.7497253417969
23100300,0.0,298.8802490234375,299.78125
23101200,0.0,298.9017333984375,299.80926513671875
23102100,0.0,298.9196472167969,299.8330993652344
23103000,0.0,298.9396057128906,299.8595275878906
23103900,0.0,298.9634704589844,299.8908996582031
23104800,0.0,298.9909362792969,299.9271240234375
23105700,0.0,299.0194396972656,299.9651184082031
23106600,0.0,299.0491943359375,300.0048828125
23107500,0.0,299.07989501953125,300.0459289550781
23108400,0.0,299.1180114746094,300.0963134765625
23109300,0.0,299.159423828125,300.1511535644531
23110200,0.0,299.1937561035156,300.1971740722656
23111100,0.0,299.2244873046875,300.23858642578125
23112000,0.0,299.25164794921875,300.2754211425781
23112900,0.0,299.2728576660156,300.3050537109375
23113800,0.0,299.2908020019531,300.3304748535156
23114700,0.0,299.3068542480469,300.3534851074219
