Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21967800.0,0.0,304.03238,303.6728
21968400.0,0.0,304.08722,303.7275
21969000.0,0.0,304.17422,303.81525
21969600.0,0.0,304.3238,303.96765
21970200.0,0.0,304.36917,304.01407
21970800.0,0.0,304.44745,304.0941
21971400.0,0.0,304.51315,304.16064
21972000.0,0.0,304.54596000000004,304.19318
21972600.0,0.0,304.5803,304.22635
21973200.0,0.0,304.62408,304.2683
21973800.0,0.0,304.6456,304.28972999999996
21974400.0,0.0,304.6637,304.3097
21975000.0,0.0,304.657,304.30823
21975600.0,0.0,304.63892000000004,304.29395
21976200.0,0.0,304.6015,304.2618
21976800.0,0.0,304.54938,304.21515
21977400.0,0.0,304.5214,304.1897
21978000.0,0.0,304.4928,304.1634
21978600.0,0.0,304.4743,304.14713
21979200.0,0.0,304.47418,304.1481
21979800.0,0.0,304.4909,304.16617
21980400.0,0.0,304.54303,304.21997000000005
21981000.0,0.0,304.60294,304.28137000000004
21981600.0,0.0,304.71182000000005,304.39386
21982200.0,0.0,304.87537000000003,304.5656
21982800.0,0.0,305.00537,304.7036
21983400.0,0.0,305.2255,304.9373
21984000.0,0.0,305.35284,305.07397000000003
21984600.0,0.0,305.4961,305.23804
21985200.0,0.0,305.59735,305.3633
21985800.0,0.0,305.84708,305.66006
21986400.0,0.0,306.05936,305.9092
21987000.0,0.0,306.30062999999996,306.20325
21987600.0,0.0,306.2489,306.20166
21988200.0,0.0,306.1342,306.1046
21988800.0,0.0,306.0105,305.99258
21989400.0,0.0,305.85956,305.84442
21990000.0,0.0,305.8125,305.79642
21990600.0,0.0,305.724,305.70403999999996
21991200.0,0.0,305.62268,305.59555
21991800.0,0.0,305.56586,305.53357
21992400.0,0.0,305.49252,305.45224
21993000.0,0.0,305.39117000000005,305.3393
21993600.0,0.0,305.31964,305.25815
21994200.0,0.0,305.18967000000004,305.10635
21994800.0,0.0,305.14587,305.05426
21995400.0,0.0,305.1005,304.99948
21996000.0,0.0,305.04782,304.93564
21996600.0,0.0,304.98767000000004,304.8639
21997200.0,0.0,304.95325,304.82403999999997
21997800.0,0.0,304.90952000000004,304.774
21998400.0,0.0,304.86667,304.72476
21999000.0,0.0,304.84713999999997,304.70203
21999600.0,0.0,304.83102,304.68234
22000200.0,0.0,304.82855,304.6765
22000800.0,0.0,304.83374,304.68045
22001400.0,0.0,304.84722999999997,304.69354
22002000.0,0.0,304.86932,304.71686
22002600.0,0.0,304.8856,304.73456
22003200.0,0.0,304.90652,304.75827000000004
22003800.0,0.0,304.92706,304.78283999999996
22004400.0,0.0,304.93652000000003,304.79477
22005000.0,0.0,304.94394,304.80532999999997
22005600.0,0.0,304.94257000000005,304.80713
22006200.0,0.0,304.93616000000003,304.80212
22006800.0,0.0,304.92422,304.7912
22007400.0,0.0,304.90485,304.7721
22008000.0,0.0,304.89166,304.75882
22008600.0,0.0,304.8729,304.73947000000004
22009200.0,0.0,304.8595,304.72497999999996
22009800.0,0.0,304.93576,304.80255
22010400.0,0.0,305.07996,304.95715
22011000.0,0.0,305.25635,305.15717
22011600.0,0.0,305.2422,305.1588
22012200.0,0.0,305.10672,305.03506
22012800.0,0.0,304.94672,304.8749
22013400.0,0.0,304.85815,304.7814
22014000.0,0.0,304.7651,304.67926
22014600.0,0.0,304.67578,304.57742
22015200.0,0.0,304.6321,304.5266
22015800.0,0.0,304.58282,304.46837999999997
22016400.0,0.0,304.54242,304.41843
22017000.0,0.0,304.5251,304.39636
22017600.0,0.0,304.50415,304.37027
22018200.0,0.0,304.4795,304.34067000000005
22018800.0,0.0,304.46527000000003,304.32397000000003
22019400.0,0.0,304.44684,304.30276000000003
22020000.0,0.0,304.42303,304.276
22020600.0,0.0,304.4059,304.2572
22021200.0,0.0,304.38126,304.23035
22021800.0,0.0,304.35202000000004,304.19818
22022400.0,0.0,304.33822999999995,304.18265
22023000.0,0.0,304.32324,304.16553
22023600.0,0.0,304.30316,304.14288
22024200.0,0.0,304.28867,304.12686
22024800.0,0.0,304.26758,304.10357999999997
22025400.0,0.0,304.24692000000005,304.08002
22026000.0,0.0,304.2366,304.06805
22026600.0,0.0,304.22253,304.05182
22027200.0,0.0,304.20197,304.02856
22027800.0,0.0,304.191,304.01592999999997
22028400.0,0.0,304.17825,304.001
22029000.0,0.0,304.16284,303.98297
22029600.0,0.0,304.15045,303.96896
22030200.0,0.0,304.13043,303.94656000000003
22030800.0,0.0,304.10632000000004,303.91907000000003
22031400.0,0.0,304.09213,303.90277000000003
22032000.0,0.0,304.0734,303.8811
22032600.0,0.0,304.05017000000004,303.85406
22033200.0,0.0,304.03622,303.8378
22033800.0,0.0,304.01736,303.81577000000004
22034400.0,0.0,303.99316,303.7875
22035000.0,0.0,303.97832999999997,303.77017
22035600.0,0.0,303.95822000000004,303.74667
22036200.0,0.0,303.9325,303.71655
22036800.0,0.0,303.91446,303.6958
22037400.0,0.0,303.8893,303.66675
22038000.0,0.0,303.85522000000003,303.6275
22038600.0,0.0,303.83667,303.60568
22039200.0,0.0,303.81595,303.58066
22039800.0,0.0,303.79138,303.5509
22040400.0,0.0,303.77752999999996,303.5341
22041000.0,0.0,303.75977,303.51248
22041600.0,0.0,303.73987,303.48798
22042200.0,0.0,303.72652999999997,303.472
22042800.0,0.0,303.7069,303.44876
22043400.0,0.0,303.6847,303.422
22044000.0,0.0,303.67325,303.4079
22044600.0,0.0,303.65866,303.3899
22045200.0,0.0,303.64136,303.36847
22045800.0,0.0,303.6311,303.3558
22046400.0,0.0,303.6163,303.33783
22047000.0,0.0,303.59668,303.3142
22047600.0,0.0,303.5846,303.29965
22048200.0,0.0,303.5682,303.27997
22048800.0,0.0,303.5475,303.255
22049400.0,0.0,303.53494,303.2399
22050000.0,0.0,303.51822000000004,303.21967
22050600.0,0.0,303.4973,303.1944
22051200.0,0.0,303.4848,303.17922999999996
22051800.0,0.0,303.4684,303.1593
22052400.0,0.0,303.45007000000004,303.1365
22053000.0,0.0,303.44412,303.12772
22053600.0,0.0,303.45215,303.13167999999996
22054200.0,0.0,303.50052,303.1756
22054800.0,0.0,303.54996,303.22327
22055400.0,0.0,303.6354,303.308
22056000.0,0.0,303.75626,303.4309
22056600.0,0.0,303.82523,303.50226000000004
22057200.0,0.0,303.90717,303.58822999999995
22057800.0,0.0,303.95917000000003,303.64325
22058400.0,0.0,303.98114,303.66632000000004
22059000.0,0.0,304.0102,303.6954
22059600.0,0.0,304.0305,303.71466000000004
22060200.0,0.0,304.04553,303.72855
22060800.0,0.0,304.0679,303.74924
22061400.0,0.0,304.10724,303.78638
22062000.0,0.0,304.1355,303.81354
22062600.0,0.0,304.17767000000003,303.85474
22063200.0,0.0,304.23382999999995,303.91077
22063800.0,0.0,304.2687,303.94666
22064400.0,0.0,304.33844,304.02117999999996
22065000.0,0.0,304.38174,304.0685
22065600.0,0.0,304.4241,304.1153
22066200.0,0.0,304.48337000000004,304.1816
22066800.0,0.0,304.5592,304.26758
22067400.0,0.0,304.6315,304.3508
22068000.0,0.0,304.6626,304.3869
22068600.0,0.0,304.73135,304.46716000000004
22069200.0,0.0,304.7731,304.51583999999997
22069800.0,0.0,304.82547,304.57822000000004
22070400.0,0.0,304.8888,304.65533
22071000.0,0.0,304.92874,304.70422
22071600.0,0.0,305.0119,304.80786
22072200.0,0.0,305.0467,304.85168
22072800.0,0.0,305.08547999999996,304.90112
22073400.0,0.0,305.13437000000005,304.96558
22074000.0,0.0,305.34644,305.2086
22074600.0,0.0,305.5367,305.42963
22075200.0,0.0,305.74915,305.69162
22075800.0,0.0,305.7741,305.76715
22076400.0,0.0,305.67606,305.68872000000005
22077000.0,0.0,305.54764,305.5695
22077600.0,0.0,305.45453,305.47472999999997
22078200.0,0.0,305.4202,305.43667999999997
22078800.0,0.0,305.39187999999996,305.40252999999996
22079400.0,0.0,305.37703999999997,305.38077000000004
22080000.0,0.0,305.37445,305.37448
22080600.0,0.0,305.3736,305.36905
22081200.0,0.0,305.3782,305.3661
22081800.0,0.0,305.38046,305.36636
22082400.0,0.0,305.3893,305.37167
22083000.0,0.0,305.40157999999997,305.3812
22083600.0,0.0,305.40887000000004,305.3873
22084200.0,0.0,305.41885,305.39655
22084800.0,0.0,305.43,305.40833
22085400.0,0.0,305.43707,305.41677999999996
22086000.0,0.0,305.44492,305.42795
22086600.0,0.0,305.44525,305.43433
22087200.0,0.0,305.44495,305.4383
22087800.0,0.0,305.44153,305.44125
22088400.0,0.0,305.43158,305.43958
22089000.0,0.0,305.41058,305.42557
22089600.0,0.0,305.39212000000003,305.4108
22090200.0,0.0,305.349,305.37323
22090800.0,0.0,305.32092,305.34796
22091400.0,0.0,305.28207000000003,305.31207
22092000.0,0.0,305.2294,305.26184
22092600.0,0.0,305.19417999999996,305.22747999999996
22093200.0,0.0,305.13608,305.16953
22093800.0,0.0,305.0869,305.12
22094400.0,0.0,305.05328,305.08606000000003
22095000.0,0.0,305.00635,305.03842000000003
22095600.0,0.0,304.94977,304.98053
22096200.0,0.0,304.91797,304.9479
22096800.0,0.0,304.87866,304.9075
22097400.0,0.0,304.8338,304.86124
22098000.0,0.0,304.8082,304.83475
22098600.0,0.0,304.77698,304.8023
22099200.0,0.0,304.7398,304.76342999999997
22099800.0,0.0,304.71222,304.73444
22100400.0,0.0,304.69366,304.7149
22101000.0,0.0,304.66132000000005,304.68097
22101600.0,0.0,304.64105,304.6597
22102200.0,0.0,304.61575,304.633
22102800.0,0.0,304.59152,304.6071
22103400.0,0.0,304.584,304.59875
22104000.0,0.0,304.5775,304.5916
22104600.0,0.0,304.56537000000003,304.5791
22105200.0,0.0,304.55593999999996,304.5695
22105800.0,0.0,304.54163,304.55478
22106400.0,0.0,304.52252000000004,304.53485
22107000.0,0.0,304.51052999999996,304.5222
22107600.0,0.0,304.49447999999995,304.50497
22108200.0,0.0,304.47182999999995,304.48053
22108800.0,0.0,304.45853,304.4659
22109400.0,0.0,304.4419,304.44742
22110000.0,0.0,304.42132999999995,304.42438
22110600.0,0.0,304.40918,304.41064
22111200.0,0.0,304.39316,304.39246
22111800.0,0.0,304.3744,304.37085
22112400.0,0.0,304.3613,304.35605
22113000.0,0.0,304.34213,304.33444
22113600.0,0.0,304.32552999999996,304.31476000000004
22114200.0,0.0,304.31557999999995,304.30307
22114800.0,0.0,304.29953,304.28467
22115400.0,0.0,304.2796,304.26166
22116000.0,0.0,304.2679,304.24807999999996
22116600.0,0.0,304.25278,304.23037999999997
22117200.0,0.0,304.23465,304.20908
22117800.0,0.0,304.22415,304.19666
22118400.0,0.0,304.21054,304.18045
22119000.0,0.0,304.19382,304.16052
22119600.0,0.0,304.18384,304.1486
22120200.0,0.0,304.17053,304.1327
22120800.0,0.0,304.1539,304.1128
22121400.0,0.0,304.14392000000004,304.10083
22122000.0,0.0,304.13065,304.08487
22122600.0,0.0,304.11404,304.06487999999996
22123200.0,0.0,304.10357999999997,304.05234
22123800.0,0.0,304.08942,304.03537
22124400.0,0.0,304.0689,304.0112
22125000.0,0.0,304.05804,303.99805
22125600.0,0.0,304.04614,303.98315
22126200.0,0.0,304.03146,303.96484
22126800.0,0.0,304.0246,303.95587
22127400.0,0.0,304.01666,303.9453
22128000.0,0.0,304.00858,303.93414
22128600.0,0.0,304.00397000000004,303.92786
22129200.0,0.0,303.9961,303.91776
22129800.0,0.0,303.97864,303.89734
22130400.0,0.0,303.96597,303.88266
22131000.0,0.0,303.95007000000004,303.8639
22131600.0,0.0,303.9317,303.8417
22132200.0,0.0,303.92114,303.82886
22132800.0,0.0,303.90756,303.8122
22133400.0,0.0,303.89108,303.79187
22134000.0,0.0,303.88132,303.77982000000003
22134600.0,0.0,303.86838,303.76385
22135200.0,0.0,303.85236000000003,303.74402000000003
22135800.0,0.0,303.84277000000003,303.7322
22136400.0,0.0,303.83014,303.71657999999996
22137000.0,0.0,303.81445,303.69717
22137600.0,0.0,303.80515,303.68567
22138200.0,0.0,303.79315,303.6707
22138800.0,0.0,303.7799,303.65378
22139400.0,0.0,303.77457000000004,303.64627
22140000.0,0.0,303.77536000000003,303.6441
22140600.0,0.0,303.79523,303.6607
22141200.0,0.0,303.81857,303.68268
22141800.0,0.0,303.8628,303.72614
22142400.0,0.0,303.93158,303.79602
22143000.0,0.0,303.97463999999997,303.8406
22143600.0,0.0,304.02722,303.89603
22144200.0,0.0,304.07172,303.94455
22144800.0,0.0,304.08797999999996,303.9635
22145400.0,0.0,304.09564,303.97278
22146000.0,0.0,304.10357999999997,303.98236
22146600.0,0.0,304.10706,303.98645
22147200.0,0.0,304.11276000000004,303.99242999999996
22147800.0,0.0,304.1242,304.0039
22148400.0,0.0,304.1349,304.01482999999996
22149000.0,0.0,304.15335,304.03397
22149600.0,0.0,304.1845,304.06647000000004
22150200.0,0.0,304.20694,304.0901
22150800.0,0.0,304.24216,304.12732
22151400.0,0.0,304.29632999999995,304.18506
22152000.0,0.0,304.33133,304.22308
22152600.0,0.0,304.37784,304.27493
22153200.0,0.0,304.4336,304.3388
22153800.0,0.0,304.466,304.37653
22154400.0,0.0,304.50684,304.42487
22155000.0,0.0,304.56094,304.4904
22155600.0,0.0,304.5796,304.5133
22156200.0,0.0,304.6116,304.55316
22156800.0,0.0,304.647,304.59827
22157400.0,0.0,304.66467,304.62158
22158000.0,0.0,304.6841,304.6483
22158600.0,0.0,304.69977,304.6723
22159200.0,0.0,304.70267,304.67963
22159800.0,0.0,304.70333999999997,304.68518
22160400.0,0.0,304.71436,304.70123
22161000.0,0.0,304.73505,304.72528
22161600.0,0.0,304.7691,304.76523
22162200.0,0.0,304.80157,304.8062
22162800.0,0.0,304.81793,304.82785
22163400.0,0.0,304.83676,304.8535
22164000.0,0.0,304.85757,304.88232
22164600.0,0.0,304.86926,304.89856000000003
22165200.0,0.0,304.8839,304.91882000000004
22165800.0,0.0,304.9016,304.943
22166400.0,0.0,304.91373,304.95926000000003
22167000.0,0.0,304.9259,304.97552
22167600.0,0.0,304.94196,304.9969
22168200.0,0.0,304.9508,305.00876
22168800.0,0.0,304.9616,305.02335
22169400.0,0.0,304.97372,305.0402
22170000.0,0.0,304.97864,305.04733
22170600.0,0.0,304.98456,305.05643
22171200.0,0.0,304.98834,305.0638
22171800.0,0.0,304.98082999999997,305.05798
22172400.0,0.0,304.96387000000004,305.04177999999996
22173000.0,0.0,304.93433,305.01105
22173600.0,0.0,304.89867999999996,304.97144
22174200.0,0.0,304.89102,304.96265
22174800.0,0.0,304.86444,304.93134
22175400.0,0.0,304.8492,304.91327
22176000.0,0.0,304.82965,304.88986
22176600.0,0.0,304.80597,304.86157000000003
22177200.0,0.0,304.79200000000003,304.845
22177800.0,0.0,304.7735,304.82315
22178400.0,0.0,304.75,304.7958
22179000.0,0.0,304.7346,304.77835
22179600.0,0.0,304.7116,304.75296000000003
22180200.0,0.0,304.67783,304.71637000000004
22180800.0,0.0,304.65506,304.69202
22181400.0,0.0,304.6226,304.65722999999997
22182000.0,0.0,304.58408,304.6157
22182600.0,0.0,304.55145,304.5802
22183200.0,0.0,304.53787,304.56537000000003
22183800.0,0.0,304.50385,304.5285
22184400.0,0.0,304.48334,304.5062
22185000.0,0.0,304.4584,304.47885
22185600.0,0.0,304.43134,304.44876
22186200.0,0.0,304.41983,304.43555
22186800.0,0.0,304.40796,304.42188
22187400.0,0.0,304.3938,304.40607
22188000.0,0.0,304.38565,304.39706
22188600.0,0.0,304.37387,304.38437000000005
22189200.0,0.0,304.3562,304.36554
22189800.0,0.0,304.34204,304.35062
22190400.0,0.0,304.32126,304.3285
22191000.0,0.0,304.29474,304.2998
22191600.0,0.0,304.27896,304.2825
22192200.0,0.0,304.2594,304.26074
22192800.0,0.0,304.2366,304.23517000000004
22193400.0,0.0,304.22345,304.22037
22194000.0,0.0,304.20645,304.2012
22194600.0,0.0,304.18567,304.17792000000003
22195200.0,0.0,304.1734,304.16415
22195800.0,0.0,304.15722999999997,304.14603
22196400.0,0.0,304.13757000000004,304.124
22197000.0,0.0,304.12735,304.11234
22197600.0,0.0,304.11487,304.09802
22198200.0,0.0,304.10663,304.08774
22198800.0,0.0,304.1042,304.08432
22199400.0,0.0,304.09902999999997,304.07806
22200000.0,0.0,304.08893,304.0667
22200600.0,0.0,304.07993,304.0569
22201200.0,0.0,304.0658,304.04138
22201800.0,0.0,304.04282,304.01636
22202400.0,0.0,304.02997,304.002
22203000.0,0.0,304.0157,303.98572
22203600.0,0.0,304.00208,303.96954
22204200.0,0.0,303.99472000000003,303.96082
22204800.0,0.0,303.9834,303.94766
22205400.0,0.0,303.9677,303.9297
22206000.0,0.0,303.95786,303.9184
22206600.0,0.0,303.9445,303.90305
22207200.0,0.0,303.9276,303.8836
22207800.0,0.0,303.9175,303.87195
22208400.0,0.0,303.90402,303.85632000000004
22209000.0,0.0,303.88702,303.83664
22209600.0,0.0,303.8767,303.82468
22210200.0,0.0,303.8627,303.80844
22210800.0,0.0,303.84485,303.78772000000004
22211400.0,0.0,303.83392000000003,303.77505
22212000.0,0.0,303.81927,303.75802999999996
22212600.0,0.0,303.8011,303.73682
22213200.0,0.0,303.79022000000003,303.72415
22213800.0,0.0,303.77597000000003,303.70743
22214400.0,0.0,303.7584,303.6868
22215000.0,0.0,303.74802,303.67456
22215600.0,0.0,303.7343,303.65845
22216200.0,0.0,303.71735,303.63842999999997
22216800.0,0.0,303.70724,303.62653
22217400.0,0.0,303.69388,303.61075
22218000.0,0.0,303.67725,303.59106
22218600.0,0.0,303.66727000000003,303.5793
22219200.0,0.0,303.654,303.56366
22219800.0,0.0,303.6375,303.54413
22220400.0,0.0,303.62772,303.53253
22221000.0,0.0,303.61475,303.51718
22221600.0,0.0,303.5988,303.49823
22222200.0,0.0,303.58932000000004,303.48697000000004
22222800.0,0.0,303.57684,303.4721
22223400.0,0.0,303.56137,303.45367000000005
22224000.0,0.0,303.55212,303.44266
22224600.0,0.0,303.53995,303.42812999999995
22225200.0,0.0,303.52545,303.4107
22225800.0,0.0,303.51782000000003,303.4013
22226400.0,0.0,303.5121,303.39325
22227000.0,0.0,303.51904,303.39758
22227600.0,0.0,303.53213999999997,303.40955
22228200.0,0.0,303.56212999999997,303.43892999999997
22228800.0,0.0,303.6148,303.4926
22229400.0,0.0,303.64862,303.5279
22230000.0,0.0,303.70178,303.58466
22230600.0,0.0,303.7271,303.61273
22231200.0,0.0,303.73865,303.62616
22231800.0,0.0,303.74877999999995,303.63806
22232400.0,0.0,303.7577,303.64813
22233000.0,0.0,303.76288,303.65372
22233600.0,0.0,303.77194,303.663
22234200.0,0.0,303.78687,303.67786
22234800.0,0.0,303.7973,303.68847999999997
22235400.0,0.0,303.8132,303.70482999999996
22236000.0,0.0,303.83655,303.72900000000004
22236600.0,0.0,303.85297,303.74606
22237200.0,0.0,303.8793,303.7734
22237800.0,0.0,303.9176,303.81314
22238400.0,0.0,303.9427,303.8393
22239000.0,0.0,303.9895,303.88873
22239600.0,0.0,304.0238,303.92554
22240200.0,0.0,304.05142,303.95596
22240800.0,0.0,304.08435,303.99384
22241400.0,0.0,304.11782999999997,304.0346
22242000.0,0.0,304.13412,304.0556
22242600.0,0.0,304.15292,304.08063
22243200.0,0.0,304.17426,304.1093
22243800.0,0.0,304.1841,304.12326
22244400.0,0.0,304.19604,304.14007999999995
22245000.0,0.0,304.21643,304.16582999999997
22245600.0,0.0,304.23123,304.18375
22246200.0,0.0,304.25427,304.2116
22246800.0,0.0,304.2757,304.23816
22247400.0,0.0,304.2886,304.2545
22248000.0,0.0,304.3086,304.28064
22248600.0,0.0,304.32507000000004,304.30136
22249200.0,0.0,304.3377,304.3176
22249800.0,0.0,304.34952000000004,304.3342
22250400.0,0.0,304.36,304.35016
22251000.0,0.0,304.3675,304.36072
22251600.0,0.0,304.37747,304.37466
22252200.0,0.0,304.38263,304.38434
22252800.0,0.0,304.3821,304.38608
22253400.0,0.0,304.38043,304.38776
22254000.0,0.0,304.3847,304.39337
22254600.0,0.0,304.3985,304.4089
22255200.0,0.0,304.42123,304.43515
22255800.0,0.0,304.45068,304.47028
22256400.0,0.0,304.46902,304.49265
22257000.0,0.0,304.4895,304.5189
22257600.0,0.0,304.5056,304.54205
22258200.0,0.0,304.51468,304.55515
22258800.0,0.0,304.52655,304.57214
22259400.0,0.0,304.53918,304.59082
22260000.0,0.0,304.54486,304.59985
22260600.0,0.0,304.54767000000004,304.60675
22261200.0,0.0,304.53893999999997,304.60200000000003
22261800.0,0.0,304.52942,304.59396
22262400.0,0.0,304.51523,304.58075
22263000.0,0.0,304.48956,304.5548
22263600.0,0.0,304.47354,304.53796
22264200.0,0.0,304.45412999999996,304.51694
22264800.0,0.0,304.42822,304.48846000000003
22265400.0,0.0,304.41222999999997,304.47076
22266000.0,0.0,304.39038,304.44632
22266600.0,0.0,304.36176,304.41412
22267200.0,0.0,304.32684,304.37646
22267800.0,0.0,304.26886,304.31262000000004
22268400.0,0.0,304.21704,304.25208
22269000.0,0.0,304.19217000000003,304.2222
22269600.0,0.0,304.16217,304.1862
22270200.0,0.0,304.1225,304.13977
22270800.0,0.0,304.09988,304.11334
22271400.0,0.0,304.07446,304.08313
22272000.0,0.0,304.05386,304.05756
22272600.0,0.0,304.0435,304.04443
22273200.0,0.0,304.02985,304.0279
22273800.0,0.0,304.0123,304.00742
22274400.0,0.0,304.0016,303.99515
22275000.0,0.0,303.9871,303.9788
22275600.0,0.0,303.96802,303.9576
22276200.0,0.0,303.9529,303.9413
22276800.0,0.0,303.93027,303.91687
22277400.0,0.0,303.90002000000004,303.8841
22278000.0,0.0,303.88403,303.86642
22278600.0,0.0,303.8667,303.84682999999995
22279200.0,0.0,303.85200000000003,303.8296
22279800.0,0.0,303.8452,303.82147000000003
22280400.0,0.0,303.83475,303.80945
22281000.0,0.0,303.81982,303.79266
22281600.0,0.0,303.8102,303.78192
22282200.0,0.0,303.79677999999996,303.7669
22282800.0,0.0,303.7754,303.74335
22283400.0,0.0,303.76132,303.7278
22284000.0,0.0,303.74356,303.70792
22284600.0,0.0,303.72134,303.6828
22285200.0,0.0,303.71103,303.67072
22285800.0,0.0,303.70007000000004,303.65756
22286400.0,0.0,303.68396,303.63882
22287000.0,0.0,303.67037999999997,303.62363
22287600.0,0.0,303.6493,303.60016
22288200.0,0.0,303.62878,303.57645
22288800.0,0.0,303.6164,303.56223
22289400.0,0.0,303.59805,303.5413
22290000.0,0.0,303.5733,303.51306
22290600.0,0.0,303.55835,303.49597
22291200.0,0.0,303.53958,303.47418
22291800.0,0.0,303.52112,303.45206
22292400.0,0.0,303.51013,303.43892999999997
22293000.0,0.0,303.49338,303.4194
22293600.0,0.0,303.4721,303.39453
22294200.0,0.0,303.45917000000003,303.37946
22294800.0,0.0,303.44183,303.35916000000003
22295400.0,0.0,303.42004,303.33356000000003
22296000.0,0.0,303.40686,303.31808
22296600.0,0.0,303.38925,303.29733
22297200.0,0.0,303.36713,303.27124
22297800.0,0.0,303.35388,303.25558
22298400.0,0.0,303.3363,303.23477
22299000.0,0.0,303.31476000000004,303.2091
22299600.0,0.0,303.3021,303.19397000000004
22300200.0,0.0,303.2856,303.17422
22300800.0,0.0,303.26562,303.1502
22301400.0,0.0,303.25388,303.13602000000003
22302000.0,0.0,303.23843,303.11734
22302600.0,0.0,303.21912000000003,303.09406
22303200.0,0.0,303.2074,303.07996
22303800.0,0.0,303.19153,303.06088
22304400.0,0.0,303.17107999999996,303.03638
22305000.0,0.0,303.15857,303.0214
22305600.0,0.0,303.14162999999996,303.0011
22306200.0,0.0,303.12023999999997,302.9755
22306800.0,0.0,303.10745,302.9601
22307400.0,0.0,303.09055,302.93973
22308000.0,0.0,303.0697,302.91452000000004
22308600.0,0.0,303.0574,302.8996
22309200.0,0.0,303.04132000000004,302.88004
22309800.0,0.0,303.02185,302.8562
22310400.0,0.0,303.01052999999996,302.8423
22311000.0,0.0,302.99606,302.82443
22311600.0,0.0,302.98082999999997,302.80492999999996
22312200.0,0.0,302.9773,302.79874
22312800.0,0.0,302.98913999999996,302.80685
22313400.0,0.0,303.0428,302.85648
22314000.0,0.0,303.0985,302.9105
22314600.0,0.0,303.1965,303.0077
22315200.0,0.0,303.33435,303.1467
22315800.0,0.0,303.41507,303.22852
22316400.0,0.0,303.49347,303.30682
22317000.0,0.0,303.58026,303.38907
22317600.0,0.0,303.62912,303.433
22318200.0,0.0,303.7176,303.51147000000003
22318800.0,0.0,303.7902,303.57693
22319400.0,0.0,303.85355,303.63538
22320000.0,0.0,303.93845,303.71558
22320600.0,0.0,304.0605,303.83282
22321200.0,0.0,304.19237999999996,303.96555
22321800.0,0.0,304.39333999999997,304.18707
22322400.0,0.0,304.7042,304.55722000000003
22323000.0,0.0,304.81512000000004,304.71155
22323600.0,0.0,304.8666,304.8089
22324200.0,0.0,304.83215,304.81314
22324800.0,0.0,304.81317,304.80084
22325400.0,0.0,304.81127999999995,304.8035
22326000.0,0.0,304.8393,304.83325
22326600.0,0.0,304.86413999999996,304.85938
22327200.0,0.0,304.90265,304.9011
22327800.0,0.0,304.95435,304.95953
22328400.0,0.0,304.9923,305.004
22329000.0,0.0,305.02734,305.04626
22329600.0,0.0,305.0775,305.1088
22330200.0,0.0,305.10596,305.14545
22330800.0,0.0,305.1409,305.19214
22331400.0,0.0,305.17963,305.24625
22332000.0,0.0,305.2002,305.27612
22332600.0,0.0,305.22372,305.31192000000004
22333200.0,0.0,305.247,305.34985
22333800.0,0.0,305.2586,305.3697
22334400.0,0.0,305.27176000000003,305.393
22335000.0,0.0,305.28643999999997,305.41943
22335600.0,0.0,305.2943,305.43268
22336200.0,0.0,305.3061,305.45157
22336800.0,0.0,305.32092,305.47412
22337400.0,0.0,305.32925,305.48648
22338000.0,0.0,305.35077,305.51453
22338600.0,0.0,305.36484,305.5313
22339200.0,0.0,305.3877,305.55798
22339800.0,0.0,305.40906,305.5829
22340400.0,0.0,305.45264,305.63336
22341000.0,0.0,305.48267000000004,305.66867
22341600.0,0.0,305.5245,305.71896
22342200.0,0.0,305.57776,305.78455
22342800.0,0.0,305.60944,305.82412999999997
22343400.0,0.0,305.65125,305.87677
22344000.0,0.0,305.7461,305.99042000000003
22344600.0,0.0,305.7902,306.04607999999996
22345200.0,0.0,305.8495,306.12543
22345800.0,0.0,305.91925,306.2202
22346400.0,0.0,305.95758,306.27335
22347000.0,0.0,305.9997,306.3346
22347600.0,0.0,306.04143999999997,306.39917
22348200.0,0.0,306.05927,306.43018
22348800.0,0.0,306.07025,306.45743
22349400.0,0.0,306.06696,306.47186
22350000.0,0.0,306.0537,306.46777000000003
22350600.0,0.0,306.02335,306.44693
22351200.0,0.0,305.9815,306.41452000000004
22351800.0,0.0,305.99893,306.4363
22352400.0,0.0,306.0422,306.49817
22353000.0,0.0,306.1515,306.6409
22353600.0,0.0,306.1336,306.6465
22354200.0,0.0,306.03528,306.56406
22354800.0,0.0,305.7928,306.32327000000004
22355400.0,0.0,305.6554,306.17532
22356000.0,0.0,305.43365,305.91806
22356600.0,0.0,305.34625,305.8123
22357200.0,0.0,305.2439,305.68347
22357800.0,0.0,305.1949,305.6207
22358400.0,0.0,305.12823,305.53308
22359000.0,0.0,305.09708,305.49197000000004
22359600.0,0.0,305.0604,305.4451
22360200.0,0.0,305.0199,305.3955
22360800.0,0.0,304.9975,305.369
22361400.0,0.0,304.96957000000003,305.3368
22362000.0,0.0,304.93686,305.29996
22362600.0,0.0,304.91787999999997,305.27887000000004
22363200.0,0.0,304.8933,305.25174
22363800.0,0.0,304.8697,305.22522000000004
22364400.0,0.0,304.85785,305.21188
22365000.0,0.0,304.8412,305.19336
22365600.0,0.0,304.81876,305.16855
22366200.0,0.0,304.80478,305.15305
22366800.0,0.0,304.78574,305.13174
22367400.0,0.0,304.7604,305.1034
