,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16459800,0.0,301.9369201660156,303.4189453125
16460400,0.0,301.96923828125,303.458740234375
16461000,0.0,302.003662109375,303.5006408691406
16461600,0.0,302.0397644042969,303.5442810058594
16462200,0.0,302.077880859375,303.590087890625
16462800,0.0,302.11737060546875,303.637451171875
16463400,0.0,302.16375732421875,303.69232177734375
16464000,0.0,302.2124328613281,303.7500305175781
16464600,0.0,302.26373291015625,303.81097412109375
16465200,0.0,302.31768798828125,303.875244140625
16465800,0.0,302.37420654296875,303.94268798828125
16466400,0.0,302.4325866699219,304.0126953125
16467000,0.0,302.48321533203125,304.07513427734375
16467600,0.0,302.53204345703125,304.13604736328125
16468200,0.0,302.57989501953125,304.1961669921875
16468800,0.0,302.6270446777344,304.25567626953125
16469400,0.0,302.673828125,304.3148193359375
16470000,0.0,302.719970703125,304.3734130859375
16470600,0.0,302.75555419921875,304.4208984375
16471200,0.0,302.7875671386719,304.46429443359375
16471800,0.0,302.8165588378906,304.5040283203125
16472400,0.0,302.8432922363281,304.54083251953125
16473000,0.0,302.8672790527344,304.5741882324219
16473600,0.0,302.8891296386719,304.6046142578125
16474200,0.0,302.90557861328125,304.628662109375
16474800,0.0,302.9195251464844,304.6492919921875
16475400,0.0,302.9307861328125,304.666259765625
16476000,0.0,302.9396667480469,304.67987060546875
16476600,0.0,302.9455871582031,304.6895751953125
16477200,0.0,302.94952392578125,304.69635009765625
16477800,0.0,302.95062255859375,304.6993713378906
16478400,0.0,302.9501953125,304.6997985839844
16479000,0.0,302.94757080078125,304.69708251953125
16479600,0.0,302.9429016113281,304.69134521484375
16480200,0.0,302.9358825683594,304.682373046875
16480800,0.0,302.9270935058594,304.6706848144531
16481400,0.0,302.9075927734375,304.6469421386719
16482000,0.0,302.8836669921875,304.61749267578125
16482600,0.0,302.85552978515625,304.58251953125
16483200,0.0,302.82305908203125,304.5419006347656
16483800,0.0,302.7870178222656,304.4963684082031
16484400,0.0,302.7476806640625,304.4462585449219
16485000,0.0,302.6703186035156,304.35504150390625
16485600,0.0,302.57781982421875,304.24566650390625
16486200,0.0,302.4724426269531,304.1202087402344
16486800,0.0,302.3552551269531,303.9796447753906
16487400,0.0,302.22894287109375,303.8265686035156
16488000,0.0,302.09271240234375,303.6601867675781
16488600,0.0,302.0010681152344,303.5379943847656
16489200,0.0,301.9179382324219,303.4237365722656
16489800,0.0,301.841552734375,303.3161926269531
16490400,0.0,301.7705383300781,303.21429443359375
16491000,0.0,301.7161865234375,303.129638671875
16491600,0.0,301.6649169921875,303.0489501953125
16492200,0.0,301.61865234375,302.9744567871094
16492800,0.0,301.5722961425781,302.90106201171875
16493400,0.0,301.5281066894531,302.8309326171875
16494000,0.0,301.4879150390625,302.76605224609375
16494600,0.0,301.44915771484375,302.7037353515625
16495200,0.0,301.4115295410156,302.6437072753906
16495800,0.0,301.3751220703125,302.5859375
16496400,0.0,301.3416748046875,302.5321960449219
16497000,0.0,301.3086853027344,302.4798583984375
16497600,0.0,301.27557373046875,302.42840576171875
16498200,0.0,301.2406005859375,302.3758544921875
16498800,0.0,301.20599365234375,302.324462890625
16499400,0.0,301.1731262207031,302.2754211425781
16500000,0.0,301.1415100097656,302.22833251953125
16500600,0.0,301.1106262207031,302.1824951171875
16501200,0.0,301.0776672363281,302.13519287109375
16501800,0.0,301.044921875,302.0885925292969
16502400,0.0,301.012939453125,302.043212890625
16503000,0.0,300.9815979003906,301.9989318847656
16503600,0.0,300.95172119140625,301.9565124511719
16504200,0.0,300.9221496582031,301.91485595703125
16504800,0.0,300.8831787109375,301.8641052246094
16505400,0.0,300.8463134765625,301.8157043457031
16506000,0.0,300.8106689453125,301.7686767578125
16506600,0.0,300.7780456542969,301.724853515625
16507200,0.0,300.74609375,301.68194580078125
16507800,0.0,300.7149963378906,301.6401062011719
16508400,0.0,300.68450927734375,301.5990905761719
16509000,0.0,300.6546325683594,301.5589599609375
16509600,0.0,300.62530517578125,301.5196228027344
16510200,0.0,300.5970764160156,301.4815979003906
16510800,0.0,300.5689697265625,301.4439697265625
16511400,0.0,300.5412292480469,301.4069519042969
16512000,0.0,300.513427734375,301.3700866699219
16512600,0.0,300.4866638183594,301.33453369140625
16513200,0.0,300.4601745605469,301.2994384765625
16513800,0.0,300.4344482421875,301.26531982421875
16514400,0.0,300.40863037109375,301.2313232421875
16515000,0.0,300.3831787109375,301.19793701171875
16515600,0.0,300.3577575683594,301.16473388671875
16516200,0.0,300.3334045410156,301.1328125
16516800,0.0,300.30926513671875,301.101318359375
16517400,0.0,300.34881591796875,301.1370849609375
16518000,0.0,300.4096984863281,301.19757080078125
16518600,0.0,300.4890441894531,301.2803955078125
16519200,0.0,300.5853576660156,301.3843688964844
16519800,0.0,300.6962890625,301.50726318359375
16520400,0.0,300.8207092285156,301.6481018066406
16521000,0.0,300.9301452636719,301.7767639160156
16521600,0.0,301.041748046875,301.91046142578125
16522200,0.0,301.15606689453125,302.04949951171875
16522800,0.0,301.27362060546875,302.1940612792969
16523400,0.0,301.39398193359375,302.34356689453125
16524000,0.0,301.5171203613281,302.4977722167969
16524600,0.0,301.6210021972656,302.6333312988281
16525200,0.0,301.7195739746094,302.76409912109375
16525800,0.0,301.81536865234375,302.89227294921875
16526400,0.0,301.9290771484375,303.03851318359375
16527000,0.0,302.0189208984375,303.1609191894531
16527600,0.0,302.1069641113281,303.2812805175781
16528200,0.0,302.1883544921875,303.39410400390625
16528800,0.0,302.26788330078125,303.504150390625
16529400,0.0,302.3448181152344,303.610595703125
16530000,0.0,302.4197998046875,303.714111328125
16530600,0.0,302.4925537109375,303.8143310546875
16531200,0.0,302.56378173828125,303.9120178222656
16531800,0.0,302.6415100097656,304.0156555175781
16532400,0.0,302.7200927734375,304.11944580078125
16533000,0.0,302.79974365234375,304.2237243652344
16533600,0.0,302.88031005859375,304.32843017578125
16534200,0.0,302.9618835449219,304.4337463378906
16534800,0.0,303.0444641113281,304.5397644042969
16535400,0.0,303.1273193359375,304.64569091796875
16536000,0.0,303.21112060546875,304.75238037109375
16536600,0.0,303.2958984375,304.85992431640625
16537200,0.0,303.3786315917969,304.9652404785156
16537800,0.0,303.462890625,305.072021484375
16538400,0.0,303.5484924316406,305.1800537109375
16539000,0.0,303.566650390625,305.21722412109375
16539600,0.0,303.56317138671875,305.2295837402344
16540200,0.0,303.5418701171875,305.22052001953125
16540800,0.0,303.50469970703125,305.1917724609375
16541400,0.0,303.4530029296875,305.14447021484375
16542000,0.0,303.3885498046875,305.080322265625
16542600,0.0,303.3634948730469,305.0543212890625
16543200,0.0,303.3446350097656,305.0330505371094
16543800,0.0,303.3307189941406,305.01568603515625
16544400,0.0,303.32135009765625,305.00225830078125
16545000,0.0,303.3151550292969,304.9916076660156
16545600,0.0,303.3118896484375,304.9836730957031
16546200,0.0,303.3109436035156,304.9781188964844
16546800,0.0,303.3124694824219,304.9751281738281
16547400,0.0,303.3158264160156,304.97412109375
16548000,0.0,303.32110595703125,304.9753112792969
16548600,0.0,303.32757568359375,304.97796630859375
16549200,0.0,303.3350524902344,304.9819030761719
16549800,0.0,303.345703125,304.9894714355469
16550400,0.0,303.3587951660156,304.99993896484375
16551000,0.0,303.3733215332031,305.01226806640625
16551600,0.0,303.3890686035156,305.0262756347656
16552200,0.0,303.4053955078125,305.04132080078125
16552800,0.0,303.4226379394531,305.0577087402344
16553400,0.0,303.4372863769531,305.07177734375
16554000,0.0,303.45172119140625,305.0858154296875
16554600,0.0,303.4657897949219,305.0997619628906
16555200,0.0,303.4798583984375,305.11383056640625
16555800,0.0,303.4931640625,305.12725830078125
16556400,0.0,303.50616455078125,305.1405334472656
16557000,0.0,303.50628662109375,305.1402282714844
16557600,0.0,303.501708984375,305.1346435546875
16558200,0.0,303.49310302734375,305.1243591308594
16558800,0.0,303.48016357421875,305.1089172363281
16559400,0.0,303.46435546875,305.0897216796875
16560000,0.0,303.44561767578125,305.0667724609375
16560600,0.0,303.427001953125,305.0432434082031
16561200,0.0,303.40667724609375,305.0172424316406
16561800,0.0,303.3846435546875,304.9888000488281
16562400,0.0,303.36029052734375,304.9573669433594
16563000,0.0,303.3348693847656,304.9241638183594
16563600,0.0,303.30804443359375,304.888916015625
16564200,0.0,303.2789611816406,304.85076904296875
16564800,0.0,303.2476806640625,304.8097839355469
16565400,0.0,303.2147521972656,304.7664794921875
16566000,0.0,303.1802673339844,304.72100830078125
16566600,0.0,303.1444091796875,304.673583984375
16567200,0.0,303.1070861816406,304.6241455078125
16567800,0.0,303.0616149902344,304.5656433105469
16568400,0.0,303.0119323730469,304.5020751953125
16569000,0.0,302.9588928222656,304.4342041015625
16569600,0.0,302.90313720703125,304.3627624511719
16570200,0.0,302.8458557128906,304.2888488769531
16570800,0.0,302.7856750488281,304.2111511230469
16571400,0.0,302.724609375,304.1318054199219
16572000,0.0,302.6610412597656,304.04925537109375
16572600,0.0,302.5955810546875,303.96405029296875
16573200,0.0,302.550048828125,303.89825439453125
16573800,0.0,302.5843811035156,303.91253662109375
16574400,0.0,302.6073913574219,303.9166564941406
16575000,0.0,302.5871276855469,303.8792724609375
16575600,0.0,302.5054626464844,303.7811584472656
16576200,0.0,302.42822265625,303.6872253417969
16576800,0.0,302.3583984375,303.60040283203125
16577400,0.0,302.2962341308594,303.52105712890625
16578000,0.0,302.23846435546875,303.44610595703125
16578600,0.0,302.18572998046875,303.3763122558594
16579200,0.0,302.1973876953125,303.3714599609375
16579800,0.0,302.2068176269531,303.3657531738281
16580400,0.0,302.2563781738281,303.40185546875
16581000,0.0,302.22308349609375,303.356689453125
16581600,0.0,302.1875915527344,303.3099670410156
16582200,0.0,302.12139892578125,303.2326965332031
16582800,0.0,302.05816650390625,303.15814208984375
16583400,0.0,301.99969482421875,303.0879821777344
16584000,0.0,301.94671630859375,303.0230407714844
16584600,0.0,301.89666748046875,302.96087646484375
16585200,0.0,301.8495178222656,302.9014892578125
16585800,0.0,301.805419921875,302.8450927734375
16586400,0.0,301.76397705078125,302.7913513183594
16587000,0.0,301.72491455078125,302.74005126953125
16587600,0.0,301.6869201660156,302.69000244140625
16588200,0.0,301.6485595703125,302.63970947265625
16588800,0.0,301.61199951171875,302.5914001464844
16589400,0.0,301.577880859375,302.5457763671875
16590000,0.0,301.54803466796875,302.5047302246094
16590600,0.0,301.5189514160156,302.46478271484375
16591200,0.0,301.4915771484375,302.4268798828125
16591800,0.0,301.4649353027344,302.3901062011719
16592400,0.0,301.43853759765625,302.35394287109375
16593000,0.0,301.4122314453125,302.31817626953125
16593600,0.0,301.3860778808594,302.28289794921875
16594200,0.0,301.36016845703125,302.2481689453125
16594800,0.0,301.33489990234375,302.21441650390625
16595400,0.0,301.309814453125,302.1811218261719
16596000,0.0,301.284912109375,302.1482238769531
16596600,0.0,301.2597351074219,302.1153259277344
16597200,0.0,301.2348937988281,302.0830078125
16597800,0.0,301.2103576660156,302.0511779785156
16598400,0.0,301.18682861328125,302.02056884765625
16599000,0.0,301.1634826660156,301.9903564453125
16599600,0.0,301.1402893066406,301.96051025390625
16600200,0.0,301.1169738769531,301.93072509765625
16600800,0.0,301.093994140625,301.9014587402344
16601400,0.0,301.07122802734375,301.8725891113281
16602000,0.0,301.0489807128906,301.8443603515625
16602600,0.0,301.0264587402344,301.8160400390625
16603200,0.0,301.00408935546875,301.78802490234375
16603800,0.0,301.0082702636719,301.7881164550781
16604400,0.0,301.0220031738281,301.7992248535156
16605000,0.0,301.0434265136719,301.8196716308594
16605600,0.0,301.0714416503906,301.84844970703125
16606200,0.0,301.10552978515625,301.8852233886719
16606800,0.0,301.14532470703125,301.92950439453125
16607400,0.0,301.1600341796875,301.9488220214844
16608000,0.0,301.1689758300781,301.9626770019531
16608600,0.0,301.1734924316406,301.9720153808594
16609200,0.0,301.1737060546875,301.9768371582031
16609800,0.0,301.17034912109375,301.97772216796875
16610400,0.0,301.1641540527344,301.97528076171875
16611000,0.0,301.1638488769531,301.978759765625
16611600,0.0,301.163330078125,301.9819030761719
16612200,0.0,301.1639404296875,301.9860534667969
16612800,0.0,301.1651611328125,301.9908142089844
16613400,0.0,301.16851806640625,301.9976806640625
16614000,0.0,301.1727294921875,302.0054626464844
16614600,0.0,301.1860046386719,302.022705078125
16615200,0.0,301.2018127441406,302.0428771972656
16615800,0.0,301.2198486328125,302.06573486328125
16616400,0.0,301.2398376464844,302.0910949707031
16617000,0.0,301.26214599609375,302.1192626953125
16617600,0.0,301.2861022949219,302.1496276855469
16618200,0.0,301.3334045410156,302.2049560546875
16618800,0.0,301.3895263671875,302.27069091796875
16619400,0.0,301.4533996582031,302.34588623046875
16620000,0.0,301.52471923828125,302.43035888671875
16620600,0.0,301.6020812988281,302.52276611328125
16621200,0.0,301.685302734375,302.62286376953125
16621800,0.0,301.74395751953125,302.6988220214844
16622400,0.0,301.79779052734375,302.7703552246094
16623000,0.0,301.8482360839844,302.8386535644531
16623600,0.0,301.89599609375,302.90423583984375
16624200,0.0,301.94097900390625,302.96685791015625
16624800,0.0,301.98406982421875,303.02728271484375
16625400,0.0,302.02691650390625,303.0871887207031
16626000,0.0,302.06866455078125,303.1456604003906
16626600,0.0,302.1096496582031,303.20306396484375
16627200,0.0,302.149169921875,303.2586364746094
16627800,0.0,302.1877746582031,303.3128662109375
16628400,0.0,302.2262268066406,303.3666076660156
16629000,0.0,302.2516784667969,303.40631103515625
16629600,0.0,302.2734680175781,303.4414367675781
16630200,0.0,302.29168701171875,303.4719543457031
16630800,0.0,302.3059387207031,303.4974365234375
16631400,0.0,302.31719970703125,303.51885986328125
16632000,0.0,302.3260498046875,303.5367431640625
16632600,0.0,302.32373046875,303.5419616699219
16633200,0.0,302.31610107421875,303.5404052734375
16633800,0.0,302.3038330078125,303.53265380859375
16634400,0.0,302.2847595214844,303.5166015625
16635000,0.0,302.2618408203125,303.4951171875
16635600,0.0,302.2358093261719,303.4689636230469
16636200,0.0,302.26251220703125,303.4969177246094
16636800,0.0,302.30487060546875,303.54180908203125
16637400,0.0,302.36029052734375,303.6014404296875
16638000,0.0,302.4267578125,303.6741943359375
16638600,0.0,302.50482177734375,303.7607727050781
16639200,0.0,302.5920715332031,303.8589172363281
16639800,0.0,302.6708984375,303.9502258300781
16640400,0.0,302.7508850097656,304.04437255859375
16641000,0.0,302.833251953125,304.1424560546875
16641600,0.0,302.9179992675781,304.2442932128906
16642200,0.0,303.0054626464844,304.3501892089844
16642800,0.0,303.0950927734375,304.45947265625
16643400,0.0,303.1580810546875,304.541748046875
16644000,0.0,303.2128601074219,304.6155090332031
16644600,0.0,303.26165771484375,304.6826477050781
16645200,0.0,303.3059997558594,304.74456787109375
16645800,0.0,303.34576416015625,304.8009948730469
16646400,0.0,303.3815002441406,304.8523864746094
16647000,0.0,303.4153137207031,304.90093994140625
16647600,0.0,303.4464416503906,304.9458312988281
16648200,0.0,303.4754638671875,304.9877014160156
16648800,0.0,303.5052490234375,305.02935791015625
16649400,0.0,303.53314208984375,305.06829833984375
16650000,0.0,303.55926513671875,305.1045837402344
16650600,0.0,303.5868835449219,305.1417541503906
16651200,0.0,303.61309814453125,305.1768493652344
16651800,0.0,303.6390075683594,305.21099853515625
16652400,0.0,303.66424560546875,305.2439270019531
16653000,0.0,303.6891784667969,305.2759704589844
16653600,0.0,303.7138977050781,305.307373046875
16654200,0.0,303.7208557128906,305.3194885253906
16654800,0.0,303.7218933105469,305.3243713378906
16655400,0.0,303.7174987792969,305.3223876953125
16656000,0.0,303.7082214355469,305.3139953613281
16656600,0.0,303.6937561035156,305.2989196777344
