,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16682400,0.0,304.0604248046875,304.82647705078125
16683000,0.0,304.04156494140625,304.8037109375
16683600,0.0,304.02239990234375,304.7808837890625
16684200,0.0,304.0034484863281,304.7584228515625
16684800,0.0,303.9850769042969,304.7366943359375
16685400,0.0,303.9666442871094,304.715087890625
16686000,0.0,303.94830322265625,304.6937255859375
16686600,0.0,303.92938232421875,304.6719055175781
16687200,0.0,303.9117126464844,304.65142822265625
16687800,0.0,303.8941955566406,304.6311950683594
16688400,0.0,303.8772277832031,304.61163330078125
16689000,0.0,303.85986328125,304.5917663574219
16689600,0.0,303.84259033203125,304.5720520019531
16690200,0.0,303.825439453125,304.55255126953125
16690800,0.0,303.8099365234375,304.53485107421875
16691400,0.0,303.79498291015625,304.51776123046875
16692000,0.0,303.78118896484375,304.501953125
16692600,0.0,303.766845703125,304.48577880859375
16693200,0.0,303.75286865234375,304.47003173828125
16693800,0.0,303.7495422363281,304.465576171875
16694400,0.0,303.74932861328125,304.4647216796875
16695000,0.0,303.752197265625,304.46759033203125
16695600,0.0,303.75830078125,304.474365234375
16696200,0.0,303.7664794921875,304.4838562011719
16696800,0.0,303.77691650390625,304.49627685546875
16697400,0.0,303.78741455078125,304.5093688964844
16698000,0.0,303.7981872558594,304.5233154296875
16698600,0.0,303.81005859375,304.53887939453125
16699200,0.0,303.8218688964844,304.55487060546875
16699800,0.0,303.83673095703125,304.57440185546875
16700400,0.0,303.8526306152344,304.59539794921875
16701000,0.0,303.8695373535156,304.6178283691406
16701600,0.0,303.8868103027344,304.6409912109375
16702200,0.0,303.90478515625,304.6652526855469
16702800,0.0,303.92022705078125,304.687255859375
16703400,0.0,303.9350280761719,304.7088317871094
16704000,0.0,303.9510192871094,304.7318115234375
16704600,0.0,303.9818420410156,304.7705078125
16705200,0.0,304.0174255371094,304.8146667480469
16705800,0.0,304.0578918457031,304.8646240234375
16706400,0.0,304.1032409667969,304.92041015625
16707000,0.0,304.15216064453125,304.980712890625
16707600,0.0,304.20477294921875,305.04571533203125
16708200,0.0,304.2589416503906,305.1130676269531
16708800,0.0,304.3158264160156,305.18402099609375
16709400,0.0,304.3748474121094,305.25787353515625
16710000,0.0,304.4365539550781,305.335205078125
16710600,0.0,304.5015869140625,305.4166259765625
16711200,0.0,304.5682678222656,305.5004577636719
16711800,0.0,304.60858154296875,305.5572509765625
16712400,0.0,304.7193603515625,305.6843566894531
16713000,0.0,304.8180847167969,305.7999267578125
16713600,0.0,304.93389892578125,305.9331359863281
16714200,0.0,304.9359130859375,305.9526062011719
16714800,0.0,304.93243408203125,305.9651794433594
16715400,0.0,304.9355163574219,305.9833068847656
16716000,0.0,304.94110107421875,306.002685546875
16716600,0.0,304.95172119140625,306.0260009765625
16717200,0.0,304.9681396484375,306.05413818359375
16717800,0.0,304.99365234375,306.09063720703125
16718400,0.0,305.0219421386719,306.1294250488281
16719000,0.0,305.01654052734375,306.1322326660156
16719600,0.0,305.0028991699219,306.1248779296875
16720200,0.0,304.9808044433594,306.10693359375
16720800,0.0,304.9534912109375,306.08160400390625
16721400,0.0,304.92010498046875,306.0479736328125
16722000,0.0,304.8802490234375,306.005615234375
16722600,0.0,304.8695983886719,305.9922180175781
16723200,0.0,304.86712646484375,305.9864501953125
16723800,0.0,304.86895751953125,305.98486328125
16724400,0.0,304.8701171875,305.9826965332031
16725000,0.0,304.8724060058594,305.9818115234375
16725600,0.0,304.8781433105469,305.98468017578125
16726200,0.0,304.8585205078125,305.9613342285156
16726800,0.0,304.8346252441406,305.9330749511719
16727400,0.0,304.8079528808594,305.9012145996094
16728000,0.0,304.77825927734375,305.865478515625
16728600,0.0,304.74578857421875,305.82611083984375
16729200,0.0,304.7112731933594,305.7838134765625
16729800,0.0,304.7078857421875,305.7733154296875
16730400,0.0,304.7119445800781,305.7709655761719
16731000,0.0,304.722900390625,305.7763977050781
16731600,0.0,304.7452392578125,305.7943115234375
16732200,0.0,304.77301025390625,305.8190002441406
16732800,0.0,304.804931640625,305.8492431640625
16733400,0.0,304.8183898925781,305.8614501953125
16734000,0.0,304.8289489746094,305.8712463378906
16734600,0.0,304.83685302734375,305.878662109375
16735200,0.0,304.8402404785156,305.8817443847656
16735800,0.0,304.839599609375,305.8807678222656
16736400,0.0,304.8375549316406,305.8782958984375
16737000,0.0,304.8203430175781,305.8597412109375
16737600,0.0,304.7997741699219,305.83697509765625
16738200,0.0,304.7745666503906,305.8086853027344
16738800,0.0,304.7463684082031,305.7763366699219
16739400,0.0,304.71380615234375,305.7386169433594
16740000,0.0,304.67767333984375,305.6962585449219
16740600,0.0,304.63702392578125,305.6483154296875
16741200,0.0,304.5921325683594,305.59503173828125
16741800,0.0,304.5445861816406,305.5379943847656
16742400,0.0,304.4947509765625,305.4776611328125
16743000,0.0,304.44183349609375,305.4132080078125
16743600,0.0,304.38677978515625,305.345703125
16744200,0.0,304.3436584472656,305.2897644042969
16744800,0.0,304.30230712890625,305.23529052734375
16745400,0.0,304.26171875,305.18145751953125
16746000,0.0,304.2203369140625,305.126708984375
16746600,0.0,304.179931640625,305.0729675292969
16747200,0.0,304.1399230957031,305.01959228515625
16747800,0.0,304.1054382324219,304.9721984863281
16748400,0.0,304.0711975097656,304.9253845214844
16749000,0.0,304.03857421875,304.8806457519531
16749600,0.0,304.0062561035156,304.8366394042969
16750200,0.0,303.9754943847656,304.79461669921875
16750800,0.0,303.9459228515625,304.7542419433594
16751400,0.0,303.9212341308594,304.71923828125
16752000,0.0,303.89666748046875,304.6849365234375
16752600,0.0,303.87249755859375,304.6514587402344
16753200,0.0,303.8481750488281,304.6183776855469
16753800,0.0,303.823974609375,304.58587646484375
16754400,0.0,303.800048828125,304.5540771484375
16755000,0.0,303.7769775390625,304.5235595703125
16755600,0.0,303.7560729980469,304.4956359863281
16756200,0.0,303.7351989746094,304.4681396484375
16756800,0.0,303.7143249511719,304.4410400390625
16757400,0.0,303.6946105957031,304.4154052734375
16758000,0.0,303.67474365234375,304.38995361328125
16758600,0.0,303.653564453125,304.363525390625
16759200,0.0,303.6326599121094,304.3376159667969
16759800,0.0,303.6117858886719,304.31195068359375
16760400,0.0,303.58905029296875,304.28460693359375
16761000,0.0,303.5643005371094,304.2554016113281
16761600,0.0,303.5399475097656,304.2266845703125
16762200,0.0,303.51544189453125,304.1978759765625
16762800,0.0,303.49237060546875,304.1705627441406
16763400,0.0,303.4696350097656,304.1436462402344
16764000,0.0,303.4503479003906,304.12030029296875
16764600,0.0,303.43194580078125,304.0979309082031
16765200,0.0,303.4132385253906,304.0754089355469
16765800,0.0,303.3946533203125,304.0531005859375
16766400,0.0,303.37615966796875,304.0310363769531
16767000,0.0,303.3576354980469,304.0090026855469
16767600,0.0,303.3388977050781,303.98687744140625
16768200,0.0,303.3202209472656,303.96490478515625
16768800,0.0,303.301513671875,303.9429626464844
16769400,0.0,303.2835693359375,303.9218444824219
16770000,0.0,303.2660827636719,303.9012756347656
16770600,0.0,303.2486572265625,303.88079833984375
16771200,0.0,303.2301330566406,303.85931396484375
16771800,0.0,303.2113037109375,303.8375549316406
16772400,0.0,303.1925964355469,303.8159484863281
16773000,0.0,303.1755676269531,303.7960205078125
16773600,0.0,303.1591491699219,303.77679443359375
16774200,0.0,303.14288330078125,303.7577209472656
16774800,0.0,303.12579345703125,303.7379455566406
16775400,0.0,303.1083984375,303.71783447265625
16776000,0.0,303.0911865234375,303.6979675292969
16776600,0.0,303.0789489746094,303.68328857421875
16777200,0.0,303.06787109375,303.6700134277344
16777800,0.0,303.0578918457031,303.6580505371094
16778400,0.0,303.0484313964844,303.6468811035156
16779000,0.0,303.03936767578125,303.6363830566406
16779600,0.0,303.03118896484375,303.62701416015625
16780200,0.0,303.0267028808594,303.6217956542969
16780800,0.0,303.02508544921875,303.61993408203125
16781400,0.0,303.02606201171875,303.62109375
16782000,0.0,303.02978515625,303.6255187988281
16782600,0.0,303.0358581542969,303.6328125
16783200,0.0,303.0437316894531,303.6424560546875
16783800,0.0,303.05279541015625,303.6539611816406
16784400,0.0,303.063232421875,303.66741943359375
16785000,0.0,303.0760803222656,303.6838684082031
16785600,0.0,303.092529296875,303.7044677734375
16786200,0.0,303.11309814453125,303.7298583984375
16786800,0.0,303.13525390625,303.7574157714844
16787400,0.0,303.158935546875,303.78704833984375
16788000,0.0,303.18353271484375,303.8181457519531
16788600,0.0,303.2088623046875,303.8504638671875
16789200,0.0,303.2357177734375,303.88482666015625
16789800,0.0,303.26409912109375,303.9211730957031
16790400,0.0,303.2930908203125,303.9585266113281
16791000,0.0,303.324462890625,303.9988098144531
16791600,0.0,303.357666015625,304.04132080078125
16792200,0.0,303.39208984375,304.0855407714844
16792800,0.0,303.4272766113281,304.13092041015625
16793400,0.0,303.46337890625,304.1776123046875
16794000,0.0,303.5007019042969,304.2259216308594
16794600,0.0,303.5347900390625,304.27105712890625
16795200,0.0,303.56817626953125,304.31561279296875
16795800,0.0,303.6011657714844,304.3598327636719
16796400,0.0,303.6329650878906,304.40283203125
16797000,0.0,303.6633605957031,304.4444274902344
16797600,0.0,303.6939697265625,304.486083984375
16798200,0.0,303.7251281738281,304.5281677246094
16798800,0.0,303.7561340332031,304.5699768066406
16799400,0.0,303.78704833984375,304.61151123046875
16800000,0.0,303.81646728515625,304.65142822265625
16800600,0.0,303.8708801269531,304.7162780761719
16801200,0.0,303.9234313964844,304.779541015625
16801800,0.0,303.99066162109375,304.8575439453125
16802400,0.0,303.9994812011719,304.8771667480469
16803000,0.0,304.0061340332031,304.8939208984375
16803600,0.0,304.0126647949219,304.9096984863281
16804200,0.0,304.0199890136719,304.9254455566406
16804800,0.0,304.02764892578125,304.94061279296875
16805400,0.0,304.0386962890625,304.95849609375
16806000,0.0,304.0490417480469,304.97503662109375
16806600,0.0,304.05950927734375,304.9910583496094
16807200,0.0,304.07110595703125,305.0076599121094
16807800,0.0,304.08477783203125,305.0259094238281
16808400,0.0,304.0982360839844,305.04351806640625
16809000,0.0,304.1116943359375,305.0607604980469
16809600,0.0,304.1259460449219,305.0784912109375
16810200,0.0,304.1396484375,305.0954284667969
16810800,0.0,304.1539001464844,305.11260986328125
16811400,0.0,304.1683044433594,305.1297607421875
16812000,0.0,304.1820983886719,305.1461486816406
16812600,0.0,304.1849060058594,305.1509704589844
16813200,0.0,304.185302734375,305.15283203125
16813800,0.0,304.1837158203125,305.15216064453125
16814400,0.0,304.18243408203125,305.15118408203125
16815000,0.0,304.1785888671875,305.1470947265625
16815600,0.0,304.1731262207031,305.1407775878906
16816200,0.0,304.1627197265625,305.1288146972656
16816800,0.0,304.15045166015625,305.1142883300781
16817400,0.0,304.1361083984375,305.0970153808594
16818000,0.0,304.1199951171875,305.0772705078125
16818600,0.0,304.1006164550781,305.0536193847656
16819200,0.0,304.0797119140625,305.02777099609375
16819800,0.0,304.0587158203125,305.001220703125
16820400,0.0,304.0367736816406,304.9731750488281
16821000,0.0,304.0134582519531,304.94317626953125
16821600,0.0,303.99102783203125,304.91357421875
16822200,0.0,303.9656677246094,304.8806457519531
16822800,0.0,303.93902587890625,304.845947265625
16823400,0.0,303.90484619140625,304.80322265625
16824000,0.0,303.873046875,304.7623596191406
16824600,0.0,303.8401184082031,304.71990966796875
16825200,0.0,303.8050842285156,304.6748962402344
16825800,0.0,303.82830810546875,304.6880798339844
16826400,0.0,303.84552001953125,304.6958923339844
16827000,0.0,303.9039001464844,304.7459411621094
16827600,0.0,303.8758544921875,304.7105712890625
16828200,0.0,303.84332275390625,304.67071533203125
16828800,0.0,303.77911376953125,304.5987854003906
16829400,0.0,303.71673583984375,304.52777099609375
16830000,0.0,303.6572265625,304.4587707519531
16830600,0.0,303.6029968261719,304.394287109375
16831200,0.0,303.5497131347656,304.330078125
16831800,0.0,303.498291015625,304.2671813964844
16832400,0.0,303.44976806640625,304.206787109375
16833000,0.0,303.40283203125,304.1475830078125
16833600,0.0,303.356689453125,304.0888977050781
16834200,0.0,303.31732177734375,304.0372009277344
16834800,0.0,303.27734375,303.9850158691406
16835400,0.0,303.23974609375,303.9354553222656
16836000,0.0,303.203857421875,303.88787841796875
16836600,0.0,303.17364501953125,303.8463134765625
16837200,0.0,303.14471435546875,303.8064880371094
16837800,0.0,303.1166687011719,303.7680358886719
16838400,0.0,303.09002685546875,303.7314453125
16839000,0.0,303.064208984375,303.6961669921875
16839600,0.0,303.0381164550781,303.6611022949219
16840200,0.0,303.0118103027344,303.62628173828125
16840800,0.0,302.9862060546875,303.592529296875
16841400,0.0,302.9610900878906,303.5597229003906
16842000,0.0,302.93756103515625,303.52886962890625
16842600,0.0,302.9141540527344,303.49853515625
16843200,0.0,302.89190673828125,303.4696960449219
16843800,0.0,302.8707275390625,303.44232177734375
16844400,0.0,302.849365234375,303.41510009765625
16845000,0.0,302.83154296875,303.3916931152344
16845600,0.0,302.810302734375,303.3652038574219
16846200,0.0,302.78936767578125,303.3392639160156
16846800,0.0,302.76788330078125,303.31298828125
16847400,0.0,302.74639892578125,303.28692626953125
16848000,0.0,302.7253723144531,303.26153564453125
16848600,0.0,302.7004089355469,303.2322998046875
16849200,0.0,302.6753845214844,303.2030944824219
16849800,0.0,302.6510314941406,303.17462158203125
16850400,0.0,302.62646484375,303.14599609375
16851000,0.0,302.6029052734375,303.118408203125
16851600,0.0,302.57989501953125,303.0914306640625
16852200,0.0,302.5577392578125,303.06536865234375
16852800,0.0,302.5350036621094,303.038818359375
16853400,0.0,302.5127868652344,303.0127868652344
16854000,0.0,302.4914855957031,302.9877624511719
16854600,0.0,302.4709777832031,302.963623046875
16855200,0.0,302.4507141113281,302.9398193359375
16855800,0.0,302.4314270019531,302.91705322265625
16856400,0.0,302.412353515625,302.8945617675781
16857000,0.0,302.39349365234375,302.8724060058594
16857600,0.0,302.3738098144531,302.8495178222656
16858200,0.0,302.3554382324219,302.8279724121094
16858800,0.0,302.33721923828125,302.80670166015625
16859400,0.0,302.3186950683594,302.78521728515625
16860000,0.0,302.3000183105469,302.7636413574219
16860600,0.0,302.281494140625,302.7423095703125
16861200,0.0,302.2626647949219,302.7206726074219
16861800,0.0,302.2454833984375,302.7007751464844
16862400,0.0,302.2283935546875,302.6810302734375
16863000,0.0,302.21771240234375,302.66802978515625
16863600,0.0,302.21002197265625,302.6582336425781
16864200,0.0,302.2032470703125,302.6497497558594
16864800,0.0,302.1979064941406,302.64306640625
16865400,0.0,302.1923828125,302.6365661621094
16866000,0.0,302.1875,302.631103515625
16866600,0.0,302.1910400390625,302.6346740722656
16867200,0.0,302.19708251953125,302.6414489746094
16867800,0.0,302.20550537109375,302.6512145996094
16868400,0.0,302.2159729003906,302.66375732421875
16869000,0.0,302.22772216796875,302.67828369140625
16869600,0.0,302.2413330078125,302.6953125
16870200,0.0,302.26416015625,302.7225341796875
16870800,0.0,302.2922058105469,302.7559509277344
16871400,0.0,302.3235778808594,302.79364013671875
16872000,0.0,302.3574523925781,302.83489990234375
16872600,0.0,302.3937072753906,302.8794860839844
16873200,0.0,302.4325866699219,302.92767333984375
16873800,0.0,302.47027587890625,302.9754638671875
16874400,0.0,302.5095520019531,303.02557373046875
16875000,0.0,302.550048828125,303.0776062011719
16875600,0.0,302.5901184082031,303.1297912597656
16876200,0.0,302.6312255859375,303.1835632324219
16876800,0.0,302.6737365722656,303.23919677734375
16877400,0.0,302.71044921875,303.2891540527344
16878000,0.0,302.74371337890625,303.3357238769531
16878600,0.0,302.77685546875,303.3821716308594
16879200,0.0,302.80987548828125,303.4283752441406
16879800,0.0,302.84381103515625,303.47540283203125
