Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29965500,605.0671997070312,290.8974304199219,285.1499938964844
29966400,610.3329467773438,290.87738037109375,285.1499938964844
29967300,615.583984375,290.8572998046875,285.1499938964844
29968200,620.8674926757812,290.8371887207031,285.1499938964844
29969100,1275.7620849609375,291.2323913574219,285.1499938964844
29970000,2337.51611328125,292.2598876953125,285.1499938964844
29970900,2369.0503540039062,292.482177734375,285.1499938964844
29971800,2615.4117431640625,292.7049865722656,285.1499938964844
29972700,2835.5357055664062,292.92742919921875,285.1499938964844
29973600,3051.7529907226562,293.14996337890625,285.1499938964844
29974500,2985.2509155273438,293.1499938964844,285.1499938964844
29975400,2967.5404663085938,293.1499938964844,285.1499938964844
29976300,2949.85107421875,293.1499938964844,285.1499938964844
29977200,2933.8421020507812,293.1499938964844,285.1499938964844
29978100,2911.6737060546875,293.1499938964844,285.1499938964844
29979000,2891.7178955078125,293.1499938964844,285.1499938964844
29979900,2870.656005859375,293.1499938964844,285.1499938964844
29980800,2851.0708618164062,293.1499938964844,285.1499938964844
29981700,2833.4679565429688,293.1499938964844,285.1499938964844
29982600,2817.5853881835938,293.1499938964844,285.1499938964844
29983500,2801.7071533203125,293.1499938964844,285.1499938964844
29984400,2785.5814819335938,293.1499938964844,285.1499938964844
29985300,2769.2830200195312,293.1499938964844,285.1499938964844
29986200,2752.60107421875,293.1499938964844,285.1499938964844
29987100,2735.8306884765625,293.1499938964844,285.1499938964844
29988000,2719.6561889648438,293.1499938964844,285.1499938964844
29988900,2207.5140380859375,292.74755859375,285.1499938964844
29989800,1789.4121704101562,292.34503173828125,285.1499938964844
29990700,1378.1598510742188,291.9425354003906,285.1499938964844
29991600,978.4419555664062,291.5401611328125,285.1499938964844
29992500,1043.87060546875,291.5174865722656,285.1499938964844
29993400,1032.8484802246094,291.4949951171875,285.1499938964844
29994300,1021.8537902832031,291.4725036621094,285.1499938964844
29995200,1005.0933532714844,291.45074462890625,285.1499938964844
29996100,1549.4887084960938,291.87493896484375,285.1499938964844
29997000,1983.3837890625,292.2999572753906,285.1499938964844
29997900,2410.3335571289062,292.7249450683594,285.1499938964844
29998800,2828.4627685546875,293.1498718261719,285.1499938964844
29999700,2770.8558349609375,293.1505126953125,285.1499938964844
30000600,2739.2423706054688,293.1497802734375,285.1499938964844
30001500,2728.6288452148438,293.1499938964844,285.1499938964844
30002400,2722.9843139648438,293.1499938964844,285.1499938964844
30003300,2712.8856201171875,293.1499938964844,285.1499938964844
30004200,2700.839111328125,293.1499938964844,285.1499938964844
30005100,2688.792724609375,293.1499938964844,285.1499938964844
30006000,2676.6829833984375,293.1499938964844,285.1499938964844
30006900,2665.0577392578125,293.1499938964844,285.1499938964844
30007800,2651.1898193359375,293.1499938964844,285.1499938964844
30008700,2632.6239013671875,293.1499938964844,285.1499938964844
30009600,2583.5621337890625,293.1499938964844,285.1499938964844
30010500,2423.72802734375,293.1500244140625,285.1500244140625
30011400,2203.5516967773438,293.1500244140625,285.1500244140625
30012300,1988.5188903808594,293.1500244140625,285.1500244140625
30013200,1841.8538513183594,293.1499938964844,285.1499938964844
30014100,1826.1249694824219,293.1499938964844,285.1499938964844
30015000,1799.9235229492188,293.1499938964844,285.1499938964844
30015900,1811.2583923339844,293.1499938964844,285.1499938964844
30016800,1797.393310546875,293.1499938964844,285.1499938964844
30017700,468.1376495361328,292.1224365234375,285.1499938964844
30018600,237.77357482910156,291.72454833984375,285.1499938964844
30019500,213.8072509765625,291.7305603027344,285.1499938964844
30020400,196.1628875732422,291.73565673828125,285.1499938964844
30021300,180.98977661132812,291.73785400390625,285.1499938964844
30022200,164.08139038085938,291.7410888671875,285.1499938964844
30023100,141.60980224609375,291.7488708496094,285.1499938964844
30024000,115.18728637695312,291.7611999511719,285.1499938964844
30024900,89.45790100097656,291.77423095703125,285.1499938964844
30025800,67.11418151855469,291.78485107421875,285.1499938964844
30026700,50.698787689208984,291.7908630371094,285.1499938964844
30027600,44.03964614868164,291.7887878417969,285.1499938964844
30028500,45.80899429321289,291.7781982421875,285.1499938964844
30029400,46.95688247680664,291.76715087890625,285.1499938964844
30030300,51.42567825317383,291.7535095214844,285.1499938964844
30031200,58.96487808227539,291.7369689941406,285.1499938964844
30032100,67.59056854248047,291.7188720703125,285.1499938964844
30033000,78.47171020507812,291.6986999511719,285.1499938964844
30033900,91.86756134033203,291.67620849609375,285.1499938964844
30034800,108.16829681396484,291.6509704589844,285.1499938964844
30035700,127.7750473022461,291.6224365234375,285.1499938964844
30036600,144.74343872070312,291.595458984375,285.1499938964844
30037500,158.6651611328125,291.5707092285156,285.1499938964844
30038400,167.01210021972656,291.55108642578125,285.1499938964844
30039300,171.6917266845703,291.5352783203125,285.1499938964844
30040200,175.77391052246094,291.52056884765625,285.1499938964844
30041100,179.4487762451172,291.5063171386719,285.1499938964844
30042000,182.86878967285156,291.4923400878906,285.1499938964844
30042900,186.07516479492188,291.47857666015625,285.1499938964844
30043800,189.27786254882812,291.46484375,285.1499938964844
30044700,192.43130493164062,291.451171875,285.1499938964844
30045600,1263.254165649414,292.2597961425781,285.1499938964844
30046500,544.3236999511719,291.8575439453125,285.1499938964844
30047400,201.4844970703125,291.469970703125,285.1499938964844
30048300,204.30136108398438,291.4156494140625,285.1499938964844
30049200,207.02748107910156,291.4015808105469,285.1499938964844
30050100,209.92645263671875,291.38818359375,285.1499938964844
30051000,212.90003967285156,291.37469482421875,285.1499938964844
30051900,215.91061401367188,291.36114501953125,285.1499938964844
30052800,218.89804077148438,291.34759521484375,285.1499938964844
30053700,221.4255828857422,291.3344421386719,285.1499938964844
30054600,223.8487091064453,291.3213806152344,285.1499938964844
30055500,226.1941680908203,291.3084716796875,285.1499938964844
30056400,1439.507080078125,292.2605895996094,285.1499938964844
30057300,1493.6308898925781,292.4813537597656,285.1499938964844
30058200,1710.472915649414,292.7049865722656,285.1499938964844
30059100,1930.1136016845703,292.927490234375,285.1499938964844
30060000,2198.5216522216797,293.1434326171875,285.1499938964844
30060900,2085.3024291992188,293.1499938964844,285.1499938964844
30061800,2070.8670501708984,293.1499938964844,285.1499938964844
30062700,2059.887481689453,293.1499938964844,285.1499938964844
30063600,2049.6114044189453,293.1499938964844,285.1499938964844
30064500,2041.2979583740234,293.1499938964844,285.1499938964844
30065400,2035.0145568847656,293.1499938964844,285.1499938964844
30066300,2028.7809448242188,293.1499938964844,285.1499938964844
30067200,2023.2359619140625,293.1499938964844,285.1499938964844
30068100,2012.3213806152344,293.1499938964844,285.1499938964844
30069000,2001.5989990234375,293.1499938964844,285.1499938964844
30069900,1992.0755615234375,293.1499938964844,285.1499938964844
30070800,1984.0610046386719,293.1499938964844,285.1499938964844
30071700,1968.817626953125,293.1499938964844,285.1499938964844
30072600,1956.6308898925781,293.1499938964844,285.1499938964844
30073500,1944.4442443847656,293.1499938964844,285.1499938964844
30074400,1935.4435424804688,293.1499938964844,285.1499938964844
30075300,1424.2402954101562,292.74835205078125,285.1500244140625
30076200,1034.9549865722656,292.3447570800781,285.1499938964844
30077100,617.6822204589844,291.9425354003906,285.1499938964844
30078000,289.6695556640625,291.5619201660156,285.1499938964844
30078900,299.71247005462646,291.5174865722656,285.1499938964844
30079800,296.2427978515625,291.4950256347656,285.1499938964844
30080700,299.5679626464844,291.47503662109375,285.1499938964844
30081600,302.9246520996094,291.4592590332031,285.1499938964844
30082500,834.2470397949219,291.87493896484375,285.1499938964844
30083400,1276.4837951660156,292.2999572753906,285.1499938964844
30084300,1714.0468444824219,292.7249450683594,285.1499938964844
30085200,2143.6714477539062,293.1499328613281,285.1499938964844
30086100,2013.2530822753906,293.1501159667969,285.1499938964844
30087000,2047.4158630371094,293.1506042480469,285.1499938964844
30087900,2027.2413024902344,293.1499938964844,285.1499938964844
30088800,2019.5296020507812,293.1499938964844,285.1499938964844
30089700,2014.4218444824219,293.1499938964844,285.1499938964844
30090600,2010.2051696777344,293.1499938964844,285.1499938964844
30091500,2006.0006713867188,293.1499938964844,285.1499938964844
30092400,2001.8179626464844,293.1499938964844,285.1499938964844
30093300,2006.8073425292969,293.1499938964844,285.1499938964844
30094200,2010.4196166992188,293.1499938964844,285.1499938964844
30095100,1969.912841796875,293.1499938964844,285.1499938964844
30096000,1840.2726440429688,293.1500244140625,285.1500244140625
30096900,1599.1684112548828,293.1500244140625,285.1500244140625
30097800,1301.5711059570312,293.1500244140625,285.1500244140625
30098700,1156.3243408203125,293.1500244140625,285.21856689453125
30099600,1040.9417724609375,293.1499938964844,285.3551025390625
30100500,987.0491943359375,293.1499938964844,285.4280090332031
30101400,941.735107421875,293.1499938964844,285.4798583984375
30102300,952.5156860351562,293.1499938964844,285.47540283203125
30103200,968.8178100585938,293.1499938964844,285.44781494140625
30104100,0.0,292.2606506347656,285.44952392578125
30105000,0.0,292.21649169921875,285.470703125
30105900,0.0,292.217041015625,285.4963073730469
30106800,0.0,292.2337646484375,285.5367126464844
30107700,0.0,292.2121276855469,285.5216979980469
30108600,0.0,292.17926025390625,285.4859924316406
30109500,0.0,292.1402587890625,285.4425964355469
30110400,0.0,292.08935546875,285.384033203125
30111300,0.0,292.0754699707031,285.3786926269531
30112200,0.0,292.0787658691406,285.40142822265625
30113100,0.0,292.0881042480469,285.4320983886719
30114000,0.0,292.0971374511719,285.4620361328125
30114900,0.0,292.07012939453125,285.4400634765625
30115800,0.0,292.02764892578125,285.39080810546875
30116700,0.0,291.9864501953125,285.3424987792969
30117600,0.0,291.94671630859375,285.2959289550781
30118500,0.0,291.92962646484375,285.2820129394531
30119400,0.0,291.91619873046875,285.2757568359375
30120300,0.0,291.8985900878906,285.2644348144531
30121200,0.0,291.8771667480469,285.2479248046875
30122100,0.0,291.8605041503906,285.2380676269531
30123000,0.0,291.8475646972656,285.2336730957031
30123900,0.0,291.83770751953125,285.2332763671875
30124800,0.0,291.8282470703125,285.2334289550781
30125700,0.0,291.8172607421875,285.23077392578125
30126600,0.0,291.8055114746094,285.2265930175781
30127500,0.0,291.7940673828125,285.2226867675781
30128400,0.0,291.7827453613281,285.2189025878906
30129300,0.0,291.7899169921875,285.2413635253906
30130200,0.0,291.80364990234375,285.27532958984375
30131100,494.2141418457031,292.0993957519531,285.3104248046875
30132000,1564.362548828125,293.1498718261719,285.3457946777344
30132900,1362.8238525390625,293.1499938964844,285.31402587890625
30133800,1386.1009521484375,293.1499938964844,285.2590026855469
30134700,1409.7239990234375,293.1499938964844,285.2024841308594
30135600,1454.826961517334,293.1499938964844,285.14996337890625
30136500,1458.9977416992188,293.1499938964844,285.1499938964844
30137400,1467.632411956787,293.1499938964844,285.1499938964844
30138300,1476.2670822143555,293.1499938964844,285.1499938964844
30139200,1483.8307495117188,293.1499938964844,285.1499938964844
30140100,1484.9843673706055,293.1499938964844,285.1499938964844
30141000,1485.0106201171875,293.1499938964844,285.1499938964844
30141900,1485.2181854248047,293.1499938964844,285.1499938964844
30142800,1485.4189834594727,293.1499938964844,285.1499938964844
30143700,1487.2030944824219,293.1499938964844,285.1499938964844
30144600,1489.032699584961,293.1499938964844,285.1499938964844
30145500,1490.9116287231445,293.1499938964844,285.1499938964844
30146400,1492.8101348876953,293.1499938964844,285.1499938964844
30147300,1493.016014099121,293.1499938964844,285.1499938964844
30148200,1493.9267120361328,293.1499938964844,285.1499938964844
30149100,1494.3317260742188,293.1499938964844,285.1499938964844
30150000,1493.7276306152344,293.1499938964844,285.1499938964844
30150900,1483.050765991211,293.1499938964844,285.1499938964844
30151800,1471.9263763427734,293.1499938964844,285.1499938964844
30152700,1460.8453826904297,293.1499938964844,285.1499938964844
30153600,1453.5194854736328,293.1499938964844,285.1499938964844
30154500,1446.3696746826172,293.1499938964844,285.1499938964844
30155400,1443.0990447998047,293.1499938964844,285.1499938964844
30156300,1439.686264038086,293.1499938964844,285.1499938964844
30157200,1436.229248046875,293.1499938964844,285.1499938964844
30158100,1433.0662231445312,293.1499938964844,285.1499938964844
30159000,1430.015884399414,293.1499938964844,285.1499938964844
30159900,1426.8682098388672,293.1499938964844,285.1499938964844
30160800,1423.7205200195312,293.1499938964844,285.1499938964844
30161700,1421.0819091796875,293.1499938964844,285.1499938964844
30162600,1418.6331939697266,293.1499938964844,285.1499938964844
30163500,1416.5191040039062,293.1499938964844,285.1499938964844
30164400,1414.405014038086,293.1499938964844,285.1499938964844
30165300,1412.694351196289,293.1499938964844,285.1499938964844
30166200,1411.7079315185547,293.1499938964844,285.1499938964844
30167100,1410.640609741211,293.1499938964844,285.1499938964844
30168000,1409.4169464111328,293.1499938964844,285.1499938964844
30168900,1406.7600708007812,293.1499938964844,285.1499938964844
30169800,1403.5106658935547,293.1499938964844,285.1499938964844
30170700,1400.3899688720703,293.1499938964844,285.1499938964844
30171600,1397.9692993164062,293.1499938964844,285.1499938964844
30172500,1399.0091857910156,293.1499938964844,285.1499938964844
30173400,1400.4441680908203,293.1499938964844,285.1499938964844
30174300,1400.4600677490234,293.1499938964844,285.1499938964844
30175200,1400.2117767333984,293.1499938964844,285.1499938964844
30176100,1407.3912048339844,293.1499938964844,285.1499938964844
30177000,1410.5708618164062,293.1499938964844,285.1499938964844
30177900,1412.5235900878906,293.1499938964844,285.1499938964844
30178800,1414.4764404296875,293.1499938964844,285.1499938964844
30179700,1408.2564697265625,293.1499938964844,285.1499938964844
30180600,1396.0980377197266,293.1499938964844,285.1499938964844
30181500,1378.2804260253906,293.1499938964844,285.1499938964844
30182400,1353.289810180664,293.1499938964844,285.1499938964844
30183300,1306.3099822998047,293.1499938964844,285.1499938964844
30184200,1215.0731964111328,293.1499938964844,285.1499938964844
30185100,1005.331859588623,293.1500244140625,285.1500244140625
30186000,812.2659301757812,293.1500244140625,285.2409362792969
30186900,693.33154296875,293.1500244140625,285.3952331542969
30187800,604.6062622070312,293.1499938964844,285.5167236328125
30188700,622.2196655273438,293.1499938964844,285.52630615234375
30189600,670.668701171875,293.1499938964844,285.4712829589844
30190500,725.7647705078125,293.1499938964844,285.4034423828125
30191400,727.43359375,293.1499938964844,285.37774658203125
30192300,646.5985107421875,293.1500244140625,285.4506530761719
30193200,527.2453002929688,293.1500244140625,285.59423828125
30194100,151.61566162109375,292.9500427246094,285.7647399902344
30195000,0.0,292.82037353515625,285.8789978027344
30195900,0.0,292.8312072753906,285.918212890625
30196800,0.0,292.8269348144531,285.9280090332031
30197700,0.0,292.7975769042969,285.90521240234375
30198600,0.0,292.77593994140625,285.8900451660156
30199500,0.0,292.7623291015625,285.8854675292969
30200400,0.0,292.75225830078125,285.8858642578125
30201300,0.0,292.738525390625,285.880859375
30202200,0.0,292.7196350097656,285.868896484375
30203100,0.0,292.6931457519531,285.8470764160156
30204000,0.0,292.6614074707031,285.81842041015625
30204900,0.0,292.6255798339844,285.7833251953125
30205800,0.0,292.598388671875,285.7586669921875
30206700,0.0,292.579345703125,285.74462890625
30207600,0.0,292.56097412109375,285.73211669921875
30208500,0.0,292.54437255859375,285.7230224609375
30209400,0.0,292.52734375,285.7138366699219
30210300,0.0,292.5109558105469,285.7053527832031
30211200,0.0,292.4959716796875,285.6984558105469
30212100,0.0,292.48187255859375,285.6922607421875
30213000,0.0,292.4686279296875,285.6868591308594
30213900,0.0,292.4553527832031,285.6813659667969
30214800,0.0,292.44207763671875,285.6758117675781
30215700,0.0,292.4420166015625,285.689208984375
30216600,0.0,292.4461975097656,285.7098693847656
30217500,0.0,292.4510803222656,285.7317199707031
30218400,0.0,292.4555969238281,285.7528381347656
30219300,0.0,292.4386291503906,285.7431945800781
30220200,0.0,292.41241455078125,285.7176513671875
30221100,0.0,292.38616943359375,285.69171142578125
30222000,0.0,292.35955810546875,285.665283203125
30222900,0.0,292.34283447265625,285.6529541015625
30223800,0.0,292.3283996582031,285.644775390625
30224700,503.4729919433594,292.7253112792969,285.6366882324219
30225600,952.4176635742188,293.14996337890625,285.62860107421875
30226500,860.1752319335938,293.1500244140625,285.62127685546875
30227400,862.1951293945312,293.1499938964844,285.6141052246094
30228300,862.7703247070312,293.1499938964844,285.6068115234375
30229200,863.2713012695312,293.1499938964844,285.599609375
30230100,863.2999267578125,293.1499938964844,285.5929870605469
30231000,863.4284057617188,293.1499938964844,285.58648681640625
30231900,863.2279663085938,293.1499938964844,285.5804138183594
30232800,862.8493041992188,293.1499938964844,285.5745544433594
30233700,860.5743408203125,293.1499938964844,285.5707092285156
30234600,856.71044921875,293.1499938964844,285.5695495605469
30235500,853.36328125,293.1499938964844,285.5684509277344
30236400,852.0204467773438,293.1499938964844,285.56549072265625
30237300,851.431396484375,293.1499938964844,285.56134033203125
30238200,851.2445068359375,293.1499938964844,285.556640625
30239100,851.34228515625,293.1499938964844,285.551513671875
30240000,852.3623657226562,293.1499938964844,285.5451354980469
30240900,854.995849609375,293.1499938964844,285.5370788574219
30241800,858.864501953125,293.1499938964844,285.5262756347656
30242700,862.8675537109375,293.1499938964844,285.5150451660156
30243600,866.90771484375,293.1499938964844,285.5035705566406
30244500,870.9296875,293.1499938964844,285.49200439453125
30245400,875.1265869140625,293.1499938964844,285.4798583984375
30246300,879.3235473632812,293.1499938964844,285.4677429199219
30247200,883.32763671875,293.1499938964844,285.4558410644531
30248100,886.6339721679688,293.1499938964844,285.4444274902344
30249000,888.8199462890625,293.1499938964844,285.43426513671875
30249900,890.797607421875,293.1499938964844,285.42449951171875
30250800,892.8816528320312,293.1499938964844,285.4147033691406
30251700,895.8405151367188,293.1499938964844,285.4040832519531
30252600,898.9813842773438,293.1499938964844,285.3929443359375
30253500,902.1002197265625,293.1499938964844,285.3817138671875
30254400,905.0652465820312,293.1499938964844,285.37054443359375
30255300,907.9714965820312,293.1499938964844,285.359375
30256200,910.6323852539062,293.1499938964844,285.3484802246094
30257100,913.2734985351562,293.1499938964844,285.3375549316406
30258000,915.8701171875,293.1499938964844,285.3265686035156
30258900,919.3326416015625,293.1499938964844,285.3146057128906
30259800,922.692626953125,293.1499938964844,285.3023681640625
30260700,926.0525512695312,293.1499938964844,285.2901306152344
30261600,929.5286254882812,293.1499938964844,285.27764892578125
30262500,936.811279296875,293.1499938964844,285.2606506347656
30263400,944.3607788085938,293.1499938964844,285.2421569824219
30264300,951.721923828125,293.1499938964844,285.2236328125
30265200,958.0167236328125,293.1499938964844,285.2061767578125
30266100,959.934814453125,293.1499938964844,285.1931457519531
30267000,959.4889526367188,293.1499938964844,285.1850891113281
30267900,957.2076416015625,293.1499938964844,285.1795654296875
30268800,951.0131225585938,293.1499938964844,285.1782531738281
30269700,937.5326538085938,293.1499938964844,285.18426513671875
30270600,911.6910400390625,293.1499938964844,285.20452880859375
30271500,876.423828125,293.1499938964844,285.2382507324219
30272400,856.6275024414062,293.1499938964844,285.26629638671875
30273300,851.3639526367188,293.1499938964844,285.2664489746094
30274200,844.8092041015625,293.1499938964844,285.2674560546875
30275100,844.8877563476562,293.1499938964844,285.2626647949219
30276000,841.6471557617188,293.1499938964844,285.25848388671875
30276900,39.33710479736328,292.52532958984375,285.28802490234375
30277800,0.0,292.3709411621094,285.3305969238281
30278700,0.0,292.39080810546875,285.3741455078125
30279600,0.0,292.4111633300781,285.4179382324219
30280500,0.0,292.3934020996094,285.4063720703125
30281400,0.0,292.36358642578125,285.37310791015625
30282300,0.0,292.3329162597656,285.3384094238281
30283200,0.0,292.3016052246094,285.3028259277344
30284100,0.0,292.2877502441406,285.2926330566406
30285000,0.0,292.279296875,285.2926025390625
30285900,0.0,292.26922607421875,285.290771484375
30286800,0.0,292.25762939453125,285.2867736816406
30287700,0.0,292.2441711425781,285.28021240234375
30288600,0.0,292.2291259765625,285.2716369628906
30289500,0.0,292.2127990722656,285.2613220214844
30290400,0.0,292.19586181640625,285.2501220703125
30291300,0.0,292.1784973144531,285.2383728027344
30292200,0.0,292.1603698730469,285.22564697265625
30293100,0.0,292.14117431640625,285.2115173339844
30294000,0.0,292.1208190917969,285.1958312988281
30294900,0.0,292.1029052734375,285.1837463378906
30295800,0.0,292.08660888671875,285.1739501953125
30296700,0.0,292.0709228515625,285.1648864746094
30297600,0.0,292.057373046875,285.1580810546875
30298500,0.0,292.0480651855469,285.15753173828125
30299400,0.0,292.03924560546875,285.15753173828125
30300300,0.0,292.0308532714844,285.1580810546875
30301200,0.0,292.0207824707031,285.1559753417969
30302100,0.0,292.03125,285.1838073730469
30303000,0.0,292.04473876953125,285.2174072265625
30303900,0.0,292.05877685546875,285.25177001953125
30304800,411.39208984375,292.2601623535156,285.2877502441406
30305700,0.0,292.0506591796875,285.26397705078125
30306600,0.0,292.0112609863281,285.2189636230469
30307500,0.0,291.9717102050781,285.1727294921875
30308400,29.312992095947266,291.9327087402344,285.1500244140625
30309300,38.40674591064453,291.9122009277344,285.1499938964844
30310200,46.70372009277344,291.8966979980469,285.1499938964844
30311100,54.85443878173828,291.8812561035156,285.1499938964844
30312000,62.87306594848633,291.86614990234375,285.1499938964844
30312900,77.26262664794922,291.8467102050781,285.1499938964844
30313800,91.3782958984375,291.8262939453125,285.1499938964844
30314700,105.42282104492188,291.80584716796875,285.1499938964844
30315600,802.1488189697266,292.2591552734375,285.1499938964844
30316500,892.0563125610352,292.4824523925781,285.1499938964844
30317400,1125.2269821166992,292.7049865722656,285.1499938964844
30318300,1354.7549133300781,292.927490234375,285.1499938964844
30319200,1576.969741821289,293.1498107910156,285.1499938964844
30320100,1525.1576385498047,293.1499938964844,285.1499938964844
30321000,1517.8131866455078,293.1499938964844,285.1499938964844
30321900,1510.268081665039,293.1499938964844,285.1499938964844
30322800,1502.6595001220703,293.1499938964844,285.1499938964844
30323700,1485.2711334228516,293.1499938964844,285.1499938964844
30324600,1467.0560150146484,293.1499938964844,285.1499938964844
30325500,1448.8940734863281,293.1499938964844,285.1499938964844
30326400,1434.6197814941406,293.1499938964844,285.1499938964844
30327300,1419.4092712402344,293.1499938964844,285.1499938964844
30328200,1408.6906204223633,293.1499938964844,285.1499938964844
30329100,1398.1097259521484,293.1499938964844,285.1499938964844
30330000,1387.7126998901367,293.1499938964844,285.1499938964844
30330900,1377.319076538086,293.1499938964844,285.1499938964844
30331800,1367.2536010742188,293.1499938964844,285.1499938964844
30332700,1358.4237518310547,293.1499938964844,285.1499938964844
30333600,1349.63671875,293.1499938964844,285.1499938964844
30334500,871.8368453979492,292.7468566894531,285.1499938964844
30335400,463.73873138427734,292.34503173828125,285.1499938964844
30336300,124.1695785522461,291.978759765625,285.1499938964844
30337200,124.92826843261719,291.9396057128906,285.1499938964844
30338100,125.94348907470703,291.92816162109375,285.1499938964844
30339000,127.08322143554688,291.9165344238281,285.1499938964844
30339900,128.21173095703125,291.9049377441406,285.1499938964844
30340800,128.58665466308594,291.8939208984375,285.1499938964844
30341700,128.0243682861328,291.8836975097656,285.1499938964844
30342600,653.1079788208008,292.2999572753906,285.1499938964844
30343500,1084.4933624267578,292.7249450683594,285.1499938964844
30344400,1517.7413787841797,293.14874267578125,285.1499938964844
30345300,1407.3110656738281,293.1499938964844,285.1499938964844
30346200,1395.1636199951172,293.1499938964844,285.1499938964844
30347100,1384.977279663086,293.1499938964844,285.1499938964844
30348000,1374.9940185546875,293.1499938964844,285.1499938964844
30348900,1368.5896606445312,293.1499938964844,285.1499938964844
30349800,1363.1966552734375,293.1499938964844,285.1499938964844
30350700,1357.7710647583008,293.1499938964844,285.1499938964844
30351600,1352.3454666137695,293.1499938964844,285.1499938964844
30352500,1341.7961654663086,293.1499938964844,285.1499938964844
30353400,1329.8328552246094,293.1499938964844,285.1499938964844
30354300,1317.3107223510742,293.1499938964844,285.1499938964844
30355200,1300.2270202636719,293.1499938964844,285.1499938964844
30356100,1286.95068359375,293.1499938964844,285.1499938964844
30357000,1260.742446899414,293.1499938964844,285.1499938964844
30357900,1226.591438293457,293.1499938964844,285.1499938964844
30358800,1203.0999298095703,293.1499938964844,285.1499938964844
30359700,1190.6233825683594,293.1499938964844,285.1499938964844
30360600,1175.9604034423828,293.1499938964844,285.1499938964844
30361500,1159.503517150879,293.1499938964844,285.1499938964844
30362400,1139.4247360229492,293.1499938964844,285.1499938964844
30363300,54.92814254760742,292.1900634765625,285.1499938964844
30364200,43.596534729003906,292.1063232421875,285.1499938964844
30365100,32.28157043457031,292.1055603027344,285.1499938964844
30366000,21.92613983154297,292.105712890625,285.1499938964844
30366900,0.0,292.1250915527344,285.1636657714844
30367800,0.0,292.1490478515625,285.2108459472656
30368700,0.0,292.1732177734375,285.26177978515625
30369600,0.0,292.19775390625,285.3127136230469
30370500,0.0,292.1828918457031,285.3065185546875
30371400,0.0,292.1542663574219,285.2757263183594
30372300,0.0,292.12542724609375,285.2442321777344
30373200,0.0,292.0962219238281,285.21240234375
30374100,0.0,292.0843505859375,285.205810546875
30375000,0.0,292.07843017578125,285.210205078125
30375900,0.0,292.0711364746094,285.2132568359375
30376800,0.0,292.06243896484375,285.2143249511719
30377700,0.0,292.052978515625,285.2142639160156
30378600,0.0,292.04278564453125,285.2132873535156
30379500,0.0,292.0317077636719,285.21112060546875
30380400,0.0,292.0196838378906,285.2076110839844
30381300,0.0,292.0083312988281,285.2049255371094
30382200,0.0,291.9972839355469,285.2025146484375
30383100,0.0,291.98626708984375,285.2000732421875
30384000,0.0,291.9754943847656,285.1979064941406
30384900,0.0,291.9842529296875,285.22332763671875
30385800,0.0,292.0006408691406,285.26165771484375
30386700,0.0,292.01751708984375,285.3009338378906
30387600,0.0,292.0321960449219,285.3367614746094
30388500,0.0,292.0125732421875,285.3230285644531
30389400,0.0,291.978759765625,285.2844543457031
30390300,0.0,291.9443054199219,285.2447509765625
30391200,592.3565063476562,292.2597961425781,285.2040710449219
30392100,0.0,291.91485595703125,285.19256591796875
30393000,0.0,291.8885192871094,285.1905822753906
30393900,0.0,291.87762451171875,285.1884765625
30394800,0.0,291.8677673339844,285.18658447265625
30395700,0.0,291.85906982421875,285.18609619140625
30396600,0.0,291.8505554199219,285.1859436035156
30397500,0.0,291.84210205078125,285.18585205078125
30398400,0.0,291.8336181640625,285.1857604980469
30399300,0.0,291.82379150390625,285.1836853027344
30400200,0.0,291.81365966796875,285.1809997558594
30401100,0.0,291.803466796875,285.17822265625
30402000,699.8909301757812,292.2598876953125,285.17529296875
30402900,735.000244140625,292.48175048828125,285.1771545410156
30403800,1013.2255859375,292.704833984375,285.1805725097656
30404700,1150.45361328125,292.92724609375,285.1839904785156
30405600,1399.475830078125,293.1494140625,285.1875
30406500,1340.407958984375,293.1499938964844,285.1952209472656
30407400,1324.1912841796875,293.1499938964844,285.2027587890625
30408300,1308.7181396484375,293.1499938964844,285.2096252441406
30409200,1293.585693359375,293.1499938964844,285.2161560058594
30410100,1277.6072998046875,293.1499938964844,285.2233581542969
30411000,1261.45458984375,293.1499938964844,285.23046875
30411900,1246.7034912109375,293.1499938964844,285.2366638183594
30412800,1233.630126953125,293.1499938964844,285.24139404296875
30413700,1235.92919921875,293.1499938964844,285.2289733886719
30414600,1239.22265625,293.1499938964844,285.20904541015625
30415500,1242.8232421875,293.1499938964844,285.1879577636719
30416400,1245.4755859375,293.1499938964844,285.1678771972656
30417300,1241.1470947265625,293.1499938964844,285.1563720703125
30418200,1235.81103515625,293.1499938964844,285.1508483886719
30419100,1240.5413103103638,293.1499938964844,285.14971923828125
30420000,1232.097566127777,293.1499938964844,285.15087890625
30420900,742.5887832641602,292.74755859375,285.1499938964844
30421800,337.9877223968506,292.34503173828125,285.1499938964844
30422700,26.36866569519043,291.97271728515625,285.1499938964844
30423600,30.39727210998535,291.93310546875,285.1499938964844
30424500,34.6564826965332,291.92022705078125,285.1499938964844
30425400,38.9779167175293,291.90716552734375,285.1499938964844
30426300,43.32857894897461,291.8940734863281,285.1499938964844
30427200,47.700965881347656,291.8809814453125,285.1499938964844
30428100,213.26701736450195,291.8750305175781,285.1499938964844
