,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18151200,0.0,305.47357177734375,306.50396728515625
18151800,0.0,305.43927001953125,306.45867919921875
18152400,0.0,305.40679931640625,306.4154052734375
18153000,0.0,305.3743896484375,306.3724365234375
18153600,0.0,305.34393310546875,306.3316650390625
18154200,0.0,305.31378173828125,306.2913818359375
18154800,0.0,305.2833557128906,306.2510986328125
18155400,0.0,305.256591796875,306.2146911621094
18156000,0.0,305.23016357421875,306.1788330078125
18156600,0.0,305.2032775878906,306.142822265625
18157200,0.0,305.1755065917969,306.1061096191406
18157800,0.0,305.1475830078125,306.0694580078125
18158400,0.0,305.11944580078125,306.03277587890625
18159000,0.0,305.0942077636719,305.99932861328125
18159600,0.0,305.0697937011719,305.96697998046875
18160200,0.0,305.046630859375,305.9361572265625
18160800,0.0,305.0261535644531,305.9083557128906
18161400,0.0,305.0050048828125,305.8802490234375
18162000,0.0,304.9847106933594,305.8533630371094
18162600,0.0,305.0191955566406,305.8843994140625
18163200,0.0,305.0743408203125,305.93914794921875
18163800,0.0,305.1456298828125,306.0135498046875
18164400,0.0,305.2297058105469,306.10443115234375
18165000,0.0,305.327392578125,306.21282958984375
18165600,0.0,305.4370422363281,306.3370361328125
18166200,0.0,305.535888671875,306.4532165527344
18166800,0.0,305.6356506347656,306.5730895996094
18167400,0.0,305.7383728027344,306.69842529296875
18168000,0.0,305.84466552734375,306.82958984375
18168600,0.0,305.95428466796875,306.9661865234375
18169200,0.0,306.06683349609375,307.10760498046875
18169800,0.0,306.1595153808594,307.2297058105469
18170400,0.0,306.24896240234375,307.3490295410156
18171000,0.0,306.3360595703125,307.466064453125
18171600,0.0,306.41986083984375,307.57977294921875
18172200,0.0,306.50091552734375,307.6905517578125
18172800,0.0,306.5812072753906,307.80023193359375
18173400,0.0,306.66143798828125,307.9093933105469
18174000,0.0,306.73956298828125,308.0159606933594
18174600,0.0,306.8169860839844,308.12127685546875
18175200,0.0,306.8935241699219,308.22515869140625
18175800,0.0,306.971435546875,308.3298645019531
18176400,0.0,307.0492248535156,308.4339599609375
18177000,0.0,307.11846923828125,308.52862548828125
18177600,0.0,307.18487548828125,308.6196594238281
18178200,0.0,307.2495422363281,308.7080993652344
18178800,0.0,307.3143310546875,308.7958679199219
18179400,0.0,307.3782958984375,308.88201904296875
18180000,0.0,307.4410705566406,308.9662780761719
18180600,0.0,307.4923095703125,309.03765869140625
18181200,0.0,307.5511474609375,309.11553955078125
18181800,0.0,307.60430908203125,309.1866760253906
18182400,0.0,307.6510009765625,309.25030517578125
18183000,0.0,307.6932067871094,309.30841064453125
18183600,0.0,307.7312316894531,309.3612060546875
18184200,0.0,307.75885009765625,309.4021911621094
18184800,0.0,307.77862548828125,309.43408203125
18185400,0.0,307.79437255859375,309.46063232421875
18186000,0.0,307.8067626953125,309.48248291015625
18186600,0.0,307.81683349609375,309.50079345703125
18187200,0.0,307.82403564453125,309.5150146484375
18187800,0.0,307.846435546875,309.5443115234375
18188400,0.0,307.8656005859375,309.570068359375
18189000,0.0,307.8881530761719,309.5989990234375
18189600,0.0,307.9132995605469,309.63043212890625
18190200,0.0,307.9400634765625,309.66351318359375
18190800,0.0,307.96942138671875,309.6993103027344
18191400,0.0,308.0126953125,309.7497253417969
18192000,0.0,308.06072998046875,309.8056640625
18192600,0.0,308.11297607421875,309.86669921875
18193200,0.0,308.1669006347656,309.9303283691406
18193800,0.0,308.2202453613281,309.9942626953125
18194400,0.0,308.2771911621094,310.0626525878906
18195000,0.0,308.32696533203125,310.12432861328125
18195600,0.0,308.3763732910156,310.18603515625
18196200,0.0,308.42608642578125,310.2485046386719
18196800,0.0,308.4807434082031,310.3162536621094
18197400,0.0,308.54296875,310.3919677734375
18198000,0.0,308.6044006347656,310.46734619140625
18198600,0.0,308.65496826171875,310.53155517578125
18199200,0.0,308.7020568847656,310.5920715332031
18199800,0.0,308.744384765625,310.6474609375
18200400,0.0,308.7813720703125,310.69696044921875
18201000,0.0,308.8112487792969,310.73870849609375
18201600,0.0,308.83831787109375,310.7768859863281
18202200,0.0,308.8589172363281,310.8075866699219
18202800,0.0,308.8735656738281,310.83123779296875
18203400,0.0,308.884765625,310.850341796875
18204000,0.0,308.89306640625,310.8653564453125
18204600,0.0,308.9017028808594,310.8795471191406
18205200,0.0,308.9075927734375,310.889892578125
18205800,0.0,308.9106750488281,310.89630126953125
18206400,0.0,308.9131164550781,310.90087890625
18207000,0.0,308.91259765625,310.9013671875
18207600,0.0,308.91033935546875,310.89898681640625
18208200,0.0,308.8977966308594,310.8852233886719
18208800,0.0,308.88336181640625,310.868408203125
18209400,0.0,308.849365234375,310.8302307128906
18210000,0.0,308.80816650390625,310.7830505371094
18210600,0.0,308.7629699707031,310.7299499511719
18211200,0.0,308.71136474609375,310.6685791015625
18211800,0.0,308.6575927734375,310.6031799316406
18212400,0.0,308.6007385253906,310.5329284667969
18213000,0.0,308.501220703125,310.4161071777344
18213600,0.0,308.38427734375,310.27825927734375
18214200,0.0,308.25335693359375,310.1225891113281
18214800,0.0,308.11181640625,309.9523620605469
18215400,0.0,307.9598388671875,309.7677001953125
18216000,0.0,307.7967529296875,309.568115234375
18216600,0.0,307.6858825683594,309.42034912109375
18217200,0.0,307.5884094238281,309.28546142578125
18217800,0.0,307.49993896484375,309.1597900390625
18218400,0.0,307.4179992675781,309.0411376953125
18219000,0.0,307.34039306640625,308.92767333984375
18219600,0.0,307.2685852050781,308.8210144042969
18220200,0.0,307.2032775878906,308.7220153808594
18220800,0.0,307.1444091796875,308.63079833984375
18221400,0.0,307.08880615234375,308.544189453125
18222000,0.0,307.03692626953125,308.4627685546875
18222600,0.0,306.98931884765625,308.386962890625
18223200,0.0,306.94329833984375,308.314208984375
18223800,0.0,306.89642333984375,308.241943359375
18224400,0.0,306.8505859375,308.1719665527344
18225000,0.0,306.8060607910156,308.1044616699219
18225600,0.0,306.760498046875,308.0370178222656
18226200,0.0,306.7134704589844,307.9691162109375
18226800,0.0,306.667724609375,307.90338134765625
18227400,0.0,306.62518310546875,307.8416748046875
18228000,0.0,306.5862731933594,307.784423828125
18228600,0.0,306.5484619140625,307.72906494140625
18229200,0.0,306.51116943359375,307.675048828125
18229800,0.0,306.4749450683594,307.622802734375
18230400,0.0,306.43939208984375,307.57196044921875
18231000,0.0,306.4047546386719,307.522705078125
18231600,0.0,306.3689270019531,307.4728698730469
18232200,0.0,306.3335876464844,307.424072265625
18232800,0.0,306.29766845703125,307.3752746582031
18233400,0.0,306.26171875,307.326904296875
18234000,0.0,306.2262878417969,307.27947998046875
18234600,0.0,306.1906433105469,307.2322692871094
18235200,0.0,306.15716552734375,307.1876525878906
18235800,0.0,306.12420654296875,307.14385986328125
18236400,0.0,306.091064453125,307.1003112792969
18237000,0.0,306.0577392578125,307.05694580078125
18237600,0.0,306.02484130859375,307.0142517089844
18238200,0.0,305.993896484375,306.9738464355469
18238800,0.0,305.9621276855469,306.9328918457031
18239400,0.0,305.9305725097656,306.8924560546875
18240000,0.0,305.89874267578125,306.8519592285156
18240600,0.0,305.8687438964844,306.8135681152344
18241200,0.0,305.8388977050781,306.7755432128906
18241800,0.0,305.8083190917969,306.73699951171875
18242400,0.0,305.77850341796875,306.699462890625
18243000,0.0,305.7489013671875,306.66229248046875
18243600,0.0,305.7220153808594,306.6280822753906
18244200,0.0,305.694580078125,306.5935363769531
18244800,0.0,305.6670227050781,306.5590515136719
18245400,0.0,305.6441345214844,306.52960205078125
18246000,0.0,305.6241455078125,306.50335693359375
18246600,0.0,305.6046142578125,306.4779968261719
18247200,0.0,305.58392333984375,306.4517822265625
18247800,0.0,305.5642395019531,306.4269714355469
18248400,0.0,305.5450744628906,306.40301513671875
18249000,0.0,305.5823974609375,306.4385986328125
18249600,0.0,305.63714599609375,306.4947204589844
18250200,0.0,305.70819091796875,306.570556640625
18250800,0.0,305.79443359375,306.6652526855469
18251400,0.0,305.89434814453125,306.7774963378906
18252000,0.0,306.0062255859375,306.905517578125
18252600,0.0,306.10675048828125,307.025146484375
18253200,0.0,306.2117919921875,307.152099609375
18253800,0.0,306.3205261230469,307.2853698730469
18254400,0.0,306.432861328125,307.4246826171875
18255000,0.0,306.547607421875,307.568603515625
18255600,0.0,306.6659851074219,307.7181701660156
18256200,0.0,306.7655334472656,307.84942626953125
18256800,0.0,306.8594055175781,307.97540283203125
18257400,0.0,306.9500427246094,308.09820556640625
18258000,0.0,307.0357666015625,308.2159118652344
18258600,0.0,307.119873046875,308.3316650390625
18259200,0.0,307.2026672363281,308.4457092285156
18259800,0.0,307.2822570800781,308.5559997558594
18260400,0.0,307.3601379394531,308.6639404296875
18261000,0.0,307.4372863769531,308.7704162597656
18261600,0.0,307.5154724121094,308.8772888183594
18262200,0.0,307.5959777832031,308.9858703613281
18262800,0.0,307.6759338378906,309.0933532714844
18263400,0.0,307.75732421875,309.20147705078125
18264000,0.0,307.8373107910156,309.3075866699219
18264600,0.0,307.9143981933594,309.41015625
18265200,0.0,307.9873962402344,309.5080261230469
18265800,0.0,308.058349609375,309.60321044921875
18266400,0.0,308.12774658203125,309.6961669921875
18267000,0.0,308.1842041015625,309.77490234375
18267600,0.0,308.2337646484375,309.8455810546875
18268200,0.0,308.2789611816406,309.91058349609375
18268800,0.0,308.32171630859375,309.9718933105469
18269400,0.0,308.36236572265625,310.0298767089844
18270000,0.0,308.3998718261719,310.08349609375
18270600,0.0,308.4267883300781,310.1251220703125
18271200,0.0,308.45001220703125,310.1617431640625
18271800,0.0,308.46990966796875,310.19378662109375
18272400,0.0,308.4884033203125,310.2231140136719
18273000,0.0,308.5045166015625,310.24896240234375
18273600,0.0,308.51800537109375,310.27105712890625
18274200,0.0,308.549560546875,310.31103515625
18274800,0.0,308.60150146484375,310.3713684082031
18275400,0.0,308.6540222167969,310.4325256347656
18276000,0.0,308.6984558105469,310.4859619140625
18276600,0.0,308.74505615234375,310.5418395996094
18277200,0.0,308.7923583984375,310.5987243652344
18277800,0.0,308.8546142578125,310.67144775390625
18278400,0.0,308.9007263183594,310.7287292480469
18279000,0.0,308.9503173828125,310.7901306152344
18279600,0.0,309.0031433105469,310.85528564453125
18280200,0.0,309.05792236328125,310.92303466796875
18280800,0.0,309.1160583496094,310.99468994140625
18281400,0.0,309.16619873046875,311.0584411621094
18282000,0.0,309.21746826171875,311.12347412109375
18282600,0.0,309.2684020996094,311.1883239746094
18283200,0.0,309.3179626464844,311.25189208984375
18283800,0.0,309.36688232421875,311.31475830078125
18284400,0.0,309.415771484375,311.37762451171875
18285000,0.0,309.451904296875,311.42694091796875
18285600,0.0,309.48236083984375,311.4698486328125
18286200,0.0,309.5089416503906,311.5080261230469
18286800,0.0,309.5334167480469,311.5431823730469
18287400,0.0,309.5579833984375,311.57745361328125
18288000,0.0,309.5793762207031,311.60760498046875
18288600,0.0,309.57843017578125,311.6141357421875
18289200,0.0,309.5725402832031,311.6142578125
18289800,0.0,309.56414794921875,311.6103515625
18290400,0.0,309.5538330078125,311.60296630859375
18291000,0.0,309.53814697265625,311.5887451171875
18291600,0.0,309.5206604003906,311.5712585449219
18292200,0.0,309.5001220703125,311.54925537109375
18292800,0.0,309.507080078125,311.5534973144531
18293400,0.0,309.5096740722656,311.552490234375
18294000,0.0,309.5054931640625,311.54388427734375
18294600,0.0,309.49786376953125,311.531005859375
18295200,0.0,309.48602294921875,311.5130920410156
18295800,0.0,309.45965576171875,311.479248046875
18296400,0.0,309.4102783203125,311.4208068847656
18297000,0.0,309.35565185546875,311.3553771972656
18297600,0.0,309.2960510253906,311.28314208984375
18298200,0.0,309.2378234863281,311.21044921875
18298800,0.0,309.1756286621094,311.132080078125
18299400,0.0,309.0893859863281,311.02685546875
18300000,0.0,308.9933166503906,310.9091796875
18300600,0.0,308.88702392578125,310.77850341796875
18301200,0.0,308.7702331542969,310.6346130371094
18301800,0.0,308.6441650390625,310.4786376953125
18302400,0.0,308.51019287109375,310.3119812011719
18303000,0.0,308.4178771972656,310.1868896484375
18303600,0.0,308.3340148925781,310.070068359375
18304200,0.0,308.2572021484375,309.9606018066406
18304800,0.0,308.18585205078125,309.85711669921875
18305400,0.0,308.1211853027344,309.76116943359375
18306000,0.0,308.060791015625,309.67041015625
18306600,0.0,308.0045166015625,309.5848388671875
18307200,0.0,307.9423828125,309.4945068359375
18307800,0.0,307.8836669921875,309.40850830078125
18308400,0.0,307.8219909667969,309.320556640625
18309000,0.0,307.7620544433594,309.2352294921875
18309600,0.0,307.70538330078125,309.15399169921875
18310200,0.0,307.6516418457031,309.0765380859375
18310800,0.0,307.59857177734375,309.00054931640625
18311400,0.0,307.5476989746094,308.9276123046875
18312000,0.0,307.4947814941406,308.85333251953125
18312600,0.0,307.4443664550781,308.7823181152344
18313200,0.0,307.39581298828125,308.7137756347656
18313800,0.0,307.3506164550781,308.649169921875
18314400,0.0,307.30657958984375,308.58636474609375
18315000,0.0,307.26348876953125,308.525146484375
18315600,0.0,307.2223205566406,308.46636962890625
18316200,0.0,307.1817321777344,308.4087829589844
18316800,0.0,307.1416015625,308.35223388671875
18317400,0.0,307.10076904296875,308.29559326171875
18318000,0.0,307.0607604980469,308.24029541015625
18318600,0.0,307.0211486816406,308.18585205078125
18319200,0.0,306.9797668457031,308.13006591796875
18319800,0.0,306.93829345703125,308.0745544433594
18320400,0.0,306.89727783203125,308.0198059082031
18321000,0.0,306.85809326171875,307.9671936035156
18321600,0.0,306.8179931640625,307.9139709472656
18322200,0.0,306.77801513671875,307.8611755371094
18322800,0.0,306.7377014160156,307.8082580566406
18323400,0.0,306.6991271972656,307.75726318359375
18324000,0.0,306.66058349609375,307.70654296875
18324600,0.0,306.6219787597656,307.65594482421875
18325200,0.0,306.5832824707031,307.60540771484375
18325800,0.0,306.5450134277344,307.5554504394531
18326400,0.0,306.5086975097656,307.50762939453125
18327000,0.0,306.47100830078125,307.4586181640625
18327600,0.0,306.4335632324219,307.4100036621094
18328200,0.0,306.39886474609375,307.3642578125
18328800,0.0,306.36688232421875,307.32147216796875
18329400,0.0,306.3348388671875,307.27880859375
18330000,0.0,306.30169677734375,307.2352600097656
18330600,0.0,306.26983642578125,307.1932373046875
18331200,0.0,306.2378234863281,307.1512756347656
18331800,0.0,306.21112060546875,307.1148986816406
18332400,0.0,306.18408203125,307.07855224609375
18333000,0.0,306.1578674316406,307.04339599609375
18333600,0.0,306.13299560546875,307.0098876953125
18334200,0.0,306.10931396484375,306.97802734375
18334800,0.0,306.0862121582031,306.94708251953125
18335400,0.0,306.1188659667969,306.97515869140625
18336000,0.0,306.1724853515625,307.0274353027344
18336600,0.0,306.2430725097656,307.1002502441406
18337200,0.0,306.3287353515625,307.19207763671875
18337800,0.0,306.427001953125,307.3005065917969
18338400,0.0,306.53778076171875,307.42547607421875
18339000,0.0,306.62969970703125,307.5340881347656
18339600,0.0,306.72088623046875,307.6443786621094
18340200,0.0,306.8126525878906,307.75738525390625
18340800,0.0,306.90478515625,307.8726501464844
18341400,0.0,306.9993591308594,307.991943359375
18342000,0.0,307.0951843261719,308.11395263671875
18342600,0.0,307.1789245605469,308.2244873046875
18343200,0.0,307.2598571777344,308.3326110839844
18343800,0.0,307.3395080566406,308.439697265625
18344400,0.0,307.4175720214844,308.54522705078125
18345000,0.0,307.49395751953125,308.6490783691406
18345600,0.0,307.57025146484375,308.7527160644531
18346200,0.0,307.64471435546875,308.8541259765625
18346800,0.0,307.71929931640625,308.9553527832031
