Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
473400,1278.324178,288.531961,285.15
474000,1248.766599,288.5021265,285.15
474600,1227.71359,288.4786898,285.15
475200,1247.516476,288.4432923,285.15
475800,1272.726644,288.4010053,285.15
476400,1291.327202,288.3603641,285.15
477000,1296.958565,288.3179688,285.15
477600,5865.914259,289.5254214,285.15
478200,6906.13983,290.4819015,285.15
478800,8253.415092,291.65,285.15
479400,5039.436441,291.65,285.15
480000,4868.685259,291.65,285.15
480600,4695.089359,291.65,285.15
481200,4582.432998,291.65,285.15
481800,4241.74356,291.5939748,285.15
482400,700.6839283,290.6495372,285.15
483000,723.1821018,290.0118389,285.15
483600,736.2782707,289.5814071,285.15
484200,651.5092383,289.3008799,285.15
484800,635.006583,289.1048813,285.15
485400,616.0033126,288.9698576,285.15
486000,564.2519039,288.8771403,285.15
486600,564.8850159,288.8032829,285.15
487200,569.6495748,288.7451718,285.15
487800,575.2132916,288.6922806,285.15
488400,586.2453003,288.6448592,285.15
489000,607.115394,288.6026121,285.15
489600,728.8507424,288.5366727,285.15
490200,761.0218432,288.4788152,285.15
490800,792.6244783,288.4288821,285.15
491400,909.2837299,288.357984,285.15
492000,975.0018868,288.2867924,285.15
492600,1019.795033,288.2238392,285.15
493200,1045.776696,288.1665473,285.15
493800,1196.905008,288.15,285.15
494400,1293.167213,288.15,285.15
495000,1345.305801,288.15,285.15
495600,1407.530805,288.15,285.15
496200,1453.313635,288.15,285.15
496800,1514.354802,288.15,285.15
497400,1562.492933,288.15,285.15
498000,2130.882387,288.2626165,285.15
498600,5534.39148,289.15,285.15
499200,6599.8717,290.1182123,285.15
499800,9221.191307,291.4091117,285.15
500400,6927.901319,291.65,285.15
501000,6144.055099,291.65,285.15
501600,6049.02838,291.65,285.15
502200,5989.516799,291.65,285.15
502800,5986.99688,291.65,285.15
503400,5659.998602,291.5795587,285.15
504000,1272.105819,290.390713,285.15
504600,1293.441192,289.5948917,285.15
505200,1311.398882,289.0603101,285.15
505800,1338.717389,288.6816117,285.15
506400,1306.81173,288.4239993,285.15
507000,1277.984912,288.2498224,285.15
507600,1271.34936,288.15,285.15
508200,1631.817464,288.15,285.15
508800,1704.127458,288.15,285.15
509400,1699.809565,288.15,285.15
510000,1746.525671,288.15,285.15
510600,1786.773636,288.15,285.15
511200,1915.991382,288.15,285.15
511800,1980.300535,288.15,285.15
512400,2535.703227,288.2600167,285.15
513000,5785.903471,289.15,285.15
513600,6746.181097,290.090756,285.15
514200,9287.026035,291.3465253,285.15
514800,7195.297027,291.65,285.15
515400,6298.825292,291.65,285.15
516000,6255.498573,291.65,285.15
516600,6256.490038,291.65,285.15
517200,6236.716141,291.65,285.15
517800,6224.352039,291.65,285.15
518400,6173.599686,291.65,285.15
519000,6144.135029,291.65,285.15
519600,6123.099109,291.65,285.15
520200,6091.052434,291.65,285.15
520800,6067.320463,291.65,285.15
521400,6050.153975,291.65,285.15
522000,6024.658086,291.65,285.15
522600,6006.676096,291.65,285.15
523200,5994.280832,291.65,285.15
523800,5973.1712,291.65,285.15
524400,5957.510203,291.65,285.15
525000,5946.754514,291.65,285.15
525600,5926.701147,291.65,285.15
526200,5947.052408,291.65,285.15
526800,5970.599245,291.65,285.15
527400,6057.710177,291.65,285.15
528000,6041.119027,291.65,285.15
528600,6029.095734,291.65,285.15
529200,6009.929009,291.65,285.15
529800,5995.150622,291.65,285.15
530400,5984.35893,291.65,285.15
531000,5967.035854,291.65,285.15
531600,5953.524773,291.65,285.15
532200,5943.640248,291.65,285.15
532800,5927.707329,291.65,285.15
533400,5915.236572,291.65,285.15
534000,5906.107069,291.65,285.15
534600,5891.364216,291.65,285.15
535200,5879.806899,291.65,285.15
535800,5871.343762,291.65,285.15
536400,5857.666701,291.65,285.15
537000,5846.939965,291.65,285.15
537600,5839.086068,291.65,285.15
538200,5826.376342,291.65,285.15
538800,5816.400585,291.65,285.15
539400,5809.095877,291.65,285.15
540000,5797.258994,291.65,285.15
540600,5787.954718,291.65,285.15
541200,5781.136721,291.65,285.15
541800,5770.097285,291.65,285.15
542400,5772.075726,291.65,285.15
543000,5779.592723,291.65,285.15
543600,5844.964441,291.65,285.15
544200,5867.065757,291.65,285.15
544800,5884.529508,291.65,285.15
545400,5887.146842,291.65,285.15
546000,5880.554797,291.65,285.15
546600,5875.688126,291.65,285.15
547200,5867.624297,291.65,285.15
547800,5861.162437,291.65,285.15
548400,5854.383952,291.65,285.15
549000,5820.856057,291.65,285.15
549600,5814.319339,291.65,285.15
550200,5810.691799,291.65,285.15
550800,5807.601734,291.65,285.15
551400,5778.066886,291.65,285.15
552000,5750.681485,291.65,285.15
552600,5715.939124,291.65,285.15
553200,5682.394533,291.65,285.15
553800,5590.438759,291.65,285.15
554400,4755.180695,291.65,285.15
555000,4773.027655,291.65,285.15
555600,4553.689917,291.5916716,285.15
556200,1524.141138,290.6502441,285.15
556800,2404.723075,290.2518503,285.15
557400,1289.916955,289.7215371,285.15
558000,1247.687805,289.3625777,285.15
558600,1006.892312,289.1682181,285.15
559200,819.3088441,289.0702452,285.15
559800,771.8123007,288.9937561,285.15
560400,905.242975,288.892888,285.15
561000,1015.418998,288.7911841,285.15
561600,1034.021486,288.7036515,285.15
562200,1024.052111,288.6353608,285.15
562800,1011.517448,288.5843413,285.15
563400,974.0201727,288.5452057,285.15
564000,968.177866,288.5084559,285.15
564600,967.2291874,288.4762004,285.15
565200,1016.236803,288.4278272,285.15
565800,1019.747125,288.3831638,285.15
566400,1024.965846,288.3445806,285.15
567000,1057.173162,288.2968879,285.15
567600,1052.06627,288.2553715,285.15
568200,1043.42615,288.2222207,285.15
568800,978.9616517,288.2037969,285.15
569400,976.1737204,288.1815623,285.15
570000,975.19168,288.1598082,285.15
570600,1034.584338,288.15,285.15
571200,1099.132302,288.15,285.15
571800,1131.007269,288.15,285.15
572400,1202.132033,288.15,285.15
573000,1341.718239,288.15,285.15
573600,1457.916763,288.15,285.15
574200,1640.94288,288.15,285.15
574800,1687.310813,288.15,285.15
575400,1726.956932,288.15,285.15
576000,1807.888671,288.15,285.15
576600,1862.920199,288.15,285.15
577200,1906.746851,288.15,285.15
577800,1968.397907,288.15,285.15
578400,2018.823307,288.15,285.15
579000,2055.985823,288.15,285.15
579600,2106.232784,288.15,285.15
580200,1864.161823,288.15,285.15
580800,1637.04543,288.15,285.15
581400,1135.562148,288.15,285.15
582000,1329.111721,288.15,285.15
582600,1504.953243,288.15,285.15
583200,1784.870803,288.15,285.15
583800,1838.88751,288.15,285.15
584400,2381.808229,288.2589373,285.15
585000,5654.774998,289.15,285.15
585600,6621.880491,290.0682599,285.15
586200,9173.433148,291.2931439,285.15
586800,7482.816058,291.65,285.15
587400,6436.348656,291.65,285.15
588000,6384.973308,291.65,285.15
588600,6323.80629,291.65,285.15
589200,6287.982112,291.65,285.15
589800,6266.966802,291.65,285.15
590400,6241.386054,291.65,285.15
591000,6267.963517,291.65,285.15
591600,6289.258161,291.65,285.15
592200,6255.517728,291.65,285.15
592800,6168.61072,291.65,285.15
593400,6104.438816,291.65,285.15
594000,6068.757578,291.65,285.15
594600,6049.187096,291.65,285.15
595200,6036.21542,291.65,285.15
595800,6012.732329,291.65,285.15
596400,6002.715837,291.65,285.15
597000,6002.139987,291.65,285.15
597600,6050.055001,291.65,285.15
598200,6059.966536,291.65,285.15
598800,6068.72005,291.65,285.15
599400,6047.441,291.65,285.15
600000,6032.389856,291.65,285.15
600600,6022.767412,291.65,285.15
601200,6006.029866,291.65,285.15
601800,5995.609718,291.65,285.15
602400,5989.978138,291.65,285.15
603000,5976.730015,291.65,285.15
603600,5968.16477,291.65,285.15
604200,5963.87662,291.65,285.15
604800,5952.767832,291.65,285.15
605400,5945.871232,291.65,285.15
606000,5942.814223,291.65,285.15
606600,5933.605913,291.65,285.15
607200,5936.158583,291.65,285.15
607800,5942.18879,291.65,285.15
608400,5962.225918,291.65,285.15
609000,5958.137434,291.65,285.15
609600,5959.058714,291.65,285.15
610200,5972.9605,291.65,285.15
610800,5996.779026,291.65,285.15
611400,6015.726139,291.65,285.15
612000,5994.052781,291.65,285.15
612600,5954.263596,291.65,285.15
613200,5925.821963,291.65,285.15
613800,5913.841931,291.65,285.15
614400,5913.068365,291.65,285.15
615000,5914.4963,291.65,285.15
615600,5911.261378,291.65,285.15
616200,5909.195944,291.65,285.15
616800,5909.020171,291.65,285.15
617400,5905.886028,291.65,285.15
618000,5904.638029,291.65,285.15
618600,5905.059502,291.65,285.15
619200,5902.832702,291.65,285.15
619800,5902.250063,291.65,285.15
620400,5903.137509,291.65,285.15
621000,5901.763033,291.65,285.15
621600,5901.886964,291.65,285.15
622200,5903.296438,291.65,285.15
622800,5902.80383,291.65,285.15
623400,5903.665287,291.65,285.15
624000,5905.633875,291.65,285.15
624600,5905.999279,291.65,285.15
625200,5907.533273,291.65,285.15
625800,5909.988648,291.65,285.15
626400,5909.79267,291.65,285.15
627000,5909.529545,291.65,285.15
627600,5910.015506,291.65,285.15
628200,5909.409681,291.65,285.15
628800,5909.592651,291.65,285.15
629400,5913.960729,291.65,285.15
630000,5960.554838,291.65,285.15
630600,5992.104035,291.65,285.15
631200,6018.011105,291.65,285.15
631800,6035.031929,291.65,285.15
632400,6068.75986,291.65,285.15
633000,6095.228557,291.65,285.15
633600,6097.571491,291.65,285.15
634200,6097.733993,291.65,285.15
634800,6089.988477,291.65,285.15
635400,5989.704407,291.65,285.15
636000,5984.887677,291.65,285.15
636600,5980.373918,291.65,285.15
637200,5959.268541,291.65,285.15
637800,5937.021496,291.65,285.15
638400,5920.972039,291.65,285.15
639000,5964.039929,291.65,285.15
639600,5899.418489,291.65,285.15
640200,5843.059905,291.65,285.15
640800,5764.70434,291.65,285.15
641400,5722.584958,291.65,285.15
642000,5408.336252,291.5896343,285.15
642600,1974.836925,290.65,285.15
643200,2792.883716,290.226802,285.15
643800,1629.636307,289.6618043,285.15
644400,1632.681341,289.2674371,285.15
645000,6239.997973,290.2495169,285.15
645600,9047.547104,291.588685,285.15
646200,1604.880055,290.5235277,285.15
646800,1586.831948,289.8209532,285.15
647400,1573.034252,289.3563991,285.15
648000,1568.884857,289.0311687,285.15
648600,1560.240408,288.8005985,285.15
649200,1553.559726,288.6377482,285.15
649800,1544.278552,288.5111198,285.15
650400,1532.113648,288.4137524,285.15
651000,1515.720633,288.3418492,285.15
651600,1413.305822,288.3018237,285.15
652200,1398.891805,288.2646133,285.15
652800,1389.511131,288.23262,285.15
653400,1384.471556,288.1965218,285.15
654000,1380.899107,288.1605778,285.15
654600,1466.844741,288.15,285.15
655200,1660.262772,288.15,285.15
655800,1779.066455,288.15,285.15
656400,1868.979504,288.15,285.15
657000,1925.529037,288.15,285.15
657600,1972.27095,288.15,285.15
658200,2008.901746,288.15,285.15
658800,2062.512642,288.15,285.15
659400,2112.289841,288.15,285.15
660000,2118.064076,288.15,285.15
660600,1734.418589,288.15,285.15
661200,1536.503416,288.15,285.15
661800,1428.190491,288.15,285.15
662400,1915.667677,288.15,285.15
663000,2100.684749,288.15,285.15
663600,2237.566828,288.15,285.15
664200,2232.973734,288.15,285.15
664800,2233.700683,288.15,285.15
665400,2221.379187,288.15,285.15
666000,2178.734821,288.15,285.15
666600,2232.73678,288.15,285.15
667200,2269.632357,288.15,285.15
667800,2279.857742,288.15,285.15
668400,2297.245501,288.15,285.15
669000,2309.47435,288.15,285.15
669600,2337.678895,288.15,285.15
670200,2386.502635,288.15,285.15
670800,2424.242369,288.15,285.15
671400,2472.547815,288.15,285.15
672000,6489.439184,289.2364195,285.15
672600,8775.553265,290.460816,285.15
673200,9606.600866,291.4871488,285.15
673800,7601.058547,291.65,285.15
674400,7132.550134,291.65,285.15
675000,7059.565159,291.65,285.15
675600,7020.190754,291.65,285.15
676200,6991.848224,291.65,285.15
676800,6895.991411,291.65,285.15
677400,6832.839322,291.65,285.15
678000,6781.457573,291.65,285.15
678600,6671.822701,291.65,285.15
679200,6629.69906,291.65,285.15
679800,6599.503262,291.65,285.15
680400,6574.432995,291.65,285.15
681000,6620.672755,291.65,285.15
681600,6662.727056,291.65,285.15
682200,6721.620617,291.65,285.15
682800,6715.409293,291.65,285.15
683400,6707.533007,291.65,285.15
684000,6627.504426,291.65,285.15
684600,6684.317582,291.65,285.15
685200,6726.434838,291.65,285.15
685800,6687.084562,291.65,285.15
686400,6719.042987,291.65,285.15
687000,6752.25017,291.65,285.15
687600,6830.660757,291.65,285.15
688200,6830.059669,291.65,285.15
688800,6831.131155,291.65,285.15
689400,6818.714162,291.65,285.15
690000,6810.228906,291.65,285.15
690600,6805.340443,291.65,285.15
691200,6794.691292,291.65,285.15
691800,6787.570739,291.65,285.15
692400,6783.680341,291.65,285.15
693000,6774.598997,291.65,285.15
693600,6779.347376,291.65,285.15
694200,6790.914991,291.65,285.15
694800,6870.261654,291.65,285.15
695400,6901.915952,291.65,285.15
696000,6928.194053,291.65,285.15
696600,6928.456194,291.65,285.15
697200,6930.769982,291.65,285.15
697800,6935.027769,291.65,285.15
698400,6929.424977,291.65,285.15
699000,6883.264197,291.65,285.15
699600,6844.339176,291.65,285.15
700200,6783.743731,291.65,285.15
700800,6748.861831,291.65,285.15
701400,6722.298231,291.65,285.15
702000,6712.294976,291.65,285.15
702600,6705.441166,291.65,285.15
703200,6700.451877,291.65,285.15
703800,6692.490209,291.65,285.15
704400,6686.344449,291.65,285.15
705000,6681.873207,291.65,285.15
705600,6676.071113,291.65,285.15
706200,6672.976309,291.65,285.15
706800,6671.396426,291.65,285.15
707400,6667.482103,291.65,285.15
708000,6665.100754,291.65,285.15
708600,6664.044545,291.65,285.15
709200,6660.974601,291.65,285.15
709800,6659.251734,291.65,285.15
710400,6658.675627,291.65,285.15
711000,6656.370764,291.65,285.15
711600,6655.235533,291.65,285.15
712200,6655.077887,291.65,285.15
712800,6652.089193,291.65,285.15
713400,6649.047913,291.65,285.15
714000,6646.840518,291.65,285.15
714600,6643.282607,291.65,285.15
715200,6640.543927,291.65,285.15
715800,6641.434679,291.65,285.15
716400,6676.21546,291.65,285.15
717000,6691.177258,291.65,285.15
717600,6704.548915,291.65,285.15
718200,6724.217691,291.65,285.15
718800,6759.772685,291.65,285.15
719400,6788.167401,291.65,285.15
720000,6803.303453,291.65,285.15
720600,6802.532427,291.65,285.15
721200,6801.949777,291.65,285.15
721800,6800.873205,291.65,285.15
722400,6799.977465,291.65,285.15
723000,6798.482219,291.65,285.15
723600,6778.081232,291.65,285.15
724200,6756.737119,291.65,285.15
724800,6734.407848,291.65,285.15
725400,6685.169347,291.65,285.15
726000,4127.253691,290.9560374,285.15
726600,2201.660536,290.0317254,285.15
727200,2191.409678,289.4081514,285.15
727800,2178.622893,288.9778026,285.15
728400,2166.534104,288.6816269,285.15
729000,2148.598338,288.4629815,285.15
729600,2127.965389,288.3019988,285.15
730200,2103.83929,288.1867733,285.15
730800,2140.689276,288.15,285.15
731400,2276.641668,288.15,285.15
732000,2296.006749,288.15,285.15
732600,2303.580649,288.15,285.15
733200,2280.198875,288.15,285.15
733800,2258.169152,288.15,285.15
734400,2277.599789,288.15,285.15
735000,2294.776751,288.15,285.15
735600,2304.765584,288.15,285.15
736200,2328.318573,288.15,285.15
736800,6602.338222,289.3026261,285.15
737400,8557.814944,290.4685265,285.15
738000,9760.525163,291.6141828,285.15
738600,6884.439185,291.65,285.15
739200,6756.67648,291.65,285.15
739800,6694.673005,291.65,285.15
740400,6601.546751,291.65,285.15
741000,6201.609782,291.5787131,285.15
741600,1722.498321,290.3756418,285.15
742200,1718.738483,289.5745918,285.15
742800,1717.169521,289.039558,285.15
743400,1714.828676,288.6652564,285.15
744000,1715.278448,288.3993148,285.15
744600,1721.231173,288.2099373,285.15
745200,2152.861659,288.15,285.15
745800,2337.651702,288.15,285.15
746400,2354.843214,288.15,285.15
747000,2431.56348,288.15,285.15
747600,2443.907511,288.15,285.15
748200,2455.145547,288.15,285.15
748800,2519.032842,288.15,285.15
749400,2583.291902,288.15,285.15
750000,2638.212407,288.15,285.15
750600,2765.057511,288.15,285.15
751200,2958.482277,288.15,285.15
751800,3099.105744,288.15,285.15
752400,3122.532512,288.15,285.15
753000,3179.349352,288.15,285.15
753600,3166.876369,288.15,285.15
754200,2520.791202,288.15,285.15
754800,2502.81761,288.15,285.15
755400,2524.233861,288.15,285.15
756000,2899.738061,288.15,285.15
756600,2928.672621,288.15,285.15
757200,2955.190727,288.15,285.15
757800,3108.380823,288.15,285.15
758400,6958.920582,289.1962698,285.15
759000,9418.5216,290.4576232,285.15
759600,9895.408465,291.4309639,285.15
760200,8359.911853,291.65,285.15
760800,7801.968103,291.65,285.15
761400,7669.369258,291.65,285.15
762000,7537.677321,291.65,285.15
762600,7435.038894,291.65,285.15
763200,7279.908841,291.65,285.15
763800,7208.448056,291.65,285.15
764400,7156.849054,291.65,285.15
765000,7119.779903,291.65,285.15
765600,7102.276915,291.65,285.15
766200,7089.249942,291.65,285.15
766800,7044.505353,291.65,285.15
767400,7052.418975,291.65,285.15
768000,7062.867597,291.65,285.15
768600,7075.733515,291.65,285.15
769200,7001.326355,291.65,285.15
769800,6946.600463,291.65,285.15
770400,6904.460036,291.65,285.15
771000,6935.653939,291.65,285.15
771600,6955.288784,291.65,285.15
772200,6889.968542,291.65,285.15
772800,6863.857814,291.65,285.15
773400,6846.913261,291.65,285.15
774000,6858.779339,291.65,285.15
774600,6892.862867,291.65,285.15
775200,6919.02893,291.65,285.15
775800,6902.839103,291.65,285.15
776400,6890.484274,291.65,285.15
777000,6882.047446,291.65,285.15
777600,6865.584417,291.65,285.15
778200,6851.80358,291.65,285.15
778800,6841.680509,291.65,285.15
779400,6825.282223,291.65,285.15
780000,6820.330745,291.65,285.15
780600,6820.346348,291.65,285.15
781200,6850.383616,291.65,285.15
781800,6880.079792,291.65,285.15
782400,6915.636049,291.65,285.15
783000,7071.184721,291.65,285.15
783600,7074.158571,291.65,285.15
784200,7072.827397,291.65,285.15
784800,7012.701059,291.65,285.15
785400,6946.423192,291.65,285.15
786000,6896.847409,291.65,285.15
786600,6874.016035,291.65,285.15
787200,6865.434466,291.65,285.15
787800,6859.848481,291.65,285.15
