Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
381600.0,1894.1443,294.14352,294.14258
382200.0,1777.0881,294.14398,294.14297
382800.0,1718.8987,294.14423,294.14316
383400.0,1612.6201,294.14465,294.14352
384000.0,1488.2848,294.1451,294.14398
384600.0,1419.1992,294.1454,294.14423
385200.0,1349.7399,294.14563,294.14447
385800.0,584.5885599999999,294.10446,294.1032
386400.0,675.93744,294.00687,294.00403
387000.0,954.6534,294.0044,294.0029
387600.0,0.0,293.89007999999995,293.8231
388200.0,0.0,293.8416,293.74536
388800.0,0.0,293.7986,293.67325
389400.0,141.2509,293.76828,293.649
390000.0,124.19475,293.75836,293.64907999999997
390600.0,115.05678600000002,293.7514,293.64917
391200.0,109.52055,293.74554,293.6492
391800.0,114.73536000000001,293.74112,293.64917
392400.0,122.71914,293.7327,293.6491
393000.0,150.27039,293.71487,293.6489
393600.0,145.69269,293.7038,293.64893
394200.0,149.10515,293.6905,293.6489
394800.0,169.84853999999999,293.67102,293.64874
395400.0,186.17283999999998,293.65707000000003,293.64862
396000.0,281.34112999999996,293.6494,293.64853
396600.0,341.84918,293.6491,293.64838
397200.0,395.74957,293.6489,293.64822000000004
397800.0,449.9881,293.64865,293.64807
398400.0,536.58093,293.64825,293.64777000000004
399000.0,613.8442,293.64797999999996,293.64752000000004
399600.0,728.8338,293.6475,293.64716
400200.0,813.7783,293.64716,293.64687999999995
400800.0,892.2272300000001,293.64685,293.6466
401400.0,1009.57135,293.6464,293.6462
402000.0,1096.356,293.64606000000003,293.64587
402600.0,1131.1038,293.64594,293.64578
403200.0,1185.5348,293.64575,293.64557
403800.0,1212.2678,293.64563,293.64545
404400.0,1243.0448,293.64554,293.64536
405000.0,1281.6672,293.64542,293.6452
405600.0,1377.2955,293.64508,293.64484
406200.0,1385.4783,293.64505,293.6448
406800.0,1416.0688,293.64496,293.64468
407400.0,1451.1655,293.64484,293.64453
408000.0,1486.4158,293.6447,293.64437999999996
408600.0,1513.9739,293.64462000000003,293.6443
409200.0,1541.4617,293.64453,293.64417000000003
409800.0,1557.0815,293.6445,293.6441
410400.0,1580.0576,293.64444,293.64398
411000.0,1599.2273,293.64437999999996,293.64392000000004
411600.0,1630.1115,293.64426000000003,293.6438
412200.0,1652.6615,293.6442,293.64367999999996
412800.0,1653.513,293.64423,293.64367999999996
413400.0,1651.9254,293.64423,293.64367999999996
414000.0,1669.9894,293.64417000000003,293.6436
414600.0,4025.3018,294.00167999999996,294.00097999999997
415200.0,3929.8025,294.13596,294.13525
415800.0,2783.7449,294.14014,294.13947
416400.0,2790.3804,294.14014,294.13943
417000.0,2805.4158,294.14007999999995,294.13937000000004
417600.0,2810.667,294.14005,294.13937000000004
418200.0,2839.905,294.13995,294.13925
418800.0,2833.0073,294.13995,294.13928
419400.0,2836.9387,294.13995,294.13925
420000.0,2790.1020000000003,294.14014,294.1394
420600.0,2797.5793,294.1401,294.1394
421200.0,2803.723,294.1401,294.13937000000004
421800.0,2802.9570000000003,294.1401,294.13934
422400.0,2810.7788,294.14007999999995,294.1393
423000.0,2817.8167,294.14005,294.13928
423600.0,2825.4959999999996,294.14005,294.13925
424200.0,2848.973,294.13995,294.13916
424800.0,2857.6620000000003,294.13992,294.13912999999997
425400.0,2895.8590000000004,294.1398,294.13898
426000.0,2899.2059999999997,294.1398,294.13895
426600.0,2906.3135,294.13977,294.13892000000004
427200.0,2886.3232,294.13986,294.13898
427800.0,2872.252,294.13992,294.13903999999997
428400.0,2877.759,294.1399,294.139
429000.0,2874.5076,294.13992,294.139
429600.0,2872.0933,294.13992,294.139
430200.0,2879.5334,294.13992,294.13898
430800.0,2845.6196,294.14005,294.1391
431400.0,2847.0229999999997,294.14005,294.1391
432000.0,2855.827,294.14,294.13907
432600.0,2863.8914,294.14,294.13903999999997
433200.0,2884.6794,294.13992,294.13895
433800.0,2893.695,294.1399,294.1389
434400.0,2892.9224,294.1399,294.13892000000004
435000.0,2896.6187,294.1399,294.1389
435600.0,2904.175,294.13986,294.13885
436200.0,2916.6220000000003,294.13982999999996,294.1388
436800.0,2931.6558,294.13977,294.13873
437400.0,2939.9397,294.13977,294.1387
438000.0,2930.0107,294.1398,294.13873
438600.0,2935.7422,294.13977,294.1387
439200.0,2943.8953,294.13977,294.13867
439800.0,2982.8647,294.13962000000004,294.13852
440400.0,2976.0007,294.13965,294.13855
441000.0,2980.5127,294.13965,294.13852
441600.0,2969.2859999999996,294.13968,294.13855
442200.0,2972.1316,294.13968,294.13855
442800.0,2976.8613,294.13968,294.13852
443400.0,3007.5815,294.13956,294.1384
444000.0,3003.4692,294.1396,294.13842999999997
444600.0,3009.2266,294.13956,294.1384
445200.0,3007.7236,294.1396,294.13837
445800.0,3026.0764,294.1395,294.1383
446400.0,3032.4775,294.1395,294.13828
447000.0,3028.2909999999997,294.13953,294.1383
447600.0,3029.3109999999997,294.1395,294.1383
448200.0,3034.0327,294.1395,294.13828
448800.0,3043.2727,294.13947,294.13824
449400.0,3056.3774,294.13943,294.13818
450000.0,3062.0505,294.1394,294.13815
450600.0,3048.4,294.13947,294.13818
451200.0,3051.4885,294.13947,294.13818
451800.0,3056.3599,294.13943,294.13815
452400.0,3085.9,294.13934,294.13806
453000.0,3082.7014,294.13934,294.13806
453600.0,3085.6118,294.13934,294.13802999999996
454200.0,3074.0615,294.1394,294.1381
454800.0,3076.6624,294.13937000000004,294.13806
455400.0,3081.0679,294.13937000000004,294.13806
456000.0,3107.4424,294.13928,294.13794
456600.0,3113.9688,294.13925,294.1379
457200.0,3119.3262,294.13925,294.1379
457800.0,3210.782,294.13892000000004,294.13757000000004
458400.0,3257.315,294.13873,294.1374
459000.0,3264.5796,294.13873,294.13736
459600.0,3089.0273,294.13937000000004,294.138
460200.0,2973.3625,294.1398,294.1384
460800.0,2968.6052,294.13982999999996,294.13842999999997
461400.0,2961.3772,294.13982999999996,294.13842999999997
462000.0,2953.6497,294.1399,294.1385
462600.0,2938.5012,294.13992,294.13855
463200.0,2848.4233,294.14026,294.13885
463800.0,2876.9048,294.14014,294.13876
464400.0,2864.0437,294.1402,294.13882
465000.0,2790.7822,294.14044,294.1391
465600.0,2766.9658,294.14052999999996,294.1392
466200.0,2768.7136,294.14052999999996,294.13916
466800.0,2677.5879999999997,294.14087,294.13953
467400.0,2436.1301,294.14175,294.14038
468000.0,2425.8782,294.1418,294.1404
468600.0,1261.7177,294.1461,294.14468
469200.0,2731.639,294.1407,294.13928
469800.0,2786.2002,294.1405,294.1391
470400.0,2688.1206,294.14087,294.13947
471000.0,2385.9993,294.14197,294.14056
471600.0,2365.3088,294.14203,294.14062
472200.0,375.06528,294.12512000000004,294.11242999999996
472800.0,208.00717,294.02994,294.0056
473400.0,1203.893,294.00342,294.00203999999997
474000.0,182.45502,293.74844,293.69647000000003
474600.0,0.0,293.6981,293.65115
475200.0,0.0,293.7492,293.67312999999996
475800.0,1856.4757,293.64377,293.64264
476400.0,1836.3326,293.6438,293.64273
477000.0,1783.5929,293.64398,293.64294
477600.0,1770.431,293.644,293.643
478200.0,1765.0701,293.64404,293.64304
478800.0,1747.2792,293.64407,293.6431
479400.0,1762.8496,293.644,293.64307
480000.0,1764.9214,293.644,293.64307
480600.0,1762.4673,293.644,293.64307
481200.0,1782.2788,293.64392000000004,293.643
481800.0,1775.4628,293.64395,293.64304
482400.0,1776.7574,293.64395,293.64304
483000.0,1743.4478,293.64404,293.64316
483600.0,1768.6663,293.64398,293.64307
484200.0,1778.3622,293.64392000000004,293.64304
484800.0,1786.9633,293.64392000000004,293.643
485400.0,1810.3976,293.64383,293.6429
486000.0,1842.4298,293.6437,293.6428
486600.0,1871.5582,293.64362,293.6427
487200.0,1958.7577,293.64328,293.64236
487800.0,2009.3645,293.6431,293.64215
488400.0,2034.0588,293.64304,293.64206
489000.0,2059.4578,293.64294,293.64197
489600.0,2088.6184,293.64285,293.64185
490200.0,2139.2178,293.6427,293.64162999999996
490800.0,2158.632,293.64264,293.64153999999996
491400.0,2178.2341,293.64258,293.64145
492000.0,2176.9932,293.64264,293.64142000000004
492600.0,2167.663,293.64267,293.64145
493200.0,2182.9812,293.6426,293.6414
493800.0,2235.7856,293.64246,293.64117000000005
494400.0,2249.292,293.6424,293.6411
495000.0,2268.0488,293.64232999999996,293.64102
495600.0,2300.0916,293.64224,293.6409
496200.0,2318.609,293.64218,293.6408
496800.0,2337.3804,293.64212000000003,293.64075
497400.0,2335.2085,293.64215,293.64075
498000.0,2303.7383,293.64227,293.64083999999997
498600.0,2314.7476,293.64224,293.64078
499200.0,4164.585,293.76052999999996,293.75897000000003
499800.0,6800.275,294.126,294.12415
500400.0,3565.217,294.13782000000003,294.13605
501000.0,2129.3472,294.0537,294.0521
501600.0,269.32974,293.79257,293.79117
502200.0,2567.1436,293.78418,293.7827
502800.0,4791.9976,294.1333,294.1316
503400.0,3649.9556,294.13748,294.13577000000004
504000.0,3637.9468,294.1375,294.13583
504600.0,3590.6045,294.13763,294.13605
505200.0,3577.1782,294.1377,294.13608
505800.0,3568.0615,294.13773,294.13614
506400.0,3573.3206,294.1377,294.1361
507000.0,3554.063,294.13776,294.1362
507600.0,3546.991,294.1378,294.13622999999995
508200.0,3572.5640000000003,294.1377,294.1361
508800.0,3626.0337,294.1375,294.13593
509400.0,3628.5127,294.13748,294.13593
510000.0,3561.567,294.13776,294.13617
510600.0,3556.6274,294.13776,294.13617
511200.0,3552.9824,294.13776,294.1362
511800.0,3535.6619,294.13782000000003,294.13622999999995
512400.0,3551.4759999999997,294.1378,294.1362
513000.0,3549.6663,294.1378,294.1362
513600.0,3510.9446,294.13794,294.13635
514200.0,3504.0017,294.13794,294.13638
514800.0,3501.0503,294.13797,294.13638
515400.0,3514.5396,294.1379,294.13635
516000.0,3505.3823,294.13794,294.13638
516600.0,3501.9531,294.13797,294.13638
517200.0,3456.8489,294.13812,294.13653999999997
517800.0,3426.3572,294.13824,294.13666
518400.0,3420.4888,294.13824,294.1367
519000.0,3430.9224,294.13824,294.13666
519600.0,3415.8965,294.13828,294.1367
520200.0,3412.0559999999996,294.1383,294.13672
520800.0,3421.0198,294.13824,294.13666
521400.0,3433.9973,294.1382,294.13662999999997
522000.0,3432.473,294.1382,294.13662999999997
522600.0,3409.6,294.1383,294.13672
523200.0,3399.6929,294.13833999999997,294.13675
523800.0,3396.1814,294.13837,294.13675
524400.0,3400.725,294.13833999999997,294.13675
525000.0,3423.5461,294.13828,294.13666
525600.0,3422.9294,294.13828,294.13666
526200.0,3391.893,294.13837,294.13678
526800.0,3384.7336,294.1384,294.13678
527400.0,3382.8967,294.13842999999997,294.13678
528000.0,3400.7437,294.13837,294.13672
528600.0,3398.6074,294.13837,294.13672
529200.0,3397.9004,294.13837,294.13672
529800.0,3390.7964,294.1384,294.13678
530400.0,3379.8499,294.13842999999997,294.1368
531000.0,3378.0679,294.13846,294.1368
531600.0,3391.8286,294.1384,294.13675
532200.0,3376.9983,294.13846,294.1368
532800.0,3374.8196,294.13846,294.1368
533400.0,1690.1128,294.0326,294.02087
534000.0,0.0,293.74343999999996,293.6979
534600.0,2154.232,293.6428,293.64142000000004
535200.0,4691.0254,293.99976000000004,293.998
535800.0,4595.497,294.1341,294.13223
536400.0,3440.5784,294.1383,294.1365
537000.0,3433.6719,294.1383,294.13653999999997
537600.0,3447.1009999999997,294.13824,294.1365
538200.0,3442.0554,294.13824,294.1365
538800.0,3413.7927,294.13837,294.13662999999997
539400.0,3405.316,294.1384,294.13666
540000.0,3399.9487,294.1384,294.1367
540600.0,3412.7307,294.13837,294.13666
541200.0,3403.5498,294.1384,294.1367
541800.0,3400.4521,294.1384,294.1367
542400.0,3400.6487,294.1384,294.1367
543000.0,3394.6484,294.13842999999997,294.13672
543600.0,3393.313,294.13842999999997,294.13672
544200.0,3415.462,294.13833999999997,294.13662999999997
544800.0,3447.5308,294.1382,294.1365
545400.0,3449.7124,294.1382,294.1365
546000.0,3516.8062,294.13797,294.13626
546600.0,3546.3623,294.13788,294.13614
547200.0,3545.276,294.13788,294.13614
547800.0,3509.042,294.138,294.1363
548400.0,3489.8059999999996,294.13806,294.13635
549000.0,3464.9358,294.13815,294.13644
549600.0,3424.8752,294.1383,294.1366
550200.0,3407.9924,294.13833999999997,294.1367
550800.0,3363.1243,294.1385,294.13687000000004
551400.0,3301.828,294.1387,294.1371
552000.0,3270.9120000000003,294.1388,294.13723999999996
552600.0,3246.7327,294.1389,294.13732999999996
553200.0,3213.1729,294.139,294.13745
553800.0,3186.252,294.1391,294.13754
554400.0,3167.2837,294.13916,294.13763
555000.0,2961.2642,294.1399,294.1384
555600.0,2901.1062,294.14014,294.1386
556200.0,2880.4534,294.1402,294.1387
556800.0,477.8241,294.149,294.1475
557400.0,549.26697,294.14874,294.14725
558000.0,551.8305,294.14874,294.14722
558600.0,1373.9807,294.05147999999997,294.03802
559200.0,0.0,293.80957,293.76425
559800.0,1624.7518,293.6446,293.6435
560400.0,730.03687,293.64792,293.64673
561000.0,0.0,293.69057999999995,293.66967999999997
561600.0,0.0,293.8214,293.75952
562200.0,0.0,293.85565,293.7572
562800.0,760.8605,293.74716,293.64444
563400.0,1490.6136,293.64517,293.6439
564000.0,1491.925,293.64513999999997,293.64392000000004
564600.0,1506.7205,293.6451,293.64383
565200.0,1517.2861,293.64508,293.6438
565800.0,1599.3013,293.64477999999997,293.6435
566400.0,1789.4434,293.64407,293.64282000000003
567000.0,1799.3835,293.64404,293.6428
567600.0,1808.0810000000001,293.64398,293.64276
568200.0,1819.6829,293.64395,293.6427
568800.0,1830.4326,293.64392000000004,293.64267
569400.0,1919.7732,293.64362,293.64232999999996
570000.0,1924.7982,293.6436,293.6423
570600.0,1943.1989999999998,293.64352,293.64224
571200.0,1959.9116,293.64342999999997,293.64215
571800.0,2044.1841,293.64316,293.64187999999996
572400.0,2070.31,293.64307,293.64178
573000.0,1834.1448,293.64392000000004,293.64264
573600.0,980.1544,293.64706,293.64575
574200.0,959.53076,293.64716,293.6458
574800.0,1055.403,293.6468,293.64545
575400.0,2237.4216,293.6425,293.6411
576000.0,2306.4048,293.64224,293.64087
576600.0,2138.735,293.64288,293.64148
577200.0,2065.2166,293.64316,293.64172
577800.0,2077.7087,293.6431,293.64166
578400.0,2093.6084,293.64307,293.6416
579000.0,2057.308,293.64322000000004,293.64172
579600.0,2069.7695,293.64316,293.64166
580200.0,2089.214,293.64313,293.6416
580800.0,2106.8360000000002,293.64304,293.6415
581400.0,2123.9885,293.643,293.64145
582000.0,2032.1118,293.64333999999997,293.64178
582600.0,1697.3354,293.64456,293.643
583200.0,1683.5516,293.64462000000003,293.64304
583800.0,544.0662,293.6515,293.64746
584400.0,2227.3552,293.64264,293.64102
585000.0,2303.3306,293.64236,293.64075
585600.0,2787.7573,293.67633,293.67467999999997
586200.0,3496.7676,293.7809,293.77917
586800.0,2577.867,293.78427,293.78253
587400.0,4705.0723,294.13372999999996,294.13177
588000.0,3564.9065,294.13788,294.13599999999997
588600.0,3538.2869,294.13794,294.13614
589200.0,1751.2727,294.02765,294.01842999999997
589800.0,0.0,293.71994,293.67758
590400.0,2393.2776,293.64197,293.6405
591000.0,2451.726,293.64178,293.64026
591600.0,2443.9197,293.6418,293.6403
592200.0,2457.5918,293.64175,293.64023
592800.0,5041.081,293.9985,293.9967
593400.0,4982.9204,294.1327,294.1308
594000.0,3816.2336,294.13693,294.13513
594600.0,3836.7354,294.1368,294.13507000000004
595200.0,3863.218,294.1367,294.13498
595800.0,3854.618,294.13672,294.13504
596400.0,3882.4995,294.1366,294.13495
597000.0,3896.0837,294.13653999999997,294.13492
597600.0,3888.6936,294.13657,294.13495
598200.0,3754.2659999999996,294.13705,294.13544
598800.0,3713.0503,294.13718,294.1356
599400.0,3701.1,294.13723999999996,294.13565
600000.0,3695.0781,294.13723999999996,294.13568
600600.0,3703.8059999999996,294.1372,294.13565
601200.0,3697.768,294.1372,294.13568
601800.0,3708.3306,294.13718,294.13565
602400.0,3785.1384,294.1369,294.13538
603000.0,3791.704,294.13687000000004,294.13535
603600.0,3761.0698,294.137,294.13547
604200.0,3709.2124,294.13718,294.13565
604800.0,3701.3735,294.1372,294.13568
605400.0,3649.954,294.1374,294.13586000000004
606000.0,3651.19,294.1374,294.13586000000004
606600.0,3649.5986,294.1374,294.13586000000004
607200.0,3660.8848,294.13732999999996,294.1358
607800.0,3644.0679,294.13742,294.1359
608400.0,3639.0015,294.13742,294.1359
609000.0,3642.5295,294.1374,294.13586000000004
609600.0,3656.4622,294.13736,294.13583
610200.0,3656.8645,294.13736,294.13583
610800.0,3656.357,294.1374,294.13586000000004
611400.0,3643.647,294.13742,294.1359
612000.0,3641.8,294.13742,294.1359
612600.0,3637.5809999999997,294.13745,294.13593
613200.0,3650.5356,294.1374,294.13586000000004
613800.0,3649.4159999999997,294.1374,294.13586000000004
614400.0,3635.2878,294.13745,294.1359
615000.0,3638.1548,294.13745,294.1359
615600.0,3635.8696,294.13745,294.1359
616200.0,3635.9407,294.13745,294.1359
616800.0,3627.1924,294.13748,294.13593
617400.0,3624.3872,294.1375,294.13593
618000.0,3613.3892,294.13754,294.13599999999997
618600.0,3616.6726,294.13754,294.13596
619200.0,3614.9763,294.13754,294.13596
619800.0,3626.0269,294.1375,294.13593
620400.0,3605.5972,294.1376,294.13599999999997
621000.0,3602.6282,294.1376,294.13599999999997
621600.0,3605.4995,294.13757000000004,294.13599999999997
622200.0,3618.9985,294.13754,294.13593
622800.0,3618.7668,294.13754,294.13593
623400.0,3611.6807,294.13757000000004,294.13593
624000.0,3602.968,294.13763,294.13599999999997
624600.0,3600.3755,294.13763,294.13599999999997
625200.0,3595.4785,294.13763,294.13599999999997
625800.0,3608.4539,294.1376,294.13596
626400.0,3608.0752,294.1376,294.13596
627000.0,3590.942,294.1377,294.13599999999997
627600.0,3600.014,294.13766,294.13596
628200.0,3602.2854,294.13766,294.13596
628800.0,3612.8137,294.13763,294.13593
629400.0,3602.6326,294.13766,294.13596
630000.0,3603.7961,294.13766,294.13593
630600.0,3631.0684,294.13757000000004,294.13583
631200.0,3655.6235,294.13748,294.13574
631800.0,3658.9417,294.13748,294.1357
632400.0,3744.6006,294.13715,294.1354
633000.0,3732.1428,294.1372,294.13544
633600.0,3727.8835,294.13723999999996,294.13544
634200.0,3717.345,294.13727,294.1355
634800.0,3705.579,294.13732999999996,294.13552999999996
635400.0,3681.1375,294.1374,294.13562
636000.0,3511.289,294.138,294.13626
636600.0,3461.5708,294.13818,294.13644
637200.0,3413.6477,294.13833999999997,294.13662999999997
637800.0,3348.26,294.13855,294.1369
638400.0,3284.8127,294.1388,294.13712000000004
639000.0,3257.9094,294.1389,294.13723999999996
639600.0,3179.3284,294.13916,294.1375
640200.0,3174.8237,294.1392,294.13754
640800.0,3164.0552,294.13922,294.1376
641400.0,3242.917,294.13892000000004,294.13732999999996
642000.0,3246.2683,294.13892000000004,294.1373
642600.0,3234.9067,294.13895,294.13736
643200.0,2541.4277,294.10573999999997,294.1042
643800.0,1141.3943,294.0037,294.00223
644400.0,2066.1948,294.0003,293.99884
645000.0,0.0,294.04095,293.98157000000003
645600.0,0.0,294.08005,293.99393
646200.0,0.0,294.0219,293.91092000000003
646800.0,0.0,293.95398,293.82232999999997
647400.0,0.0,293.91962,293.77594
648000.0,0.0,293.90463,293.75342
648600.0,1504.8047,293.69305,293.64227
649200.0,2137.6584,293.64288,293.64145
649800.0,2157.4404,293.6428,293.6414
650400.0,2211.6492,293.64258,293.64117000000005
651000.0,2251.0789,293.64246,293.64105
651600.0,2265.9028,293.6424,293.64099999999996
