,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12958200,0.0,300.3442077636719,300.8496398925781
12958800,0.0,300.31951904296875,300.81805419921875
12959400,0.0,300.29669189453125,300.7884216308594
12960000,0.0,300.2734069824219,300.7584228515625
12960600,0.0,300.2502136230469,300.7286376953125
12961200,0.0,300.22540283203125,300.69732666015625
12961800,0.0,300.2000732421875,300.66552734375
12962400,0.0,300.1742858886719,300.63330078125
12963000,0.0,300.1488037109375,300.60137939453125
12963600,0.0,300.1229248046875,300.5690612792969
12964200,0.0,300.0971984863281,300.536865234375
12964800,0.0,300.07171630859375,300.5048522949219
12965400,0.0,300.0463562011719,300.4729309082031
12966000,0.0,300.0194396972656,300.4394226074219
12966600,0.0,299.99371337890625,300.40704345703125
12967200,0.0,299.9681396484375,300.37481689453125
12967800,0.0,299.94134521484375,300.3414001464844
12968400,0.0,299.9102478027344,300.3035888671875
12969000,0.0,299.8798522949219,300.26641845703125
12969600,0.0,299.85150146484375,300.23126220703125
12970200,0.0,299.8288879394531,300.2018127441406
12970800,0.0,299.8063049316406,300.17242431640625
12971400,0.0,299.7848205566406,300.144287109375
12972000,0.0,299.7634582519531,300.11639404296875
12972600,0.0,299.7420654296875,300.08856201171875
12973200,0.0,299.7213134765625,300.0615539550781
12973800,0.0,299.6998596191406,300.033935546875
12974400,0.0,299.6783447265625,300.0064392089844
12975000,0.0,299.7215270996094,300.04718017578125
12975600,0.0,299.7875671386719,300.1141662597656
12976200,0.0,299.8722839355469,300.20379638671875
12976800,0.0,299.97332763671875,300.31390380859375
12977400,0.0,300.0892333984375,300.44329833984375
12978000,0.0,300.2188720703125,300.5908508300781
12978600,0.0,300.3266906738281,300.7191162109375
12979200,0.0,300.4356994628906,300.8511657714844
12979800,0.0,300.54559326171875,300.9864196777344
12980400,0.0,300.65704345703125,301.125244140625
12981000,0.0,300.76837158203125,301.2656555175781
12981600,0.0,300.8813171386719,301.40924072265625
12982200,0.0,300.9767150878906,301.5355529785156
12982800,0.0,301.068603515625,301.6585693359375
12983400,0.0,301.156982421875,301.778076171875
12984000,0.0,301.2427062988281,301.8946838378906
12984600,0.0,301.32513427734375,302.0076599121094
12985200,0.0,301.40576171875,302.1183776855469
12985800,0.0,301.484375,302.2264099121094
12986400,0.0,301.560302734375,302.3309631347656
12987000,0.0,301.63458251953125,302.43310546875
12987600,0.0,301.70623779296875,302.53173828125
12988200,0.0,301.77825927734375,302.62994384765625
12988800,0.0,301.84954833984375,302.72662353515625
12989400,0.0,301.9206237792969,302.8224182128906
12990000,0.0,301.98931884765625,302.9151306152344
12990600,0.0,302.0579833984375,303.007080078125
12991200,0.0,302.128173828125,303.09991455078125
12991800,0.0,302.1979675292969,303.19183349609375
12992400,0.0,302.2679138183594,303.2833557128906
12993000,0.0,302.33935546875,303.3755798339844
12993600,0.0,302.4154357910156,303.4718933105469
12994200,0.0,302.4883117675781,303.56451416015625
12994800,0.0,302.56011962890625,303.6556701660156
12995400,0.0,302.6290283203125,303.7434387207031
12996000,0.0,302.6954345703125,303.8282775878906
12996600,0.0,302.7472839355469,303.8974914550781
12997200,0.0,302.7789611816406,303.9454650878906
12997800,0.0,302.80657958984375,303.988037109375
12998400,0.0,302.83013916015625,304.02520751953125
12999000,0.0,302.8502502441406,304.0576171875
12999600,0.0,302.86810302734375,304.08642578125
13000200,0.0,302.88165283203125,304.1097717285156
13000800,0.0,302.89501953125,304.1318359375
13001400,0.0,302.9067077636719,304.1512451171875
13002000,0.0,302.91717529296875,304.16851806640625
13002600,0.0,302.92449951171875,304.1817932128906
13003200,0.0,302.9304504394531,304.19293212890625
13003800,0.0,302.95526123046875,304.22320556640625
13004400,0.0,302.9814453125,304.2550354003906
13005000,0.0,303.0119323730469,304.29144287109375
13005600,0.0,303.0486755371094,304.33453369140625
13006200,0.0,303.0892333984375,304.3820495605469
13006800,0.0,303.1324768066406,304.432861328125
13007400,0.0,303.18359375,304.49267578125
13008000,0.0,303.23931884765625,304.55816650390625
13008600,0.0,303.2988586425781,304.6285705566406
13009200,0.0,303.3640441894531,304.705810546875
13009800,0.0,303.4269104003906,304.7818603515625
13010400,0.0,303.49273681640625,304.8619384765625
13011000,0.0,303.5518798828125,304.9358825683594
13011600,0.0,303.6100769042969,305.00946044921875
13012200,0.0,303.667724609375,305.0830078125
13012800,0.0,303.7236022949219,305.1551818847656
13013400,0.0,303.77984619140625,305.2279968261719
13014000,0.0,303.8360290527344,305.30096435546875
13014600,0.0,303.8797912597656,305.36114501953125
13015200,0.0,303.9183654785156,305.4156799316406
13015800,0.0,303.9540710449219,305.4667663574219
13016400,0.0,303.9874267578125,305.5148010253906
13017000,0.0,304.01983642578125,305.5611572265625
13017600,0.0,304.0502014160156,305.6047668457031
13018200,0.0,304.0762939453125,305.64324951171875
13018800,0.0,304.0996398925781,305.6780700683594
13019400,0.0,304.120849609375,305.7098693847656
13020000,0.0,304.14227294921875,305.740966796875
13020600,0.0,304.1623840332031,305.7698974609375
13021200,0.0,304.18072509765625,305.7961730957031
13021800,0.0,304.19964599609375,305.8223571777344
13022400,0.0,304.2171630859375,305.8463134765625
13023000,0.0,304.2334899902344,305.8683166503906
13023600,0.0,304.2495422363281,305.8892822265625
13024200,0.0,304.2620849609375,305.906005859375
13024800,0.0,304.27374267578125,305.921142578125
13025400,0.0,304.2514343261719,305.8997802734375
13026000,0.0,304.2174072265625,305.86444091796875
13026600,0.0,304.1736145019531,305.81671142578125
13027200,0.0,304.1222229003906,305.7587585449219
13027800,0.0,304.0614013671875,305.6886901855469
13028400,0.0,303.9931640625,305.6084899902344
13029000,0.0,303.8935852050781,305.4931945800781
13029600,0.0,303.781982421875,305.36212158203125
13030200,0.0,303.65802001953125,305.21484375
13030800,0.0,303.52197265625,305.0517272949219
13031400,0.0,303.37554931640625,304.8743591308594
13032000,0.0,303.21942138671875,304.68359375
13032600,0.0,303.1119384765625,304.5409240722656
13033200,0.0,303.01519775390625,304.4084167480469
13033800,0.0,302.92681884765625,304.28424072265625
13034400,0.0,302.8455505371094,304.16754150390625
13035000,0.0,302.77301025390625,304.06024169921875
13035600,0.0,302.70526123046875,303.9586181640625
13036200,0.0,302.6441650390625,303.8648376464844
13036800,0.0,302.5865783691406,303.7757263183594
13037400,0.0,302.5323791503906,303.6912841796875
13038000,0.0,302.4805603027344,303.6105041503906
13038600,0.0,302.4309387207031,303.5332336425781
13039200,0.0,302.3835144042969,303.45941162109375
13039800,0.0,302.3367919921875,303.3874816894531
13040400,0.0,302.2912902832031,303.3179931640625
13041000,0.0,302.2473449707031,303.2510986328125
13041600,0.0,302.203125,303.18499755859375
13042200,0.0,302.1622314453125,303.12322998046875
13042800,0.0,302.1222839355469,303.0633239746094
13043400,0.0,302.08245849609375,303.00445556640625
13044000,0.0,302.04364013671875,302.9473571777344
13044600,0.0,302.0052490234375,302.8915100097656
13045200,0.0,301.96856689453125,302.8381042480469
13045800,0.0,301.9344787597656,302.7879333496094
13046400,0.0,301.9002685546875,302.7383728027344
13047000,0.0,301.8660583496094,302.6894226074219
13047600,0.0,301.8321228027344,302.6413269042969
13048200,0.0,301.79803466796875,302.59356689453125
13048800,0.0,301.76483154296875,302.5472106933594
13049400,0.0,301.7298583984375,302.49945068359375
13050000,0.0,301.6947326660156,302.45196533203125
13050600,0.0,301.6592102050781,302.4044189453125
13051200,0.0,301.6235656738281,302.3570251464844
13051800,0.0,301.587890625,302.30987548828125
13052400,0.0,301.55322265625,302.2639465332031
13053000,0.0,301.516357421875,302.2160339355469
13053600,0.0,301.4795227050781,302.1683349609375
13054200,0.0,301.4412536621094,302.1192321777344
13054800,0.0,301.4056091308594,302.0728454589844
13055400,0.0,301.3707275390625,302.0273742675781
13056000,0.0,301.3370056152344,301.9831848144531
13056600,0.0,301.30352783203125,301.9393615722656
13057200,0.0,301.27044677734375,301.8961486816406
13057800,0.0,301.2403564453125,301.8560485839844
13058400,0.0,301.21148681640625,301.8173828125
13059000,0.0,301.18280029296875,301.7792053222656
13059600,0.0,301.1546630859375,301.74176025390625
13060200,0.0,301.1266784667969,301.70477294921875
13060800,0.0,301.09881591796875,301.6681213378906
13061400,0.0,301.1186828613281,301.6818542480469
13062000,0.0,301.1528625488281,301.7124328613281
13062600,0.0,301.2002868652344,301.7591857910156
13063200,0.0,301.25897216796875,301.8202819824219
13063800,0.0,301.3288879394531,301.89581298828125
13064400,0.0,301.4085998535156,301.984375
13065000,0.0,301.48077392578125,302.0676574707031
13065600,0.0,301.5559387207031,302.15625
13066200,0.0,301.6339111328125,302.2497863769531
13066800,0.0,301.7127990722656,302.34619140625
13067400,0.0,301.7957763671875,302.4484558105469
13068000,0.0,301.88153076171875,302.55517578125
13068600,0.0,301.9537353515625,302.64910888671875
13069200,0.0,302.0243835449219,302.7422180175781
13069800,0.0,302.0941162109375,302.8348693847656
13070400,0.0,302.1624755859375,302.9264831542969
13071000,0.0,302.2309265136719,303.0184020996094
13071600,0.0,302.29937744140625,303.1104431152344
13072200,0.0,302.36883544921875,303.2036437988281
13072800,0.0,302.43792724609375,303.29644775390625
13073400,0.0,302.5077209472656,303.389892578125
13074000,0.0,302.5788879394531,303.4847106933594
13074600,0.0,302.64923095703125,303.57867431640625
13075200,0.0,302.7205505371094,303.67352294921875
13075800,0.0,302.7884521484375,303.7646789550781
13076400,0.0,302.8569030761719,303.8560485839844
13077000,0.0,302.9253234863281,303.9471435546875
13077600,0.0,302.9938049316406,304.0379943847656
13078200,0.0,303.0628662109375,304.129150390625
13078800,0.0,303.13226318359375,304.22039794921875
13079400,0.0,303.1951599121094,304.3045959472656
13080000,0.0,303.2569274902344,304.3871154785156
13080600,0.0,303.31744384765625,304.4678955078125
13081200,0.0,303.3770751953125,304.5472106933594
13081800,0.0,303.435302734375,304.6246643066406
13082400,0.0,303.492919921875,304.70098876953125
13083000,0.0,303.53704833984375,304.7627258300781
13083600,0.0,303.5768737792969,304.8191833496094
13084200,0.0,303.6128234863281,304.87066650390625
13084800,0.0,303.6448974609375,304.9172058105469
13085400,0.0,303.6730041503906,304.95867919921875
13086000,0.0,303.6985168457031,304.99652099609375
13086600,0.0,303.721923828125,305.03118896484375
13087200,0.0,303.7421569824219,305.06170654296875
13087800,0.0,303.7598571777344,305.0887451171875
13088400,0.0,303.7733459472656,305.1106872558594
13089000,0.0,303.7862548828125,305.1311950683594
13089600,0.0,303.7974548339844,305.149169921875
13090200,0.0,303.8219299316406,305.18048095703125
13090800,0.0,303.8516540527344,305.21697998046875
13091400,0.0,303.8837890625,305.2559814453125
13092000,0.0,303.9180603027344,305.2973937988281
13092600,0.0,303.9543151855469,305.341064453125
13093200,0.0,303.99212646484375,305.3866271972656
13093800,0.0,304.040283203125,305.443115234375
13094400,0.0,304.09942626953125,305.5113525390625
13095000,0.0,304.1593017578125,305.5811767578125
13095600,0.0,304.2257080078125,305.6584777832031
13096200,0.0,304.2922668457031,305.7368469238281
13096800,0.0,304.35845947265625,305.81573486328125
13097400,0.0,304.41693115234375,305.8873596191406
13098000,0.0,304.4674987792969,305.9515686035156
13098600,0.0,304.5169372558594,306.014892578125
13099200,0.0,304.5556335449219,306.0675354003906
13099800,0.0,304.5945129394531,306.1202697753906
13100400,0.0,304.63409423828125,306.1735534667969
13101000,0.0,304.6598815917969,306.21221923828125
13101600,0.0,304.68328857421875,306.2476806640625
13102200,0.0,304.70379638671875,306.27935791015625
13102800,0.0,304.7221374511719,306.30792236328125
13103400,0.0,304.73419189453125,306.3292236328125
13104000,0.0,304.7443542480469,306.34759521484375
13104600,0.0,304.7493896484375,306.359619140625
13105200,0.0,304.75225830078125,306.3683166503906
13105800,0.0,304.7525939941406,306.373291015625
13106400,0.0,304.74871826171875,306.37286376953125
13107000,0.0,304.743408203125,306.369873046875
13107600,0.0,304.7362365722656,306.3638610839844
13108200,0.0,304.72930908203125,306.3570556640625
13108800,0.0,304.720458984375,306.3472900390625
13109400,0.0,304.7098693847656,306.33477783203125
13110000,0.0,304.6971130371094,306.319091796875
13110600,0.0,304.6824951171875,306.3006896972656
13111200,0.0,304.6664123535156,306.2799377441406
13111800,0.0,304.6331481933594,306.240234375
13112400,0.0,304.58990478515625,306.1888732910156
13113000,0.0,304.5398864746094,306.12896728515625
13113600,0.0,304.4822692871094,306.0596008300781
13114200,0.0,304.41986083984375,305.98358154296875
13114800,0.0,304.3524475097656,305.90069580078125
13115400,0.0,304.2635498046875,305.79345703125
13116000,0.0,304.1643371582031,305.6732177734375
13116600,0.0,304.055419921875,305.54052734375
13117200,0.0,303.93853759765625,305.3970947265625
13117800,0.0,303.8201599121094,305.2493896484375
13118400,0.0,303.6934509277344,305.0907287597656
13119000,0.0,303.60565185546875,304.9709167480469
13119600,0.0,303.5264587402344,304.85955810546875
13120200,0.0,303.4534912109375,304.75469970703125
13120800,0.0,303.3843994140625,304.654296875
13121400,0.0,303.3212585449219,304.56060791015625
13122000,0.0,303.2619323730469,304.47161865234375
13122600,0.0,303.2052307128906,304.3863525390625
13123200,0.0,303.149658203125,304.30328369140625
13123800,0.0,303.09710693359375,304.22430419921875
13124400,0.0,303.0487365722656,304.150634765625
13125000,0.0,303.0041198730469,304.0818176269531
13125600,0.0,302.9610900878906,304.0157470703125
13126200,0.0,302.91387939453125,303.946533203125
13126800,0.0,302.865478515625,303.8770751953125
13127400,0.0,302.8188781738281,303.81024169921875
13128000,0.0,302.77557373046875,303.7475280761719
13128600,0.0,302.73095703125,303.68426513671875
13129200,0.0,302.6875915527344,303.62298583984375
13129800,0.0,302.6456298828125,303.5637512207031
13130400,0.0,302.6062927246094,303.5078125
13131000,0.0,302.5682373046875,303.45379638671875
13131600,0.0,302.5277404785156,303.3979187011719
13132200,0.0,302.487060546875,303.3424072265625
13132800,0.0,302.4476623535156,303.2886657714844
13133400,0.0,302.4106140136719,303.23773193359375
13134000,0.0,302.37469482421875,303.1884460449219
13134600,0.0,302.33953857421875,303.1403503417969
13135200,0.0,302.30450439453125,303.0928649902344
13135800,0.0,302.27020263671875,303.0464782714844
13136400,0.0,302.2364196777344,303.0010986328125
13137000,0.0,302.20416259765625,302.9576416015625
13137600,0.0,302.173095703125,302.915771484375
13138200,0.0,302.1423645019531,302.8746032714844
13138800,0.0,302.11102294921875,302.83319091796875
13139400,0.0,302.0792541503906,302.791748046875
13140000,0.0,302.0478820800781,302.7509765625
13140600,0.0,302.01812744140625,302.71209716796875
13141200,0.0,301.9906921386719,302.6759033203125
13141800,0.0,301.9632263183594,302.6399841308594
13142400,0.0,301.9374084472656,302.60601806640625
13143000,0.0,301.91363525390625,302.57440185546875
13143600,0.0,301.889404296875,302.5426940917969
13144200,0.0,301.8642578125,302.51031494140625
13144800,0.0,301.83795166015625,302.4770202636719
13145400,0.0,301.81170654296875,302.44403076171875
13146000,0.0,301.7864990234375,302.4122619628906
13146600,0.0,301.7620849609375,302.3815002441406
13147200,0.0,301.73760986328125,302.35089111328125
13147800,0.0,301.769287109375,302.3795471191406
13148400,0.0,301.8202819824219,302.4305725097656
13149000,0.0,301.887939453125,302.501708984375
13149600,0.0,301.9718017578125,302.59271240234375
13150200,0.0,302.0683898925781,302.7003173828125
13150800,0.0,302.17706298828125,302.823974609375
13151400,0.0,302.2381591796875,302.9007873535156
13152000,0.0,302.288818359375,302.96807861328125
13152600,0.0,302.3321533203125,303.0283203125
13153200,0.0,302.3691711425781,303.08221435546875
13153800,0.0,302.4009704589844,303.13055419921875
13154400,0.0,302.42822265625,303.1737976074219
13155000,0.0,302.4433898925781,303.203857421875
