Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24864000.0,0.0,295.68377999999996,295.8119
24864600.0,0.0,295.6736,295.8001
24865200.0,0.0,295.66042999999996,295.7846
24865800.0,0.0,295.64517,295.76599999999996
24866400.0,0.0,295.63635,295.75497
24867000.0,0.0,295.62457,295.7399
24867600.0,0.0,295.60913,295.71997000000005
24868200.0,0.0,295.60007,295.70807
24868800.0,0.0,295.58838,295.69254
24869400.0,0.0,295.573,295.67217999999997
24870000.0,0.0,295.5638,295.66003
24870600.0,0.0,295.55197000000004,295.6441
24871200.0,0.0,295.53674,295.62377999999995
24871800.0,0.0,295.52716000000004,295.6111
24872400.0,0.0,295.51403999999997,295.59387000000004
24873000.0,0.0,295.49863,295.57327000000004
24873600.0,0.0,295.48932,295.56085
24874200.0,0.0,295.4766,295.54398
24874800.0,0.0,295.46167,295.5238
24875400.0,0.0,295.45297,295.51202
24876000.0,0.0,295.44128,295.4962
24876600.0,0.0,295.42578,295.4756
24877200.0,0.0,295.41626,295.46297999999996
24877800.0,0.0,295.40375,295.4463
24878400.0,0.0,295.3883,295.4257
24879000.0,0.0,295.3797,295.41393999999997
24879600.0,0.0,295.36862,295.39867999999996
24880200.0,0.0,295.3562,295.38104
24880800.0,0.0,295.35147,295.37323
24881400.0,0.0,295.3461,295.36374
24882000.0,0.0,295.34177,295.35437
24882600.0,0.0,295.34047999999996,295.35013
24883200.0,0.0,295.33734,295.34302
24883800.0,0.0,295.33014,295.33092999999997
24884400.0,0.0,295.32428,295.32217
24885000.0,0.0,295.31506,295.30908
24885600.0,0.0,295.30316,295.2923
24886200.0,0.0,295.29544,295.28162000000003
24886800.0,0.0,295.2843,295.26653999999996
24887400.0,0.0,295.27075,295.24805
24888000.0,0.0,295.26276,295.23703
24888600.0,0.0,295.25177,295.22208
24889200.0,0.0,295.23712,295.2024
24889800.0,0.0,295.2285,295.1907
24890400.0,0.0,295.21738,295.17554
24891000.0,0.0,295.20282000000003,295.15582
24891600.0,0.0,295.19434,295.14423
24892200.0,0.0,295.1836,295.12933
24892800.0,0.0,295.17023,295.11072
24893400.0,0.0,295.16187,295.09924
24894000.0,0.0,295.15054,295.08367999999996
24894600.0,0.0,295.13662999999997,295.06445
24895200.0,0.0,295.1283,295.05292000000003
24895800.0,0.0,295.1172,295.0375
24896400.0,0.0,295.10388,295.0188
24897000.0,0.0,295.0957,295.0074
24897600.0,0.0,295.0844,294.9918
24898200.0,0.0,295.07062,294.9726
24898800.0,0.0,295.06247,294.96117999999996
24899400.0,0.0,295.05167,294.94608
24900000.0,0.0,295.03893999999997,294.92798
24900600.0,0.0,295.0315,294.91736000000003
24901200.0,0.0,295.02136,294.90305
24901800.0,0.0,295.00784,294.88434
24902400.0,0.0,294.99987999999996,294.87332000000004
24903000.0,0.0,294.9896,294.85900000000004
24903600.0,0.0,294.9759,294.84033
24904200.0,0.0,294.96777000000003,294.82925
24904800.0,0.0,294.95737,294.81497
24905400.0,0.0,294.93823,294.79107999999997
24906000.0,0.0,294.92206,294.77197
24906600.0,0.0,294.90005,294.74602999999996
24907200.0,0.0,294.87677,294.7178
24907800.0,0.0,294.8643,294.70236
24908400.0,0.0,294.85074,294.68494
24909000.0,0.0,294.84143,294.67114
24909600.0,0.0,294.83997,294.66733
24910200.0,0.0,294.84033,294.6649
24910800.0,0.0,294.84222,294.66367
24911400.0,0.0,294.84472999999997,294.66437
24912000.0,0.0,294.84753,294.66495
24912600.0,0.0,294.85257,294.6673
24913200.0,0.0,294.85623,294.6694
24913800.0,0.0,294.85934,294.6705
24914400.0,0.0,294.86217999999997,294.6709
24915000.0,0.0,294.86298,294.67023
24915600.0,0.0,294.8606,294.66513
24916200.0,0.0,294.8565,294.6596
24916800.0,0.0,294.85236000000003,294.65407999999996
24917400.0,0.0,294.84802,294.64792
24918000.0,0.0,294.83392000000003,294.6316
24918600.0,0.0,294.82275,294.619
24919200.0,0.0,294.8094,294.60364
24919800.0,0.0,294.79932,294.59106
24920400.0,0.0,294.79214,294.58234
24921000.0,0.0,294.77826,294.56622000000004
24921600.0,0.0,294.76447,294.5498
24922200.0,0.0,294.75607,294.5397
24922800.0,0.0,294.74518,294.5265
24923400.0,0.0,294.73175,294.51013
24924000.0,0.0,294.72446,294.5011
24924600.0,0.0,294.71268,294.48596000000003
24925200.0,0.0,294.7074,294.47882000000004
24925800.0,0.0,294.70617999999996,294.47577
24926400.0,0.0,294.7146,294.48154
24927000.0,0.0,294.74387,294.5066
24927600.0,0.0,294.77197,294.53146
24928200.0,0.0,294.81973,294.5741
24928800.0,0.0,294.88046,294.62805
24929400.0,0.0,294.93582000000004,294.67734
24930000.0,0.0,294.96157999999997,294.70044
24930600.0,0.0,295.0145,294.74872
24931200.0,0.0,295.04294,294.7751
24931800.0,0.0,295.07632,294.80676
24932400.0,0.0,295.11224,294.84216000000004
24933000.0,0.0,295.1312,294.8617
24933600.0,0.0,295.15297999999996,294.88565
24934200.0,0.0,295.17502,294.9126
24934800.0,0.0,295.18475,294.92636
24935400.0,0.0,295.1933,294.94128
24936000.0,0.0,295.19788,294.9545
24936600.0,0.0,295.1989,294.9607
24937200.0,0.0,295.199,294.9675
24937800.0,0.0,295.19684,294.97308
24938400.0,0.0,295.1952,294.9756
24939000.0,0.0,295.19237999999996,294.97794
24939600.0,0.0,295.18903,294.98107999999996
24940200.0,0.0,295.18712999999997,294.9835
24940800.0,0.0,295.18045,294.98346000000004
24941400.0,0.0,295.16794,294.98053
24942000.0,0.0,295.16684,294.98584
24942600.0,0.0,295.16458,294.99365
24943200.0,0.0,295.15152,294.99133
24943800.0,0.0,295.1392,294.98505
24944400.0,0.0,295.11172,294.96643
24945000.0,0.0,295.09344,294.95245
24945600.0,0.0,295.07802999999996,294.93997
24946200.0,0.0,295.0589,294.9237
24946800.0,0.0,295.0371,294.90432999999996
24947400.0,0.0,295.02536000000003,294.8935
24948000.0,0.0,295.01102000000003,294.8797
24948600.0,0.0,294.9934,294.86148
24949200.0,0.0,294.98312000000004,294.85013
24949800.0,0.0,294.97003,294.8349
24950400.0,0.0,294.95453,294.81586
24951000.0,0.0,294.94586,294.80472000000003
24951600.0,0.0,294.9349,294.7901
24952200.0,0.0,294.92114,294.7714
24952800.0,0.0,294.91254,294.75967
24953400.0,0.0,294.90082,294.74362
24954000.0,0.0,294.8849,294.72222999999997
24954600.0,0.0,294.86217999999997,294.6961
24955200.0,0.0,294.8238,294.65283
24955800.0,0.0,294.7834,294.6059
24956400.0,0.0,294.76215,294.58063
24957000.0,0.0,294.73837000000003,294.55145
24957600.0,0.0,294.71299999999997,294.51947
24958200.0,0.0,294.69977,294.50237999999996
24958800.0,0.0,294.68433,294.48203
24959400.0,0.0,294.69806,294.49023
24960000.0,0.0,294.7118,294.5011
24960600.0,0.0,294.72012,294.506
24961200.0,0.0,294.72722999999996,294.50912
24961800.0,0.0,294.7273,294.50687
24962400.0,0.0,294.7218,294.49826
24963000.0,0.0,294.7131,294.48562999999996
24963600.0,0.0,294.70727999999997,294.4774
24964200.0,0.0,294.6989,294.46573
24964800.0,0.0,294.68847999999997,294.45117
24965400.0,0.0,294.68213,294.44235
24966000.0,0.0,294.67328,294.4302
24966600.0,0.0,294.66727000000003,294.42
24967200.0,0.0,294.66812000000004,294.41843
24967800.0,0.0,294.67007,294.41727000000003
24968400.0,0.0,294.67072,294.41418
24969000.0,0.0,294.67035,294.4116
24969600.0,0.0,294.66812000000004,294.4065
24970200.0,0.0,294.65125,294.38596
24970800.0,0.0,294.6286,294.36107999999996
24971400.0,0.0,294.59503,294.32428
24972000.0,0.0,294.56268,294.28757
24972600.0,0.0,294.547,294.26926000000003
24973200.0,0.0,294.52988,294.24863
24973800.0,0.0,294.5118,294.22626
24974400.0,0.0,294.50177,294.21367999999995
24975000.0,0.0,294.4892,294.19775
24975600.0,0.0,294.4756,294.18
24976200.0,0.0,294.4677,294.1697
24976800.0,0.0,294.4572,294.15598
24977400.0,0.0,294.44543,294.14026
24978000.0,0.0,294.43875,294.13122999999996
24978600.0,0.0,294.42987,294.11926
24979200.0,0.0,294.41815,294.1037
24979800.0,0.0,294.41092000000003,294.09424
24980400.0,0.0,294.4015,294.08187999999996
24981000.0,0.0,294.39,294.0668
24981600.0,0.0,294.38364,294.05826
24982200.0,0.0,294.37543,294.0472
24982800.0,0.0,294.36426,294.0326
24983400.0,0.0,294.35727,294.02353
24984000.0,0.0,294.3481,294.01166
24984600.0,0.0,294.33685,293.99707
24985200.0,0.0,294.3306,293.98877000000005
24985800.0,0.0,294.32257000000004,293.9781
24986400.0,0.0,294.31237999999996,293.96463
24987000.0,0.0,294.30588,293.95617999999996
24987600.0,0.0,294.29697000000004,293.9447
24988200.0,0.0,294.28677000000005,293.93134
24988800.0,0.0,294.28055,293.92322
24989400.0,0.0,294.27182,293.91200000000003
24990000.0,0.0,294.2617,293.89877
24990600.0,0.0,294.2558,293.89105
24991200.0,0.0,294.24777,293.8806
24991800.0,0.0,294.233,293.8628
24992400.0,0.0,294.22272000000004,293.85074
24993000.0,0.0,294.21024,293.83585
24993600.0,0.0,294.19244,293.81503
24994200.0,0.0,294.1796,293.80037999999996
24994800.0,0.0,294.16324,293.78162000000003
24995400.0,0.0,294.14797999999996,293.76342999999997
24996000.0,0.0,294.14194,293.75577000000004
24996600.0,0.0,294.1363,293.74817
24997200.0,0.0,294.1349,293.74454
24997800.0,0.0,294.13577000000004,293.74426
24998400.0,0.0,294.13638,293.74343999999996
24999000.0,0.0,294.1391,293.74466
24999600.0,0.0,294.1418,293.7466
25000200.0,0.0,294.14597000000003,293.74987999999996
25000800.0,0.0,294.1535,293.75656000000004
25001400.0,0.0,294.15945,293.76215
25002000.0,0.0,294.1677,293.7701
25002600.0,0.0,294.1742,293.77657999999997
25003200.0,0.0,294.17444,293.77695
25003800.0,0.0,294.173,293.77572999999995
25004400.0,0.0,294.16643999999997,293.76947
25005000.0,0.0,294.16138,293.7646
25005600.0,0.0,294.15643,293.7599
25006200.0,0.0,294.15155,293.75534
25006800.0,0.0,294.1494,293.7535
25007400.0,0.0,294.1477,293.7522
25008000.0,0.0,294.14612,293.75128
25008600.0,0.0,294.145,293.7506
25009200.0,0.0,294.14337,293.7497
25009800.0,0.0,294.1532,293.76056
25010400.0,0.0,294.22495,293.83395
25011000.0,0.0,294.3616,293.9755
25011600.0,0.0,294.49414,294.11397999999997
25012200.0,0.0,294.48697000000004,294.10977
25012800.0,0.0,294.40283,294.03018
25013400.0,0.0,294.3255,293.95712000000003
25014000.0,0.0,294.29004,293.9234
25014600.0,0.0,294.2541,293.8887
25015200.0,0.0,294.22205,293.85712
25015800.0,0.0,294.20763999999997,293.8426
25016400.0,0.0,294.1927,293.8271
25017000.0,0.0,294.1772,293.81057999999996
25017600.0,0.0,294.16885,293.80157
25018200.0,0.0,294.15884,293.79068
25018800.0,0.0,294.14743,293.7782
25019400.0,0.0,294.14124,293.77142000000003
25020000.0,0.0,294.1335,293.763
25020600.0,0.0,294.12375,293.75244
25021200.0,0.0,294.11742999999996,293.7457
25021800.0,0.0,294.10864,293.73633
25022400.0,0.0,294.0987,293.72565
25023000.0,0.0,294.09494,293.72153
25023600.0,0.0,294.09116,293.7174
25024200.0,0.0,294.0804,293.70633
25024800.0,0.0,294.07214,293.69775
25025400.0,0.0,294.0608,293.6858
25026000.0,0.0,294.0478,293.67184
25026600.0,0.0,294.03997999999996,293.66336
25027200.0,0.0,294.0301,293.65252999999996
25027800.0,0.0,294.01782000000003,293.63892000000004
25028400.0,0.0,294.00998,293.63025
25029000.0,0.0,293.99893,293.61786
25029600.0,0.0,293.98505,293.60205
25030200.0,0.0,293.97638,293.59213
25030800.0,0.0,293.9647,293.57852
25031400.0,0.0,293.95052999999996,293.56183
25032000.0,0.0,293.94223,293.5519
25032600.0,0.0,293.93134,293.5388
25033200.0,0.0,293.91855,293.5232
25033800.0,0.0,293.91074,293.5137
25034400.0,0.0,293.8999,293.50064
25035000.0,0.0,293.88647000000003,293.48438
25035600.0,0.0,293.8784,293.47463999999997
25036200.0,0.0,293.86755,293.46157999999997
25036800.0,0.0,293.85455,293.44586
25037400.0,0.0,293.84692,293.43658
25038000.0,0.0,293.83652,293.42400000000004
25038600.0,0.0,293.82275,293.40756
25039200.0,0.0,293.8148,293.39797999999996
25039800.0,0.0,293.80484,293.3859
25040400.0,0.0,293.79193,293.37036
25041000.0,0.0,293.78445,293.36133
25041600.0,0.0,293.77496,293.34976
25042200.0,0.0,293.76276,293.33502000000004
25042800.0,0.0,293.7549,293.32565
25043400.0,0.0,293.74405,293.31273999999996
25044000.0,0.0,293.73123,293.29742000000005
25044600.0,0.0,293.7234,293.28806000000003
25045200.0,0.0,293.7125,293.27512
25045800.0,0.0,293.69968,293.25977
25046400.0,0.0,293.69223,293.25076
25047000.0,0.0,293.68213,293.2386
25047600.0,0.0,293.6686,293.22247000000004
25048200.0,0.0,293.66028,293.21255
25048800.0,0.0,293.64926,293.1994
25049400.0,0.0,293.6358,293.18326
25050000.0,0.0,293.6283,293.1741
25050600.0,0.0,293.61877000000004,293.16238
25051200.0,0.0,293.60614,293.14703
25051800.0,0.0,293.59836,293.13757000000004
25052400.0,0.0,293.58797999999996,293.12497
25053000.0,0.0,293.57477,293.10895
25053600.0,0.0,293.56744,293.09997999999996
25054200.0,0.0,293.55804,293.08832
25054800.0,0.0,293.55188,293.07944
25055400.0,0.0,293.55203,293.078
25056000.0,0.0,293.552,293.07599999999996
25056600.0,0.0,293.5481,293.0697
25057200.0,0.0,293.54400000000004,293.06417999999996
25057800.0,0.0,293.5365,293.05478
25058400.0,0.0,293.5262,293.04205
25059000.0,0.0,293.51965,293.034
25059600.0,0.0,293.51013,293.02246
25060200.0,0.0,293.49672999999996,293.0065
25060800.0,0.0,293.4886,292.99677
25061400.0,0.0,293.47794,292.98395
25062000.0,0.0,293.46362,292.96686
25062600.0,0.0,293.45508,292.9566
25063200.0,0.0,293.44406000000004,292.94327000000004
25063800.0,0.0,293.43008,292.92627000000005
25064400.0,0.0,293.42126,292.91565
25065000.0,0.0,293.40927,292.90112
25065600.0,0.0,293.39462000000003,292.88324
25066200.0,0.0,293.38596,292.87262000000004
25066800.0,0.0,293.37457,292.85855
25067400.0,0.0,293.36118,292.84174
25068000.0,0.0,293.353,292.8315
25068600.0,0.0,293.3417,292.8174
25069200.0,0.0,293.32782000000003,292.8
25069800.0,0.0,293.31955,292.78958
25070400.0,0.0,293.3087,292.77585
25071000.0,0.0,293.296,292.75957999999997
25071600.0,0.0,293.28864,292.75006
25072200.0,0.0,293.27872,292.73727
25072800.0,0.0,293.26556,292.72058
25073400.0,0.0,293.25787,292.71072000000004
25074000.0,0.0,293.24802,292.69802999999996
25074600.0,0.0,293.23495,292.6814
25075200.0,0.0,293.22726,292.6716
25075800.0,0.0,293.2174,292.65894
25076400.0,0.0,293.20482999999996,292.64288
25077000.0,0.0,293.19687000000005,292.6328
25077600.0,0.0,293.18594,292.61914
25078200.0,0.0,293.17316,292.60287
25078800.0,0.0,293.16412,292.5918
25079400.0,0.0,293.15143,292.57632
25080000.0,34.844307,293.14972,292.56146
25080600.0,35.67269,293.14975,292.55422999999996
25081200.0,0.0,293.15024,292.55234
25081800.0,0.0,293.15936,292.56372000000005
25082400.0,0.0,293.17395,292.5788
25083000.0,0.0,293.20752000000005,292.61252
25083600.0,0.0,293.27716000000004,292.6819
25084200.0,0.0,293.31186,292.71622
25084800.0,0.0,293.3624,292.76583999999997
25085400.0,0.0,293.42096000000004,292.82217
25086000.0,0.0,293.45377,292.85332999999997
25086600.0,0.0,293.49722,292.89447
25087200.0,0.0,293.5456,292.94037000000003
25087800.0,0.0,293.57482999999996,292.9686
25088400.0,0.0,293.61217999999997,293.00597999999997
25089000.0,0.0,293.6499,293.04632999999995
25089600.0,0.0,293.67132999999995,293.07223999999997
25090200.0,0.0,293.68627999999995,293.09143
25090800.0,0.0,293.70337,293.11352999999997
25091400.0,0.0,293.71756,293.13144
25092000.0,0.0,293.73907,293.15738
25092600.0,0.0,293.77258,293.19498
25093200.0,0.0,293.8009,293.22552
25093800.0,0.0,293.82883,293.25546
25094400.0,0.0,293.86852999999996,293.29932
25095000.0,0.0,293.89453,293.32956
25095600.0,0.0,293.9178,293.35843
25096200.0,0.0,293.94417999999996,293.39522999999997
25096800.0,0.0,293.95724,293.4158
25097400.0,0.0,293.97174,293.4411
25098000.0,0.0,293.9912,293.47485
25098600.0,0.0,294.00272,293.49515
25099200.0,0.0,294.01583999999997,293.5199
25099800.0,0.0,294.02572999999995,293.54376
25100400.0,0.0,294.0297,293.55573
25101000.0,0.0,294.03533999999996,293.5716
25101600.0,0.0,294.06207,293.6106
25102200.0,0.0,294.19122000000004,293.74953999999997
25102800.0,0.0,294.4346,294.0209
25103400.0,0.0,294.47205,294.1078
25104000.0,0.0,294.39322000000004,294.05163999999996
25104600.0,0.0,294.31012000000004,293.98007
25105200.0,0.0,294.2747,293.94638
25105800.0,0.0,294.24838,293.91965
25106400.0,0.0,294.2222,293.89232999999996
25107000.0,0.0,294.19937000000004,293.86798
25107600.0,0.0,294.18948,293.85742
25108200.0,0.0,294.1799,293.84753
25108800.0,0.0,294.16986,293.8381
25109400.0,0.0,294.16463999999996,293.8337
25110000.0,0.0,294.15817000000004,293.82895
25110600.0,0.0,294.14902,293.8228
25111200.0,0.0,294.1423,293.81827000000004
25111800.0,0.0,294.13174,293.8109
25112400.0,0.0,294.11548,293.79922
25113000.0,0.0,294.10297,293.78967
25113600.0,0.0,294.0883,293.77795
25114200.0,0.0,294.0636,293.758
25114800.0,0.0,294.04056,293.73883
25115400.0,0.0,294.03445,293.7368
25116000.0,0.0,294.2072,293.91857999999996
25116600.0,0.0,294.25394,293.97647
25117200.0,0.0,294.17606,293.91003
25117800.0,0.0,294.07812,293.81833
25118400.0,0.0,294.0347,293.7751
25119000.0,0.0,293.98215,293.72073
25119600.0,0.0,293.92203,293.6561
25120200.0,0.0,293.90432999999996,293.6367
25120800.0,0.0,293.87314,293.60175
25121400.0,0.0,293.84424,293.56866
25122000.0,0.0,293.8283,293.55014
25122600.0,0.0,293.80936,293.52783
25123200.0,0.0,293.8078,293.52255
25123800.0,0.0,293.92947000000004,293.64412999999996
25124400.0,0.0,294.16953,293.88715
25125000.0,0.0,294.22772000000003,293.94806
25125600.0,0.0,294.15353,293.8739
25126200.0,0.0,294.0335,293.7529
25126800.0,0.0,293.92217999999997,293.63812
25127400.0,0.0,293.87003,293.58313
25128000.0,0.0,293.81453999999997,293.52307
25128600.0,0.0,293.76056,293.46234
25129200.0,0.0,293.7341,293.43164
25129800.0,0.0,293.70474,293.3965
25130400.0,0.0,293.67456,293.35913
25131000.0,0.0,293.6596,293.3399
25131600.0,0.0,293.64215,293.3169
25132200.0,0.0,293.61957,293.2875
25132800.0,0.0,293.60806,293.27194
25133400.0,0.0,293.59528,293.2539
25134000.0,0.0,293.57428,293.22647
25134600.0,0.0,293.56042,293.20877
25135200.0,0.0,293.54306,293.1863
25135800.0,0.0,293.52338,293.1604
25136400.0,0.0,293.51242,293.14578
25137000.0,0.0,293.4982,293.12674
25137600.0,0.0,293.4818,293.1045
25138200.0,0.0,293.47354,293.09274
25138800.0,0.0,293.46313,293.0778
25139400.0,0.0,293.4489,293.058
25140000.0,0.0,293.44254,293.0483
25140600.0,0.0,293.4355,293.0369
25141200.0,0.0,293.42804,293.02407999999997
25141800.0,0.0,293.42407000000003,293.017
25142400.0,0.0,293.41733,293.00607
25143000.0,0.0,293.406,292.98956
25143600.0,0.0,293.39862,292.9791
25144200.0,0.0,293.3885,292.96477999999996
25144800.0,0.0,293.37476000000004,292.94586
25145400.0,0.0,293.3658,292.93375
25146000.0,0.0,293.3533,292.91700000000003
25146600.0,0.0,293.33813,292.8965
25147200.0,0.0,293.3287,292.88388
25147800.0,0.0,293.3155,292.86633
25148400.0,0.0,293.29947000000004,292.84488
25149000.0,0.0,293.28995,292.83206
25149600.0,0.0,293.27704,292.81473
25150200.0,0.0,293.26013,292.79224
25150800.0,0.0,293.24987999999996,292.77862999999996
25151400.0,0.0,293.23666000000003,292.76086000000004
25152000.0,0.0,293.22073,292.73926
25152600.0,0.0,293.2118,292.72684
25153200.0,0.0,293.2003,292.71075
25153800.0,0.0,293.185,292.6897
25154400.0,0.0,293.1755,292.67672999999996
25155000.0,0.0,293.16292999999996,292.65952000000004
25155600.0,0.0,293.14727999999997,292.63806
25156200.0,0.0,293.13828,292.62555
25156800.0,0.0,293.12656,292.60916000000003
25157400.0,0.0,293.11157000000003,292.5884
25158000.0,3943.4236,293.1211,292.57552999999996
25158600.0,108.961716,293.1492,292.55807000000004
25159200.0,121.786194,293.1491,292.53713999999997
25159800.0,133.3873,293.14902,292.5244
25160400.0,145.58536999999998,293.14893,292.50708
25161000.0,156.94115,293.14886,292.4862
25161600.0,165.48431000000002,293.14877,292.47397
25162200.0,176.93648000000002,293.1487,292.45746
25162800.0,193.43222,293.14856000000003,292.43604
25163400.0,199.13593,293.14853,292.42337000000003
25164000.0,209.25403,293.14847000000003,292.40698
25164600.0,239.57562000000001,293.14825,292.3833
25165200.0,252.90309,293.14813,292.36758
25165800.0,260.63727,293.1481,292.34735
25166400.0,258.89282000000003,293.1481,292.3263
25167000.0,242.8727,293.14822000000004,292.31796
25167600.0,179.51301999999998,293.14867999999996,292.32027999999997
25168200.0,103.87606,293.14923,292.34348
25168800.0,36.384409999999995,293.14972,292.36672999999996
25169400.0,0.0,293.15698,292.4128
25170000.0,0.0,293.21017,292.50095
25170600.0,0.0,293.23798,292.53796
25171200.0,0.0,293.27505,292.58096
25171800.0,0.0,293.33977999999996,292.6457
25172400.0,0.0,293.43242999999995,292.73502
25173000.0,0.0,293.59265,292.88837
25173600.0,0.0,293.76633,293.05197000000004
25174200.0,0.0,293.80682,293.08496
25174800.0,0.0,293.81726000000003,293.08099999999996
25175400.0,0.0,293.87642999999997,293.1258
25176000.0,0.0,293.98135,293.22433
25176600.0,0.0,294.19732999999997,293.44492
25177200.0,0.0,294.343,293.61978
25177800.0,0.0,294.38852,293.68582000000004
25178400.0,0.0,294.43945,293.76215
25179000.0,0.0,294.6023,293.96396
25179600.0,0.0,294.60797,293.99602999999996
25180200.0,0.0,294.53455,293.93765
25180800.0,0.0,294.54346,293.94382
25181400.0,0.0,294.69446,294.10236000000003
25182000.0,0.0,294.95465,294.41156
25182600.0,0.0,294.95667000000003,294.4794
25183200.0,0.0,294.88272,294.4263
25183800.0,0.0,294.82126,294.37357000000003
25184400.0,0.0,294.79755,294.34778
25185000.0,0.0,294.89288,294.44812
25185600.0,0.0,294.9867,294.55957
25186200.0,0.0,295.09472999999997,294.7064
25186800.0,0.0,295.07513,294.7112
25187400.0,0.0,294.99242999999996,294.64194
25188000.0,0.0,294.9419,294.59033
25188600.0,0.0,294.9275,294.57156000000003
25189200.0,0.0,294.922,294.55835
25189800.0,0.0,294.925,294.54984
25190400.0,0.0,294.91785,294.53436
25191000.0,0.0,294.90686,294.5106
25191600.0,0.0,294.9117,294.5008
25192200.0,0.0,294.91843,294.5026
25192800.0,0.0,294.933,294.5124
25193400.0,0.0,294.9592,294.53656
25194000.0,0.0,294.9819,294.56127999999995
25194600.0,0.0,294.9925,294.57355
25195200.0,0.0,295.01523,294.60315
25195800.0,0.0,295.02655,294.62042
25196400.0,0.0,295.0357,294.64014
25197000.0,0.0,295.03992,294.66162
25197600.0,0.0,295.03564,294.66962
25198200.0,0.0,295.02087,294.673
25198800.0,0.0,294.9922,294.66895
25199400.0,0.0,294.97128,294.6637
25200000.0,0.0,294.93707,294.65234
25200600.0,0.0,294.89276,294.64038
25201200.0,0.0,294.92697000000004,294.69495
25201800.0,0.0,295.0211,294.8252
25202400.0,0.0,295.0644,294.90436
25203000.0,0.0,295.00894,294.8725
25203600.0,0.0,294.85938,294.74207
25204200.0,0.0,294.74258,294.6378
25204800.0,0.0,294.681,294.58112
25205400.0,0.0,294.61545,294.51874
25206000.0,0.0,294.55298,294.4574
25206600.0,0.0,294.5234,294.42795
25207200.0,0.0,294.49118,294.3957
25207800.0,0.0,294.4575,294.36182
25208400.0,0.0,294.43213,294.3361
25209000.0,0.0,294.4191,294.32277999999997
25209600.0,0.0,294.48773,294.39243
25210200.0,0.0,294.60355,294.51062
25210800.0,0.0,294.76904,294.68063
25211400.0,0.0,294.7241,294.63763
25212000.0,0.0,294.62863,294.54245
25212600.0,0.0,294.53232,294.44372999999996
25213200.0,0.0,294.44599999999997,294.35200000000003
25213800.0,0.0,294.40783999999996,294.31018
25214400.0,0.0,294.3694,294.26653999999996
25215000.0,0.0,294.32788,294.2183
25215600.0,0.0,294.30527,294.19153
25216200.0,0.0,294.27936,294.16006
25216800.0,0.0,294.25912,294.13293
25217400.0,0.0,294.2628,294.13272
25218000.0,0.0,294.2754,294.14056
25218600.0,0.0,294.2802,294.1398
25219200.0,0.0,294.27963,294.1359
25219800.0,0.0,294.27594,294.1278
25220400.0,0.0,294.2683,294.11475
25221000.0,0.0,294.2631,294.1062
25221600.0,0.0,294.2554,294.09415
25222200.0,0.0,294.24365,294.07693
25222800.0,0.0,294.23587000000003,294.06592
25223400.0,0.0,294.2252,294.05087000000003
25224000.0,0.0,294.21155,294.03174
25224600.0,0.0,294.2036,294.02057
25225200.0,0.0,294.19336,294.00592
25225800.0,0.0,294.18042,293.98752
25226400.0,0.0,294.17236,293.97617
25227000.0,0.0,294.1615,293.96088
25227600.0,0.0,294.1491,293.94287
25228200.0,0.0,294.1416,293.93204
25228800.0,0.0,294.1313,293.91718
25229400.0,0.0,294.097,293.87698
25230000.0,0.0,294.06863,293.84494
25230600.0,0.0,294.03513,293.80624
25231200.0,0.0,294.00256,293.76706
25231800.0,0.0,293.9878,293.74826
25232400.0,0.0,293.9723,293.72736000000003
25233000.0,0.0,293.95947,293.7079
25233600.0,0.0,293.95706,293.70157
25234200.0,0.0,293.95587,293.69534
25234800.0,0.0,293.9511,293.68445
25235400.0,0.0,293.94678,293.6765
25236000.0,0.0,293.93973,293.66463999999996
25236600.0,0.0,293.93008,293.64907999999997
25237200.0,0.0,293.92404,293.6395
25237800.0,0.0,293.9158,293.62656
25238400.0,0.0,293.90598,293.61096000000003
25239000.0,0.0,293.89984,293.60138
25239600.0,0.0,293.89117000000005,293.58817
25240200.0,0.0,293.88037,293.57184
25240800.0,0.0,293.8739,293.56207
25241400.0,0.0,293.86526000000003,293.5491
25242000.0,0.0,293.85507,293.5337
25242600.0,0.0,293.84912,293.5247
25243200.0,0.0,293.84094,293.5125
25243800.0,0.0,293.82982999999996,293.4965
25244400.0,0.0,293.82327000000004,293.4871
25245000.0,0.0,293.8149,293.47495
25245600.0,0.0,293.80365,293.45905
25246200.0,0.0,293.797,293.4497
25246800.0,0.0,293.78857,293.4377
25247400.0,0.0,293.77783,293.42258
25248000.0,0.0,293.77097000000003,293.41315
25248600.0,0.0,293.7615,293.40027000000003
25249200.0,0.0,293.75057999999996,293.38516
25249800.0,0.0,293.74393,293.37604
25250400.0,0.0,293.73465,293.36352999999997
25251000.0,0.0,293.72393999999997,293.34875
25251600.0,0.0,293.71768,293.34012
25252200.0,0.0,293.7092,293.3285
25252800.0,0.0,293.6989,293.31433
25253400.0,0.0,293.69458,293.3078
25254000.0,0.0,293.69495,293.30548
25254600.0,0.0,293.70937999999995,293.31732
25255200.0,0.0,293.72253,293.32928
25255800.0,0.0,293.74652000000003,293.3523
25256400.0,0.0,293.78632000000005,293.39203
25257000.0,0.0,293.81073,293.41684
25257600.0,0.0,293.84182999999996,293.44903999999997
25258200.0,0.0,293.86945,293.4785
25258800.0,0.0,293.8813,293.49136
25259400.0,0.0,293.89572000000004,293.5072
25260000.0,0.0,293.91364,293.527
