,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15043800,0.0,302.9399719238281,303.4584045410156
15044400,0.0,302.9212646484375,303.4364013671875
15045000,0.0,302.9041442871094,303.4160461425781
15045600,0.0,302.8873596191406,303.3960876464844
15046200,0.0,302.87078857421875,303.37640380859375
15046800,0.0,302.853271484375,303.35589599609375
15047400,0.0,302.83660888671875,303.33624267578125
15048000,0.0,302.8201599121094,303.31689453125
15048600,0.0,302.84796142578125,303.3440856933594
15049200,0.0,302.88922119140625,303.3868713378906
15049800,0.0,302.94268798828125,303.4443054199219
15050400,0.0,303.0075378417969,303.5157470703125
15051000,0.0,303.0823669433594,303.5999450683594
15051600,0.0,303.1660461425781,303.69580078125
15052200,0.0,303.2429504394531,303.7868957519531
15052800,0.0,303.3219299316406,303.8821105957031
15053400,0.0,303.4036865234375,303.98193359375
15054000,0.0,303.48907470703125,304.08709716796875
15054600,0.0,303.57708740234375,304.1964416503906
15055200,0.0,303.6675720214844,304.3097229003906
15055800,0.0,303.7545166015625,304.42047119140625
15056400,0.0,303.8429260253906,304.5336608886719
15057000,0.0,303.9325866699219,304.64892578125
15057600,0.0,304.0242614746094,304.7669677734375
15058200,0.0,304.1172790527344,304.8869934082031
15058800,0.0,304.21160888671875,305.0089111328125
15059400,0.0,304.27117919921875,305.0946044921875
15060000,0.0,304.318603515625,305.166748046875
15060600,0.0,304.3576965332031,305.2287902832031
15061200,0.0,304.3872985839844,305.2794189453125
15061800,0.0,304.4093933105469,305.3204040527344
15062400,0.0,304.42626953125,305.3539733886719
15063000,0.0,304.4749450683594,305.41912841796875
15063600,0.0,304.5348205566406,305.49505615234375
15064200,0.0,304.60064697265625,305.57696533203125
15064800,0.0,304.6799011230469,305.6724853515625
15065400,0.0,304.7628479003906,305.77227783203125
15066000,0.0,304.8490905761719,305.87603759765625
15066600,0.0,304.9149169921875,305.958740234375
15067200,0.0,304.976806640625,306.0372009277344
15067800,0.0,305.0341796875,306.1106262207031
15068400,0.0,305.0867614746094,306.17864990234375
15069000,0.0,305.1371765136719,306.2437744140625
15069600,0.0,305.1846008300781,306.3052062988281
15070200,0.0,305.233154296875,306.3671875
15070800,0.0,305.27880859375,306.4256591796875
15071400,0.0,305.3238220214844,306.48291015625
15072000,0.0,305.3710632324219,306.5417785644531
15072600,0.0,305.4208679199219,306.6027526855469
15073200,0.0,305.4698181152344,306.6624450683594
15073800,0.0,305.5061340332031,306.7086181640625
15074400,0.0,305.62451171875,306.8365783691406
15075000,0.0,305.73199462890625,306.954345703125
15075600,0.0,305.7471923828125,306.97998046875
15076200,0.0,305.750732421875,306.9930419921875
15076800,0.0,305.7539978027344,307.0044860839844
15077400,0.0,305.7527160644531,307.0103454589844
15078000,0.0,305.75421142578125,307.0177917480469
15078600,0.0,305.75909423828125,307.0274658203125
15079200,0.0,305.7649230957031,307.0372009277344
15079800,0.0,305.7702941894531,307.04559326171875
15080400,0.0,305.77813720703125,307.05572509765625
15081000,0.0,305.7897644042969,307.0691223144531
15081600,0.0,305.9051513671875,307.1864929199219
15082200,0.0,306.0136413574219,307.29840087890625
15082800,0.0,306.0187072753906,307.3079833984375
15083400,0.0,306.01580810546875,307.309326171875
15084000,0.0,306.016357421875,307.31353759765625
15084600,0.0,306.02880859375,307.3295593261719
15085200,0.0,306.04559326171875,307.34979248046875
15085800,0.0,306.0675354003906,307.3752136230469
15086400,0.0,306.1076965332031,307.4190673828125
15087000,0.0,306.2427062988281,307.558837890625
15087600,0.0,306.37188720703125,307.6949462890625
15088200,0.0,306.4353942871094,307.7663879394531
15088800,0.0,306.42108154296875,307.7601013183594
15089400,0.0,306.40460205078125,307.75054931640625
15090000,0.0,306.3902893066406,307.74176025390625
15090600,0.0,306.3758544921875,307.7314453125
15091200,0.0,306.3619689941406,307.72027587890625
15091800,0.0,306.34228515625,307.70159912109375
15092400,0.0,306.32012939453125,307.67889404296875
15093000,0.0,306.2956848144531,307.6523132324219
15093600,0.0,306.263916015625,307.6168518066406
15094200,0.0,306.2293395996094,307.57708740234375
15094800,0.0,306.19342041015625,307.5345153808594
15095400,0.0,306.1679992675781,307.501708984375
15096000,0.0,306.1450500488281,307.47064208984375
15096600,0.0,306.1236572265625,307.44061279296875
15097200,0.0,306.1025695800781,307.4104919433594
15097800,0.0,306.08306884765625,307.38165283203125
15098400,0.0,306.0643310546875,307.3533935546875
15099000,0.0,306.05859375,307.3387145996094
15099600,0.0,306.0571594238281,307.3289489746094
15100200,0.0,306.0595703125,307.3236999511719
15100800,0.0,306.0681457519531,307.3254699707031
15101400,0.0,306.08026123046875,307.3316955566406
15102000,0.0,306.09454345703125,307.34100341796875
15102600,0.0,306.0435791015625,307.282470703125
15103200,0.0,305.9711608886719,307.2001647949219
15103800,0.0,305.8814697265625,307.0976867675781
15104400,0.0,305.7764587402344,306.9767150878906
15105000,0.0,305.6560974121094,306.8368835449219
15105600,0.0,305.52325439453125,306.6810302734375
15106200,0.0,305.43389892578125,306.56793212890625
15106800,0.0,305.35418701171875,306.4634704589844
15107400,0.0,305.2807922363281,306.3648681640625
15108000,0.0,305.21453857421875,306.27337646484375
15108600,0.0,305.15472412109375,306.1885986328125
15109200,0.0,305.0982666015625,306.10760498046875
15109800,0.0,305.0499572753906,306.03570556640625
15110400,0.0,305.00567626953125,305.9688720703125
15111000,0.0,304.9643859863281,305.9061279296875
15111600,0.0,304.92462158203125,305.84600830078125
15112200,0.0,304.890380859375,305.7926025390625
15112800,0.0,304.85791015625,305.74212646484375
15113400,0.0,304.8323974609375,305.6998596191406
15114000,0.0,304.80621337890625,305.65814208984375
15114600,0.0,304.7805480957031,305.61810302734375
15115200,0.0,304.75750732421875,305.5818176269531
15115800,0.0,304.7337646484375,305.5458679199219
15116400,0.0,304.71026611328125,305.5111083984375
15117000,0.0,304.68975830078125,305.480224609375
15117600,0.0,304.669921875,305.45086669921875
15118200,0.0,304.6505432128906,305.4227600097656
15118800,0.0,304.6298828125,305.39410400390625
15119400,0.0,304.609130859375,305.36602783203125
15120000,0.0,304.58892822265625,305.3390197753906
15120600,0.0,304.5710754394531,305.31500244140625
15121200,0.0,304.55438232421875,305.2926330566406
15121800,0.0,304.5377502441406,305.27081298828125
15122400,0.0,304.52203369140625,305.2503967285156
15123000,0.0,304.5071716308594,305.2312927246094
15123600,0.0,304.4921875,305.21246337890625
15124200,0.0,304.4735412597656,305.19024658203125
15124800,0.0,304.4457702636719,305.15911865234375
15125400,0.0,304.4192199707031,305.1292724609375
15126000,0.0,304.3948059082031,305.1015930175781
15126600,0.0,304.3720703125,305.07562255859375
15127200,0.0,304.3503112792969,305.0506896972656
15127800,0.0,304.32916259765625,305.0264892578125
15128400,0.0,304.3072204589844,305.0015869140625
15129000,0.0,304.2859802246094,304.9774475097656
15129600,0.0,304.2665710449219,304.9552001953125
15130200,0.0,304.2479553222656,304.933837890625
15130800,0.0,304.2297058105469,304.9129638671875
15131400,0.0,304.2109680175781,304.8916931152344
15132000,0.0,304.19268798828125,304.8709716796875
15132600,0.0,304.1748046875,304.8506774902344
15133200,0.0,304.1573181152344,304.8309020996094
15133800,0.0,304.1407165527344,304.8121032714844
15134400,0.0,304.1242980957031,304.7935791015625
15135000,0.0,304.1134033203125,304.7808837890625
15135600,0.0,304.1055603027344,304.7715759277344
15136200,0.0,304.099609375,304.7645263671875
15136800,0.0,304.09503173828125,304.75927734375
15137400,0.0,304.0910949707031,304.75506591796875
15138000,0.0,304.0886535644531,304.75274658203125
15138600,0.0,304.0932922363281,304.75823974609375
15139200,0.0,304.1011962890625,304.7676086425781
15139800,0.0,304.1114807128906,304.7800598144531
15140400,0.0,304.1239929199219,304.79541015625
15141000,0.0,304.1373291015625,304.8122863769531
15141600,0.0,304.152587890625,304.831787109375
15142200,0.0,304.1690368652344,304.8529968261719
15142800,0.0,304.18695068359375,304.876220703125
15143400,0.0,304.2059020996094,304.9010314941406
15144000,0.0,304.22503662109375,304.926513671875
15144600,0.0,304.2456359863281,304.9538879394531
15145200,0.0,304.26727294921875,304.98272705078125
15145800,0.0,304.28961181640625,305.0126953125
15146400,0.0,304.3132019042969,305.0442810058594
15147000,0.0,304.33770751953125,305.07708740234375
15147600,0.0,304.3614807128906,305.1094970703125
15148200,0.0,304.3865661621094,305.14349365234375
15148800,0.0,304.4126281738281,305.1787109375
15149400,0.0,304.4404602050781,305.21600341796875
15150000,0.0,304.46868896484375,305.2539367675781
15150600,0.0,304.4985046386719,305.293701171875
15151200,0.0,304.5308837890625,305.3363037109375
15151800,0.0,304.56329345703125,305.37921142578125
15152400,0.0,304.5970458984375,305.4237060546875
15153000,0.0,304.6306457519531,305.46820068359375
15153600,0.0,304.6655578613281,305.5141296386719
15154200,0.0,304.7008972167969,305.56060791015625
15154800,0.0,304.7373962402344,305.6083984375
15155400,0.0,304.77349853515625,305.6559143066406
15156000,0.0,304.8100280761719,305.7039794921875
15156600,0.0,304.8403015136719,305.7456359863281
15157200,0.0,304.8702087402344,305.78680419921875
15157800,0.0,304.9001770019531,305.82781982421875
15158400,0.0,304.93035888671875,305.8689270019531
15159000,0.0,304.9607238769531,305.90997314453125
15159600,0.0,304.99127197265625,305.95098876953125
15160200,0.0,305.0162658691406,305.98602294921875
15160800,0.0,305.0430603027344,306.0224609375
15161400,0.0,305.0683898925781,306.05706787109375
15162000,0.0,305.09234619140625,306.08984375
15162600,0.0,305.1136474609375,306.11956787109375
15163200,0.0,305.1340637207031,306.14788818359375
15163800,0.0,305.15594482421875,306.1773681640625
15164400,0.0,305.1783142089844,306.2070007324219
15165000,0.0,305.200439453125,306.23602294921875
15165600,0.0,305.2205810546875,306.2628173828125
15166200,0.0,305.2385559082031,306.287109375
15166800,0.0,305.2567443847656,306.311279296875
15167400,0.0,305.2707214355469,306.3307189941406
15168000,0.0,305.28387451171875,306.3488464355469
15168600,0.0,305.2957763671875,306.3652038574219
15169200,0.0,305.31292724609375,306.3863830566406
15169800,0.0,305.4356994628906,306.5134582519531
15170400,0.0,305.54779052734375,306.63140869140625
15171000,0.0,305.5426025390625,306.6328125
15171600,0.0,305.534912109375,306.63116455078125
15172200,0.0,305.5269470214844,306.62823486328125
15172800,0.0,305.51812744140625,306.62347412109375
15173400,0.0,305.5099182128906,306.6182861328125
15174000,0.0,305.5013122558594,306.6117248535156
15174600,0.0,305.4911804199219,306.60272216796875
15175200,0.0,305.4785461425781,306.5903015136719
15175800,0.0,305.4652404785156,306.5762939453125
15176400,0.0,305.4470520019531,306.5565490722656
15177000,0.0,305.4306335449219,306.5377502441406
15177600,0.0,305.4139099121094,306.51788330078125
15178200,0.0,305.3993225097656,306.4993896484375
15178800,0.0,305.38226318359375,306.4777526855469
15179400,0.0,305.36358642578125,306.45391845703125
15180000,0.0,305.3436584472656,306.42822265625
15180600,0.0,305.3298645019531,306.408203125
15181200,0.0,305.3140869140625,306.38580322265625
15181800,0.0,305.3799133300781,306.44512939453125
15182400,0.0,305.3415222167969,306.4007873535156
15183000,0.0,305.29986572265625,306.3527526855469
15183600,0.0,305.2521667480469,306.2978210449219
15184200,0.0,305.22021484375,306.25787353515625
15184800,0.0,305.1885986328125,306.2177429199219
15185400,0.0,305.2430419921875,306.2637023925781
15186000,0.0,305.2633361816406,306.2763671875
15186600,0.0,305.27471923828125,306.2807922363281
15187200,0.0,305.22662353515625,306.22589111328125
15187800,0.0,305.2537536621094,306.24609375
15188400,0.0,305.27532958984375,306.26129150390625
15189000,0.0,305.2772216796875,306.25750732421875
15189600,0.0,305.1844177246094,306.1588134765625
15190200,0.0,305.0956115722656,306.0628356933594
15190800,0.0,305.01556396484375,305.9740905761719
15191400,0.0,304.9407958984375,305.88934326171875
15192000,0.0,304.87127685546875,305.80865478515625
15192600,0.0,304.8149108886719,305.7405700683594
15193200,0.0,304.7642822265625,305.67779541015625
15193800,0.0,304.7179870605469,305.6191101074219
15194400,0.0,304.6734619140625,305.5621643066406
15195000,0.0,304.6313171386719,305.50762939453125
15195600,0.0,304.5921325683594,305.4562072753906
15196200,0.0,304.5562744140625,305.4083557128906
15196800,0.0,304.5215148925781,305.36187744140625
15197400,0.0,304.4887390136719,305.3177490234375
15198000,0.0,304.4588317871094,305.27685546875
15198600,0.0,304.4329528808594,305.240478515625
15199200,0.0,304.40802001953125,305.2055358886719
15199800,0.0,304.38409423828125,305.17218017578125
15200400,0.0,304.3597412109375,305.1388244628906
15201000,0.0,304.3360595703125,305.106689453125
15201600,0.0,304.31072998046875,305.07330322265625
15202200,0.0,304.2877502441406,305.0426940917969
15202800,0.0,304.265380859375,305.0130920410156
15203400,0.0,304.2425842285156,304.9833984375
15204000,0.0,304.2193298339844,304.95361328125
15204600,0.0,304.196533203125,304.9245910644531
15205200,0.0,304.1761779785156,304.8983154296875
15205800,0.0,304.15972900390625,304.8762512207031
15206400,0.0,304.14306640625,304.8542785644531
15207000,0.0,304.124755859375,304.8310546875
15207600,0.0,304.1047058105469,304.80633544921875
15208200,0.0,304.08453369140625,304.7817687988281
15208800,0.0,304.0648193359375,304.7577819824219
15209400,0.0,304.0447082519531,304.7336120605469
15210000,0.0,304.0245361328125,304.70953369140625
15210600,0.0,304.0041198730469,304.685302734375
15211200,0.0,303.9851379394531,304.66259765625
15211800,0.0,303.96630859375,304.64019775390625
15212400,0.0,303.94757080078125,304.61798095703125
15213000,0.0,303.92803955078125,304.5950927734375
15213600,0.0,303.90863037109375,304.5723876953125
15214200,0.0,303.8897705078125,304.55023193359375
15214800,0.0,303.8719482421875,304.5292053222656
15215400,0.0,303.8543701171875,304.5084533691406
15216000,0.0,303.8372497558594,304.4882507324219
15216600,0.0,303.81939697265625,304.4674072265625
15217200,0.0,303.8017272949219,304.4467468261719
15217800,0.0,303.78521728515625,304.4273681640625
15218400,0.0,303.7687072753906,304.40802001953125
15219000,0.0,303.75244140625,304.3890075683594
15219600,0.0,303.73614501953125,304.3700256347656
15220200,0.0,303.7204895019531,304.3517761230469
15220800,0.0,303.70501708984375,304.3337707519531
15221400,0.0,303.6951599121094,304.3216857910156
15222000,0.0,303.6867370605469,304.31134033203125
15222600,0.0,303.6798095703125,304.3028259277344
15223200,0.0,303.6733703613281,304.2951354980469
15223800,0.0,303.66937255859375,304.29022216796875
15224400,0.0,303.6664733886719,304.28680419921875
15225000,0.0,303.6669921875,304.2873229980469
15225600,0.0,303.6683654785156,304.28912353515625
15226200,0.0,303.67132568359375,304.29296875
15226800,0.0,303.6758728027344,304.2988586425781
15227400,0.0,303.6822204589844,304.3070068359375
15228000,0.0,303.6897277832031,304.3168029785156
15228600,0.0,303.70050048828125,304.3303527832031
15229200,0.0,303.7120361328125,304.34515380859375
15229800,0.0,303.7250671386719,304.3619689941406
15230400,0.0,303.7403564453125,304.38153076171875
15231000,0.0,303.75634765625,304.4022521972656
15231600,0.0,303.77349853515625,304.4245910644531
15232200,0.0,303.78912353515625,304.44580078125
15232800,0.0,303.8048400878906,304.4674377441406
15233400,0.0,303.8215637207031,304.4903564453125
15234000,0.0,303.837890625,304.51312255859375
15234600,0.0,303.85400390625,304.53594970703125
15235200,0.0,303.871337890625,304.5601806640625
15235800,0.0,303.9526672363281,304.64886474609375
15236400,0.0,304.00909423828125,304.7137145996094
15237000,0.0,304.0605773925781,304.7745361328125
15237600,0.0,304.0652160644531,304.7889404296875
15238200,0.0,304.0698547363281,304.80316162109375
15238800,0.0,304.07720947265625,304.81976318359375
15239400,0.0,304.08575439453125,304.8371887207031
15240000,0.0,304.0976867675781,304.8576354980469
15240600,0.0,304.11102294921875,304.87921142578125
15241200,0.0,304.127197265625,304.9033508300781
