Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5034600,4650.9,291.586,293.315
5035200,4656.1,291.584,293.316
5035800,4661.2,291.582,293.316
5036400,3419.5,291.577,293.31
5037000,3.32E-16,290.686,291.705
5037600,3.74E-16,290.416,291.185
5038200,3.82E-17,290.299,290.928
5038800,2.86E-05,290.23,290.754
5039400,1.13E-04,290.185,290.623
5040000,5.24E-05,290.143,290.499
5040600,3.563,290.113,290.395
5041200,10.801,290.092,290.302
5041800,20.947,290.077,290.219
5042400,31.093,290.062,290.136
5043000,57.922,290.05,290.065
5043600,107.47,290.04,290.025
5044200,158.29,290.031,289.998
5044800,200.7,290.024,289.981
5045400,240.18,290.018,289.966
5046000,279.66,290.011,289.951
5046600,312.61,290.006,289.939
5047200,335.81,290.003,289.932
5047800,359.01,290,289.925
5048400,382.21,289.997,289.918
5049000,405.41,289.994,289.911
5049600,428.62,289.991,289.904
5050200,451.82,289.987,289.896
5050800,469.33,289.985,289.892
5051400,484.64,289.983,289.888
5052000,499.95,289.981,289.884
5052600,515.26,289.979,289.88
5053200,530.57,289.977,289.876
5053800,545.88,289.975,289.872
5054400,561.19,289.972,289.867
5055000,576.5,289.97,289.863
5055600,591.81,289.968,289.859
5056200,575.76,289.974,289.865
5056800,547.56,289.983,289.873
5057400,444.34,290.017,289.907
5058000,334.67,290.053,289.944
5058600,225,290.09,289.98
5059200,124,290.135,290.022
5059800,56.934,290.201,290.08
5060400,23.155,290.267,290.139
5061000,2.53E-04,290.326,290.201
5061600,2.44E-04,290.372,290.268
5062200,2.36E-04,290.417,290.336
5062800,2.27E-04,290.463,290.403
5063400,2.13E-04,290.5,290.46
5064000,1.85E-04,290.518,290.492
5064600,1.58E-04,290.537,290.525
5065200,1.30E-04,290.555,290.557
5065800,1.02E-04,290.573,290.589
5066400,7.48E-05,290.591,290.621
5067000,4.72E-05,290.61,290.654
5067600,1.96E-05,290.628,290.686
5068200,-1.08E-17,290.638,290.703
5068800,-8.16E-18,290.626,290.684
5069400,-5.55E-18,290.615,290.664
5070000,-2.95E-18,290.604,290.645
5070600,-3.39E-19,290.593,290.625
5071200,2.27E-18,290.581,290.606
5071800,4.87E-18,290.57,290.586
5072400,-0.84025,290.559,290.566
5073000,9909.1,293.528,291.564
5073600,6894,294.12,291.689
5074200,6035,294.06,291.66
5074800,5966.3,294.053,291.653
5075400,5927.6,294.052,291.645
5076000,5918.7,294.059,291.637
5076600,5909.9,294.065,291.629
5077200,5897.8,294.072,291.622
5077800,5881.9,294.079,291.616
5078400,5866.1,294.086,291.611
5079000,5850.2,294.093,291.605
5079600,5834.4,294.1,291.6
5080200,5818.5,294.107,291.595
5080800,5801.2,294.112,291.591
5081400,5784,294.117,291.588
5082000,5766.8,294.123,291.585
5082600,5749.6,294.128,291.582
5083200,5732.4,294.134,291.579
5083800,5715.2,294.139,291.575
5084400,5698,294.145,291.572
5085000,5683.4,294.149,291.569
5085600,5677.8,294.153,291.566
5086200,5672.2,294.156,291.564
5086800,5666.6,294.159,291.561
5087400,5661,294.162,291.558
5088000,5655.4,294.165,291.556
5088600,5649.9,294.168,291.553
5089200,5644.3,294.171,291.55
5089800,5638.7,294.174,291.547
5090400,5635.5,294.177,291.545
5091000,5640.5,294.178,291.542
5091600,5645.5,294.18,291.539
5092200,5650.5,294.181,291.537
5092800,5655.5,294.183,291.534
5093400,5660.5,294.184,291.531
5094000,5425.3,294.178,291.534
5094600,5907.4,292.364,293.104
5095200,4501.3,291.758,293.178
5095800,4727.8,291.777,293.161
5096400,4719,291.795,293.174
5097000,4678.9,291.786,293.186
5097600,4638.9,291.777,293.198
5098200,4610,291.763,293.209
5098800,4596.8,291.751,293.217
5099400,4594.4,291.739,293.223
5100000,4593.5,291.728,293.229
5100600,4599,291.718,293.234
5101200,4602.1,291.707,293.239
5101800,4618,291.698,293.242
5102400,4633.9,291.689,293.246
5103000,4651.4,291.681,293.248
5103600,4672.4,291.673,293.25
5104200,4693.3,291.665,293.252
5104800,4714.8,291.657,293.254
5105400,4738.3,291.651,293.254
5106000,4761.7,291.644,293.255
5106600,4785.1,291.638,293.256
5107200,4808.5,291.632,293.257
5107800,4831.9,291.625,293.257
5108400,4854.9,291.619,293.258
5109000,4874.3,291.615,293.258
5109600,4893.7,291.611,293.259
5110200,4913.2,291.606,293.259
5110800,4932.6,291.602,293.259
5111400,4952.1,291.597,293.259
5112000,4971.5,291.593,293.26
5112600,4991,291.589,293.26
5113200,5010.4,291.584,293.26
5113800,5029.6,291.58,293.26
5114400,5046.8,291.577,293.26
5115000,5064,291.574,293.26
5115600,5081.1,291.57,293.26
5116200,5098.3,291.567,293.26
5116800,5115.5,291.564,293.26
5117400,5132.7,291.561,293.26
5118000,5149.8,291.557,293.26
5118600,5167,291.554,293.26
5119200,5183.8,291.551,293.259
5119800,5197.4,291.548,293.259
5120400,5211,291.546,293.259
5121000,5224.6,291.544,293.259
5121600,5238.2,291.541,293.259
5122200,5251.8,291.539,293.259
5122800,3757.2,291.536,293.26
5123400,5.00E-17,290.534,291.483
5124000,9.32E-17,290.232,290.916
5124600,3.20E-18,290.097,290.621
5125200,31.13,290.028,290.409
5125800,67.211,290.012,290.261
5126400,95.615,290.002,290.131
5127000,139.32,289.992,290.024
5127600,229.15,289.983,289.979
5128200,304.72,289.975,289.953
5128800,311.52,289.984,289.951
5129400,292.06,290,289.958
5130000,272.59,290.015,289.965
5130600,243.77,290.033,289.975
5131200,210.27,290.051,289.987
5131800,176.76,290.069,289.999
5132400,143.26,290.088,290.01
5133000,109.75,290.106,290.022
5133600,91.144,290.121,290.033
5134200,79.823,290.135,290.042
5134800,68.501,290.149,290.052
5135400,57.18,290.163,290.062
5136000,45.858,290.178,290.072
5136600,34.537,290.192,290.082
5137200,23.216,290.206,290.091
5137800,16.779,290.246,290.153
5138400,13.494,290.303,290.247
5139000,10.21,290.361,290.342
5139600,6.9255,290.418,290.437
5140200,3.6411,290.475,290.531
5140800,0.35668,290.533,290.626
5141400,1.00E-04,290.569,290.689
5142000,-1.05E-04,290.602,290.749
5142600,-3.10E-04,290.636,290.809
5143200,-5.15E-04,290.669,290.868
5143800,-7.19E-04,290.703,290.928
5144400,-8.70E-04,290.732,290.98
5145000,-7.66E-04,290.74,290.996
5145600,-6.62E-04,290.748,291.012
5146200,-5.58E-04,290.756,291.028
5146800,-4.54E-04,290.765,291.044
5147400,-3.50E-04,290.773,291.06
5148000,-2.46E-04,290.781,291.077
5148600,-1.42E-04,290.789,291.093
5149200,-3.76E-05,290.797,291.109
5149800,-4.41E-17,290.761,291.052
5150400,-3.61E-17,290.699,290.954
5151000,-2.81E-17,290.638,290.856
5151600,-2.02E-17,290.576,290.758
5152200,-1.22E-17,290.515,290.66
5152800,-4.19E-18,290.453,290.562
5153400,1.21E-17,290.372,290.436
5154000,3.06E-17,290.31,290.331
5154600,4.93E-17,290.25,290.229
5155200,8.49E-19,290.196,290.132
5155800,20.511,290.149,290.048
5156400,81.97,290.106,290.001
5157000,152.72,290.073,289.971
5157600,226.28,290.051,289.946
5158200,301.19,290.029,289.921
5158800,925.41,290.018,289.903
5159400,11391,292.993,291.446
5160000,9662.5,293.846,291.49
5160600,8432.1,293.902,291.458
5161200,8125.2,293.895,291.454
5161800,7963.4,293.898,291.454
5162400,7861.2,293.913,291.454
5163000,7759,293.928,291.453
5163600,7678.7,293.941,291.452
5164200,7614,293.952,291.451
5164800,7549.3,293.963,291.45
5165400,7484.5,293.975,291.448
5166000,7419.8,293.986,291.447
5166600,7355,293.998,291.446
5167200,7319.8,294.005,291.444
5167800,7286.6,294.011,291.442
5168400,7253.3,294.018,291.441
5169000,7220.1,294.025,291.439
5169600,7186.8,294.032,291.437
5170200,7153.6,294.038,291.435
5170800,7120.4,294.045,291.434
5171400,7103.3,294.049,291.432
5172000,7092.8,294.053,291.43
5172600,7082.2,294.056,291.428
5173200,7071.7,294.06,291.425
5173800,7061.2,294.064,291.423
5174400,7050.6,294.067,291.421
5175000,7040.1,294.071,291.419
5175600,7029.6,294.074,291.417
5176200,7019,294.078,291.415
5176800,7015.4,294.08,291.413
5177400,7014.5,294.082,291.411
5178000,7013.6,294.084,291.409
5178600,7012.8,294.086,291.407
5179200,7011.9,294.088,291.405
5179800,7011,294.09,291.403
5180400,6725,294.095,291.4
5181000,6910.2,292.091,292.9
5181600,6008,291.638,293.044
5182200,6040.5,291.697,293.029
5182800,5990.6,291.697,293.041
5183400,5938.7,291.69,293.055
5184000,5900.8,291.676,293.068
5184600,5873,291.663,293.08
5185200,5852.4,291.651,293.09
5185800,5841.1,291.641,293.099
5186400,5830.2,291.631,293.107
5187000,5824.7,291.622,293.114
5187600,5816.8,291.612,293.121
5188200,5821.7,291.604,293.126
5188800,5826.6,291.596,293.131
5189400,5832.2,291.589,293.135
5190000,5842.9,291.582,293.139
5190600,5853.5,291.575,293.142
5191200,5864.1,291.568,293.145
5191800,5885.9,291.562,293.147
5192400,5910.1,291.555,293.148
5193000,5934.3,291.549,293.148
5193600,5958.5,291.543,293.149
5194200,5982.7,291.537,293.15
5194800,6006.9,291.531,293.151
5195400,6029.3,291.525,293.152
5196000,6045.2,291.522,293.153
5196600,6061.2,291.518,293.154
5197200,6077.1,291.514,293.154
5197800,6093,291.51,293.155
5198400,6108.9,291.506,293.156
5199000,6124.8,291.502,293.157
5199600,6140.7,291.498,293.157
5200200,6156.6,291.494,293.158
5200800,6172.6,291.491,293.159
5201400,6188.8,291.488,293.159
5202000,6204.9,291.485,293.159
5202600,6221.1,291.481,293.159
5203200,6237.3,291.478,293.159
5203800,6253.4,291.475,293.159
5204400,6269.6,291.472,293.16
5205000,6285.8,291.469,293.16
5205600,6301.9,291.466,293.16
5206200,6317.4,291.463,293.16
5206800,6330.1,291.461,293.16
5207400,6342.9,291.458,293.16
5208000,6355.7,291.456,293.16
5208600,6368.5,291.454,293.16
5209200,4768.9,291.453,293.165
5209800,8.81E-16,290.27,291.145
5210400,45.302,289.925,290.491
5211000,201.78,289.901,290.186
5211600,290.96,289.91,289.979
5212200,409.52,289.916,289.936
5212800,438.46,289.929,289.936
5213400,422.8,289.946,289.943
5214000,382.31,289.966,289.954
5214600,324.98,289.989,289.969
5215200,267.65,290.012,289.984
5215800,210.33,290.035,289.999
5216400,166.8,290.062,290.021
5217000,133.3,290.093,290.047
5217600,99.791,290.123,290.074
5218200,66.286,290.153,290.1
5218800,32.781,290.184,290.127
5219400,0.53158,290.215,290.155
5220000,0.17833,290.271,290.228
5220600,-9.47E-14,290.332,290.312
5221200,-5.81E-14,290.397,290.408
5221800,-2.16E-14,290.462,290.504
5222400,1.34E-17,290.516,290.586
5223000,1.25E-17,290.554,290.648
5223600,1.16E-17,290.593,290.71
5224200,1.07E-17,290.631,290.772
5224800,9.79E-18,290.67,290.834
5225400,8.89E-18,290.708,290.896
5226000,9.71E-18,290.739,290.945
5226600,1.60E-17,290.743,290.954
5227200,2.23E-17,290.748,290.964
5227800,2.86E-17,290.753,290.973
5228400,3.49E-17,290.757,290.982
5229000,4.13E-17,290.762,290.992
5229600,4.76E-17,290.766,291.001
5230200,5.39E-17,290.771,291.01
5230800,5.69E-17,290.782,291.032
5231400,5.57E-17,290.802,291.068
5232000,5.45E-17,290.821,291.105
5232600,5.32E-17,290.841,291.141
5233200,5.20E-17,290.861,291.178
5233800,5.08E-17,290.88,291.214
5234400,4.95E-17,290.9,291.251
5235000,4.83E-17,290.92,291.287
5235600,-2.14E-17,290.971,291.368
5236200,-1.27E-16,291.038,291.472
5236800,-2.32E-16,291.105,291.577
5237400,-3.37E-16,291.172,291.681
5238000,-4.42E-16,291.239,291.785
5238600,-5.47E-16,291.307,291.889
5239200,-6.52E-16,291.374,291.993
5239800,-7.57E-16,291.441,292.097
5240400,-8.63E-16,291.508,292.201
5241000,-7.27E-16,291.539,292.241
5241600,-4.67E-16,291.551,292.248
5242200,-2.07E-16,291.563,292.255
5242800,5.27E-17,291.576,292.262
5243400,3.13E-16,291.588,292.269
5244000,5.31E-16,291.597,292.271
5244600,2.74E-16,291.572,292.225
5245200,5.60E-19,291.547,292.179
5245800,6411.8,293.83,292.119
5246400,4038,294.295,292.036
5247000,3723,294.229,291.972
5247600,3857.5,294.209,291.926
5248200,4015.8,294.193,291.883
5248800,4192.5,294.184,291.846
5249400,4369.2,294.175,291.81
5250000,4546,294.166,291.773
5250600,4653.6,294.163,291.75
5251200,4736.9,294.163,291.733
5251800,4820.2,294.163,291.716
5252400,4903.5,294.163,291.698
5253000,4986.8,294.163,291.681
5253600,5070.2,294.163,291.663
5254200,5129.1,294.164,291.651
5254800,5173.5,294.165,291.641
5255400,5217.8,294.166,291.631
5256000,5262.1,294.167,291.621
5256600,5306.5,294.169,291.612
5257200,5350.8,294.17,291.602
5257800,5395.2,294.171,291.592
5258400,5439.5,294.172,291.582
5259000,5483.8,294.173,291.573
5259600,5523.8,294.173,291.565
5260200,5561.1,294.174,291.558
5260800,5598.4,294.174,291.551
5261400,5635.7,294.174,291.544
5262000,5672.9,294.174,291.537
5262600,5710.2,294.174,291.531
5263200,5747.5,294.174,291.524
5263800,5784.8,294.174,291.517
5264400,5822.1,294.174,291.51
5265000,5858.3,294.174,291.504
5265600,5893.8,294.174,291.498
5266200,5929.3,294.174,291.493
5266800,5494.9,294.188,291.478
5267400,6210.3,292.331,293.01
5268000,4964.2,291.726,293.129
5268600,5160.4,291.751,293.111
5269200,5174.3,291.766,293.119
5269800,5161.4,291.755,293.129
5270400,5148.5,291.743,293.138
5271000,5146.8,291.728,293.146
5271600,5156.5,291.715,293.152
5272200,5171.4,291.702,293.157
5272800,5194.1,291.691,293.161
5273400,5216.7,291.679,293.164
5274000,5239.1,291.668,293.168
5274600,5272.5,291.657,293.169
5275200,5307.2,291.646,293.171
5275800,5345.9,291.636,293.172
5276400,5384.8,291.627,293.173
5277000,5428.4,291.618,293.172
5277600,5472,291.609,293.172
5278200,5515.7,291.6,293.171
5278800,5559.3,291.592,293.171
5279400,5600.4,291.585,293.17
5280000,5639.9,291.578,293.169
5280600,5679.4,291.572,293.168
5281200,5718.9,291.566,293.167
5281800,5758.4,291.559,293.166
5282400,5798,291.553,293.164
5283000,5837.5,291.546,293.163
5283600,5877,291.54,293.162
5284200,5916.5,291.534,293.161
5284800,5953.8,291.528,293.16
5285400,5990.3,291.524,293.158
5286000,6026.8,291.519,293.157
5286600,6063.4,291.514,293.155
5287200,6099.9,291.509,293.154
5287800,6136.4,291.504,293.152
5288400,6173,291.499,293.151
5289000,6209.5,291.494,293.149
5289600,6246.1,291.489,293.148
5290200,6277.8,291.485,293.147
5290800,6308.2,291.481,293.145
5291400,6338.5,291.477,293.144
5292000,6368.9,291.473,293.143
5292600,6399.2,291.469,293.141
5293200,6429.6,291.466,293.14
5293800,6460,291.462,293.139
5294400,6490.3,291.458,293.137
5295000,6520.7,291.454,293.136
5295600,4480,291.459,293.154
5296200,-3.21E-17,290.284,291.065
5296800,41.268,289.927,290.363
5297400,206.51,289.899,290.046
5298000,350.31,289.906,289.921
5298600,509.74,289.913,289.881
5299200,561.89,289.923,289.88
5299800,570.07,289.938,289.884
5300400,524.13,289.957,289.893
5301000,478.18,289.977,289.903
5301600,429.95,289.998,289.913
5302200,374.52,290.023,289.929
5302800,319.09,290.047,289.945
5303400,263.66,290.072,289.961
5304000,208.23,290.096,289.976
5304600,152.8,290.121,289.992
5305200,119.91,290.152,290.008
5305800,92.123,290.186,290.028
5306400,66.565,290.222,290.05
5307000,41.351,290.258,290.072
5307600,33.436,290.291,290.112
5308200,25.521,290.323,290.151
5308800,17.606,290.355,290.191
5309400,9.6916,290.388,290.23
5310000,1.7769,290.42,290.269
5310600,1.81E-12,290.443,290.305
5311200,1.59E-12,290.464,290.34
5311800,1.37E-12,290.484,290.375
5312400,1.15E-12,290.505,290.41
5313000,9.35E-13,290.525,290.444
5313600,7.17E-13,290.546,290.479
5314200,4.99E-13,290.566,290.514
5314800,2.81E-13,290.587,290.549
5315400,6.31E-14,290.607,290.584
5316000,1.30E-14,290.627,290.619
5316600,1.14E-14,290.648,290.654
5317200,9.81E-15,290.668,290.689
5317800,8.23E-15,290.688,290.725
5318400,6.64E-15,290.709,290.76
5319000,5.06E-15,290.729,290.795
5319600,3.47E-15,290.749,290.831
5320200,1.89E-15,290.769,290.866
5320800,3.02E-16,290.79,290.901
5321400,-4.81E-17,290.803,290.921
5322000,-4.10E-17,290.814,290.937
5322600,-3.40E-17,290.825,290.953
5323200,-2.69E-17,290.837,290.969
5323800,-1.99E-17,290.848,290.985
5324400,-1.28E-17,290.859,291
5325000,-5.74E-18,290.87,291.016
5325600,1.31E-18,290.881,291.032
5326200,8.37E-18,290.893,291.048
5326800,4.80E-18,290.876,291.011
5327400,-1.84E-18,290.852,290.958
5328000,-8.49E-18,290.828,290.906
5328600,-1.51E-17,290.803,290.853
5329200,-2.18E-17,290.779,290.801
5329800,-2.84E-17,290.755,290.748
5330400,-3.51E-17,290.73,290.696
5331000,-1.79E-17,290.692,290.621
5331600,-5.17E-18,290.652,290.543
5332200,10005,293.469,291.514
5332800,7236.1,294.085,291.633
5333400,6593.1,294.028,291.594
5334000,6590.6,294,291.573
5334600,6668.4,293.999,291.556
5335200,6746.2,293.998,291.54
5335800,6817,293.999,291.525
5336400,6878.8,294.001,291.512
5337000,6940.6,294.003,291.499
5337600,7002.3,294.005,291.486
5338200,7064.1,294.008,291.474
5338800,7109.7,294.01,291.463
5339400,7120.1,294.015,291.457
5340000,7130.4,294.02,291.451
5340600,7140.8,294.024,291.445
5341200,7151.1,294.029,291.44
5341800,7161.5,294.033,291.434
5342400,7171.8,294.038,291.428
5343000,7182.2,294.043,291.422
5343600,7194.6,294.045,291.417
5344200,7207.5,294.048,291.413
5344800,7220.4,294.05,291.409
5345400,7233.4,294.052,291.404
5346000,7246.3,294.054,291.4
5346600,7259.2,294.057,291.396
5347200,7272.1,294.059,291.391
5347800,7285,294.061,291.387
5348400,7297.9,294.063,291.382
5349000,7315.6,294.064,291.379
5349600,7334.4,294.065,291.375
5350200,7353.1,294.066,291.371
5350800,7371.9,294.066,291.368
5351400,7390.7,294.067,291.364
5352000,7409.4,294.068,291.36
5352600,7428.2,294.068,291.356
5353200,7243.9,294.061,291.359
5353800,7270.5,292.002,292.839
5354400,6536.8,291.62,292.983
5355000,6526.5,291.674,292.971
5355600,6474.8,291.679,292.98
5356200,6444.1,291.665,292.993
5356800,6413.4,291.651,293.006
5357400,6392.7,291.637,293.019
5358000,6378.3,291.625,293.029
5358600,6367.4,291.614,293.038
5359200,6367.7,291.604,293.045
5359800,6368,291.594,293.051
5360400,6370,291.584,293.058
5361000,6375.2,291.576,293.064
5361600,6380.5,291.567,293.069
5362200,6386.7,291.56,293.074
5362800,6393,291.553,293.078
5363400,6403.6,291.546,293.081
5364000,6415.9,291.54,293.084
5364600,6428.2,291.534,293.087
5365200,6440.6,291.527,293.09
5365800,6452.9,291.521,293.093
5366400,6468.6,291.517,293.094
5367000,6484.3,291.512,293.096
5367600,6500.1,291.507,293.097
5368200,6515.9,291.503,293.098
5368800,6531.7,291.498,293.1
5369400,6547.5,291.493,293.101
5370000,6563.3,291.489,293.102
5370600,6579.1,291.484,293.104
5371200,6594.9,291.479,293.105
5371800,6611.4,291.476,293.106
5372400,6627.9,291.472,293.106
5373000,6644.4,291.469,293.107
5373600,6660.9,291.465,293.107
5374200,6677.4,291.462,293.107
5374800,6693.9,291.458,293.108
5375400,6710.3,291.455,293.108
5376000,6726.8,291.451,293.109
5376600,6743.3,291.447,293.109
5377200,6759.8,291.445,293.109
5377800,6776.4,291.442,293.109
5378400,6792.9,291.439,293.109
5379000,6809.4,291.436,293.109
5379600,6825.9,291.433,293.109
5380200,6842.4,291.43,293.109
5380800,6859,291.428,293.109
5381400,6875.5,291.425,293.109
5382000,5488.8,291.418,293.102
5382600,-2.67E-16,290.23,291.024
5383200,107.38,289.883,290.303
5383800,285.91,289.877,289.97
5384400,572.25,289.879,289.862
5385000,748.91,289.869,289.848
5385600,873.12,289.86,289.826
5386200,970.37,289.853,289.808
5386800,1049.8,289.849,289.791
5387400,1129.2,289.844,289.775
5388000,1200.4,289.84,289.76
5388600,1236.1,289.839,289.753
5389200,1271.9,289.838,289.746
5389800,1307.6,289.837,289.739
5390400,1343.3,289.835,289.732
5391000,1379,289.834,289.725
5391600,1414.8,289.833,289.718
5392200,1431.4,289.833,289.714
5392800,1435.8,289.834,289.713
5393400,1440.1,289.835,289.712
5394000,1444.5,289.836,289.711
5394600,1448.9,289.837,289.71
5395200,1453.3,289.838,289.709
5395800,1457.7,289.839,289.707
5396400,1458.7,289.84,289.707
5397000,1452.6,289.841,289.708
5397600,1446.5,289.842,289.709
5398200,1440.5,289.843,289.71
5398800,1434.4,289.844,289.71
5399400,1428.3,289.845,289.711
5400000,1422.2,289.846,289.712
5400600,1416.1,289.847,289.713
5401200,1410.1,289.848,289.714
5401800,1408.4,289.849,289.714
5402400,1415.8,289.847,289.713
5403000,1423.2,289.846,289.712
5403600,1430.7,289.845,289.711
5404200,1438.1,289.844,289.71
5404800,1445.5,289.843,289.708
5405400,1453,289.841,289.707
5406000,1460.4,289.84,289.706
5406600,1467.8,289.839,289.705
5407200,1483.3,289.837,289.703
5407800,1515.8,289.833,289.698
5408400,1548.2,289.829,289.694
5409000,1580.6,289.824,289.689
5409600,1613.1,289.82,289.684
5410200,1645.5,289.816,289.68
5410800,1677.9,289.812,289.675
5411400,1710.4,289.807,289.671
