Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
477000,0,289.6531223,288.9812067
477600,0,289.6031246,288.9006932
478200,0,289.5638251,288.8358492
478800,0,289.5679161,288.8242615
479400,0,289.5630569,288.808925
480000,0,289.5556445,288.7944733
480600,0,289.556566,288.79163
481200,0,289.5578378,288.7913807
481800,0,289.559434,288.7926678
482400,0,289.5547768,288.7887767
483000,0,289.5471105,288.782159
483600,0,289.5390139,288.7749009
484200,0,289.5272148,288.7637468
484800,0,289.5148436,288.7511349
485400,0,289.5042801,288.7398638
486000,0,289.4873918,288.7214016
486600,0,289.4648007,288.6960771
487200,0,289.440992,288.6686643
487800,0,289.4116262,288.6340162
488400,0,289.3748661,288.5903098
489000,0,289.3369421,288.5442841
489600,0,289.285356,288.4779339
490200,0,289.2345219,288.4099741
490800,0,289.188879,288.3473015
491400,0,289.1407733,288.2793264
492000,0,289.0930484,288.211096
492600,8.28081991,289.0511017,288.1520351
493200,234.4404374,289.0080215,288.15
493800,286.962256,288.9700525,288.15
494400,1449.739359,289.0693999,288.2834187
495000,6646.892896,289.5785714,289.5785714
495600,10176.45567,290.7617573,290.6968668
496200,16500.0132,292.3322232,292.2198369
496800,15968.99541,293.15,293.1360021
497400,11355.47795,293.15,293.15
498000,11143.02163,293.15,293.15
498600,10937.27558,293.15,293.15
499200,10819.76613,293.15,293.15
499800,10743.12472,293.15,293.15
500400,10637.16254,293.15,293.15
501000,10557.48595,293.15,293.15
501600,10498.45257,293.15,293.15
502200,10367.9088,293.15,293.15
502800,10257.43822,293.15,293.15
503400,10176.83011,293.15,293.15
504000,10093.98592,293.15,293.15
504600,10043.14603,293.15,293.15
505200,10007.70172,293.15,293.15
505800,9943.788591,293.15,293.15
506400,9900.684865,293.15,293.15
507000,9869.989098,293.15,293.15
507600,9804.001434,293.15,293.15
508200,9758.845385,293.15,293.15
508800,9726.487332,293.15,293.15
509400,9673.218283,293.15,293.15
510000,9627.576541,293.15,293.15
510600,9598.917438,293.15,293.15
511200,9603.818084,293.15,293.15
511800,9604.888613,293.15,293.15
512400,9606.346245,293.15,293.15
513000,9554.905558,293.15,293.15
513600,9524.960135,293.15,293.15
514200,9503.891049,293.15,293.15
514800,9463.725028,293.15,293.15
515400,9433.674312,293.15,293.15
516000,9408.326666,293.15,293.15
516600,9312.954378,293.15,293.15
517200,9245.363522,293.15,293.15
517800,9194.387279,293.15,293.15
518400,9129.002277,293.15,293.15
519000,9093.453437,293.15,293.15
519600,9067.888975,293.15,293.15
520200,9038.486622,293.15,293.15
520800,9009.837117,293.15,293.15
521400,8988.833564,293.15,293.15
522000,8956.363838,293.15,293.15
522600,8927.641388,293.15,293.15
523200,8907.738972,293.15,293.15
523800,8885.807541,293.15,293.15
524400,8863.555002,293.15,293.15
525000,8847.331536,293.15,293.15
525600,8811.830541,293.15,293.15
526200,8793.11886,293.15,293.15
526800,8779.476098,293.15,293.15
527400,8752.171747,293.15,293.15
528000,8730.569819,293.15,293.15
528600,8714.131742,293.15,293.15
529200,8681.167994,293.15,293.15
529800,8665.269713,293.15,293.15
530400,8653.703397,293.15,293.15
531000,8629.710026,293.15,293.15
531600,8606.204856,293.15,293.15
532200,8589.44594,293.15,293.15
532800,8573.983568,293.15,293.15
533400,8556.19709,293.15,293.15
534000,8543.153043,293.15,293.15
534600,8522.002864,293.15,293.15
535200,8500.751381,293.15,293.15
535800,8485.64856,293.15,293.15
536400,8472.869352,293.15,293.15
537000,8457.207192,293.15,293.15
537600,8445.150091,293.15,293.15
538200,8419.191677,293.15,293.15
538800,8408.804461,293.15,293.15
539400,8401.283648,293.15,293.15
540000,8383.80577,293.15,293.15
540600,8369.958351,293.15,293.15
541200,8359.222411,293.15,293.15
541800,8335.407745,293.15,293.15
542400,8326.707477,293.15,293.15
543000,8325.991387,293.15,293.15
543600,8381.645028,293.15,293.15
544200,8384.227511,293.15,293.15
544800,8388.380873,293.15,293.15
545400,8401.328352,293.15,293.15
546000,8382.636309,293.15,293.15
546600,8367.433558,293.15,293.15
547200,8337.045848,293.15,293.15
547800,8321.855941,293.15,293.15
548400,8309.488799,293.15,293.15
549000,8282.323423,293.15,293.15
549600,8249.424893,293.15,293.15
550200,8221.012078,293.15,293.15
550800,8147.574567,293.15,293.15
551400,8117.856792,293.15,293.15
552000,8090.796412,293.15,293.15
552600,8055.259546,293.15,293.15
553200,8052.479699,293.15,293.15
553800,8044.614081,293.15,293.15
554400,7983.934213,293.15,293.15
555000,7947.144108,293.15,293.15
555600,7919.429317,293.15,293.15
556200,7934.486374,293.15,293.15
556800,7893.472121,293.15,293.15
557400,7857.52663,293.15,293.15
558000,7802.184424,293.15,293.15
558600,7753.574493,293.15,293.15
559200,7712.852851,293.15,293.15
559800,7659.49123,293.15,293.15
560400,7591.587066,293.15,293.15
561000,7532.494888,293.15,293.15
561600,7428.29606,293.15,293.15
562200,7364.147179,293.15,293.15
562800,7317.047314,293.15,293.15
563400,7307.505819,293.15,293.15
564000,7300.752675,293.15,293.15
564600,7298.92738,293.15,293.15
565200,7317.439975,293.15,293.15
565800,7311.058503,293.15,293.15
566400,7305.23514,293.15,293.15
567000,7271.182594,293.15,293.15
567600,7254.417948,293.15,293.15
568200,7240.921702,293.15,293.15
568800,7208.475035,293.15,293.15
569400,7189.131755,293.15,293.15
570000,6675.595739,293.0966812,293.0945771
570600,0,292.1969608,292.1390318
571200,0,291.592996,291.4741158
571800,0,291.1861493,291.0097688
572400,0,290.893782,290.6597656
573000,0,290.6823528,290.3942939
573600,0,290.5299266,290.1946121
574200,0,290.4065814,290.0251283
574800,0,290.307705,289.883851
575400,0,290.2301211,289.7695346
576000,0,290.1571934,289.6598142
576600,0,290.0915621,289.5599755
577200,0,290.0359053,289.4744511
577800,0,289.9803437,289.3887717
578400,0,289.9307859,289.3110063
579000,0,289.8899051,289.245542
579600,0,289.8579669,289.1890015
580200,0,289.8290186,289.1372986
580800,0,289.8047094,289.0933535
581400,0,289.7797775,289.0486937
582000,0,289.751025,289.0014802
582600,0,289.7229197,288.9571335
583200,0,289.6815075,288.8986941
583800,0,289.637312,288.8379185
584400,0,289.5964236,288.7819363
585000,0,289.5557265,288.725352
585600,0,289.5216622,288.6759793
586200,795.8326811,289.5372074,288.7634757
586800,3853.830281,289.5785714,289.5785714
587400,10091.13505,290.7767389,290.7141686
588000,16500.0132,292.3729359,292.2659114
588600,14664.94566,293.15,293.15
589200,10110.24909,293.15,293.15
589800,9939.96961,293.15,293.15
590400,9704.014877,293.15,293.15
591000,9636.740941,293.15,293.15
591600,9594.701033,293.15,293.15
592200,9487.79171,293.15,293.15
592800,9424.081914,293.15,293.15
593400,9379.896109,293.15,293.15
594000,9298.154548,293.15,293.15
594600,9242.998059,293.15,293.15
595200,9205.400726,293.15,293.15
595800,9156.88475,293.15,293.15
596400,9117.116313,293.15,293.15
597000,9091.000613,293.15,293.15
597600,9061.145598,293.15,293.15
598200,9080.779741,293.15,293.15
598800,9097.898805,293.15,293.15
599400,9066.923749,293.15,293.15
600000,9022.74454,293.15,293.15
600600,8983.245187,293.15,293.15
601200,8844.346923,293.15,293.15
601800,8809.142806,293.15,293.15
602400,8785.26721,293.15,293.15
603000,8756.693942,293.15,293.15
603600,8736.380706,293.15,293.15
604200,8722.966804,293.15,293.15
604800,8690.92016,293.15,293.15
605400,8677.766235,293.15,293.15
606000,8670.249399,293.15,293.15
606600,8648.695679,293.15,293.15
607200,8629.02499,293.15,293.15
607800,8617.103212,293.15,293.15
608400,8606.612891,293.15,293.15
609000,6234.612368,292.8285714,292.8285714
609600,7239.225169,292.7716231,292.7668326
610200,6817.099358,292.65,292.65
610800,7408.003113,292.65,292.65
611400,7430.82188,292.65,292.65
612000,7458.578171,292.65,292.65
612600,7472.073124,292.65,292.65
613200,7482.755692,292.65,292.65
613800,7487.37417,292.65,292.65
614400,7501.331843,292.65,292.65
615000,7513.375779,292.65,292.65
615600,7521.144764,292.65,292.65
616200,7526.979126,292.65,292.65
616800,8159.98018,292.7170079,292.719116
617400,11134.31776,293.15,293.15
618000,8740.302686,293.15,293.15
618600,8707.387528,293.15,293.15
619200,8672.954649,293.15,293.15
619800,8647.772519,293.15,293.15
620400,8631.945157,293.15,293.15
621000,8617.887008,293.15,293.15
621600,8604.469626,293.15,293.15
622200,8596.289887,293.15,293.15
622800,8581.359295,293.15,293.15
623400,8567.146171,293.15,293.15
624000,8558.694901,293.15,293.15
624600,8554.387803,293.15,293.15
625200,8547.069132,293.15,293.15
625800,8542.532663,293.15,293.15
626400,8524.866893,293.15,293.15
627000,8521.127459,293.15,293.15
627600,8519.196877,293.15,293.15
628200,8509.553953,293.15,293.15
628800,8502.672813,293.15,293.15
629400,8502.821628,293.15,293.15
630000,8553.188333,293.15,293.15
630600,8598.748015,293.15,293.15
631200,8635.427632,293.15,293.15
631800,8647.514184,293.15,293.15
632400,8619.063791,293.15,293.15
633000,8595.782252,293.15,293.15
633600,8547.694952,293.15,293.15
634200,8538.699991,293.15,293.15
634800,8531.594098,293.15,293.15
635400,8517.743605,293.15,293.15
636000,8492.81265,293.15,293.15
636600,8472.58333,293.15,293.15
637200,8434.503815,293.15,293.15
637800,8398.825665,293.15,293.15
638400,8366.826377,293.15,293.15
639000,8326.658231,293.15,293.15
639600,8299.64462,293.15,293.15
640200,8274.908058,293.15,293.15
640800,8230.491745,293.15,293.15
641400,8220.978853,293.15,293.15
642000,8209.90064,293.15,293.15
642600,8171.504149,293.15,293.15
643200,8160.456123,293.15,293.15
643800,8148.141638,293.15,293.15
644400,8114.386673,293.15,293.15
645000,3479.883253,292.5430621,292.4903109
645600,0,291.7352348,291.5908377
646200,0,291.1916817,290.9635137
646800,0,290.8196535,290.5159216
647400,0,290.5656606,290.1976637
648000,0,290.3814432,289.9537601
648600,0,290.249743,289.7694359
649200,0,290.1562719,289.6320021
649800,0,290.076448,289.5108833
650400,0,290.0079804,289.4056745
651000,0,289.9522655,289.3188849
651600,0,289.8995867,289.2367865
652200,0,289.8497507,289.1604218
652800,0,289.8071151,289.095003
653400,0,289.7713007,289.0367634
654000,0,289.7329741,288.977528
654600,0,289.6975488,288.9236231
655200,0,289.6588148,288.8658443
655800,0,289.6196001,288.8084317
656400,0,289.5841469,288.7566705
657000,0,289.5455161,288.7009955
657600,0,289.5044581,288.643304
658200,0,289.4667125,288.5903648
658800,0,289.430941,288.5385794
659400,0,289.3939728,288.4858237
660000,0,289.3598912,288.4372458
660600,0,289.3216246,288.3833208
661200,0,289.2832648,288.3292452
661800,0,289.2472396,288.2785979
662400,0,289.1897447,288.2042354
663000,56.79489775,289.137155,288.15
663600,248.6599735,289.0919648,288.15
664200,328.9365833,289.0459614,288.15
664800,394.9746747,289.0004274,288.15
665400,439.0077887,288.9607755,288.15
666000,477.2491076,288.9265791,288.15
666600,506.5300409,288.8971262,288.15
667200,525.3665408,288.873233,288.15
667800,548.9086002,288.8519414,288.15
668400,605.976992,288.8226503,288.15
669000,654.5564923,288.7914065,288.15
669600,783.2392297,288.7367166,288.15
670200,828.0101782,288.6876796,288.15
670800,863.048947,288.6458485,288.15
671400,931.142395,288.5987315,288.15
672000,943.1715848,288.5626463,288.15
672600,2037.653384,288.6560892,288.263704
673200,16500.0132,290.6659872,290.2230012
673800,16500.0132,292.0090194,291.5816952
674400,16500.0132,292.9081082,292.5256875
675000,14798.66954,293.15,293.15
675600,5366.932868,292.2493989,292.1333773
676200,0,291.0512068,290.7499719
676800,0,290.2606257,289.812753
677400,0,289.7190773,289.1496565
678000,0,289.3478049,288.6800661
678600,0,289.0846554,288.3316277
679200,290.0569765,288.8941813,288.15
679800,833.203186,288.7572125,288.15
680400,936.8137128,288.647464,288.15
681000,1006.566368,288.5583849,288.15
681600,2132.517329,288.6095274,288.2619774
682200,10620.11263,289.5785714,289.5785714
682800,11352.00161,290.5659193,290.4814041
683400,16500.0132,291.8817865,291.7159205
684000,16500.0132,292.7595968,292.5783099
684600,15508.55562,293.15,293.15
685200,12864.23903,293.15,293.15
685800,12587.71142,293.15,293.15
686400,12430.3048,293.15,293.15
687000,12322.94565,293.15,293.15
687600,12163.76955,293.15,293.15
688200,12022.67441,293.15,293.15
688800,11095.99161,293.0641034,293.0575339
689400,8294.95027,292.65,292.65
690000,10468.01781,292.65,292.65
690600,10443.44999,292.65,292.65
691200,10394.7442,292.65,292.65
691800,10355.84022,292.65,292.65
692400,10763.95554,292.6968879,292.6976251
693000,13959.44277,293.15,293.15
693600,11443.99962,293.15,293.15
694200,11381.56914,293.15,293.15
694800,11299.07934,293.15,293.15
695400,11239.40064,293.15,293.15
696000,11199.69131,293.15,293.15
696600,11144.52694,293.15,293.15
697200,11100.10792,293.15,293.15
697800,11070.51292,293.15,293.15
698400,11011.53589,293.15,293.15
699000,10957.08552,293.15,293.15
699600,10917.16474,293.15,293.15
700200,10866.28398,293.15,293.15
700800,10820.47785,293.15,293.15
701400,10785.75023,293.15,293.15
702000,10726.18814,293.15,293.15
702600,10690.29788,293.15,293.15
703200,10664.1143,293.15,293.15
703800,10616.66673,293.15,293.15
704400,10579.34487,293.15,293.15
705000,10551.43522,293.15,293.15
705600,10501.35587,293.15,293.15
706200,10473.42916,293.15,293.15
706800,10453.72973,293.15,293.15
707400,10415.27738,293.15,293.15
708000,10381.05871,293.15,293.15
708600,9697.965925,293.0785714,293.0785714
709200,9728.723613,293.0071429,293.0071429
709800,7331.484719,292.65,292.65
710400,9577.900914,292.7055143,292.7067769
711000,9832.922106,292.7928571,292.7928571
711600,12026.44205,293.15,293.15
712200,10322.72053,293.15,293.15
712800,10256.74133,293.15,293.15
713400,10221.473,293.15,293.15
714000,9536.647764,293.0785714,293.0785714
714600,9550.259183,293.0071429,293.0071429
715200,7158.268328,292.65,292.65
715800,8261.802263,292.5854425,292.5788687
716400,2120.481258,291.7214286,291.7214286
717000,2852.364418,291.2292372,291.1349257
717600,0,290.5726616,290.3325297
718200,0,290.156622,289.7953712
718800,9405.007524,291.1643111,290.8012847
719400,8270.381013,291.4415883,291.4389314
720000,16500.0132,292.7500796,292.7313007
720600,12999.44164,293.15,293.15
721200,10684.90028,293.15,293.15
721800,10548.09289,293.15,293.15
722400,10451.20764,293.15,293.15
723000,10381.52604,293.15,293.15
723600,10279.5422,293.15,293.15
724200,10209.89504,293.15,293.15
724800,10155.94587,293.15,293.15
725400,10092.80321,293.15,293.15
726000,10035.9009,293.15,293.15
726600,9989.5119,293.15,293.15
727200,9909.875637,293.15,293.15
727800,9862.50504,293.15,293.15
728400,9824.562075,293.15,293.15
729000,9777.574762,293.15,293.15
729600,4192.838956,292.4152822,292.3521881
730200,0,291.4373225,291.2642288
730800,0,290.7765956,290.5024294
731400,0,290.3210101,289.9552596
732000,0,290.0076387,289.5637286
732600,0,289.7804483,289.2643508
733200,0,289.6186127,289.0390626
733800,0,289.5049209,288.8725302
734400,0,289.417813,288.7366394
735000,0,289.3461111,288.6222654
735600,0,289.28971,288.5302898
736200,0,289.2362306,288.4432026
736800,0,289.1922153,288.369391
737400,0,289.1572182,288.3093556
738000,0,289.1136234,288.2412267
738600,0,289.0681439,288.1732148
739200,136.9371909,289.0269511,288.15
739800,272.117026,288.9859095,288.15
740400,328.9231126,288.9459591,288.15
741000,368.2185958,288.9111427,288.15
741600,408.0078166,288.8784779,288.15
742200,478.9991207,288.8379518,288.15
742800,528.4115434,288.7989308,288.15
743400,530.1681051,288.7725334,288.15
744000,574.7839966,288.7426356,288.15
744600,609.6970344,288.7139253,288.15
745200,672.8445748,288.678191,288.15
745800,717.7566143,288.6420113,288.15
746400,755.1333716,288.6084735,288.15
747000,845.524165,288.5617794,288.15
747600,906.2499013,288.513585,288.15
748200,949.7969604,288.4701367,288.15
748800,965.3343902,288.4364229,288.15
749400,1013.16669,288.4000962,288.15
750000,1050.379597,288.3658881,288.15
750600,1111.605029,288.3256601,288.15
751200,1158.548847,288.2848576,288.15
751800,1194.145131,288.2477814,288.15
752400,1258.394583,288.2040501,288.15
753000,1318.047219,288.1565641,288.15
753600,1504.504132,288.15,288.15
754200,1617.207387,288.15,288.15
754800,1708.433481,288.15,288.15
755400,1774.730028,288.15,288.15
756000,1867.598942,288.15,288.15
756600,1932.746802,288.15,288.15
757200,1979.353683,288.15,288.15
757800,2046.067856,288.15,288.15
758400,2070.488834,288.15,288.15
759000,3091.838953,288.2635077,288.254191
759600,16500.0132,290.1782586,290.0498388
760200,16500.0132,291.4566755,291.2940965
760800,16500.0132,292.3120973,292.1582377
761400,16500.0132,292.9123697,292.7963757
762000,7095.005676,292.0918218,291.9288318
762600,0,290.7286542,290.4427726
763200,0,289.8274672,289.4313464
763800,0,289.2118439,288.7152145
764400,0,288.790362,288.2072784
765000,1228.999853,288.4861236,288.15
765600,1461.127724,288.2661401,288.15
766200,1666.803495,288.15,288.15
766800,2021.90583,288.15,288.15
767400,2129.12137,288.15,288.15
768000,3198.780355,288.2618648,288.2534665
768600,12826.12133,289.5785714,289.5785714
769200,11941.94162,290.4449767,290.3966069
769800,16500.0132,291.6010793,291.5162066
770400,16500.0132,292.3830049,292.3075951
771000,16500.0132,292.9213883,292.8794394
771600,15485.10913,293.15,293.15
772200,13856.48047,293.15,293.15
772800,13667.11718,293.15,293.15
773400,13533.81368,293.15,293.15
774000,13318.27233,293.15,293.15
774600,13173.90938,293.15,293.15
775200,12166.08282,293.0543289,293.0506723
775800,9455.410847,292.65,292.65
776400,11547.55297,292.65,292.65
777000,11509.35362,292.65,292.65
777600,11428.07326,292.65,292.65
778200,11371.97183,292.65,292.65
778800,11697.67178,292.6880331,292.6914855
779400,14942.67116,293.15,293.15
780000,12406.79264,293.15,293.15
780600,12324.92883,293.15,293.15
781200,12207.97273,293.15,293.15
781800,12132.21001,293.15,293.15
782400,12077.71077,293.15,293.15
783000,11987.42052,293.15,293.15
783600,11913.97346,293.15,293.15
784200,11860.98166,293.15,293.15
784800,11789.56261,293.15,293.15
785400,11729.9909,293.15,293.15
786000,11687.12774,293.15,293.15
786600,11616.93713,293.15,293.15
787200,11558.04086,293.15,293.15
787800,11516.05321,293.15,293.15
788400,11457.3248,293.15,293.15
