Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
4246200,10531.546,293.1141,293.10846
4246800,10510.986,293.11417,293.10855
4247400,10502.204,293.1142,293.10858
4248000,10505.877,293.1142,293.10855
4248600,10443.105,293.1144,293.1088
4249200,10393.568,293.1146,293.10898
4249800,10357.737,293.11472,293.1091
4250400,10336.085,293.1148,293.1092
4251000,10323.099,293.11484,293.10925
4251600,10296.636,293.11493,293.10934
4252200,10272.086,293.11502,293.10944
4252800,10261.824,293.11505,293.1095
4253400,10256.43,293.11508,293.10953
4254000,10246.481,293.1151,293.10956
4254600,10225.206,293.11517,293.10962
4255200,10204.096,293.11526,293.1097
4255800,10196.706,293.1153,293.10974
4256400,10191.496,293.11533,293.10974
4257000,10180.819,293.11536,293.10977
4257600,10157.029,293.11545,293.10986
4258200,10120.445,293.11557,293.11002
4258800,10054.477,293.1158,293.11026
4259400,9943.158,293.1162,293.1107
4260000,9762.149,293.11685,293.11136
4260600,9531.887,293.11768,293.1122
4261200,9272.809,293.11862,293.1132
4261800,9003.408,293.1196,293.11423
4262400,8717.622,293.1206,293.1153
4263000,8502.115,293.12137,293.11612
4263600,8293.084,293.1221,293.1169
4264200,8093.0293,293.12283,293.11768
4264800,7904.45,293.12347,293.1184
4265400,7716.836,293.12415,293.1191
4266000,7532.308,293.1248,293.11984
4266600,6586.095,293.1282,293.12338
4267200,6045.3228,293.13013,293.1254
4267800,5878.9336,293.13068,293.12607
4268400,6055.8716,293.12997,293.1255
4269000,6350.523,293.1288,293.12448
4269600,6156.865,293.12946,293.12527
4270200,5956.491,293.1301,293.1261
4270800,5081.942,293.13324,293.1294
4271400,3711.6042,293.13818,293.13452
4272000,4585.5063,293.13486,293.1314
4272600,4972.29,293.13336,293.1301
4273200,4476.717,293.13507,293.132
4273800,3557.296,293.13837,293.13547
4274400,3553.0632,293.1383,293.13556
4275000,5631.1636,293.13083,293.12778
4275600,0,292.59384,292.5175
4276200,0,292.22537,292.1169
4276800,0,291.95404,291.82773
4277400,0,291.76596,291.62616
4278000,0,291.64044,291.48938
4278600,0,291.56287,291.4039
4279200,0,291.51666,291.353
4279800,0,291.48975,291.32413
4280400,0,291.47388,291.3084
4281000,0,291.46497,291.30118
4281600,0,291.46,291.299
4282200,0,291.45514,291.2977
4282800,0,291.45038,291.2971
4283400,0,291.44644,291.29767
4284000,0,291.44434,291.30032
4284600,0,291.44464,291.30548
4285200,0,291.44873,291.31415
4285800,0,291.45682,291.32617
4286400,0,291.46527,291.33752
4287000,0,291.4698,291.34378
4287600,0,291.4698,291.34457
4288200,0,291.46573,291.34042
4288800,0,291.4581,291.3321
4289400,0,291.44946,291.32224
4290000,0,291.43506,291.30603
4290600,0,291.41214,291.28052
4291200,0,291.38263,291.24768
4291800,0,291.34317,291.20425
4292400,0,291.29337,291.1504
4293000,0,291.23657,291.08963
4293600,0,291.17706,291.02664
4294200,0,291.1185,290.96503
4294800,0,291.0633,290.90692
4295400,0,291.01675,290.8575
4296000,0,290.98026,290.8181
4296600,0,290.9455,290.779
4297200,0,290.9122,290.73962
4297800,0,290.88092,290.70087
4298400,0,290.85196,290.66336
4299000,0,290.8223,290.62445
4299600,0,290.79013,290.5828
4300200,0,290.75754,290.54065
4300800,0,290.72418,290.49792
4301400,0,290.7004,290.4651
4302000,0,290.70633,290.46176
4302600,0,290.72095,290.4667
4303200,0,290.728,290.46423
4303800,0,290.7272,290.45438
4304400,0,290.71988,290.43866
4305000,0,290.70435,290.41556
4305600,0,290.66733,290.37222
4306200,0,290.6247,290.32468
4306800,15400.652,290.95224,290.9488
4307400,16572.96,292.88428,292.85083
4308000,7064.845,293.12668,293.12137
4308600,6857.766,293.1273,293.12228
4309200,6733.027,293.12762,293.12286
4309800,6695.896,293.12766,293.1231
4310400,6663.4976,293.12772,293.1233
4311000,6618.529,293.12784,293.1235
4311600,6568.597,293.12796,293.12372
4312200,6557.5293,293.128,293.1238
4312800,6582.6616,293.12787,293.12375
4313400,6532.82,293.12802,293.12396
4314000,6483.874,293.12817,293.12415
4314600,6439.1626,293.12833,293.12433
4315200,6402.229,293.12845,293.12448
4315800,6377.253,293.1285,293.1246
4316400,6365.0903,293.12854,293.12463
4317000,6392.965,293.12845,293.12454
4317600,6377.0825,293.12848,293.12463
4318200,6337.76,293.12863,293.1248
4318800,6293.643,293.12878,293.12494
4319400,6279.602,293.1288,293.125
4320000,6320.9355,293.12866,293.12488
4320600,6304.052,293.12872,293.12494
4321200,6297.7075,293.12872,293.12497
4321800,6302.1235,293.1287,293.12497
4322400,6318.428,293.12863,293.1249
4323000,6325.6753,293.1286,293.1249
4323600,6290.425,293.12872,293.12503
4324200,6254.6426,293.12885,293.12518
4324800,6241.161,293.12888,293.12524
4325400,6239.529,293.12888,293.12524
4326000,6240.0425,293.12885,293.12524
4326600,6224.536,293.1289,293.12534
4327200,6197.135,293.129,293.12543
4327800,6232.5625,293.12888,293.1253
4328400,6251.714,293.12878,293.12524
4329000,6257.404,293.12875,293.12524
4329600,6252.2485,293.12875,293.12524
4330200,6242.262,293.1288,293.1253
4330800,6237.8247,293.1288,293.12534
4331400,6232.14,293.12885,293.12534
4332000,6228.5757,293.12885,293.12537
4332600,6225.095,293.12885,293.12537
4333200,6219.185,293.12888,293.1254
4333800,6214.2236,293.1289,293.12543
4334400,6210.718,293.1289,293.12543
4335000,6167.988,293.12906,293.12558
4335600,6139.316,293.12915,293.1257
4336200,6121.303,293.1292,293.12576
4336800,6110.3794,293.12927,293.12582
4337400,6107.6963,293.12927,293.12582
4338000,6123.2363,293.1292,293.12576
4338600,6163.736,293.12906,293.12564
4339200,6157.932,293.12906,293.12564
4339800,6133.357,293.12915,293.12576
4340400,6117.6025,293.1292,293.12582
4341000,6123.0986,293.12918,293.1258
4341600,6127.4526,293.12915,293.1258
4342200,6111.762,293.1292,293.12585
4342800,6109.613,293.1292,293.1259
4343400,6114.772,293.12918,293.12585
4344000,6120.9834,293.12915,293.12585
4344600,6126.7813,293.12912,293.12585
4345200,6126.231,293.1291,293.12585
4345800,6111.446,293.12915,293.12592
4346400,6063.938,293.1293,293.1261
4347000,5981.36,293.1296,293.1264
4347600,5860.6655,293.13004,293.12686
4348200,5697.1743,293.1306,293.1275
4348800,5520.831,293.13123,293.12817
4349400,5337.8623,293.1319,293.12888
4350000,5225.5977,293.13226,293.1293
4350600,5159.2944,293.13248,293.12958
4351200,5103.4487,293.13266,293.12982
4351800,5100.8,293.13263,293.12985
4352400,4922.826,293.13327,293.13055
4353000,3080.8984,293.13998,293.13736
4353600,3154.6777,293.13968,293.13712
4354200,4101.929,293.13614,293.1337
4354800,4873.784,293.13327,293.13092
4355400,4921.257,293.13303,293.13077
4356000,4876.6436,293.13315,293.131
4356600,4873.684,293.13312,293.13107
4357200,4862.192,293.1331,293.13116
4357800,4828.7627,293.13318,293.13132
4358400,4731.091,293.13348,293.13174
4359000,4674.8633,293.13364,293.132
4359600,4567.0654,293.134,293.13242
4360200,4340.323,293.1348,293.1333
4360800,3737.8755,293.13696,293.13556
4361400,3007.5618,293.1396,293.13828
4362000,2381.3945,293.14188,293.14063
4362600,1738.376,293.1442,293.14304
4363200,1800.4985,293.14392,293.14285
4363800,3612.5225,293.1372,293.13623
4364400,4176.689,293.1351,293.1342
4365000,4173.027,293.13507,293.13425
4365600,4126.7646,293.13522,293.13443
4366200,4109.254,293.13525,293.13452
4366800,4110.833,293.13522,293.13455
4367400,4127.2344,293.13513,293.13452
4368000,4009.5999,293.13556,293.13495
4368600,3790.5984,293.13635,293.13577
4369200,3674.849,293.13678,293.1362
4369800,3643.5464,293.13687,293.13632
4370400,3689.3232,293.13672,293.13617
4371000,3822.428,293.13623,293.13568
4371600,3926.492,293.13583,293.13528
4372200,4001.9475,293.13556,293.135
4372800,4047.502,293.1354,293.13483
4373400,4092.4844,293.13525,293.13464
4374000,4138.1294,293.1351,293.13446
4374600,4171.6387,293.13498,293.13434
4375200,4201.718,293.1349,293.13422
4375800,4228.6226,293.1348,293.1341
4376400,4221.557,293.13486,293.13412
4377000,0,292.8465,292.83188
4377600,0,292.41064,292.37735
4378200,0,292.07877,292.03366
4378800,0,291.8205,291.77017
4379400,0,291.62527,291.57446
4380000,0,291.47437,291.42514
4380600,0,291.35162,291.30408
4381200,0,291.25418,291.20798
4381800,0,291.17636,291.13043
4382400,0,291.11502,291.06805
4383000,0,291.06284,291.0135
4383600,0,291.02277,290.9698
4384200,0,290.99268,290.93494
4384800,0,290.96503,290.9018
4385400,0,290.93774,290.86853
4386000,0,290.90894,290.8338
4386600,0,290.88037,290.79938
4387200,0,290.8538,290.76706
4387800,0,290.82986,290.73752
4388400,0,290.80933,290.71152
4389000,0,290.78946,290.6863
4389600,0,290.7703,290.66193
4390200,0,290.7509,290.63745
4390800,0,290.73026,290.61197
4391400,0,290.70834,290.58536
4392000,0,290.6844,290.55692
4392600,0,290.65973,290.52805
4393200,14947.96,290.95313,290.95123
4393800,16572.96,292.9107,292.92346
4394400,6492.2935,293.12778,293.12448
4395000,6315.3936,293.12833,293.12524
4395600,6206.3745,293.12863,293.12573
4396200,6120.0913,293.12888,293.1261
4396800,6070.5747,293.12903,293.12634
4397400,6049.4487,293.12906,293.12646
4398000,6066.0957,293.12897,293.12643
4398600,6072.7427,293.12894,293.12643
4399200,6064.4233,293.12894,293.12646
4399800,6024.3325,293.1291,293.12662
4400400,5985.0337,293.1292,293.12677
4401000,5948.6367,293.12933,293.12692
4401600,5917.2524,293.12946,293.12704
4402200,5892.9917,293.12955,293.12714
4402800,5877.1626,293.1296,293.1272
4403400,6347.279,293.12787,293.12546
4404000,6179.239,293.12848,293.1261
4404600,5650.502,293.13043,293.12802
4405200,5038.5293,293.13266,293.13028
4405800,4620.7837,293.1342,293.13184
4406400,4649.298,293.1341,293.1317
4407000,5440.1978,293.1312,293.1288
4407600,5866.125,293.1296,293.12726
4408200,5876.254,293.12958,293.12723
4408800,5862.5234,293.12964,293.12726
4409400,5866.3633,293.1296,293.12726
4410000,5884.619,293.12955,293.1272
4410600,5903.1406,293.1295,293.12714
4411200,5909.7495,293.12946,293.1271
4411800,5903.5713,293.12946,293.12714
4412400,5887.666,293.12952,293.1272
4413000,5873.2427,293.12958,293.12723
4413600,5859.2563,293.12964,293.1273
4414200,5824.7446,293.12976,293.1274
4414800,5803.4565,293.12982,293.1275
4415400,5791.817,293.12985,293.12753
4416000,5786.2485,293.12988,293.12756
4416600,5783.176,293.12988,293.1276
4417200,5781.807,293.1299,293.1276
4417800,5793.6475,293.12985,293.12753
4418400,5808.609,293.1298,293.12747
4419000,5821.156,293.12976,293.12744
4419600,5825.7505,293.12976,293.1274
4420200,5816.8574,293.1298,293.12744
4420800,5791.114,293.12988,293.12753
4421400,5731.172,293.13013,293.12775
4422000,5699.6504,293.13025,293.12784
4422600,5687.664,293.13028,293.1279
4423200,5686.3267,293.1303,293.1279
4423800,5686.752,293.1303,293.1279
4424400,5681.978,293.1303,293.1279
4425000,5664.7534,293.13037,293.12796
4425600,5656.1797,293.1304,293.12802
4426200,5652.6895,293.1304,293.12802
4426800,5650.7144,293.1304,293.12805
4427400,5646.6865,293.13043,293.12805
4428000,5629.9526,293.1305,293.1281
4428600,5632.169,293.13046,293.1281
4429200,5637.8677,293.13043,293.1281
4429800,5640.2114,293.13043,293.12808
4430400,5632.3613,293.13046,293.1281
4431000,5607.48,293.13055,293.1282
4431600,5563.849,293.1307,293.1284
4432200,5515.995,293.1309,293.12854
4432800,5383.373,293.13138,293.12903
4433400,5192.591,293.13208,293.12976
4434000,4970.256,293.13287,293.13058
4434600,4742.976,293.1337,293.13144
4435200,4515.251,293.13452,293.1323
4435800,4327.9,293.1352,293.133
4436400,4192.4595,293.13568,293.13348
4437000,4072.7024,293.1361,293.13394
4437600,3943.483,293.13657,293.13443
4438200,3722.835,293.13736,293.13528
4438800,3401.34,293.1385,293.1365
4439400,3153.1501,293.13937,293.13745
4440000,2945.8228,293.1401,293.13824
4440600,2762.8665,293.14072,293.13898
4441200,2616.7454,293.14117,293.1396
4441800,2578.995,293.14127,293.1398
4442400,2652.8125,293.14093,293.1396
4443000,2670.045,293.14078,293.1396
4443600,2663.3503,293.14075,293.13968
4444200,2614.0815,293.14084,293.13992
4444800,2559.517,293.141,293.1402
4445400,2508.7332,293.1411,293.14044
4446000,2465.2185,293.1412,293.1407
4446600,2416.8943,293.1413,293.14093
4447200,2320.9812,293.1416,293.14133
4447800,2287.3828,293.14166,293.1415
4448400,995.10956,293.1464,293.1463
4449000,677.7398,293.1475,293.14752
4449600,1585.0946,293.14413,293.14423
4450200,2029.4652,293.14246,293.14264
4450800,2187.8066,293.14185,293.1421
4451400,2140.838,293.14197,293.14227
4452000,2150.568,293.1419,293.14227
4452600,2146.3308,293.1419,293.1423
4453200,2131.7363,293.14194,293.1424
4453800,2102.2231,293.14203,293.14252
4454400,2121.6023,293.14194,293.14246
4455000,2188.682,293.1417,293.1422
4455600,2212.5989,293.1416,293.14212
4456200,2208.3354,293.14163,293.14215
4456800,2186.6997,293.1417,293.1422
4457400,2188.5164,293.1417,293.1422
4458000,2190.3518,293.1417,293.1422
4458600,2204.9656,293.14163,293.14215
4459200,2146.3254,293.14188,293.14236
4459800,2075.498,293.14212,293.1426
4460400,2010.2716,293.14236,293.14285
4461000,2004.1394,293.1424,293.14285
4461600,2040.4368,293.14227,293.14273
4462200,2112.7825,293.14203,293.14246
4462800,2167.9304,293.1418,293.14224
4463400,0,292.98312,292.99
4464000,0,292.74493,292.76035
4464600,0,292.62482,292.64423
4465200,0,292.6223,292.64267
4465800,0,292.66724,292.68637
4466400,0,292.61,292.62558
4467000,0,292.48773,292.4989
4467600,0,292.3433,292.35068
4468200,0,292.22095,292.22702
4468800,0,292.12286,292.12894
4469400,0,292.0474,292.05368
4470000,0,291.98676,291.99277
4470600,0,291.93558,291.94077
4471200,0,291.8908,291.89456
4471800,0,291.859,291.86032
4472400,0,291.81332,291.81256
4473000,0,291.76373,291.76093
4473600,0,291.72018,291.71512
4474200,0,291.67914,291.67206
4474800,0,291.64975,291.64063
4475400,0,291.63303,291.62134
4476000,0,291.6198,291.60504
4476600,0,291.6089,291.59073
4477200,0,291.59906,291.57733
4477800,0,291.58643,291.56116
4478400,0,291.57007,291.5416
4479000,0,291.55136,291.52005
4479600,0,291.5304,291.4966
4480200,16572.96,293.06342,293.07983
4480800,3867.069,293.13644,293.13513
4481400,3796.8267,293.13666,293.13544
4482000,3729.9902,293.13687,293.1357
4482600,3673.7732,293.13702,293.13596
4483200,3649.594,293.13712,293.13605
4483800,3657.502,293.13705,293.13605
4484400,3619.2844,293.13718,293.1362
4485000,3604.194,293.13724,293.13626
4485600,3610.0635,293.1372,293.13626
4486200,3606.8677,293.1372,293.13626
4486800,3618.86,293.13715,293.13623
4487400,3621.47,293.13715,293.13623
4488000,3592.3457,293.13724,293.13632
4488600,3560.852,293.13736,293.13644
4489200,3544.7073,293.13742,293.1365
4489800,3531.1887,293.13748,293.13657
4490400,3543.6675,293.13742,293.1365
4491000,3589.2651,293.13727,293.13635
4491600,3645.1875,293.13705,293.13614
4492200,3679.236,293.13693,293.13602
4492800,3693.4414,293.13687,293.13596
4493400,3747.0186,293.1367,293.13577
4494000,3776.1118,293.13657,293.13565
4494600,3791.6619,293.13654,293.1356
4495200,3804.609,293.13647,293.13553
4495800,3828.1035,293.1364,293.13544
4496400,3864.4492,293.13626,293.1353
4497000,3858.6206,293.1363,293.1353
4497600,3864.1345,293.1363,293.1353
4498200,3876.561,293.13623,293.13525
4498800,3891.4714,293.1362,293.1352
4499400,3903.081,293.13617,293.13513
4500000,3908.327,293.13614,293.13513
4500600,3898.985,293.1362,293.13513
4501200,3910.46,293.13614,293.1351
4501800,3932.1548,293.13608,293.135
4502400,3953.4731,293.13602,293.13492
4503000,3963.334,293.136,293.1349
4503600,3958.7852,293.13602,293.1349
4504200,3970.7395,293.13596,293.13483
4504800,3984.5146,293.13593,293.13477
4505400,3995.6233,293.1359,293.13474
4506000,3999.5789,293.13586,293.1347
4506600,3987.5974,293.13593,293.13474
4507200,3964.1765,293.13602,293.13483
4507800,3938.815,293.1361,293.13492
4508400,3920.0725,293.1362,293.13498
4509000,3907.1697,293.13626,293.135
4509600,3899.3254,293.1363,293.13504
4510200,3897.653,293.1363,293.13504
4510800,3897.326,293.13632,293.13504
4511400,3926.2534,293.1362,293.13492
4512000,3936.5906,293.13617,293.1349
4512600,3936.6792,293.13617,293.1349
4513200,3934.861,293.1362,293.1349
4513800,3942.5723,293.13617,293.13486
4514400,3958.3774,293.1361,293.13477
4515000,3964.3787,293.1361,293.13477
4515600,3978.1152,293.13605,293.1347
4516200,3987.8406,293.13602,293.13464
4516800,3981.808,293.13605,293.13467
4517400,3954.4717,293.13614,293.13477
4518000,3891.3198,293.13638,293.135
4518600,3718.2913,293.13702,293.13565
4519200,3546.7878,293.13763,293.1363
4519800,3387.5454,293.1382,293.13687
4520400,3251.2996,293.1387,293.1374
4521000,3158.0525,293.13904,293.13773
4521600,3130.7473,293.13913,293.13785
4522200,3202.752,293.13885,293.13757
4522800,3301.3103,293.1385,293.13724
4523400,3394.0767,293.13815,293.1369
4524000,3462.8772,293.13788,293.13666
4524600,3522.377,293.13763,293.13644
4525200,3578.8074,293.13742,293.13626
4525800,3566.7666,293.13745,293.13632
4526400,3574.8748,293.1374,293.13632
4527000,3581.6787,293.13736,293.1363
4527600,3576.9502,293.13736,293.13632
4528200,3512.15,293.13757,293.1366
4528800,3390.5112,293.138,293.13705
4529400,3243.207,293.13852,293.13763
4530000,3073.9695,293.1391,293.13828
4530600,2906.7324,293.13968,293.13895
4531200,2767.477,293.14014,293.1395
4531800,2682.0527,293.1404,293.13986
4532400,2663.2085,293.1404,293.13998
4533000,2535.5469,293.14084,293.1405
4533600,2447.9622,293.1411,293.1409
4534200,2383.7231,293.1413,293.14117
4534800,2138.648,293.14215,293.14212
4535400,1979.7474,293.1427,293.14273
4536000,1927.0754,293.14285,293.14297
4536600,1907.2781,293.1429,293.14307
4537200,1890.9934,293.14294,293.14316
4537800,1920.2185,293.14282,293.14307
4538400,2033.6553,293.14236,293.14267
4539000,2089.497,293.14215,293.1425
4539600,2016.2607,293.1424,293.1428
4540200,1125.7529,293.14566,293.1461
4540800,572.02,293.14764,293.14813
4541400,431.21146,293.14816,293.14868
4542000,1073.9058,293.14575,293.14633
4542600,1403.8766,293.1445,293.14517
4543200,1355.8995,293.14465,293.14536
4543800,1401.3198,293.14447,293.14523
4544400,1355.32,293.1446,293.14545
4545000,1203.228,293.1451,293.14603
4545600,855.983,293.14636,293.14734
4546200,669.2322,293.14703,293.14804
4546800,652.32196,293.1471,293.1481
4547400,682.99725,293.14697,293.14798
4548000,746.41815,293.14676,293.14774
4548600,835.44916,293.14645,293.1474
4549200,1075.5443,293.14554,293.14655
4549800,0,293.0467,293.06677
4550400,0,292.86865,292.91925
4551000,0,292.7145,292.79056
4551600,0,292.5909,292.6905
4552200,0,292.49435,292.6135
4552800,0,292.41583,292.5496
4553400,0,292.35364,292.49667
4554000,0,292.3076,292.45526
4554600,0,292.27,292.41858
4555200,0,292.2323,292.37912
4555800,0,292.19235,292.33588
4556400,0,292.15393,292.29352
4557000,0,292.11795,292.2536
4557600,0,292.08276,292.21466
4558200,0,292.04602,292.17352
4558800,0,292.00717,292.12955
4559400,0,291.97174,292.0885
4560000,0,291.9438,292.05444
4560600,0,291.92438,292.02838
4561200,0,291.90814,292.00507
4561800,0,291.89175,291.98138
4562400,0,291.87485,291.95728
