Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
29325000.0,2880.6362,294.14035,294.13855
29325600.0,2833.1504,294.1405,294.13873
29326200.0,2802.0674,294.1406,294.13885
29326800.0,2774.028,294.1407,294.13898
29327400.0,2734.7344,294.1408,294.13916
29328000.0,2691.6045,294.14092999999997,294.13934
29328600.0,2653.1758,294.14105,294.1395
29329200.0,2611.6714,294.1412,294.13968
29329800.0,2565.1191,294.14136,294.13986
29330400.0,2544.5603,294.14142000000004,294.13995
29331000.0,2510.1479999999997,294.1415,294.1401
29331600.0,2493.6353,294.14153999999996,294.14017
29332200.0,2495.448,294.14153999999996,294.14017
29332800.0,2471.8628,294.1416,294.1403
29333400.0,1925.2086,294.1436,294.1423
29334000.0,202.207,294.1499,294.1486
29334600.0,148.72111999999998,294.15536000000003,294.1489
29335200.0,2432.2388,294.14172,294.1405
29335800.0,2434.1147,294.1417,294.14047
29336400.0,2423.9675,294.14172,294.14052999999996
29337000.0,2384.246,294.14185,294.1407
29337600.0,2353.021,294.14197,294.1408
29338200.0,2348.1257,294.14197,294.14083999999997
29338800.0,1805.1929,294.10822,294.10712
29339400.0,1086.8273,294.0037,294.00266
29340000.0,2016.8821,294.00027,293.99924
29340600.0,386.63437000000005,293.70178,293.68018
29341200.0,1394.6873,293.6455,293.64426000000003
29341800.0,1430.0876,293.6454,293.64412999999996
29342400.0,1473.1919,293.64522999999997,293.64398
29343000.0,1520.0677,293.64505,293.6438
29343600.0,1565.5332,293.6449,293.64362
29344200.0,1630.9227,293.64465,293.6434
29344800.0,1659.5544,293.64456,293.64328
29345400.0,1707.602,293.64437999999996,293.64313
29346000.0,1772.105,293.64412999999996,293.64288
29346600.0,1824.5696,293.64395,293.64267
29347200.0,1860.1879999999999,293.64383,293.64255
29347800.0,1870.4878,293.6438,293.64252
29348400.0,1880.2607,293.64377,293.64246
29349000.0,1904.7051,293.6437,293.64232999999996
29349600.0,1944.6729,293.64355,293.64218
29350200.0,1965.2845,293.64352,293.6421
29350800.0,1986.1522,293.64346,293.642
29351400.0,2009.422,293.6434,293.64187999999996
29352000.0,2009.0431,293.64342999999997,293.64185
29352600.0,2026.3201,293.64337,293.64175
29353200.0,2057.933,293.6433,293.6416
29353800.0,2065.1763,293.64328,293.64157
29354400.0,2083.1062,293.64325,293.64148
29355000.0,2084.3945,293.64325,293.64148
29355600.0,2101.9119,293.64322000000004,293.6414
29356200.0,2119.442,293.64316,293.6413
29356800.0,2130.0493,293.64313,293.64124
29357400.0,2141.6758,293.6431,293.6412
29358000.0,2157.8757,293.64307,293.6411
29358600.0,2158.3984,293.64307,293.6411
29359200.0,2175.0505,293.64304,293.64105
29359800.0,2192.634,293.64297,293.64096
29360400.0,2199.235,293.64294,293.64092999999997
29361000.0,2193.6648,293.64297,293.64092999999997
29361600.0,2209.8948,293.64294,293.64087
29362200.0,2238.9087,293.64285,293.64075
29362800.0,2244.626,293.64282000000003,293.64072000000004
29363400.0,2260.9756,293.6428,293.64066
29364000.0,2281.8555,293.6427,293.64056
29364600.0,2294.1648,293.64267,293.6405
29365200.0,2310.4392,293.64264,293.64044
29365800.0,2338.2383,293.64252,293.64032000000003
29366400.0,2343.3206,293.64252,293.6403
29367000.0,2358.853,293.6425,293.64023
29367600.0,2381.2275,293.6424,293.64014
29368200.0,2399.9087,293.64232999999996,293.64007999999995
29368800.0,2416.7644,293.6423,293.64
29369400.0,2426.0654,293.64227,293.63995
29370000.0,2437.0078,293.64224,293.63992
29370600.0,2451.7832,293.64218,293.63986
29371200.0,2472.6797,293.64212000000003,293.63977
29371800.0,2491.1199,293.64206,293.63968
29372400.0,2506.8577,293.642,293.63962000000004
29373000.0,3059.3394,293.67572,293.67328
29373600.0,3832.1848,293.78012,293.77752999999996
29374200.0,2894.678,293.78354,293.78098
29374800.0,5037.4277,294.133,294.1301
29375400.0,3873.312,294.13723999999996,294.1344
29376000.0,3851.7766,294.13727,294.1345
29376600.0,3831.6187,294.13732999999996,294.1346
29377200.0,3822.1763,294.13732999999996,294.13467
29377800.0,3811.4446,294.13736,294.1347
29378400.0,3808.0298,294.13732999999996,294.13477
29379000.0,3795.6620000000003,294.1374,294.1348
29379600.0,3788.8390000000004,294.1374,294.13482999999997
29380200.0,3798.5159,294.13736,294.13482999999997
29380800.0,3815.7747,294.1373,294.13473999999997
29381400.0,3815.3284,294.1373,294.13473999999997
29382000.0,3808.262,294.13732999999996,294.13477
29382600.0,3820.562,294.13727,294.13473999999997
29383200.0,3820.2009999999996,294.13727,294.13473999999997
29383800.0,3777.08,294.13742,294.1349
29384400.0,3779.7383,294.13742,294.1349
29385000.0,3777.4438,294.13742,294.1349
29385600.0,3764.415,294.13745,294.13495
29386200.0,3762.4146,294.13748,294.13495
29386800.0,3760.276,294.13748,294.13498
29387400.0,3765.4978,294.13745,294.13495
29388000.0,3757.3928,294.13748,294.13498
29388600.0,3756.0125,294.1375,294.13498
29389200.0,3755.7686,294.1375,294.13498
29389800.0,3755.9019,294.1375,294.13498
29390400.0,3756.2102,294.1375,294.13498
29391000.0,3764.2940000000003,294.13745,294.13495
29391600.0,3757.6277,294.13748,294.13498
29392200.0,3757.2534,294.13748,294.13498
29392800.0,3759.4104,294.13748,294.13495
29393400.0,3766.4385,294.13745,294.13495
29394000.0,3766.5588,294.13745,294.13495
29394600.0,3755.6890000000003,294.1375,294.13498
29395200.0,3754.5603,294.1375,294.13498
29395800.0,3753.1936,294.1375,294.13498
29396400.0,3753.8582,294.1375,294.13498
29397000.0,3760.1895,294.13748,294.13495
29397600.0,3759.7207,294.13748,294.13498
29398200.0,3749.0967,294.1375,294.135
29398800.0,3748.665,294.1375,294.135
29399400.0,3748.7915,294.1375,294.135
29400000.0,3756.6057,294.1375,294.13498
29400600.0,3750.3174,294.1375,294.135
29401200.0,3750.5237,294.1375,294.13498
29401800.0,3752.6702,294.1375,294.13498
29402400.0,3754.784,294.1375,294.13498
29403000.0,3757.6548,294.1375,294.13498
29403600.0,3757.062,294.1375,294.13498
29404200.0,3727.093,294.13757000000004,294.1351
29404800.0,3652.0618,294.13782000000003,294.13544
29405400.0,3470.6118,294.13837,294.1362
29406000.0,3329.2175,294.13882,294.13678
29406600.0,3133.2466,294.1394,294.13763
29407200.0,2962.6304,294.13995,294.13837
29407800.0,2907.4475,294.1401,294.13858
29408400.0,2795.2598,294.1405,294.139
29409000.0,2655.3154,294.14102,294.13953
29409600.0,2577.512,294.14133,294.1398
29410200.0,2469.6658,294.14172,294.14017
29410800.0,2335.4727,294.1422,294.14066
29411400.0,2264.9026,294.1425,294.14092999999997
29412000.0,2177.514,294.1428,294.14124
29412600.0,2087.679,294.14313,294.1416
29413200.0,2026.9219,294.14333999999997,294.14178
29413800.0,1944.7754,294.14365,294.1421
29414400.0,1881.5417,294.14386,294.14232999999996
29415000.0,1838.4347,294.144,294.14252
29415600.0,1784.8519,294.1442,294.14273
29416200.0,1731.8785,294.14435,294.14294
29416800.0,1692.7214,294.14447,294.14313
29417400.0,1654.2365,294.1446,294.14328
29418000.0,1615.0527,294.1447,294.14346
29418600.0,1598.4127,294.14474,294.14352
29419200.0,1569.9037,294.14484,294.14365
29419800.0,1525.8138,294.14496,294.14383
29420400.0,1506.4032,294.14505,294.14392000000004
29421000.0,1482.9309,294.1451,294.144
29421600.0,1459.7244,294.1452,294.1441
29422200.0,1452.8591,294.1452,294.14417000000003
29422800.0,1436.7556,294.14522999999997,294.14423
29423400.0,1361.4731,294.1455,294.14453
29424000.0,1338.6846,294.14557,294.14462000000003
29424600.0,1331.6831,294.14557,294.14468
29425200.0,821.0947,294.11176,294.11084
29425800.0,163.54922,294.00705,294.00604
29426400.0,1119.6886,294.0035,294.0026
29427000.0,0.0,293.84265,293.80054
29427600.0,0.0,293.7649,293.70282000000003
29428200.0,360.9136,293.67865,293.64737
29428800.0,703.4978,293.6479,293.64694
29429400.0,763.1601,293.64767,293.64673
29430000.0,850.9671,293.6473,293.64645
29430600.0,961.7008699999999,293.64687999999995,293.64606000000003
29431200.0,1038.5216,293.6466,293.64578
29431800.0,1121.2554,293.6463,293.6455
29432400.0,1198.6797,293.64599999999996,293.6452
29433000.0,1244.2146,293.64583999999996,293.64505
29433600.0,1296.4698,293.64566,293.64484
29434200.0,1352.5398,293.64545,293.64465
29434800.0,1387.6091,293.64532,293.6445
29435400.0,1422.6561,293.64522999999997,293.64435
29436000.0,1451.0518,293.64513999999997,293.64423
29436600.0,1472.5394,293.64508,293.64412999999996
29437200.0,1500.7289,293.645,293.644
29437800.0,1542.4138,293.64484,293.64386
29438400.0,1555.7783,293.6448,293.6438
29439000.0,1581.2896,293.6447,293.6437
29439600.0,1612.3970000000002,293.64462000000003,293.64355
29440200.0,1630.3129999999999,293.64456,293.6435
29440800.0,1653.0653,293.6445,293.6434
29441400.0,1686.795,293.64437999999996,293.64325
29442000.0,1695.2507,293.64435,293.64322000000004
29442600.0,1714.408,293.6443,293.64316
29443200.0,1715.3403,293.6443,293.64313
29443800.0,1733.9583,293.64423,293.64307
29444400.0,1752.9076,293.64417000000003,293.64297
29445000.0,1791.6404,293.64404,293.64282000000003
29445600.0,1805.4788,293.644,293.64276
29446200.0,1822.7627,293.64395,293.6427
29446800.0,1839.997,293.6439,293.64264
29447400.0,1844.0071,293.6439,293.6426
29448000.0,1858.5181,293.64386,293.64255
29448600.0,1827.5513,293.64398,293.64264
29449200.0,1836.4365,293.64395,293.64258
29449800.0,1849.5273,293.64392000000004,293.64252
29450400.0,1876.7078,293.64386,293.6424
29451000.0,1891.9904,293.6438,293.64232999999996
29451600.0,1905.9795,293.64377,293.64227
29452200.0,1939.9744,293.64367999999996,293.6421
29452800.0,1919.4478,293.64377,293.64218
29453400.0,1931.8848,293.64374,293.64212000000003
29454000.0,1958.269,293.64365,293.642
29454600.0,1963.6196,293.64365,293.64197
29455200.0,1976.9015,293.64362,293.6419
29455800.0,1999.3145,293.64352,293.6418
29456400.0,2023.425,293.64346,293.64172
29457000.0,2039.6355,293.6434,293.64162999999996
29457600.0,2024.9902,293.6435,293.64166
29458200.0,1990.1788,293.64362,293.6418
29458800.0,1998.8995,293.6436,293.64175
29459400.0,2553.2764,293.6773,293.6754
29460000.0,3312.7002,293.78174,293.7797
29460600.0,2373.2664,293.7852,293.78314
29461200.0,4500.4507,294.1347,294.13232
29461800.0,3353.1472,294.13885,294.13657
29462400.0,3335.1679999999997,294.1389,294.13666
29463000.0,3344.329,294.13885,294.13666
29463600.0,3370.2393,294.13873,294.13657
29464200.0,3368.6877,294.13873,294.1366
29464800.0,3356.542,294.13876,294.13666
29465400.0,3340.7617,294.13882,294.13672
29466000.0,3333.4578,294.13882,294.13675
29466600.0,3285.7827,294.139,294.13693
29467200.0,3263.3423,294.13907,294.137
29467800.0,3257.6313,294.1391,294.13702
29468400.0,3225.3071,294.13922,294.13715
29469000.0,3206.5813,294.13928,294.13723999999996
29469600.0,3199.6963,294.1393,294.13723999999996
29470200.0,3182.9636,294.13934,294.13732999999996
29470800.0,3179.2124,294.13937000000004,294.13732999999996
29471400.0,3175.3547,294.13937000000004,294.13736
29472000.0,3174.009,294.1394,294.13736
29472600.0,3179.4922,294.13937000000004,294.13732999999996
29473200.0,3177.8940000000002,294.13937000000004,294.13732999999996
29473800.0,3165.1792,294.1394,294.1374
29474400.0,3162.9927,294.13943,294.1374
29475000.0,3160.1282,294.13943,294.13742
29475600.0,3163.8125,294.1394,294.1374
29476200.0,3154.4465,294.13947,294.13742
29476800.0,3150.8093,294.13947,294.13745
29477400.0,3147.0942,294.13947,294.13745
29478000.0,3145.0059,294.1395,294.13745
29478600.0,3142.317,294.1395,294.13748
29479200.0,3187.625,294.13934,294.13732999999996
29479800.0,3220.4539,294.13922,294.13718
29480400.0,3222.0972,294.13922,294.13718
29481000.0,3262.4272,294.13903999999997,294.13702
29481600.0,3277.1494,294.139,294.13696
29482200.0,3277.7349,294.139,294.13696
29482800.0,3266.9675,294.13903999999997,294.137
29483400.0,3266.0706,294.13907,294.13702
29484000.0,3265.0942,294.13907,294.13702
29484600.0,3266.1209999999996,294.13907,294.13702
29485200.0,3272.4382,294.13903999999997,294.137
29485800.0,3271.4434,294.13903999999997,294.137
29486400.0,3259.2747,294.1391,294.13702
29487000.0,3257.5261,294.1391,294.13702
29487600.0,3255.5044,294.1391,294.13702
29488200.0,3257.3979999999997,294.1391,294.13702
29488800.0,3239.888,294.13916,294.1371
29489400.0,3236.4827,294.1392,294.1371
29490000.0,3165.5698,294.13947,294.13736
29490600.0,3122.7185,294.13962000000004,294.1375
29491200.0,3104.4629999999997,294.13968,294.13757000000004
29491800.0,3069.0845,294.1398,294.1377
29492400.0,3036.1436,294.13992,294.13785
29493000.0,2991.5999,294.14007999999995,294.138
29493600.0,2927.1753,294.1403,294.13824
29494200.0,2902.942,294.14035,294.13837
29494800.0,2874.2976,294.14047,294.1385
29495400.0,2836.1797,294.1406,294.1386
29496000.0,2820.5605,294.14066,294.13867
29496600.0,2802.2737,294.14072000000004,294.13876
29497200.0,2784.708,294.14078,294.13882
29497800.0,2779.7642,294.14078,294.13885
29498400.0,2762.8386,294.14083999999997,294.13892000000004
29499000.0,2728.9194,294.14092999999997,294.13903999999997
29499600.0,2712.9631,294.14102,294.1391
29500200.0,2690.277,294.14108,294.1392
29500800.0,2666.8716,294.14114,294.1393
29501400.0,2640.5671,294.14124,294.1394
29502000.0,2613.9963,294.14133,294.13953
29502600.0,2583.2275,294.14142000000004,294.13965
29503200.0,2566.18,294.14148,294.1397
29503800.0,2545.5476,294.14153999999996,294.1398
29504400.0,2530.8555,294.1416,294.1399
29505000.0,2511.9683,294.14162999999996,294.13995
29505600.0,2497.9587,294.14166,294.14
29506200.0,2486.4956,294.1417,294.14007999999995
29506800.0,2486.8062,294.1417,294.14007999999995
29507400.0,2479.501,294.1417,294.14014
29508000.0,2461.4724,294.14175,294.1402
29508600.0,2456.933,294.14178,294.14023
29509200.0,2451.9478,294.14178,294.14026
29509800.0,2464.2270000000003,294.14172,294.1402
29510400.0,2479.9836,294.14166,294.14017
29511000.0,2481.1414,294.14166,294.14017
29511600.0,1925.9976,294.10794,294.1065
29512200.0,1165.4988,294.00354,294.0022
29512800.0,2125.4216,294.00003,293.99866000000003
29513400.0,628.49854,293.69714,293.67465
29514000.0,1419.4517,293.6453,293.6443
29514600.0,1449.714,293.6452,293.64417000000003
29515200.0,1486.4779999999998,293.6451,293.644
29515800.0,1507.6285,293.64505,293.64392000000004
29516400.0,1535.0533,293.64496,293.6438
29517000.0,1580.389,293.64484,293.6436
29517600.0,1604.1545,293.64474,293.6435
29518200.0,1632.6725,293.64468,293.64337
29518800.0,1682.2728,293.64453,293.64313
29519400.0,1710.171,293.64444,293.64304
29520000.0,1734.786,293.64435,293.6429
29520600.0,1750.9043,293.64435,293.64282000000003
29521200.0,1764.0839,293.6443,293.6428
29521800.0,1780.568,293.64426000000003,293.6427
29522400.0,1801.96,293.64417000000003,293.6426
29523000.0,1820.4363,293.64412999999996,293.64252
29523600.0,1836.1477,293.64407,293.64246
29524200.0,1845.9866,293.64407,293.6424
29524800.0,1857.7343,293.64404,293.64236
29525400.0,1873.7686,293.64398,293.64227
29526000.0,1902.0266,293.64392000000004,293.64215
29526600.0,1909.421,293.6439,293.64212000000003
29527200.0,1924.4620000000002,293.64383,293.64206
29527800.0,2016.5848,293.6435,293.6417
29528400.0,2030.2648,293.6435,293.64162999999996
29529000.0,2045.9539,293.64342999999997,293.64157
29529600.0,2068.7603,293.64337,293.64148
29530200.0,2060.3545,293.6434,293.6415
29530800.0,2075.0706,293.64337,293.64142000000004
29531400.0,2070.3838,293.64337,293.64142000000004
29532000.0,2061.0460000000003,293.64342999999997,293.64145
29532600.0,2074.9045,293.6434,293.64142000000004
29533200.0,2032.3961,293.64355,293.64153999999996
29533800.0,2039.8839,293.64352,293.6415
29534400.0,2053.9465,293.6435,293.64145
29535000.0,4603.958,294.00043,293.998
29535600.0,4517.3657,294.1347,294.1322
29536200.0,3362.4268,294.1389,294.13647000000003
29536800.0,3330.1812,294.13898,294.1366
29537400.0,3319.408,294.139,294.1367
29538000.0,3308.8289,294.139,294.13672
29538600.0,3306.1855,294.13903999999997,294.13678
29539200.0,3294.0679999999998,294.13903999999997,294.1368
29539800.0,3287.647,294.13907,294.13684
29540400.0,3281.2415,294.13907,294.1369
29541000.0,3277.7686,294.13907,294.1369
29541600.0,3273.5015,294.1391,294.13693
29542200.0,3275.3171,294.1391,294.1369
29542800.0,3264.9424,294.1391,294.13696
29543400.0,3258.9395,294.13912999999997,294.137
29544000.0,3253.6104,294.13916,294.13702
29544600.0,3256.1196,294.13912999999997,294.137
29545200.0,3250.6814,294.13916,294.13702
29545800.0,3237.9272,294.1392,294.1371
29546400.0,3212.8154,294.13928,294.13718
29547000.0,3207.9155,294.1393,294.1372
29547600.0,3178.159,294.1394,294.1373
29548200.0,3173.8562,294.13943,294.13732999999996
29548800.0,3174.2278,294.1394,294.13732999999996
29549400.0,3180.8052,294.1394,294.1373
29550000.0,3221.7563,294.13925,294.13715
29550600.0,3234.0170000000003,294.1392,294.13712000000004
29551200.0,3259.7769,294.1391,294.137
29551800.0,3258.1003,294.13912999999997,294.13702
29552400.0,3262.5806,294.1391,294.137
29553000.0,3266.1290000000004,294.1391,294.13696
29553600.0,3267.5317,294.1391,294.13696
29554200.0,3268.8823,294.13907,294.13696
29554800.0,3277.9959999999996,294.13903999999997,294.13693
29555400.0,3272.1316,294.13907,294.13693
29556000.0,3273.6152,294.13907,294.13693
29556600.0,3278.782,294.13903999999997,294.1369
29557200.0,3287.5273,294.13903999999997,294.13687000000004
29557800.0,3289.6316,294.13903999999997,294.13687000000004
29558400.0,3281.0527,294.13907,294.1369
29559000.0,3281.3477,294.13907,294.1369
29559600.0,3281.9934,294.13907,294.1369
29560200.0,3285.645,294.13903999999997,294.13687000000004
29560800.0,3294.1648,294.139,294.13684
29561400.0,3297.0503,294.139,294.13684
29562000.0,3291.1787,294.13903999999997,294.13684
29562600.0,3293.6965,294.13903999999997,294.13684
29563200.0,3297.5609999999997,294.139,294.1368
29563800.0,3309.507,294.13898,294.13678
29564400.0,3305.5488,294.139,294.13678
29565000.0,3307.0505,294.139,294.13678
29565600.0,3309.2134,294.13898,294.13675
29566200.0,3310.1687,294.13898,294.13675
29566800.0,3311.275,294.13898,294.13675
29567400.0,3320.1353,294.13898,294.13672
29568000.0,3313.528,294.13898,294.13675
29568600.0,3313.9917,294.13898,294.13672
29569200.0,3317.8987,294.13898,294.13672
29569800.0,3326.3872,294.13895,294.1367
29570400.0,3329.0370000000003,294.13895,294.13666
29571000.0,3322.87,294.13898,294.1367
29571600.0,3325.43,294.13895,294.13666
29572200.0,3329.8584,294.13895,294.13666
29572800.0,3338.9072,294.13892000000004,294.1366
29573400.0,3350.4702,294.1389,294.13657
29574000.0,3356.6118,294.13885,294.13653999999997
29574600.0,3353.038,294.1389,294.13653999999997
29575200.0,3356.0415,294.13885,294.13653999999997
29575800.0,3359.434,294.13885,294.13653999999997
29576400.0,3369.1782,294.13882,294.13647000000003
29577000.0,3361.55,294.13885,294.1365
29577600.0,3357.2309999999998,294.1389,294.13653999999997
29578200.0,3344.8538,294.13892000000004,294.1366
29578800.0,3331.2754,294.13898,294.13662999999997
29579400.0,3303.9946,294.13907,294.13672
29580000.0,3262.7114,294.13922,294.1369
29580600.0,3227.6,294.1393,294.13702
29581200.0,3197.9,294.13943,294.13715
29581800.0,3169.6675,294.13953,294.13727
29582400.0,3160.19,294.13956,294.1373
29583000.0,3142.5469,294.13962000000004,294.13736
29583600.0,3118.1777,294.1397,294.13745
29584200.0,3110.6859999999997,294.1397,294.13748
29584800.0,3101.5176,294.13974,294.13754
29585400.0,3091.6697,294.13977,294.13757000000004
29586000.0,3089.9314,294.13977,294.13757000000004
29586600.0,3078.0154,294.1398,294.13763
29587200.0,3049.4683,294.1399,294.13776
29587800.0,3037.1775,294.13995,294.1378
29588400.0,3020.9768,294.13998,294.13788
29589000.0,3009.6074,294.14,294.13794
29589600.0,2993.2153,294.14007999999995,294.13797
29590200.0,2982.6257,294.1401,294.13802999999996
29590800.0,1882.7123,294.1084,294.10638
29591400.0,0.0,294.0311,294.0117
29592000.0,261.33926,294.02505,294.00522
29592600.0,526.11285,293.7797,293.7083
29593200.0,1953.8888,293.6436,293.6421
29593800.0,1983.1622,293.64352,293.64197
29594400.0,2036.9015,293.64333999999997,293.64172
29595000.0,2059.8862,293.64328,293.64162999999996
29595600.0,2077.1267,293.64322000000004,293.64153999999996
29596200.0,2055.0947,293.6433,293.6416
29596800.0,2050.2812,293.64337,293.6416
29597400.0,2065.0073,293.6433,293.64153999999996
29598000.0,2045.2039,293.64342999999997,293.6416
29598600.0,2060.5024,293.64337,293.64153999999996
29599200.0,2081.427,293.6433,293.64145
29599800.0,2098.7095,293.64325,293.64136
29600400.0,2115.1895,293.6432,293.6413
29601000.0,2137.8070000000002,293.64313,293.6412
29601600.0,2182.8677,293.64297,293.64102
29602200.0,2209.5344,293.64288,293.6409
29602800.0,2234.2488,293.64282000000003,293.6408
29603400.0,2257.3682,293.64276,293.6407
29604000.0,2258.343,293.64276,293.6407
29604600.0,2280.7354,293.6427,293.6406
29605200.0,2318.0178,293.64258,293.64044
29605800.0,2333.1824,293.64252,293.64038
29606400.0,2352.4055,293.64246,293.6403
29607000.0,4908.887,293.9994,293.99677
29607600.0,4843.5864,294.13364,294.1309
29608200.0,3669.8381,294.13788,294.13522
29608800.0,3639.3320000000003,294.13797,294.13538
29609400.0,3629.5889,294.138,294.1354
29610000.0,3619.429,294.13802999999996,294.13547
29610600.0,3603.9353,294.13806,294.13552999999996
29611200.0,3588.6084,294.13812,294.1356
29611800.0,3580.3237,294.13812,294.13562
29612400.0,3562.5679,294.13818,294.13568
29613000.0,3557.8738,294.1382,294.1357
29613600.0,3552.4631,294.1382,294.13574
29614200.0,3553.9840000000004,294.13824,294.13574
29614800.0,3543.7817,294.13824,294.13577000000004
29615400.0,3539.5413,294.13828,294.1358
29616000.0,3535.5627,294.13828,294.1358
29616600.0,3533.4219,294.1383,294.1358
29617200.0,3530.72,294.1383,294.13583
29617800.0,3530.4312,294.1383,294.13583
29618400.0,3508.8462,294.13837,294.1359
29619000.0,3503.1003,294.1384,294.13593
29619600.0,3493.8975,294.13842999999997,294.13596
29620200.0,3498.3313,294.13842999999997,294.13596
29620800.0,3495.3574,294.13842999999997,294.13596
29621400.0,3481.5374,294.1385,294.13602000000003
29622000.0,3479.2498,294.1385,294.13602000000003
29622600.0,3476.7732,294.1385,294.13602000000003
29623200.0,3476.2129999999997,294.1385,294.13605
29623800.0,3481.7270000000003,294.13846,294.13602000000003
29624400.0,3479.8525,294.1385,294.13602000000003
29625000.0,3466.835,294.13852,294.13608
29625600.0,3464.7104,294.13852,294.13608
29626200.0,3462.2817,294.13855,294.13608
29626800.0,3467.0073,294.13852,294.13608
29627400.0,3458.5107,294.13855,294.1361
29628000.0,3456.31,294.13855,294.1361
29628600.0,3454.6636,294.13855,294.13614
29629200.0,3453.9036,294.13855,294.13614
29629800.0,3453.1209999999996,294.13855,294.13614
29630400.0,3459.8767,294.13855,294.1361
29631000.0,3453.4407,294.13855,294.13614
29631600.0,3451.2148,294.13855,294.13614
29632200.0,3452.2925,294.13855,294.13614
29632800.0,3458.313,294.13852,294.13614
29633400.0,3456.5918,294.13855,294.13614
29634000.0,3442.0005,294.13858,294.13617
29634600.0,3437.8364,294.1386,294.1362
29635200.0,3432.0024,294.1386,294.13622999999995
29635800.0,3426.0051,294.13864,294.13626
29636400.0,3427.7437,294.13864,294.13626
29637000.0,3420.6038,294.13867,294.13626
29637600.0,3401.1978,294.13873,294.13635
29638200.0,3395.4226,294.13876,294.13635
29638800.0,3388.7483,294.13876,294.13638
29639400.0,3434.9976,294.1386,294.13622999999995
29640000.0,3458.6602,294.13852,294.13614
29640600.0,3456.079,294.13852,294.13614
29641200.0,3498.2522,294.13837,294.13599999999997
29641800.0,3496.5425,294.13837,294.13599999999997
29642400.0,3492.6177,294.1384,294.13602000000003
29643000.0,3466.3790000000004,294.1385,294.1361
29643600.0,3404.223,294.1387,294.13635
29644200.0,3392.3594,294.13876,294.13638
29644800.0,3354.7729999999997,294.1389,294.13653999999997
29645400.0,3351.7107,294.13892000000004,294.13653999999997
29646000.0,3348.3845,294.13892000000004,294.13657
29646600.0,3336.0967,294.13895,294.1366
29647200.0,3335.607,294.13895,294.1366
29647800.0,3336.3235,294.13895,294.1366
29648400.0,3340.058,294.13892000000004,294.1366
29649000.0,3347.5537,294.13892000000004,294.13657
29649600.0,3347.0815,294.1389,294.13657
29650200.0,3333.4297,294.13895,294.13662999999997
29650800.0,3330.514,294.13895,294.13662999999997
29651400.0,3326.63,294.13898,294.13666
29652000.0,3329.1284,294.13898,294.13666
29652600.0,3319.0386,294.139,294.1367
29653200.0,3314.245,294.139,294.13672
29653800.0,3308.3987,294.13903999999997,294.13672
29654400.0,3304.597,294.13903999999997,294.13675
29655000.0,3299.1128,294.13907,294.13678
29655600.0,3299.2236,294.13903999999997,294.13678
29656200.0,3287.567,294.1391,294.1368
29656800.0,3280.7075,294.13912999999997,294.13684
29657400.0,3276.35,294.13912999999997,294.13684
29658000.0,3280.6418,294.1391,294.13684
29658600.0,3278.422,294.13912999999997,294.13684
29659200.0,3266.4219,294.13916,294.1369
29659800.0,3265.1824,294.13916,294.1369
29660400.0,3263.6863,294.13916,294.1369
29661000.0,3264.0029999999997,294.13916,294.1369
29661600.0,3270.1255,294.13912999999997,294.1369
29662200.0,3269.1367,294.13912999999997,294.1369
29662800.0,3256.9019,294.1392,294.13696
29663400.0,3253.809,294.1392,294.13696
29664000.0,3248.4712,294.13922,294.137
29664600.0,3246.1162,294.13922,294.137
29665200.0,3231.32,294.13928,294.13705
29665800.0,3216.468,294.1393,294.13712000000004
29666400.0,3192.6414,294.1394,294.1372
29667000.0,3178.53,294.13943,294.13727
29667600.0,3162.8977,294.1395,294.13732999999996
29668200.0,3152.103,294.13953,294.1374
29668800.0,3133.8665,294.1396,294.13745
29669400.0,3117.7290000000003,294.13965,294.1375
29670000.0,3099.09,294.1397,294.13757000000004
29670600.0,3092.7478,294.1397,294.13763
29671200.0,3073.9927,294.13977,294.1377
29671800.0,3038.4849,294.1399,294.13782000000003
29672400.0,3022.223,294.13995,294.1379
29673000.0,3000.256,294.14,294.138
29673600.0,2974.8945,294.14007999999995,294.13812
29674200.0,2965.8486,294.14014,294.13815
29674800.0,2945.5809999999997,294.1402,294.1382
29675400.0,2361.4673,294.1066,294.10468
29676000.0,1607.9285,294.00217000000004,294.00034
29676600.0,2513.466,293.99884,293.99703999999997
29677200.0,850.3607,293.67728,293.65424
29677800.0,1709.5634,293.64447,293.643
29678400.0,1725.4978,293.64444,293.6429
29679000.0,1768.0739999999998,293.6443,293.64276
29679600.0,1717.8165,293.6445,293.6429
29680200.0,1722.7732,293.64447,293.64288
29680800.0,1723.9677,293.64447,293.64288
29681400.0,1711.454,293.64453,293.6429
29682000.0,1718.0675,293.64453,293.64288
29682600.0,1671.5354,293.6447,293.64307
29683200.0,1680.0387,293.64468,293.643
29683800.0,1689.9321,293.64462000000003,293.64297
29684400.0,1791.7041,293.6443,293.64258
29685000.0,1818.033,293.6442,293.6425
29685600.0,1834.6864,293.64412999999996,293.64243
29686200.0,1879.1428,293.64398,293.64224
29686800.0,1901.6770000000001,293.6439,293.64215
29687400.0,1918.7311,293.64386,293.6421
29688000.0,1930.1633,293.6438,293.64203
29688600.0,1942.7384,293.64377,293.642
29689200.0,1960.8824,293.6437,293.6419
29689800.0,1992.5361,293.64362,293.64178
29690400.0,2000.5863,293.6436,293.64175
