Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
21672000.0,0.0,296.70352,296.03058
21672600.0,0.0,296.67892,295.9915
21673200.0,0.0,296.6587,295.9599
21673800.0,0.0,296.6258,295.909
21674400.0,0.0,296.60535,295.87674
21675000.0,0.0,296.58907999999997,295.85132000000004
21675600.0,0.0,296.5632,295.81226000000004
21676200.0,0.0,296.5312,295.7671
21676800.0,0.0,296.50436,295.72867
21677400.0,0.0,296.4925,295.71146
21678000.0,0.0,296.46295,295.6687
21678600.0,0.0,296.4488,295.64797999999996
21679200.0,0.0,296.42535,295.6134
21679800.0,0.0,296.4054,295.5823
21680400.0,0.0,296.3877,295.5542
21681000.0,0.0,296.37457,295.53394
21681600.0,0.0,296.35143999999997,295.49838
21682200.0,0.0,296.33374,295.47256
21682800.0,0.0,296.30875,295.43695
21683400.0,0.0,296.27527000000003,295.38977
21684000.0,0.0,296.2548,295.36084
21684600.0,0.0,296.2286,295.32312
21685200.0,0.0,296.19513,295.27487
21685800.0,0.0,296.1748,295.24557000000004
21686400.0,0.0,296.14838,295.20703
21687000.0,0.0,296.11795,295.16125
21687600.0,0.0,296.1004,295.1345
21688200.0,0.0,296.07632,295.09805
21688800.0,0.0,296.0407,295.04688
21689400.0,0.0,296.02047999999996,295.01718
21690000.0,0.0,295.99573,294.97977000000003
21690600.0,0.0,295.96722,294.9353
21691200.0,0.0,295.9515,294.90997000000004
21691800.0,0.0,295.92953,294.87512000000004
21692400.0,0.0,295.90137000000004,294.8307
21693000.0,0.0,295.8857,294.80518
21693600.0,0.0,295.86487,294.7711
21694200.0,0.0,295.83799999999997,294.72747999999996
21694800.0,0.0,295.8198,294.69912999999997
21695400.0,0.0,295.79367,294.6594
21696000.0,0.0,295.76453,294.61328
21696600.0,0.0,295.74823,294.58698
21697200.0,0.0,295.72595,294.55154
21697800.0,0.0,295.69446,294.5041
21698400.0,0.0,295.67505,294.4752
21699000.0,0.0,295.65002000000004,294.43768
21699600.0,0.0,295.62085,294.39304
21700200.0,0.0,295.60434,294.36728
21700800.0,0.0,295.58258,294.33316
21701400.0,0.0,295.55147999999997,294.28647
21702000.0,0.0,295.53253,294.2581
21702600.0,0.0,295.50847999999996,294.2214
21703200.0,0.0,295.4801,294.1772
21703800.0,0.0,295.46299999999997,294.1505
21704400.0,0.0,295.43958,294.1143
21705000.0,0.0,295.41058,294.06934
21705600.0,0.0,295.3939,294.04312000000004
21706200.0,0.0,295.37314,294.0098
21706800.0,0.0,295.35315,293.97458
21707400.0,0.0,295.34732,293.96008
21708000.0,0.0,295.358,293.96075
21708600.0,0.0,295.40826,294.00296000000003
21709200.0,0.0,295.45184,294.04467999999997
21709800.0,0.0,295.5201,294.11475
21710400.0,0.0,295.60303,294.20755
21711000.0,0.0,295.64505,294.25748
21711600.0,0.0,295.69702,294.32446
21712200.0,0.0,295.72537,294.36407
21712800.0,0.0,295.74976000000004,294.3996
21713400.0,0.0,295.77417,294.43637
21714000.0,0.0,295.8048,294.4862
21714600.0,0.0,295.8247,294.52252000000004
21715200.0,0.0,295.8454,294.55875
21715800.0,0.0,295.88196,294.61703
21716400.0,0.0,295.90972999999997,294.66046
21717000.0,0.0,295.94766,294.71872
21717600.0,0.0,296.00378,294.8022
21718200.0,0.0,296.04327,294.85757
21718800.0,0.0,296.10004,294.93506
21719400.0,0.0,296.17056,295.0315
21720000.0,0.0,296.21252000000004,295.091
21720600.0,0.0,296.26122999999995,295.1633
21721200.0,0.0,296.30826,295.23526
21721800.0,0.0,296.3399,295.28558
21722400.0,0.0,296.37665,295.3458
21723000.0,0.0,296.41693,295.4157
21723600.0,0.0,296.4386,295.45514
21724200.0,0.0,296.4721,295.5173
21724800.0,0.0,296.50046000000003,295.5699
21725400.0,0.0,296.52606000000003,295.61835
21726000.0,0.0,296.5527,295.67166000000003
21726600.0,0.0,296.57083,295.7118
21727200.0,0.0,296.5902,295.75616
21727800.0,0.0,296.60177999999996,295.7826
21728400.0,0.0,296.63037,295.84225
21729000.0,0.0,296.6428,295.86728
21729600.0,0.0,296.66907000000003,295.91766
21730200.0,0.0,296.6952,295.96704
21730800.0,0.0,296.71387000000004,296.0038
21731400.0,0.0,296.7343,296.04663
21732000.0,0.0,296.75476000000003,296.09485
21732600.0,0.0,296.76456,296.12094
21733200.0,0.0,296.77716000000004,296.15463
21733800.0,0.0,296.7962,296.19922
21734400.0,0.0,296.8099,296.22787
21735000.0,0.0,296.82968,296.26724
21735600.0,0.0,296.8605,296.3224
21736200.0,0.0,296.88406000000003,296.3636
21736800.0,0.0,296.9047,296.39907999999997
21737400.0,0.0,296.94678,296.46664
21738000.0,0.0,296.97647,296.5133
21738600.0,0.0,297.00165,296.55304
21739200.0,0.0,297.04272000000003,296.6208
21739800.0,0.0,297.06116000000003,296.65463
21740400.0,0.0,297.07742,296.68573
21741000.0,0.0,297.10332999999997,296.73413
21741600.0,0.0,297.1174,296.76132
21742200.0,0.0,297.1327,296.79355
21742800.0,0.0,297.1621,296.8433
21743400.0,0.0,297.26944,296.96515
21744000.0,0.0,297.4825,297.21582
21744600.0,0.0,297.51495,297.27686
21745200.0,0.0,297.44815,297.2265
21745800.0,0.0,297.35715,297.14865
21746400.0,0.0,297.26166,297.0631
21747000.0,0.0,297.2,297.00427
21747600.0,0.0,297.16736000000003,296.97195
21748200.0,0.0,297.10967999999997,296.9121
21748800.0,0.0,297.07516,296.87506
21749400.0,0.0,297.0288,296.8242
21750000.0,0.0,296.97296,296.76202
21750600.0,0.0,296.93823,296.7233
21751200.0,0.0,296.8648,296.64124
21751800.0,0.0,296.82147000000003,296.5924
21752400.0,0.0,296.77588,296.53997999999996
21753000.0,0.0,296.7156,296.46835
21753600.0,0.0,296.66022000000004,296.39935
21754200.0,0.0,296.60944,296.33282
21754800.0,0.0,296.58713,296.30283
21755400.0,0.0,296.5383,296.23073999999997
21756000.0,0.0,296.52367999999996,296.20532000000003
21756600.0,0.0,296.49536,296.14813
21757200.0,0.0,296.47668,296.1098
21757800.0,0.0,296.4612,296.07877
21758400.0,0.0,296.4436,296.04332999999997
21759000.0,0.0,296.4197,295.9923
21759600.0,0.0,296.40286000000003,295.95712000000003
21760200.0,0.0,296.38455,295.92023
21760800.0,0.0,296.3568,295.8675
21761400.0,0.0,296.34125,295.83746
21762000.0,0.0,296.3225,295.80032
21762600.0,0.0,296.30182,295.758
21763200.0,0.0,296.28927999999996,295.7331
21763800.0,0.0,296.26532000000003,295.68903
21764400.0,0.0,296.25057999999996,295.66132000000005
21765000.0,0.0,296.23834,295.6373
21765600.0,0.0,296.22287,295.6082
21766200.0,0.0,296.19354,295.56207
21766800.0,0.0,296.1749,295.53412000000003
21767400.0,0.0,296.15042,295.497
21768000.0,0.0,296.11852999999996,295.44952
21768600.0,0.0,296.09842000000003,295.42004
21769200.0,0.0,296.07257000000004,295.3818
21769800.0,0.0,296.04303,295.33682000000005
21770400.0,0.0,296.0245,295.30905
21771000.0,0.0,295.99982,295.27216
21771600.0,0.0,295.97443,295.23172
21772200.0,0.0,295.96097000000003,295.2094
21772800.0,0.0,295.94315,295.18002
21773400.0,0.0,295.91986,295.1426
21774000.0,0.0,295.90488,295.11932
21774600.0,0.0,295.88452,295.08807
21775200.0,0.0,295.86456,295.0547
21775800.0,0.0,295.85382000000004,295.036
21776400.0,0.0,295.8383,295.01007000000004
21777000.0,0.0,295.81744,294.97632000000004
21777600.0,0.0,295.8077,294.95895
21778200.0,0.0,295.7964,294.93756
21778800.0,0.0,295.78198,294.9107
21779400.0,0.0,295.77347000000003,294.89477999999997
21780000.0,0.0,295.76047,294.87198
21780600.0,0.0,295.74048,294.83972
21781200.0,0.0,295.72902999999997,294.8209
21781800.0,0.0,295.7149,294.7969
21782400.0,0.0,295.69617,294.76587
21783000.0,0.0,295.68242999999995,294.74472000000003
21783600.0,0.0,295.66263,294.71512
21784200.0,0.0,295.6428,294.6831
21784800.0,0.0,295.63208,294.66513
21785400.0,0.0,295.61703,294.64047
21786000.0,0.0,295.59668,294.60822
21786600.0,0.0,295.58313,294.58752000000004
21787200.0,0.0,295.5643,294.55914
21787800.0,0.0,295.5426,294.52547999999996
21788400.0,0.0,295.53042999999997,294.50607
21789000.0,0.0,295.51407,294.4801
21789600.0,0.0,295.49036,294.44434
21790200.0,0.0,295.4767,294.42352
21790800.0,0.0,295.46013999999997,294.3974
21791400.0,0.0,295.4386,294.36400000000003
21792000.0,0.0,295.42566,294.34396
21792600.0,0.0,295.40906,294.31802000000005
21793200.0,0.0,295.3905,294.28802
21793800.0,0.0,295.38397000000003,294.27487
21794400.0,0.0,295.38507000000004,294.26813
21795000.0,0.0,295.40497,294.28087999999997
21795600.0,0.0,295.42188,294.29517000000004
21796200.0,0.0,295.45026,294.32272
21796800.0,0.0,295.49658,294.37164
21797400.0,0.0,295.52414,294.40237
21798000.0,0.0,295.55475,294.43906
21798600.0,0.0,295.5835,294.47717
21799200.0,0.0,295.59604,294.4956
21799800.0,0.0,295.61612,294.52814
21800400.0,0.0,295.62933,294.55176
21801000.0,0.0,295.63833999999997,294.5696
21801600.0,0.0,295.64984,294.59357
21802200.0,0.0,295.65854,294.6187
21802800.0,0.0,295.66254,294.63272
21803400.0,0.0,295.66904,294.6528
21804000.0,0.0,295.67526000000004,294.67615
21804600.0,0.0,295.68008,294.69107
21805200.0,0.0,295.68576,294.70987
21805800.0,0.0,295.68622,294.7248
21806400.0,0.0,295.68356,294.72952000000004
21807000.0,0.0,295.67647999999997,294.73073999999997
21807600.0,0.0,295.66345,294.7258
21808200.0,0.0,295.65353,294.7196
21808800.0,0.0,295.64404,294.7139
21809400.0,0.0,295.64594,294.7199
21810000.0,0.0,295.65875,294.73717999999997
21810600.0,0.0,295.67316,294.7561
21811200.0,0.0,295.69727,294.7884
21811800.0,0.0,295.71945,294.81927
21812400.0,0.0,295.7332,294.83984
21813000.0,0.0,295.7516,294.87198
21813600.0,0.0,295.75847999999996,294.88599999999997
21814200.0,0.0,295.76552999999996,294.90337999999997
21814800.0,0.0,295.76752,294.91754
21815400.0,0.0,295.76962000000003,294.92645
21816000.0,0.0,295.77637000000004,294.94192999999996
21816600.0,0.0,295.7835,294.95977999999997
21817200.0,0.0,295.78955,294.97542999999996
21817800.0,0.0,295.79376,294.98502
21818400.0,0.0,295.80347,295.0061
21819000.0,0.0,295.8089,295.01865
21819600.0,0.0,295.81375,295.03323
21820200.0,0.0,295.81427,295.04578
21820800.0,0.0,295.80972,295.04803
21821400.0,0.0,295.7983,295.04486
21822000.0,0.0,295.7985,295.05383
21822600.0,0.0,295.81363,295.07504
21823200.0,0.0,295.82996,295.09952000000004
21823800.0,0.0,295.8368,295.11615
21824400.0,0.0,295.89886,295.18607000000003
21825000.0,0.0,295.96117999999996,295.25735
21825600.0,0.0,296.0709,295.3836
21826200.0,0.0,296.0276,295.34997999999996
21826800.0,0.0,295.87616,295.19968
21827400.0,0.0,295.74352999999996,295.05652000000003
21828000.0,0.0,295.6848,294.98856
21828600.0,0.0,295.62613,294.9161
21829200.0,0.0,295.56708,294.8398
21829800.0,0.0,295.53432999999995,294.79688
21830400.0,0.0,295.49532999999997,294.74466
21831000.0,0.0,295.45617999999996,294.68994
21831600.0,0.0,295.43796000000003,294.66257
21832200.0,0.0,295.41757,294.62967000000003
21832800.0,0.0,295.40128,294.59753
21833400.0,0.0,295.4019,294.5888
21834000.0,0.0,295.40518,294.5801
21834600.0,0.0,295.40308,294.56113
21835200.0,0.0,295.40222,294.55386
21835800.0,0.0,295.3978,294.5381
21836400.0,0.0,295.38297,294.5085
21837000.0,0.0,295.36508,294.47757
21837600.0,0.0,295.35648,294.46304
21838200.0,0.0,295.33337,294.42444
21838800.0,0.0,295.3119,294.3924
21839400.0,0.0,295.2954,294.36786
21840000.0,0.0,295.2695,294.32867000000005
21840600.0,0.0,295.2584,294.30933
21841200.0,0.0,295.24744,294.2879
21841800.0,0.0,295.23877000000005,294.26697
21842400.0,0.0,295.2328,294.25406
21843000.0,0.0,295.22083,294.23322
21843600.0,0.0,295.20342999999997,294.20508
21844200.0,0.0,295.19324,294.1885
21844800.0,0.0,295.17972000000003,294.1666
21845400.0,0.0,295.13428,294.11044
21846000.0,0.0,295.09517999999997,294.0644
21846600.0,0.0,295.04706,294.00635
21847200.0,0.0,295.00507000000005,293.95148
21847800.0,0.0,294.98642,293.9251
21848400.0,0.0,294.96463,293.89328
21849000.0,0.0,294.93683,293.8532
21849600.0,0.0,294.91998,293.82903999999996
21850200.0,0.0,294.89822000000004,293.79755
21850800.0,0.0,294.87186,293.75897000000003
21851400.0,0.0,294.85806,293.73785
21852000.0,0.0,294.84128,293.71124
21852600.0,0.0,294.8214,293.67902000000004
21853200.0,0.0,294.81046000000003,293.6606
21853800.0,0.0,294.7956,293.63574
21854400.0,0.0,294.77752999999996,293.60504
21855000.0,0.0,294.76544,293.5853
21855600.0,0.0,294.74762000000004,293.55713
21856200.0,0.0,294.71225,293.50836
21856800.0,0.0,294.6895,293.47722999999996
21857400.0,0.0,294.66342000000003,293.4397
21858000.0,80.517365,294.6494,293.39896
21858600.0,113.83526599999999,294.64917,293.37457
21859200.0,149.07779,294.6489,293.33977999999996
21859800.0,176.62814,294.6487,293.2975
21860400.0,172.69035,294.64874,293.2764
21861000.0,201.4559,294.64853,293.2505
21861600.0,261.3866,294.64807,293.2102
21862200.0,283.85846000000004,294.64792,293.18405
21862800.0,313.89536,294.6477,293.1494
21863400.0,323.0318,294.64763999999997,293.11217999999997
21864000.0,354.66702000000004,294.6474,293.08963
21864600.0,384.24948,294.6472,293.05667
21865200.0,422.83997,294.6469,293.01422
21865800.0,438.56795999999997,294.6468,292.98917
21866400.0,464.1548,294.6466,292.95648
21867000.0,487.58117999999996,294.64642000000003,292.9173
21867600.0,508.37667999999996,294.64627,292.89377
21868200.0,529.65594,294.64612,292.86206
21868800.0,560.4678,294.64587,292.82144
21869400.0,560.9733,294.6459,292.79900000000004
21870000.0,575.9391,294.64578,292.77158
21870600.0,602.3731700000001,294.64557,292.73627
21871200.0,623.5068,294.64542,292.71353
21871800.0,641.7597,294.6453,292.68234
21872400.0,658.02344,294.64517,292.6452
21873000.0,671.0311,294.64508,292.62344
21873600.0,690.5384,294.64493,292.594
21874200.0,718.7798,294.6447,292.55582000000004
21874800.0,738.3349599999999,294.6446,292.53186
21875400.0,760.22546,294.64444,292.49917999999997
21876000.0,776.0376,294.6443,292.46063
21876600.0,797.0489,294.64417000000003,292.4373
21877200.0,818.67395,294.644,292.40485
21877800.0,851.7243,294.64374,292.36255
21878400.0,857.1950699999999,294.6437,292.33835
21879000.0,869.4833,294.64362,292.3087
21879600.0,861.0593,294.64367999999996,292.2777
21880200.0,845.5817,294.6438,292.26407
21880800.0,784.3581,294.64426000000003,292.2585
21881400.0,696.6238,294.6449,292.27512
21882000.0,622.99915,294.64545,292.2968
21882600.0,528.2831,294.64612,292.33963
21883200.0,417.49277,294.64694,292.4117
21883800.0,372.99463,294.64727999999997,292.45685
21884400.0,299.75427,294.64783,292.53027000000003
21885000.0,204.93169,294.6485,292.60135
21885600.0,155.70648,294.64886,292.63876
21886200.0,59.202976,294.64957000000004,292.7115
21886800.0,0.0,294.65924,292.82358
21887400.0,0.0,294.6836,292.90713999999997
21888000.0,0.0,294.71643,292.98425
21888600.0,0.0,294.76544,293.07757999999995
21889200.0,0.0,294.8051,293.1476
21889800.0,0.0,294.8701,293.2553
21890400.0,0.0,294.92072,293.33896
21891000.0,0.0,294.97314,293.425
21891600.0,0.0,295.02277000000004,293.51187000000004
21892200.0,0.0,295.0484,293.561
21892800.0,0.0,295.0659,293.6013
21893400.0,0.0,295.08026,293.6445
21894000.0,0.0,295.0866,293.6839
21894600.0,0.0,295.08693999999997,293.70276
21895200.0,0.0,295.0854,293.72437
21895800.0,0.0,295.07498,293.74252
21896400.0,0.0,295.06305,293.7482
21897000.0,0.0,295.05316,293.75195
21897600.0,0.0,295.0453,293.76462000000004
21898200.0,0.0,295.0491,293.78076
21898800.0,0.0,295.05612,293.7972
21899400.0,0.0,295.0854,293.84512
21900000.0,0.0,295.10537999999997,293.87595
21900600.0,0.0,295.13457999999997,293.92206
21901200.0,0.0,295.16772000000003,293.97832999999997
21901800.0,0.0,295.1824,294.00763
21902400.0,0.0,295.1924,294.03738
21903000.0,0.0,295.18597,294.05432
21903600.0,0.0,295.17532,294.05602999999996
21904200.0,0.0,295.1578,294.0529
21904800.0,0.0,295.1365,294.04648
21905400.0,0.0,295.1275,294.04504
21906000.0,0.0,295.1173,294.04382000000004
21906600.0,0.0,295.14099999999996,294.0791
21907200.0,0.0,295.1546,294.0982
21907800.0,0.0,295.16677999999996,294.11963
21908400.0,0.0,295.16992,294.1329
21909000.0,0.0,295.16592,294.13397000000003
21909600.0,0.0,295.15656,294.12987999999996
21910200.0,0.0,295.10364,294.08023
21910800.0,0.0,295.0467,294.02185
21911400.0,0.0,295.02322000000004,293.9969
21912000.0,0.0,294.98607999999996,293.95578
21912600.0,0.0,294.95633,293.9224
21913200.0,0.0,294.9209,293.88248
21913800.0,0.0,294.90085,293.85967999999997
21914400.0,0.0,294.86685,293.82086
21915000.0,0.0,294.8403,293.79022000000003
21915600.0,0.0,294.79944,293.7424
21916200.0,0.0,294.77448,293.71207000000004
21916800.0,0.0,294.7462,293.67618
21917400.0,0.0,294.71582,293.63599999999997
21918000.0,0.0,294.69955,293.6134
21918600.0,0.0,294.67938,293.5839
21919200.0,0.0,294.65407999999996,293.54607999999996
21919800.0,0.0,294.63144,293.51062
21920400.0,0.0,294.62212999999997,293.496
21921000.0,0.0,294.59824,293.45697
21921600.0,0.0,294.58472,293.43627999999995
21922200.0,0.0,294.55792,293.39645
21922800.0,0.0,294.538,293.36642
21923400.0,0.0,294.5222,293.3435
21924000.0,0.0,294.48400000000004,293.28902999999997
21924600.0,0.0,294.4666,293.26315
21925200.0,0.0,294.45,293.23807
21925800.0,0.0,294.4277,293.2044
21926400.0,0.0,294.40524,293.16782
21927000.0,0.0,294.39513999999997,293.14943999999997
21927600.0,0.0,294.38208,293.12567
21928200.0,0.0,294.3585,293.08905
21928800.0,0.0,294.34157999999996,293.06442000000004
21929400.0,0.0,294.31882,293.03146
21930000.0,0.0,294.2904,292.9905
21930600.0,7418.866999999999,294.59564,292.96432000000004
21931200.0,608.46387,294.64554,292.92896
21931800.0,611.1023,294.6455,292.8897
21932400.0,605.27814,294.64557,292.87006
21933000.0,622.49786,294.64545,292.84537
21933600.0,0.0,294.47736000000003,292.83673
21934200.0,0.0,294.42217999999997,292.84387000000004
21934800.0,0.0,294.37424,292.85013
21935400.0,0.0,294.3329,292.84775
21936000.0,7334.366999999999,294.59625,292.8427
21936600.0,526.32794,294.64615,292.83044
21937200.0,638.2781,294.64532,292.79717999999997
21937800.0,794.98596,294.64417000000003,292.752
21938400.0,817.5852,294.644,292.6821
21939000.0,830.3396,294.64392000000004,292.61588
21939600.0,837.06555,294.64386,292.5834
21940200.0,853.6795699999999,294.64374,292.54547
21940800.0,879.3904,294.64355,292.50064
21941400.0,875.18396,294.6436,292.47722999999996
21942000.0,890.5683,294.64346,292.44943
21942600.0,903.71484,294.64337,292.41617
21943200.0,920.3537,294.64325,292.39587
21943800.0,937.2292,294.64313,292.3679
21944400.0,986.9148,294.64276,292.32718
21945000.0,1000.9465,294.64267,292.30142
21945600.0,1018.053,294.64255,292.26867999999996
21946200.0,1064.0466,294.6422,292.225
21946800.0,1086.61,294.64203,292.197
21947400.0,1102.4762,294.6419,292.16092000000003
21948000.0,1096.7822,294.64197,292.12396
21948600.0,1104.2473,294.6419,292.1043
21949200.0,1119.2405,294.64178,292.07776
21949800.0,1127.8232,294.64172,292.0446
21950400.0,1112.261,294.64185,292.02844
21951000.0,1127.9637,294.64172,292.00845
21951600.0,1138.4058,294.64166,291.9814
21952200.0,1148.4342,294.64157,291.96457000000004
21952800.0,1163.3192,294.64148,291.94083
21953400.0,1195.4358,294.64124,291.90686
21954000.0,1204.6984,294.64117000000005,291.88574
21954600.0,1219.4432,294.64105,291.85825
21955200.0,1226.5923,294.64099999999996,291.82657
21955800.0,1243.6781,294.6409,291.80716
21956400.0,1256.9164,294.64078,291.7803
21957000.0,1273.3474,294.6407,291.74695
21957600.0,1279.2344,294.64062,291.72757
21958200.0,1291.22,294.64052999999996,291.70227
21958800.0,1313.6497,294.64038,291.6693
21959400.0,1330.9738,294.64026,291.64813
21960000.0,1344.7784,294.64014,291.61926
21960600.0,1348.1985,294.64014,291.58624
21961200.0,1348.318,294.6401,291.5683
21961800.0,1355.1859,294.64007999999995,291.54507
21962400.0,1376.8264,294.6399,291.51342999999997
21963000.0,1383.099,294.63986,291.4939
21963600.0,1388.3268,294.63982999999996,291.46906
21964200.0,1375.5386,294.63992,291.44345
21964800.0,1364.1670000000001,294.64,291.43195
21965400.0,1340.4536,294.64017,291.4225
21966000.0,1301.5557,294.64044,291.42114
21966600.0,1256.4976,294.64078,291.42917
21967200.0,1175.011,294.6414,291.45453
21967800.0,1044.5178,294.64232999999996,291.51294
21968400.0,968.6553,294.6429,291.55814
21969000.0,858.4777,294.6437,291.63116
21969600.0,719.9383,294.6447,291.74503
21970200.0,664.1360000000001,294.64513999999997,291.8211
21970800.0,647.28345,294.64526,291.87372
21971400.0,622.9,294.64545,291.9444
21972000.0,596.994,294.64563,291.98425
21972600.0,537.0556,294.64606000000003,292.04205
21973200.0,424.61325,294.64687999999995,292.10657000000003
21973800.0,332.74237,294.64755,292.1477
21974400.0,332.2833,294.64755,292.2211
21975000.0,385.78503,294.64716,292.2739
21975600.0,333.19943,294.64755,292.30194
21976200.0,380.78064,294.64722,292.332
21976800.0,407.94043,294.64703,292.34924
21977400.0,407.4502,294.647,292.35645
21978000.0,394.71506,294.6471,292.3673
21978600.0,369.09564,294.6473,292.38428
21979200.0,329.07355,294.64758,292.401
21979800.0,258.67017000000004,294.6481,292.4334
21980400.0,125.193474,294.64907999999997,292.50208
21981000.0,33.72161,294.64977999999996,292.5537
21981600.0,0.0,294.6552,292.6137
21982200.0,0.0,294.71246,292.7459
21982800.0,0.0,294.80862,292.89972
21983400.0,0.0,294.88376,293.0099
21984000.0,0.0,295.03537,293.21732000000003
21984600.0,0.0,295.33099999999996,293.56897000000004
21985200.0,0.0,295.5618,293.85537999999997
21985800.0,0.0,295.64722,294.052
21986400.0,0.0,295.59232000000003,294.0517
21987000.0,0.0,295.5302,294.04343
21987600.0,0.0,295.4765,294.04214
21988200.0,0.0,295.43674,294.03098
21988800.0,0.0,295.374,294.00347999999997
21989400.0,0.0,295.28612999999996,293.95245
21990000.0,0.0,295.23373,293.91592
21990600.0,0.0,295.15378,293.8525
21991200.0,0.0,295.09625,293.80334
21991800.0,0.0,295.05627000000004,293.76825
21992400.0,0.0,295.0062,293.7234
21993000.0,0.0,294.94473,293.6671
21993600.0,0.0,294.90932999999995,293.6345
21994200.0,0.0,294.8625,293.59033
21994800.0,0.0,294.79895,293.52716000000004
21995400.0,0.0,294.76282000000003,293.4898
21996000.0,0.0,294.71963999999997,293.4443
21996600.0,0.0,294.67776000000003,293.3985
21997200.0,0.0,294.67322,293.39175
21997800.0,0.0,294.67822,293.39532
21998400.0,0.0,294.6775,293.39355
21999000.0,0.0,294.67548,293.3905
21999600.0,0.0,294.6765,293.3898
22000200.0,0.0,294.6758,293.3874
22000800.0,0.0,294.65884,293.36862
22001400.0,0.0,294.6303,293.3361
22002000.0,0.0,294.62686,293.33124
22002600.0,0.0,294.62775,293.33185
22003200.0,0.0,294.62967000000003,293.335
22003800.0,0.0,294.62885,293.33755
22004400.0,0.0,294.6278,293.3392
22005000.0,0.0,294.6261,293.3416
22005600.0,0.0,294.62045,293.34186
22006200.0,0.0,294.61304,293.33936
22006800.0,0.0,294.60927999999996,293.33774
22007400.0,0.0,294.5957,293.3288
22008000.0,0.0,294.59024,293.32578
22008600.0,0.0,294.57867000000005,293.31897000000004
22009200.0,0.0,294.56198,293.3056
22009800.0,0.0,294.5499,293.29504
22010400.0,0.0,294.5083,293.25592
22011000.0,0.0,294.48456,293.23254
22011600.0,0.0,294.44864,293.19565
22012200.0,0.0,294.43073,293.17685
22012800.0,0.0,294.3908,293.13284
22013400.0,0.0,294.36798,293.10648
22014000.0,0.0,294.3285,293.05618
22014600.0,0.0,294.31094,293.03116
22015200.0,0.0,294.2997,293.01425
22015800.0,0.0,294.28073,292.9842
22016400.0,0.0,294.25653,292.94504
22017000.0,7404.7803,294.59573,292.92148
22017600.0,572.9162,294.6458,292.89127
22018200.0,607.7195,294.64557,292.84972999999997
22018800.0,616.01996,294.6455,292.81744
22019400.0,312.00027,294.6175,292.78796
22020000.0,0.0,294.45065,292.75597999999997
22020600.0,0.0,294.37097,292.7399
22021200.0,0.0,294.29785,292.7225
22021800.0,0.0,294.2367,292.70117
22022400.0,2938.9187,294.62845,292.67587000000003
22023000.0,658.50366,294.6452,292.6574
22023600.0,636.52075,294.64532,292.64038
22024200.0,635.42786,294.64532,292.62494
22024800.0,640.70087,294.6453,292.61536
22025400.0,694.4657599999999,294.6449,292.5811
22026000.0,701.08215,294.64487,292.56546000000003
22026600.0,711.74603,294.64477999999997,292.53958
22027200.0,725.6673599999999,294.64468,292.5094
22027800.0,758.1481,294.64444,292.48126
22028400.0,767.7153,294.64437999999996,292.4598
22029000.0,792.6098599999999,294.64417000000003,292.42303
22029600.0,785.21844,294.64426000000003,292.40362999999996
22030200.0,798.6152,294.64412999999996,292.38043
22030800.0,823.2934,294.64398,292.34937
22031400.0,844.4580000000001,294.6438,292.32864
22032000.0,862.22504,294.64367999999996,292.29956
22032600.0,885.9028,294.6435,292.26276
22033200.0,890.8317,294.64346,292.24176
22033800.0,912.59186,294.6433,292.2142
22034400.0,927.5806,294.6432,292.1806
22035000.0,951.8298,294.64304,292.15927
22035600.0,976.3392,294.64285,292.12833
22036200.0,986.6948,294.64276,292.09192
22036800.0,1000.96686,294.64267,292.07077000000004
22037400.0,1020.1652,294.64252,292.04166000000004
22038000.0,1044.5044,294.64232999999996,292.00427
22038600.0,1060.347,294.64224,291.9812
22039200.0,1075.4746,294.64212000000003,291.9505
22039800.0,1088.4294,294.64203,291.914
22040400.0,1093.6681,294.642,291.8934
22041000.0,1107.2855,294.64187999999996,291.8666
22041600.0,1139.9946,294.64166,291.8292
22042200.0,1141.1772,294.64162999999996,291.80737
22042800.0,1154.8903,294.64153999999996,291.7798
22043400.0,1171.9739,294.64142000000004,291.7452
22044000.0,1187.7052,294.6413,291.7236
22044600.0,1200.2465,294.6412,291.6941
22045200.0,1214.7401,294.6411,291.65783999999996
22045800.0,1216.9968,294.64108,291.63723999999996
22046400.0,1229.3608,294.64099999999996,291.6107
22047000.0,1247.4998,294.64087,291.57703
22047600.0,1273.247,294.64066,291.55432
22048200.0,1287.3182,294.64056,291.52234
22048800.0,1289.5834,294.64056,291.48663
22049400.0,1295.8773,294.6405,291.46667
22050000.0,1308.826,294.6404,291.43997
22050600.0,1328.5989,294.64026,291.4052
22051200.0,1342.9170000000001,294.64017,291.38345
22051800.0,1357.1245,294.64005,291.3541
22052400.0,1357.8901,294.64005,291.32074
22053000.0,1333.371,294.64023,291.30707
22053600.0,1256.299,294.6408,291.30725
22054200.0,1139.969,294.64166,291.3434
22054800.0,1045.8834,294.64232999999996,291.3821
22055400.0,932.9562,294.64316,291.45264
22056000.0,812.0576,294.64404,291.5573
22056600.0,765.32196,294.6444,291.63974
22057200.0,740.7876,294.6446,291.70898
22057800.0,725.5201400000001,294.64468,291.75604
22058400.0,696.32495,294.6449,291.80432
22059000.0,657.08276,294.6452,291.8552
22059600.0,642.6872,294.6453,291.8876
22060200.0,635.8127400000001,294.64532,291.9283
22060800.0,608.7429,294.64554,291.9491
