Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
364200,1578.7613525390625,291.63839721679688,288.32470703125
364800,1576.8541259765625,291.63839721679688,288.31314086914063
365400,1573.933349609375,291.638427734375,288.30227661132813
366000,1569.0609130859375,291.63845825195313,288.29241943359375
366600,1568.02978515625,291.63845825195313,288.28268432617188
367200,1570.427978515625,291.63845825195313,288.27249145507813
367800,1563.7152099609375,291.63848876953125,288.26336669921875
368400,1564.35302734375,291.63848876953125,288.25296020507813
369000,1567.808837890625,291.63845825195313,288.24215698242188
369600,1569.4456787109375,291.63845825195313,288.23153686523438
370200,1568.1640625,291.63845825195313,288.22024536132813
370800,1565.4327392578125,291.63848876953125,288.20953369140625
371400,1558.0821533203125,291.6385498046875,288.20138549804688
372000,1562.1083984375,291.63851928710938,288.19036865234375
372600,1570.2449951171875,291.63845825195313,288.17840576171875
373200,1579.294677734375,291.63839721679688,288.16592407226563
373800,1563.27880859375,291.63851928710938,288.1549072265625
374400,1513.5318603515625,291.63888549804688,288.1529541015625
375000,1459.5655517578125,291.6392822265625,288.1629638671875
375600,1391.97509765625,291.6397705078125,288.18341064453125
376200,1313.7774658203125,291.64035034179688,288.21359252929688
376800,1227.492919921875,291.64096069335938,288.25238037109375
377400,1139.1689453125,291.64163208007813,288.30032348632813
378000,1070.46337890625,291.64212036132813,288.35287475585938
378600,1043.6961669921875,291.642333984375,288.40118408203125
379200,1016.7413940429688,291.64251708984375,288.44219970703125
379800,985.95709228515625,291.64276123046875,288.47900390625
380400,941.984619140625,291.64306640625,288.51568603515625
381000,0,291.51400756835938,288.55328369140625
381600,0,291.31301879882813,288.5875244140625
382200,0,291.16748046875,288.62078857421875
382800,0,291.05966186523438,288.65545654296875
383400,0,290.98858642578125,288.69381713867188
384000,0,291.0435791015625,288.82955932617188
384600,0,291.22711181640625,289.06973266601563
385200,0,291.29727172851563,289.17999267578125
385800,0,291.26004028320313,289.17474365234375
386400,0,291.18194580078125,289.12554931640625
387000,0,291.11746215820313,289.08291625976563
387600,0,291.07522583007813,289.05642700195313
388200,0,291.04803466796875,289.04147338867188
388800,0,291.0333251953125,289.0369873046875
389400,0,291.02670288085938,289.03921508789063
390000,0,291.02438354492188,289.04458618164063
390600,0,291.02481079101563,289.0516357421875
391200,0,291.02645874023438,289.05880737304688
391800,0,291.02816772460938,289.0650634765625
392400,0,291.02703857421875,289.067626953125
393000,0,291.02389526367188,289.06753540039063
393600,0,291.02017211914063,289.0665283203125
394200,0,291.01303100585938,289.06195068359375
394800,0,291.00494384765625,289.05636596679688
395400,0,290.99630737304688,289.05035400390625
396000,0,290.98654174804688,289.043212890625
396600,0,290.974853515625,289.03411865234375
397200,0,290.9615478515625,289.02337646484375
397800,0,290.94696044921875,289.01126098632813
398400,0,290.9300537109375,288.9967041015625
399000,0,290.90975952148438,288.97894287109375
399600,0,290.88546752929688,288.95730590820313
400200,0,290.85772705078125,288.93212890625
400800,0,290.8272705078125,288.90423583984375
401400,0,290.79489135742188,288.87448120117188
402000,0,290.75973510742188,288.84228515625
402600,0,290.72335815429688,288.80917358398438
403200,0,290.690673828125,288.77993774414063
403800,0,290.6619873046875,288.75473022460938
404400,0,290.63616943359375,288.73236083984375
405000,0,290.61209106445313,288.71163940429688
405600,0,290.5919189453125,288.69467163085938
406200,0,290.57467651367188,288.68048095703125
406800,0,290.55764770507813,288.66635131835938
407400,0,290.54055786132813,288.65203857421875
408000,0,290.52435302734375,288.63845825195313
408600,0,290.50946044921875,288.6260986328125
409200,0,290.49594116210938,288.614990234375
409800,0,290.4835205078125,288.6048583984375
410400,8024.4599609375,291.56280517578125,288.59475708007813
411000,1190.31005859375,291.6412353515625,288.58364868164063
411600,1173.8499755859375,291.641357421875,288.571533203125
412200,1160.6336669921875,291.6414794921875,288.56039428710938
412800,1154.557861328125,291.64151000976563,288.54977416992188
413400,1152.878173828125,291.64151000976563,288.53912353515625
414000,1151.941162109375,291.64154052734375,288.52850341796875
414600,1162.0665283203125,291.64144897460938,288.51629638671875
415200,0,291.48214721679688,288.50250244140625
415800,0,291.22561645507813,288.49105834960938
416400,0,291.0299072265625,288.48037719726563
417000,0,290.87020874023438,288.46905517578125
417600,0,290.74343872070313,288.45718383789063
418200,0,290.64797973632813,288.44796752929688
418800,0,290.57305908203125,288.43869018554688
419400,0,290.514892578125,288.42941284179688
420000,0,290.466064453125,288.41769409179688
420600,0,290.4241943359375,288.40447998046875
421200,0,290.39053344726563,288.392578125
421800,0,290.3671875,288.38623046875
422400,0,290.34719848632813,288.37982177734375
423000,0,290.32980346679688,288.37319946289063
423600,0,290.3099365234375,288.3623046875
424200,0,290.28961181640625,288.34951782226563
424800,0,290.27206420898438,288.33856201171875
425400,5918.0625,290.77316284179688,288.3282470703125
426000,1447.29296875,291.63934326171875,288.31784057617188
426600,1412.4854736328125,291.63961791992188,288.30865478515625
427200,1397.028564453125,291.63973999023438,288.29949951171875
427800,1388.0137939453125,291.63980102539063,288.28964233398438
428400,1381.6318359375,291.63983154296875,288.27981567382813
429000,1382.3154296875,291.63983154296875,288.2694091796875
429600,1381.95654296875,291.63983154296875,288.258544921875
430200,1380.0157470703125,291.63986206054688,288.24758911132813
430800,1375.1201171875,291.639892578125,288.2384033203125
431400,1374.6190185546875,291.639892578125,288.2293701171875
432000,1381.3876953125,291.63983154296875,288.21923828125
432600,1382.9090576171875,291.63983154296875,288.20834350585938
433200,1387.110595703125,291.63980102539063,288.197265625
433800,1393.8388671875,291.63973999023438,288.18475341796875
434400,1382.6239013671875,291.63983154296875,288.1744384765625
435000,1362.9534912109375,291.63998413085938,288.16848754882813
435600,1336.858154296875,291.64016723632813,288.1683349609375
436200,1332.9447021484375,291.64019775390625,288.16928100585938
436800,1329.8017578125,291.64022827148438,288.16839599609375
437400,1327.1253662109375,291.64022827148438,288.16650390625
438000,1335.3499755859375,291.64016723632813,288.16180419921875
438600,1336.7198486328125,291.64016723632813,288.1546630859375
439200,1329.790283203125,291.64022827148438,288.14852905273438
439800,1334.38916015625,291.64019775390625,288.14205932617188
440400,1338.7781982421875,291.64016723632813,288.13400268554688
441000,1342.528076171875,291.64013671875,288.12484741210938
441600,1341.7052001953125,291.64013671875,288.1158447265625
442200,1338.7412109375,291.64016723632813,288.107666015625
442800,1333.907958984375,291.64019775390625,288.10067749023438
443400,1337.115234375,291.64016723632813,288.09341430664063
444000,1338.15869140625,291.64016723632813,288.0859375
444600,1339.508056640625,291.64013671875,288.07778930664063
445200,1342.6099853515625,291.64013671875,288.0693359375
445800,1351.2935791015625,291.64007568359375,288.059326171875
446400,1362.44384765625,291.63998413085938,288.047607421875
447000,1351.5849609375,291.64007568359375,288.037353515625
447600,1347.0050048828125,291.64010620117188,288.0296630859375
448200,1347.440185546875,291.64010620117188,288.02288818359375
448800,1354.753173828125,291.64004516601563,288.0137939453125
449400,1355.715576171875,291.64004516601563,288.0045166015625
450000,1349.031982421875,291.64007568359375,287.99676513671875
450600,1356.4083251953125,291.6400146484375,287.98846435546875
451200,1357.742431640625,291.6400146484375,287.97940063476563
451800,1355.168212890625,291.64004516601563,287.97119140625
452400,1358.5892333984375,291.6400146484375,287.96246337890625
453000,1361.0697021484375,291.63998413085938,287.95358276367188
453600,1361.0716552734375,291.63998413085938,287.94473266601563
454200,1365.4193115234375,291.63995361328125,287.93548583984375
454800,1368.146484375,291.63995361328125,287.92593383789063
455400,1368.915283203125,291.63992309570313,287.91653442382813
456000,1367.3880615234375,291.63995361328125,287.90768432617188
456600,1364.7508544921875,291.63995361328125,287.89990234375
457200,1365.3006591796875,291.63995361328125,287.89248657226563
457800,1369.123779296875,291.63992309570313,287.88482666015625
458400,1376.1236572265625,291.639892578125,287.87509155273438
459000,1383.183349609375,291.63983154296875,287.86434936523438
459600,1387.1859130859375,291.63980102539063,287.853759765625
460200,1388.5321044921875,291.63980102539063,287.8433837890625
460800,1393.50830078125,291.63973999023438,287.83270263671875
461400,1388.0670166015625,291.63980102539063,287.82199096679688
462000,1371.4031982421875,291.63992309570313,287.817138671875
462600,1350.1102294921875,291.64007568359375,287.81607055664063
463200,1330.78125,291.64022827148438,287.81674194335938
463800,1317.43017578125,291.64031982421875,287.8197021484375
464400,1310.623046875,291.64035034179688,287.82208251953125
465000,1307.419677734375,291.640380859375,287.82302856445313
465600,1306.792724609375,291.640380859375,287.82235717773438
466200,1307.1123046875,291.640380859375,287.82028198242188
466800,1312.886474609375,291.64035034179688,287.81634521484375
467400,0,291.452880859375,287.810302734375
468000,0,291.16748046875,287.8023681640625
468600,0,290.95037841796875,287.79165649414063
469200,0,290.7705078125,287.77764892578125
469800,0,290.62384033203125,287.761474609375
470400,0,290.50686645507813,287.74530029296875
471000,0,290.42556762695313,287.7408447265625
471600,5072.3203125,290.61270141601563,287.80056762695313
472200,0,290.65560913085938,287.92343139648438
472800,0,290.73513793945313,288.06747436523438
473400,0,290.65505981445313,288.03656005859375
474000,0,290.514892578125,287.93753051757813
474600,0,290.40792846679688,287.86520385742188
475200,0,290.33248901367188,287.8187255859375
475800,0,290.28195190429688,287.79290771484375
476400,0,290.25131225585938,287.78323364257813
477000,0,290.23672485351563,287.7861328125
477600,0,290.2305908203125,287.79443359375
478200,0,290.23226928710938,287.80807495117188
478800,0,290.24212646484375,287.8280029296875
479400,0,290.2520751953125,287.84671020507813
480000,0,290.2578125,287.86032104492188
480600,0,290.26022338867188,287.87017822265625
481200,0,290.26205444335938,287.87911987304688
481800,0,290.26266479492188,287.88674926757813
482400,0,290.2552490234375,287.8863525390625
483000,0,290.24411010742188,287.88223266601563
483600,0,290.23291015625,287.87799072265625
484200,0,290.22235107421875,287.87432861328125
484800,0,290.21023559570313,287.86886596679688
485400,0,290.196044921875,287.86090087890625
486000,5483.90771484375,290.60968017578125,287.85195922851563
486600,0,290.48941040039063,287.840087890625
487200,0,290.38348388671875,287.8238525390625
487800,0,290.29876708984375,287.80502319335938
488400,0,290.23049926757813,287.785400390625
489000,0,290.1732177734375,287.76516723632813
489600,0,290.12576293945313,287.7459716796875
490200,0,290.08950805664063,287.73159790039063
490800,0,290.05914306640625,287.71871948242188
491400,0,290.03353881835938,287.7069091796875
492000,0,290.010986328125,287.69540405273438
492600,0,289.98739624023438,287.6810302734375
493200,0,289.96514892578125,287.66653442382813
493800,0,289.94775390625,287.65582275390625
494400,0,289.93170166015625,287.6456298828125
495000,0,289.91714477539063,287.63629150390625
495600,0,289.90377807617188,287.62762451171875
496200,0,289.8890380859375,287.61727905273438
496800,0,289.87521362304688,287.60757446289063
497400,0,289.86453247070313,287.600830078125
498000,0,289.85659790039063,287.59661865234375
498600,0,289.84991455078125,287.593505859375
499200,0,289.842529296875,287.589599609375
499800,0,289.833740234375,287.58413696289063
500400,0,289.82275390625,287.57647705078125
501000,0,289.80819702148438,287.56521606445313
501600,0,289.79000854492188,287.5504150390625
502200,8024.4599609375,291.39071655273438,287.53558349609375
502800,0,291.0272216796875,287.52120971679688
503400,0,290.70675659179688,287.51083374023438
504000,0,290.49893188476563,287.52401733398438
504600,0,290.34893798828125,287.54275512695313
505200,0,290.22732543945313,287.5535888671875
505800,0,290.12759399414063,287.55593872070313
506400,0,290.04901123046875,287.5552978515625
507000,3575.278076171875,290.79037475585938,287.55520629882813
507600,4277.94677734375,291.6185302734375,287.55380249023438
508200,1973.3958740234375,291.635498046875,287.55023193359375
508800,1939.6981201171875,291.6357421875,287.54421997070313
509400,1916.973876953125,291.63589477539063,287.53704833984375
510000,1897.5743408203125,291.63604736328125,287.5296630859375
510600,1877.1014404296875,291.63619995117188,287.5233154296875
511200,1854.030029296875,291.6363525390625,287.51907348632813
511800,1851.1380615234375,291.63638305664063,287.51019287109375
512400,1837.91162109375,291.636474609375,287.50811767578125
513000,1827.6422119140625,291.63656616210938,287.50656127929688
513600,1833.621337890625,291.63650512695313,287.499267578125
514200,1868.9051513671875,291.63626098632813,287.48110961914063
514800,1940.810302734375,291.6357421875,287.45059204101563
515400,1927.886474609375,291.63583374023438,287.41864013671875
516000,1910.4698486328125,291.63595581054688,287.39620971679688
516600,1891.654541015625,291.63607788085938,287.38095092773438
