Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
473400,1304.568514,289.3209842,285.15
474000,1298.986254,289.0977754,285.15
474600,1295.078,288.9395008,285.15
475200,1301.763361,288.8128495,285.15
475800,1301.172169,288.7134962,285.15
476400,1305.026788,288.6365111,285.15
477000,1363.622869,288.5526466,285.15
477600,1367.957855,288.4819404,285.15
478200,1348.989276,288.4290778,285.15
478800,1068.9735,288.4423495,285.15
479400,5538.014427,289.7078332,285.15
480000,5649.341068,290.4853649,285.15
480600,7844.789088,291.65,285.15
481200,4684.259047,291.65,285.15
481800,4304.5826,291.5933074,285.15
482400,849.7200466,290.6631103,285.15
483000,1755.710709,290.2641328,285.15
483600,741.9850373,289.7500966,285.15
484200,732.9472722,289.3998874,285.15
484800,720.6285648,289.1577676,285.15
485400,708.0076047,288.9913256,285.15
486000,699.5902151,288.866462,285.15
486600,704.3918747,288.7699707,285.15
487200,713.6124141,288.6956439,285.15
487800,734.1700201,288.6274369,285.15
488400,721.3625703,288.5757362,285.15
489000,720.1321844,288.5354305,285.15
489600,789.5340892,288.4834028,285.15
490200,830.3827069,288.431063,285.15
490800,860.1078838,288.3841078,285.15
491400,882.1713108,288.3390041,285.15
492000,881.0951199,288.3026195,285.15
492600,1441.446501,288.3947507,285.15
493200,8960.980031,290.3921887,285.15
493800,4454.649797,290.4645448,285.15
494400,1054.944621,289.6735958,285.15
495000,1102.269363,289.1641233,285.15
495600,6160.261371,290.1952717,285.15
496200,9058.019036,291.5877869,285.15
496800,5720.039939,291.65,285.15
497400,5527.255783,291.65,285.15
498000,5470.213138,291.65,285.15
498600,5407.787576,291.65,285.15
499200,5329.693203,291.65,285.15
499800,5274.158744,291.65,285.15
500400,5249.529278,291.65,285.15
501000,5162.798415,291.65,285.15
501600,5103.385717,291.65,285.15
502200,5115.04997,291.65,285.15
502800,5149.515613,291.65,285.15
503400,5186.126533,291.65,285.15
504000,5288.96804,291.65,285.15
504600,5245.84691,291.65,285.15
505200,5213.284309,291.65,285.15
505800,5189.91796,291.65,285.15
506400,5116.414599,291.65,285.15
507000,5055.725504,291.65,285.15
507600,4967.104973,291.65,285.15
508200,4966.949689,291.65,285.15
508800,4970.654522,291.65,285.15
509400,5004.424713,291.65,285.15
510000,5134.628296,291.65,285.15
510600,5231.659335,291.65,285.15
511200,5219.442548,291.65,285.15
511800,5281.918804,291.65,285.15
512400,5330.8712,291.65,285.15
513000,5348.079319,291.65,285.15
513600,5344.247249,291.65,285.15
514200,5339.299246,291.65,285.15
514800,5297.451205,291.65,285.15
515400,5299.207897,291.65,285.15
516000,5304.694882,291.65,285.15
516600,5337.019318,291.65,285.15
517200,5326.298813,291.65,285.15
517800,5321.666262,291.65,285.15
518400,5341.3362,291.65,285.15
519000,5334.218667,291.65,285.15
519600,5327.683139,291.65,285.15
520200,5305.481775,291.65,285.15
520800,5301.801142,291.65,285.15
521400,5300.422168,291.65,285.15
522000,5312.462279,291.65,285.15
522600,5298.300991,291.65,285.15
523200,5289.215202,291.65,285.15
523800,5297.582037,291.65,285.15
524400,5311.050668,291.65,285.15
525000,5320.22307,291.65,285.15
525600,5296.365765,291.65,285.15
526200,5297.314273,291.65,285.15
526800,5298.366442,291.65,285.15
527400,5298.296356,291.65,285.15
528000,5294.531736,291.65,285.15
528600,5290.317006,291.65,285.15
529200,5268.842383,291.65,285.15
529800,5261.636288,291.65,285.15
530400,5258.258855,291.65,285.15
531000,5279.713431,291.65,285.15
531600,5278.664359,291.65,285.15
532200,5276.64921,291.65,285.15
532800,5257.88366,291.65,285.15
533400,5253.637878,291.65,285.15
534000,5251.786244,291.65,285.15
534600,5265.307727,291.65,285.15
535200,5250.912863,291.65,285.15
535800,5240.282569,291.65,285.15
536400,5239.74521,291.65,285.15
537000,5252.446689,291.65,285.15
537600,5260.400641,291.65,285.15
538200,5237.45085,291.65,285.15
538800,5231.189507,291.65,285.15
539400,5228.618289,291.65,285.15
540000,5253.102798,291.65,285.15
540600,5247.88705,291.65,285.15
541200,5242.259972,291.65,285.15
541800,5218.818586,291.65,285.15
542400,5224.009749,291.65,285.15
543000,5228.833958,291.65,285.15
543600,5238.21338,291.65,285.15
544200,5241.58152,291.65,285.15
544800,5244.272626,291.65,285.15
545400,5245.048423,291.65,285.15
546000,5252.102113,291.65,285.15
546600,5262.791956,291.65,285.15
547200,5331.235624,291.65,285.15
547800,5353.302857,291.65,285.15
548400,5370.930291,291.65,285.15
549000,5386.556737,291.65,285.15
549600,5401.143373,291.65,285.15
550200,5409.171767,291.65,285.15
550800,5361.8858,291.65,285.15
551400,5333.079525,291.65,285.15
552000,5308.229792,291.65,285.15
552600,5306.31314,291.65,285.15
553200,5274.177775,291.65,285.15
553800,5243.042295,291.65,285.15
554400,5177.900553,291.65,285.15
555000,5139.334108,291.65,285.15
555600,5103.911532,291.65,285.15
556200,5047.85649,291.65,285.15
556800,4970.858077,291.65,285.15
557400,4902.728398,291.65,285.15
558000,4788.196048,291.65,285.15
558600,4744.238463,291.65,285.15
559200,4707.134164,291.65,285.15
559800,4663.080073,291.65,285.15
560400,4624.863026,291.65,285.15
561000,4598.766128,291.65,285.15
561600,4640.906396,291.65,285.15
562200,4649.312469,291.65,285.15
562800,4655.850698,291.65,285.15
563400,4649.642622,291.65,285.15
564000,4612.682223,291.65,285.15
564600,4586.37388,291.65,285.15
565200,4591.557732,291.65,285.15
565800,4582.765091,291.65,285.15
566400,4573.264216,291.65,285.15
567000,4523.063774,291.65,285.15
567600,4510.800631,291.65,285.15
568200,4263.04103,291.5988911,285.15
568800,1080.523318,290.7363749,285.15
569400,1067.057751,290.1595449,285.15
570000,1055.516073,289.7732101,285.15
570600,1012.259842,289.5084931,285.15
571200,985.4996984,289.3236008,285.15
571800,968.065194,289.1943264,285.15
572400,977.1159076,289.0884797,285.15
573000,958.3737354,289.0096273,285.15
573600,945.5098484,288.9512308,285.15
574200,951.0790749,288.895796,285.15
574800,992.8272705,288.8358071,285.15
575400,1026.718795,288.7798055,285.15
576000,1054.335116,288.7222901,285.15
576600,1091.085266,288.6632734,285.15
577200,1122.80985,288.6089563,285.15
577800,1176.781587,288.545828,285.15
578400,1208.821831,288.484505,285.15
579000,1231.245643,288.4308172,285.15
579600,1227.173787,288.3832034,285.15
580200,1235.298178,288.3384711,285.15
580800,1242.480153,288.2995476,285.15
581400,1259.522923,288.256345,285.15
582000,1261.787629,288.2162944,285.15
582600,1262.900419,288.1819985,285.15
583200,1265.833363,288.15,285.15
583800,1408.241983,288.15,285.15
584400,1457.033999,288.15,285.15
585000,1530.389386,288.15,285.15
585600,1570.161576,288.15,285.15
586200,2136.815197,288.2659202,285.15
586800,5372.055382,289.15,285.15
587400,6577.489576,290.1473504,285.15
588000,9297.102212,291.4764913,285.15
588600,6616.45781,291.65,285.15
589200,6082.530063,291.65,285.15
589800,6028.803537,291.65,285.15
590400,5972.641914,291.65,285.15
591000,5954.718983,291.65,285.15
591600,5937.695406,291.65,285.15
592200,5823.211299,291.65,285.15
592800,5748.391788,291.65,285.15
593400,5694.306345,291.65,285.15
594000,5672.785788,291.65,285.15
594600,5650.337085,291.65,285.15
595200,5635.134082,291.65,285.15
595800,5614.743409,291.65,285.15
596400,5612.301398,291.65,285.15
597000,5611.608006,291.65,285.15
597600,5590.371149,291.65,285.15
598200,5563.540209,291.65,285.15
598800,5548.005259,291.65,285.15
599400,5574.488789,291.65,285.15
600000,5516.572263,291.65,285.15
600600,5476.43274,291.65,285.15
601200,5486.151538,291.65,285.15
601800,5476.558816,291.65,285.15
602400,5469.252656,291.65,285.15
603000,5435.468515,291.65,285.15
603600,5421.74379,291.65,285.15
604200,5420.628247,291.65,285.15
604800,5505.584278,291.65,285.15
605400,5502.579777,291.65,285.15
606000,5503.866186,291.65,285.15
606600,5518.937454,291.65,285.15
607200,5519.641182,291.65,285.15
607800,5521.720716,291.65,285.15
608400,5515.716644,291.65,285.15
609000,5541.439972,291.65,285.15
609600,5569.095459,291.65,285.15
610200,5645.594503,291.65,285.15
610800,5648.333586,291.65,285.15
611400,5654.487853,291.65,285.15
612000,5678.387184,291.65,285.15
612600,5674.901584,291.65,285.15
613200,5672.766051,291.65,285.15
613800,5656.222574,291.65,285.15
614400,5647.565554,291.65,285.15
615000,5642.43511,291.65,285.15
615600,5637.696059,291.65,285.15
616200,5653.587987,291.65,285.15
616800,5664.077026,291.65,285.15
617400,5631.840098,291.65,285.15
618000,5608.595947,291.65,285.15
618600,5590.874013,291.65,285.15
619200,5570.294874,291.65,285.15
619800,5573.446068,291.65,285.15
620400,5576.671764,291.65,285.15
621000,5572.907278,291.65,285.15
621600,5577.094727,291.65,285.15
622200,5582.816417,291.65,285.15
622800,5602.096089,291.65,285.15
623400,5583.806754,291.65,285.15
624000,5571.861184,291.65,285.15
624600,5582.191625,291.65,285.15
625200,5607.226973,291.65,285.15
625800,5625.683542,291.65,285.15
626400,5608.087273,291.65,285.15
627000,5611.407591,291.65,285.15
627600,5615.411354,291.65,285.15
628200,5629.044192,291.65,285.15
628800,5634.192294,291.65,285.15
629400,5638.087387,291.65,285.15
630000,5634.989889,291.65,285.15
630600,5639.516588,291.65,285.15
631200,5644.221456,291.65,285.15
631800,5650.623558,291.65,285.15
632400,5654.447165,291.65,285.15
633000,5660.466288,291.65,285.15
633600,5688.416734,291.65,285.15
634200,5710.597539,291.65,285.15
634800,5732.222199,291.65,285.15
635400,5798.565332,291.65,285.15
636000,5805.209508,291.65,285.15
636600,5809.650131,291.65,285.15
637200,5798.583608,291.65,285.15
637800,5799.615674,291.65,285.15
638400,5793.931259,291.65,285.15
639000,5749.786625,291.65,285.15
639600,5721.104168,291.65,285.15
640200,5695.283048,291.65,285.15
640800,5663.662701,291.65,285.15
641400,5606.550878,291.65,285.15
642000,5285.18482,291.5920187,285.15
642600,1611.896292,290.6146549,285.15
643200,1580.774973,289.9651179,285.15
643800,1555.59957,289.5330472,285.15
644400,1536.487126,289.2284823,285.15
645000,1516.392721,289.0122274,285.15
645600,1499.930997,288.8598501,285.15
646200,1483.2834,288.7401681,285.15
646800,1470.568341,288.6462111,285.15
647400,1464.626603,288.5737237,285.15
648000,1510.948212,288.49393,285.15
648600,1516.261466,288.4239195,285.15
649200,1519.656575,288.3662358,285.15
649800,1508.690557,288.313016,285.15
650400,1513.083937,288.262142,285.15
651000,1514.812117,288.2182771,285.15
651600,1487.131975,288.1794441,285.15
652200,1495.828482,288.15,285.15
652800,1586.826326,288.15,285.15
653400,1634.904799,288.15,285.15
654000,1651.455368,288.15,285.15
654600,1662.886861,288.15,285.15
655200,1693.053722,288.15,285.15
655800,1742.108265,288.15,285.15
656400,1780.879714,288.15,285.15
657000,1838.180897,288.15,285.15
657600,1888.808836,288.15,285.15
658200,1927.693615,288.15,285.15
658800,1969.708878,288.15,285.15
659400,2021.953076,288.15,285.15
660000,2066.1472,288.15,285.15
660600,2144.213194,288.15,285.15
661200,2176.110694,288.15,285.15
661800,2205.584085,288.15,285.15
662400,2290.12559,288.15,285.15
663000,2320.220766,288.15,285.15
663600,2336.566219,288.15,285.15
664200,2285.967123,288.15,285.15
664800,2320.798669,288.15,285.15
665400,2343.351857,288.15,285.15
666000,2401.106474,288.15,285.15
666600,2471.772626,288.15,285.15
667200,2530.074044,288.15,285.15
667800,2637.755987,288.15,285.15
668400,2688.671196,288.15,285.15
669000,2729.951336,288.15,285.15
669600,2801.052772,288.15,285.15
670200,2823.742016,288.15,285.15
670800,2842.066436,288.15,285.15
671400,2887.833906,288.15,285.15
672000,2986.878873,288.15,285.15
672600,3062.058884,288.15,285.15
673200,3104.07239,288.15,285.15
673800,3058.149282,288.15,285.15
674400,3026.006379,288.15,285.15
675000,3067.636685,288.15,285.15
675600,6890.321353,289.1761038,285.15
676200,9481.591785,290.456397,285.15
676800,9793.188765,291.4005233,285.15
677400,8323.815986,291.65,285.15
678000,7583.927577,291.65,285.15
678600,7467.687429,291.65,285.15
679200,7365.139823,291.65,285.15
679800,7289.77854,291.65,285.15
680400,7208.828761,291.65,285.15
681000,7183.175024,291.65,285.15
681600,7168.505118,291.65,285.15
682200,7156.346419,291.65,285.15
682800,7118.661311,291.65,285.15
683400,7091.988698,291.65,285.15
684000,7059.530965,291.65,285.15
684600,4073.474412,290.8335249,285.15
685200,2389.508416,289.8658684,285.15
685800,7963.915938,290.65,285.15
686400,3587.745579,290.0258674,285.15
687000,1865.132407,289.1922971,285.15
687600,1876.662364,288.6266371,285.15
688200,1907.003966,288.2274112,285.15
688800,2700.144059,288.15,285.15
689400,3058.899864,288.15,285.15
690000,6996.882099,289.2207663,285.15
690600,9329.576535,290.4605591,285.15
691200,9935.362455,291.4822532,285.15
691800,7944.936022,291.65,285.15
692400,7441.175821,291.65,285.15
693000,7292.82299,291.65,285.15
693600,7257.889598,291.65,285.15
694200,7237.136794,291.65,285.15
694800,7221.341456,291.65,285.15
695400,7193.181911,291.65,285.15
696000,7176.341649,291.65,285.15
696600,7165.222195,291.65,285.15
697200,7194.625397,291.65,285.15
697800,7221.526136,291.65,285.15
698400,7224.848881,291.65,285.15
699000,7176.168893,291.65,285.15
699600,7140.269299,291.65,285.15
700200,7128.36866,291.65,285.15
700800,7084.027483,291.65,285.15
701400,7049.438101,291.65,285.15
702000,7015.296054,291.65,285.15
702600,7001.541293,291.65,285.15
703200,6991.384721,291.65,285.15
703800,6972.490452,291.65,285.15
704400,6957.133481,291.65,285.15
705000,6944.854841,291.65,285.15
705600,6917.330278,291.65,285.15
706200,6912.499612,291.65,285.15
706800,6910.509686,291.65,285.15
707400,6907.964873,291.65,285.15
708000,6900.475826,291.65,285.15
708600,6893.998538,291.65,285.15
709200,6862.146714,291.65,285.15
709800,6864.208748,291.65,285.15
710400,6868.710129,291.65,285.15
711000,6886.250669,291.65,285.15
711600,6857.968611,291.65,285.15
712200,6838.701311,291.65,285.15
712800,6844.997676,291.65,285.15
713400,6837.222388,291.65,285.15
714000,6830.679262,291.65,285.15
714600,6810.04165,291.65,285.15
715200,6806.531899,291.65,285.15
715800,6803.941588,291.65,285.15
716400,6794.74518,291.65,285.15
717000,6791.463952,291.65,285.15
717600,6788.326202,291.65,285.15
718200,6764.419902,291.65,285.15
718800,6765.51209,291.65,285.15
719400,6769.088461,291.65,285.15
720000,6788.099021,291.65,285.15
720600,6795.807299,291.65,285.15
721200,6800.570082,291.65,285.15
721800,6780.72426,291.65,285.15
722400,6802.495669,291.65,285.15
723000,6820.98454,291.65,285.15
723600,6833.546374,291.65,285.15
724200,6786.944084,291.65,285.15
724800,6749.757176,291.65,285.15
725400,6748.635648,291.65,285.15
726000,6754.382596,291.65,285.15
726600,6752.208565,291.65,285.15
727200,6683.412912,291.65,285.15
727800,6633.095434,291.65,285.15
728400,6591.743932,291.65,285.15
729000,6562.592031,291.65,285.15
729600,6525.263232,291.65,285.15
730200,6181.515126,291.5835179,285.15
730800,2008.024765,290.4626844,285.15
731400,1971.67923,289.7191258,285.15
732000,1943.35316,289.2251301,285.15
732600,1929.23589,288.8761914,285.15
733200,1912.849386,288.6278588,285.15
733800,1898.807476,288.4524931,285.15
734400,1874.274802,288.3174526,285.15
735000,1806.059499,288.2269146,285.15
735600,1755.173509,288.1664736,285.15
736200,1910.311763,288.15,285.15
736800,1981.578756,288.15,285.15
737400,1998.375852,288.15,285.15
738000,2051.220496,288.15,285.15
738600,6450.36138,289.3268735,285.15
739200,8311.210557,290.4701499,285.15
739800,9670.588423,291.6282472,285.15
740400,6738.528507,291.65,285.15
741000,6302.397431,291.5775377,285.15
741600,2830.758324,290.65,285.15
742200,3266.529309,290.1035441,285.15
742800,1780.368932,289.3745608,285.15
743400,1753.207045,288.8870259,285.15
744000,1744.936229,288.550118,285.15
744600,1741.967502,288.3166956,285.15
745200,1819.96053,288.15,285.15
745800,2315.747015,288.15,285.15
746400,2374.403205,288.15,285.15
747000,2454.284436,288.15,285.15
747600,2528.219415,288.15,285.15
748200,2589.230679,288.15,285.15
748800,2696.065307,288.15,285.15
749400,2761.595082,288.15,285.15
750000,2812.521504,288.15,285.15
750600,2887.561947,288.15,285.15
751200,2960.485567,288.15,285.15
751800,3013.800763,288.15,285.15
752400,3069.371097,288.15,285.15
753000,3131.428954,288.15,285.15
753600,3177.903145,288.15,285.15
754200,3240.559054,288.15,285.15
754800,3275.459337,288.15,285.15
755400,3297.61737,288.15,285.15
756000,3299.201691,288.15,285.15
756600,3337.509836,288.15,285.15
757200,3365.182689,288.15,285.15
757800,3390.111524,288.15,285.15
758400,3414.841642,288.15,285.15
759000,3431.997004,288.15,285.15
759600,3451.713256,288.15,285.15
760200,3470.679114,288.15,285.15
760800,3489.668321,288.15,285.15
761400,3583.118264,288.15,285.15
762000,7276.704964,289.1520771,285.15
762600,9948.354687,290.4552375,285.15
763200,10056.97276,291.3653998,285.15
763800,8814.341813,291.65,285.15
764400,7985.580288,291.65,285.15
765000,7889.404903,291.65,285.15
765600,7787.083581,291.65,285.15
766200,7708.71367,291.65,285.15
766800,7587.078595,291.65,285.15
767400,7562.790521,291.65,285.15
768000,7544.45516,291.65,285.15
768600,7471.436493,291.65,285.15
769200,7445.993359,291.65,285.15
769800,7432.8405,291.65,285.15
770400,7448.64344,291.65,285.15
771000,4367.25417,290.8126075,285.15
771600,2611.347048,289.817913,285.15
772200,8401.75102,290.65,285.15
772800,3847.596455,290.0053439,285.15
773400,2074.501817,289.1453867,285.15
774000,2067.336507,288.5661316,285.15
774600,2044.19981,288.171287,285.15
775200,2982.066916,288.15,285.15
775800,3069.474699,288.15,285.15
776400,7029.940234,289.2226279,285.15
777000,9368.507798,290.4601,285.15
777600,10025.0628,291.474727,285.15
778200,8108.180093,291.65,285.15
778800,7606.421558,291.65,285.15
779400,7547.317427,291.65,285.15
780000,7508.577183,291.65,285.15
780600,7479.835591,291.65,285.15
781200,7404.50224,291.65,285.15
781800,7394.362566,291.65,285.15
782400,7397.591795,291.65,285.15
783000,7487.766957,291.65,285.15
783600,7472.383018,291.65,285.15
784200,7460.824843,291.65,285.15
784800,7428.117856,291.65,285.15
785400,7416.567653,291.65,285.15
786000,7408.434052,291.65,285.15
786600,7380.130903,291.65,285.15
787200,7335.364932,291.65,285.15
