Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
336000,5264.666015625,293.18270874023438,289.47247314453125
336600,7519.25390625,294.5947265625,289.46142578125
337200,2436.60595703125,294.632080078125,289.45028686523438
337800,2408.156982421875,294.63229370117188,289.43634033203125
338400,2402.265869140625,294.63232421875,289.4183349609375
339000,2396.982177734375,294.63238525390625,289.3974609375
339600,2350.28955078125,294.63272094726563,289.38211059570313
340200,2257.575927734375,294.63339233398438,289.38723754882813
340800,2244.850830078125,294.63348388671875,289.39645385742188
341400,2242.297607421875,294.63351440429688,289.3994140625
342000,2242.1552734375,294.63351440429688,289.39645385742188
342600,2226.109130859375,294.63363647460938,289.39248657226563
343200,2217.39404296875,294.63369750976563,289.38778686523438
343800,2213.804443359375,294.63372802734375,289.382080078125
344400,2220.42724609375,294.6336669921875,289.37216186523438
345000,2200.5556640625,294.63381958007813,289.36566162109375
345600,2173.8798828125,294.63400268554688,289.360595703125
346200,2167.71240234375,294.63406372070313,289.35760498046875
346800,2162.027099609375,294.63409423828125,289.3536376953125
347400,2160.6015625,294.63412475585938,289.34747314453125
348000,2162.842529296875,294.63409423828125,289.33975219726563
348600,2177.979248046875,294.63397216796875,289.3258056640625
349200,2183.563232421875,294.63394165039063,289.31143188476563
349800,2147.617431640625,294.63421630859375,289.30316162109375
350400,2131.511962890625,294.63433837890625,289.29708862304688
351000,2122.987060546875,294.6343994140625,289.29379272460938
351600,2088.528564453125,294.6346435546875,289.29782104492188
352200,2141.49755859375,294.63424682617188,289.28390502929688
352800,2217.705078125,294.63369750976563,289.26119995117188
353400,2229.2607421875,294.63360595703125,289.22763061523438
354000,2233.659912109375,294.63357543945313,289.1981201171875
354600,2229.540771484375,294.63360595703125,289.17352294921875
355200,2215.980712890625,294.63369750976563,289.15475463867188
355800,2205.438232421875,294.6337890625,289.14080810546875
356400,2203.40966796875,294.6337890625,289.12847900390625
357000,2221.345458984375,294.6336669921875,289.11154174804688
357600,2215.36083984375,294.63369750976563,289.09805297851563
358200,2202.18798828125,294.63381958007813,289.08538818359375
358800,2196.36376953125,294.63385009765625,289.07455444335938
359400,2193.719482421875,294.63388061523438,289.06491088867188
360000,2192.87890625,294.63388061523438,289.0548095703125
360600,2194.977294921875,294.63385009765625,289.04360961914063
361200,2193.15283203125,294.63388061523438,289.03240966796875
361800,2188.34326171875,294.6339111328125,289.02154541015625
362400,2176.40380859375,294.63400268554688,289.01333618164063
363000,2183.55224609375,294.63394165039063,289.00213623046875
363600,2193.071044921875,294.63388061523438,288.99038696289063
364200,2181.145263671875,294.63397216796875,288.97866821289063
364800,2174.29150390625,294.63400268554688,288.96893310546875
365400,2172.416259765625,294.634033203125,288.95993041992188
366000,2175.743408203125,294.63400268554688,288.94985961914063
366600,2177.7919921875,294.63397216796875,288.93838500976563
367200,2175.67138671875,294.63400268554688,288.92697143554688
367800,2167.477294921875,294.63406372070313,288.91656494140625
368400,2158.73046875,294.63412475585938,288.9091796875
369000,2157.507568359375,294.63412475585938,288.90127563476563
369600,2174.85009765625,294.63400268554688,288.88906860351563
370200,2177.091796875,294.63400268554688,288.87640380859375
370800,2172.439453125,294.634033203125,288.863037109375
371400,2175.230712890625,294.63400268554688,288.85113525390625
372000,2177.886474609375,294.63397216796875,288.83840942382813
372600,2178.4228515625,294.63397216796875,288.82589721679688
373200,2177.412353515625,294.63400268554688,288.81381225585938
373800,2162.05615234375,294.63409423828125,288.8046875
374400,2128.942138671875,294.63433837890625,288.80142211914063
375000,2071.3173828125,294.634765625,288.80868530273438
375600,2005.4840087890625,294.63525390625,288.82522583007813
376200,1926.375244140625,294.63583374023438,288.85186767578125
376800,1829.6065673828125,294.63653564453125,288.8876953125
377400,1728.2425537109375,294.63729858398438,288.93466186523438
378000,1645.2454833984375,294.63790893554688,288.986572265625
378600,1601.3546142578125,294.63821411132813,289.03619384765625
379200,1550.7564697265625,294.63861083984375,289.08395385742188
379800,1502.6978759765625,294.63894653320313,289.12847900390625
380400,1462.5909423828125,294.63925170898438,289.1702880859375
381000,1417.9722900390625,294.63958740234375,289.21246337890625
381600,1377.4417724609375,294.63986206054688,289.25262451171875
382200,1356.5579833984375,294.6400146484375,289.28778076171875
382800,1314.351806640625,294.64035034179688,289.32443237304688
383400,1264.2762451171875,294.64071655273438,289.36093139648438
384000,1214.3099365234375,294.64108276367188,289.39950561523438
384600,1174.79443359375,294.641357421875,289.43875122070313
385200,1146.7176513671875,294.64157104492188,289.47491455078125
385800,1129.677734375,294.64169311523438,289.505615234375
386400,1112.9677734375,294.64181518554688,289.53109741210938
387000,1094.5191650390625,294.64193725585938,289.55364990234375
387600,1074.9521484375,294.64208984375,289.57479858398438
388200,1058.4041748046875,294.6422119140625,289.59515380859375
388800,1043.763427734375,294.642333984375,289.61468505859375
389400,1014.2598266601563,294.64254760742188,289.63580322265625
390000,0,294.50448608398438,289.65890502929688
390600,0,294.28897094726563,289.68063354492188
391200,0,294.12744140625,289.69778442382813
391800,0,293.99981689453125,289.708984375
392400,0,293.90292358398438,289.71636962890625
393000,0,293.82919311523438,289.72039794921875
393600,0,293.7730712890625,289.72256469726563
394200,0,293.729736328125,289.72354125976563
394800,0,293.69400024414063,289.72201538085938
395400,0,293.66207885742188,289.7171630859375
396000,0,293.6336669921875,289.71054077148438
396600,0,293.60888671875,289.703857421875
397200,0,293.58590698242188,289.69613647460938
397800,0,293.56201171875,289.68539428710938
398400,0,293.53604125976563,289.67156982421875
399000,0,293.5079345703125,289.6549072265625
399600,0,293.47738647460938,289.63510131835938
400200,0,293.44290161132813,289.6107177734375
400800,0,293.40380859375,289.58111572265625
401400,0,293.36087036132813,289.54708862304688
402000,0,293.31866455078125,289.51339721679688
402600,0,293.28067016601563,289.4837646484375
403200,0,293.24713134765625,289.45840454101563
403800,0,293.21578979492188,289.43511962890625
404400,0,293.18551635742188,289.41262817382813
405000,0,293.15753173828125,289.3922119140625
405600,0,293.13299560546875,289.37509155273438
406200,0,293.1114501953125,289.36083984375
406800,0,293.09173583984375,289.34835815429688
407400,0,293.07147216796875,289.33523559570313
408000,0,293.04983520507813,289.32058715820313
408600,0,293.02969360351563,289.30728149414063
409200,0,293.011962890625,289.29632568359375
409800,0,292.99594116210938,289.28704833984375
410400,0,292.97872924804688,289.27658081054688
411000,0,292.95913696289063,289.26358032226563
411600,0,292.94680786132813,289.25796508789063
412200,0,292.93612670898438,289.2540283203125
412800,0,292.92559814453125,289.25027465820313
413400,0,292.91250610351563,289.24398803710938
414000,0,292.89752197265625,289.23580932617188
414600,0,292.8819580078125,289.22705078125
415200,0,292.86788940429688,289.21987915039063
415800,0,292.85244750976563,289.21139526367188
416400,0,292.8333740234375,289.19931030273438
417000,5098.25146484375,293.18392944335938,289.18356323242188
417600,6026.654296875,294.60568237304688,289.16818237304688
418200,2070.061767578125,294.634765625,289.15774536132813
418800,2012.965087890625,294.63519287109375,289.15359497070313
419400,1946.910400390625,294.63568115234375,289.14913940429688
420000,0,294.1434326171875,289.14227294921875
420600,0,293.79949951171875,289.13314819335938
421200,0,293.54229736328125,289.12432861328125
421800,0,293.3365478515625,289.11538696289063
422400,3648.235107421875,293.19461059570313,289.1053466796875
423000,6378.24072265625,294.60308837890625,289.0914306640625
423600,2111.7177734375,294.63446044921875,289.076416015625
424200,2078.97119140625,294.63470458984375,289.06292724609375
424800,2054.160400390625,294.6348876953125,289.05197143554688
425400,2047.1351318359375,294.63494873046875,289.04159545898438
426000,2044.2703857421875,294.63497924804688,289.03009033203125
426600,2041.9405517578125,294.63497924804688,289.01800537109375
427200,2035.19970703125,294.63504028320313,289.00692749023438
427800,2026.481201171875,294.63510131835938,288.99728393554688
428400,2018.0601806640625,294.63516235351563,288.98934936523438
429000,2026.3262939453125,294.63510131835938,288.97799682617188
429600,2026.449951171875,294.63510131835938,288.96871948242188
430200,2022.0899658203125,294.6351318359375,288.96035766601563
430800,2016.905029296875,294.63516235351563,288.95181274414063
431400,2014.553955078125,294.63519287109375,288.94195556640625
432000,2016.5235595703125,294.63516235351563,288.93316650390625
432600,2023.2843017578125,294.6351318359375,288.92196655273438
433200,2025.1153564453125,294.63510131835938,288.91156005859375
433800,2024.0247802734375,294.6351318359375,288.90155029296875
434400,2022.0213623046875,294.6351318359375,288.8914794921875
435000,2021.1131591796875,294.6351318359375,288.8809814453125
435600,2023.04296875,294.6351318359375,288.87142944335938
436200,2029.935791015625,294.63507080078125,288.85675048828125
436800,2017.3228759765625,294.63516235351563,288.85037231445313
437400,1995.158935546875,294.63531494140625,288.84884643554688
438000,1973.3985595703125,294.635498046875,288.84866333007813
438600,1961.9964599609375,294.63555908203125,288.84628295898438
439200,1971.241943359375,294.635498046875,288.84515380859375
439800,1960.1026611328125,294.63558959960938,288.8428955078125
440400,1952.7314453125,294.63565063476563,288.84011840820313
441000,1949.0552978515625,294.63568115234375,288.83660888671875
441600,1949.001220703125,294.63568115234375,288.83206176757813
442200,1952.4964599609375,294.63565063476563,288.82626342773438
442800,1962.44677734375,294.63555908203125,288.8179931640625
443400,1946.8514404296875,294.63568115234375,288.81350708007813
444000,1943.6639404296875,294.63571166992188,288.80612182617188
444600,1947.4886474609375,294.63568115234375,288.79739379882813
445200,1952.929931640625,294.63565063476563,288.788818359375
445800,1954.592041015625,294.6356201171875,288.7818603515625
446400,1947.365966796875,294.63568115234375,288.773681640625
447000,1944.993896484375,294.63571166992188,288.76776123046875
447600,1947.445556640625,294.63568115234375,288.75970458984375
448200,1952.66015625,294.63565063476563,288.75027465820313
448800,1958.576904296875,294.63558959960938,288.74020385742188
449400,1963.134765625,294.63555908203125,288.73025512695313
450000,1964.6368408203125,294.63555908203125,288.71951293945313
450600,1977.910888671875,294.63546752929688,288.70712280273438
451200,1992.0216064453125,294.63534545898438,288.69229125976563
451800,2004.7900390625,294.63525390625,288.67611694335938
452400,2014.0369873046875,294.63519287109375,288.65972900390625
453000,2017.5831298828125,294.63516235351563,288.64419555664063
453600,2015.2984619140625,294.63519287109375,288.63034057617188
454200,2019.7833251953125,294.63516235351563,288.6153564453125
454800,2007.8790283203125,294.63522338867188,288.60736083984375
455400,1987.47607421875,294.6353759765625,288.603759765625
456000,1966.4649658203125,294.63552856445313,288.60198974609375
456600,1958.02880859375,294.63558959960938,288.60137939453125
457200,1959.038330078125,294.63558959960938,288.6002197265625
457800,1965.0634765625,294.63555908203125,288.59576416015625
458400,1969.99365234375,294.63552856445313,288.58944702148438
459000,1974.572265625,294.63546752929688,288.58148193359375
459600,1980.0347900390625,294.63543701171875,288.57199096679688
460200,1982.9688720703125,294.63540649414063,288.5621337890625
460800,1978.8009033203125,294.63543701171875,288.55319213867188
461400,1978.323486328125,294.63546752929688,288.54470825195313
462000,1972.26513671875,294.635498046875,288.53775024414063
462600,1962.2449951171875,294.63555908203125,288.53216552734375
463200,1948.7481689453125,294.63568115234375,288.528076171875
463800,1940.3729248046875,294.6357421875,288.52554321289063
464400,1944.952392578125,294.63571166992188,288.52139282226563
465000,1938.9033203125,294.6357421875,288.51669311523438
465600,1936.466552734375,294.63577270507813,288.51202392578125
466200,1937.088134765625,294.6357421875,288.50711059570313
466800,1939.9666748046875,294.6357421875,288.50164794921875
467400,1944.7822265625,294.63571166992188,288.49490356445313
468000,1954.2122802734375,294.6356201171875,288.486328125
468600,1175.2054443359375,294.641357421875,288.58837890625
469200,1129.2938232421875,294.64169311523438,288.800048828125
469800,1883.1253662109375,294.63613891601563,288.80307006835938
470400,1959.05419921875,294.63558959960938,288.70333862304688
471000,1958.0416259765625,294.63558959960938,288.6285400390625
471600,1949.167236328125,294.63568115234375,288.57553100585938
472200,1950.4283447265625,294.63565063476563,288.5369873046875
472800,1951.262451171875,294.63565063476563,288.50732421875
473400,1951.8690185546875,294.63565063476563,288.48458862304688
474000,1951.338134765625,294.63565063476563,288.4652099609375
474600,1932.19091796875,294.63580322265625,288.452392578125
475200,1888.86865234375,294.6361083984375,288.449462890625
