Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23180400,0,299.48583984375,299.310546875
23181000,0,299.54251098632813,299.36788940429688
23181600,0,299.59918212890625,299.42453002929688
23182200,0,299.65255737304688,299.477294921875
23182800,0,299.6982421875,299.52227783203125
23183400,0,299.73446655273438,299.55801391601563
23184000,0,299.76348876953125,299.58721923828125
23184600,0,299.78936767578125,299.6138916015625
23185200,0,299.81494140625,299.64080810546875
23185800,0,299.84072875976563,299.6680908203125
23186400,0,299.86734008789063,299.69619750976563
23187000,0,299.89553833007813,299.72573852539063
23187600,0,299.92544555664063,299.7568359375
23188200,0,299.95745849609375,299.7899169921875
23188800,0,299.99124145507813,299.82470703125
23189400,0,300.02542114257813,299.85983276367188
23190000,0,300.05975341796875,299.89505004882813
23190600,0,300.0943603515625,299.930419921875
23191200,0,300.12969970703125,299.96624755859375
23191800,0,300.16488647460938,300.00177001953125
23192400,0,300.198974609375,300.0361328125
23193000,0,300.23117065429688,300.06869506835938
23193600,0,300.2611083984375,300.09909057617188
23194200,0,300.289794921875,300.12832641601563
23194800,0,300.31826782226563,300.15744018554688
23195400,0,300.34552001953125,300.1854248046875
23196000,0,300.37051391601563,300.2113037109375
23196600,0,300.39263916015625,300.23452758789063
23197200,0,300.41329956054688,300.256591796875
23197800,0,300.43222045898438,300.27734375
23198400,0,300.44619750976563,300.29348754882813
23199000,0,300.45840454101563,300.30825805664063
23199600,0,300.47079467773438,300.32342529296875
23200200,0,300.47979736328125,300.33544921875
23200800,0,300.48748779296875,300.34622192382813
23201400,0,300.49566650390625,300.357421875
23202000,0,300.50399780273438,300.36874389648438
23202600,0,300.5125732421875,300.38021850585938
23203200,0,300.52142333984375,300.3919677734375
23203800,0,300.53244018554688,300.40576171875
23204400,0,300.54364013671875,300.41970825195313
23205000,0,300.55343627929688,300.43212890625
23205600,0,300.56198120117188,300.44314575195313
23206200,0,300.56918334960938,300.45260620117188
23206800,0,300.57424926757813,300.45968627929688
23207400,0,300.57891845703125,300.46627807617188
23208000,0,300.58306884765625,300.4722900390625
23208600,0,300.58523559570313,300.476318359375
23209200,0,300.5853271484375,300.47817993164063
23209800,0,300.5838623046875,300.47833251953125
23210400,0,300.58120727539063,300.47705078125
23211000,0,300.57632446289063,300.473388671875
23211600,0,300.56930541992188,300.46734619140625
23212200,0,300.56051635742188,300.4593505859375
23212800,0,300.54995727539063,300.44940185546875
23213400,0,300.53793334960938,300.4378662109375
23214000,0,300.52438354492188,300.42465209960938
23214600,0,300.508544921875,300.40896606445313
23215200,0,300.48910522460938,300.38946533203125
23215800,0,300.4658203125,300.36587524414063
23216400,0,300.4410400390625,300.34048461914063
23217000,0,300.414306640625,300.3128662109375
23217600,0,300.38497924804688,300.282470703125
23218200,0,300.35357666015625,300.25003051757813
23218800,0,300.32199096679688,300.217529296875
23219400,0,300.29229736328125,300.18710327148438
23220000,0,300.26580810546875,300.15997314453125
23220600,0,300.24325561523438,300.13677978515625
23221200,0,300.22216796875,300.11495971679688
23221800,0,300.2030029296875,300.09500122070313
23222400,0,300.18609619140625,300.07717895507813
23223000,0,300.1705322265625,300.0606689453125
23223600,0,300.1546630859375,300.04379272460938
23224200,0,300.1396484375,300.02780151367188
23224800,0,300.12643432617188,300.01361083984375
23225400,0,300.11428833007813,300.00051879882813
23226000,0,300.10397338867188,299.989013671875
23226600,0,300.10260009765625,299.98614501953125
23227200,0,300.1241455078125,300.00579833984375
23227800,0,300.135009765625,300.01416015625
23228400,0,300.119873046875,299.99649047851563
23229000,0,300.14370727539063,300.01754760742188
23229600,0,300.15679931640625,300.02725219726563
23230200,0,300.12551879882813,299.99298095703125
23230800,0,300.09393310546875,299.95913696289063
23231400,0,300.06732177734375,299.93060302734375
23232000,0,300.0450439453125,299.9066162109375
23232600,0,300.02786254882813,299.88775634765625
23233200,0,300.0162353515625,299.87442016601563
23233800,0,300.00714111328125,299.86361694335938
23234400,0,299.99822998046875,299.85302734375
23235000,0,299.99261474609375,299.84564208984375
23235600,0,299.97927856445313,299.83074951171875
23236200,0,299.9609375,299.81100463867188
23236800,0,299.940185546875,299.78903198242188
23237400,0,299.9197998046875,299.7674560546875
23238000,0,299.89962768554688,299.74627685546875
23238600,0,299.88088989257813,299.72662353515625
23239200,0,299.86288452148438,299.70782470703125
23239800,0,299.84671020507813,299.69088745117188
23240400,0,299.83349609375,299.67694091796875
23241000,0,299.82440185546875,299.66705322265625
23241600,0,299.82022094726563,299.66201782226563
23242200,0,299.81417846679688,299.65518188476563
23242800,0,299.81414794921875,299.65414428710938
23243400,0,299.81747436523438,299.6563720703125
23244000,0,299.821533203125,299.65927124023438
23244600,0,299.82366943359375,299.66024780273438
23245200,0,299.8238525390625,299.6593017578125
23245800,0,299.81704711914063,299.6513671875
23246400,0,299.80838012695313,299.64175415039063
23247000,0,299.79788208007813,299.63043212890625
23247600,0,299.78543090820313,299.61734008789063
23248200,0,299.77105712890625,299.60247802734375
23248800,0,299.75665283203125,299.58767700195313
23249400,0,299.74234008789063,299.57308959960938
23250000,0,299.72991943359375,299.56033325195313
23250600,0,299.71871948242188,299.548828125
23251200,0,299.70809936523438,299.53787231445313
23251800,0,299.6973876953125,299.52682495117188
23252400,0,299.6868896484375,299.5159912109375
23253000,0,299.67578125,299.50454711914063
23253600,0,299.66549682617188,299.493896484375
23254200,0,299.65567016601563,299.48367309570313
23254800,0,299.64593505859375,299.4735107421875
23255400,0,299.63592529296875,299.463134765625
23256000,0,299.62582397460938,299.45263671875
23256600,0,299.6158447265625,299.44223022460938
23257200,0,299.60617065429688,299.43212890625
23257800,0,299.59664916992188,299.42221069335938
23258400,0,299.58724975585938,299.41238403320313
23259000,0,299.57781982421875,299.40252685546875
23259600,0,299.56820678710938,299.39248657226563
23260200,0,299.55975341796875,299.38360595703125
23260800,0,299.55068969726563,299.37408447265625
23261400,0,299.54129028320313,299.3642578125
23262000,0,299.53176879882813,299.35430908203125
23262600,0,299.52236938476563,299.34457397460938
23263200,0,299.5130615234375,299.33502197265625
23263800,0,299.50146484375,299.3232421875
23264400,0,299.491455078125,299.3133544921875
23265000,0,299.48324584960938,299.30538940429688
23265600,0,299.4769287109375,299.2994384765625
23266200,0,299.47268676757813,299.29556274414063
23266800,0,299.47134399414063,299.29446411132813
23267400,0,299.47515869140625,299.29833984375
23268000,0,299.47769165039063,299.30081176757813
23268600,0,299.47952270507813,299.30252075195313
23269200,0,299.481201171875,299.30404663085938
23269800,0,299.48333740234375,299.30599975585938
23270400,0,299.4853515625,299.30792236328125
23271000,0,299.48574829101563,299.30850219726563
23271600,0,299.48876953125,299.311767578125
23272200,0,299.49383544921875,299.31719970703125
23272800,0,299.50042724609375,299.32427978515625
23273400,0,299.50802612304688,299.33248901367188
23274000,0,299.51678466796875,299.342041015625
23274600,0,299.52658081054688,299.35272216796875
23275200,0,299.53640747070313,299.36355590820313
23275800,0,299.54763793945313,299.37591552734375
23276400,0,299.55990600585938,299.38934326171875
23277000,0,299.57241821289063,299.40310668945313
23277600,0,299.58419799804688,299.41619873046875
23278200,0,299.59463500976563,299.42807006835938
23278800,0,299.60369873046875,299.43869018554688
23279400,0,299.61257934570313,299.44927978515625
23280000,0,299.62167358398438,299.46017456054688
23280600,0,299.63079833984375,299.47122192382813
23281200,0,299.63894653320313,299.48135375976563
23281800,0,299.64639282226563,299.49087524414063
23282400,0,299.65463256835938,299.50119018554688
23283000,0,299.66299438476563,299.51168823242188
23283600,0,299.67080688476563,299.5216064453125
23284200,0,299.67669677734375,299.529541015625
23284800,0,299.68023681640625,299.53512573242188
23285400,0,299.68240356445313,299.53933715820313
23286000,0,299.68206787109375,299.54104614257813
23286600,0,299.67984008789063,299.54083251953125
23287200,0,299.67617797851563,299.53921508789063
23287800,0,299.67169189453125,299.5367431640625
23288400,0,299.66647338867188,299.5335693359375
23289000,0,299.65960693359375,299.52883911132813
23289600,0,299.655029296875,299.52627563476563
23290200,0,299.65179443359375,299.5250244140625
23290800,0,299.6490478515625,299.52420043945313
23291400,0,299.6458740234375,299.52297973632813
23292000,0,299.64224243164063,299.52120971679688
23292600,0,299.636474609375,299.51724243164063
23293200,0,299.63031005859375,299.51284790039063
23293800,0,299.62350463867188,299.50778198242188
23294400,0,299.6158447265625,299.50180053710938
23295000,0,299.60708618164063,299.49465942382813
23295600,0,299.5977783203125,299.4869384765625
23296200,0,299.58554077148438,299.47616577148438
23296800,0,299.57318115234375,299.46524047851563
23297400,0,299.56036376953125,299.453857421875
23298000,0,299.54681396484375,299.44168090820313
23298600,0,299.53219604492188,299.42840576171875
23299200,0,299.51739501953125,299.4149169921875
23299800,0,299.501220703125,299.40005493164063
23300400,0,299.48651123046875,299.38653564453125
23301000,0,299.4725341796875,299.37371826171875
23301600,0,299.45870971679688,299.36093139648438
23302200,0,299.44436645507813,299.34750366210938
23302800,0,299.4298095703125,299.333740234375
23303400,0,299.41409301757813,299.318603515625
23304000,0,299.3997802734375,299.30474853515625
23304600,0,299.3865966796875,299.29177856445313
23305200,0,299.37417602539063,299.27944946289063
23305800,0,299.36221313476563,299.26739501953125
23306400,0,299.35137939453125,299.25634765625
23307000,0,299.34335327148438,299.24783325195313
23307600,0,299.3319091796875,299.23590087890625
23308200,0,299.3182373046875,299.2216796875
23308800,0,299.30355834960938,299.20635986328125
23309400,0,299.2890625,299.191162109375
23310000,0,299.27481079101563,299.17617797851563
23310600,0,299.2684326171875,299.16873168945313
23311200,0,299.2542724609375,299.15377807617188
23311800,0,299.23736572265625,299.13626098632813
23312400,0,299.22286987304688,299.12100219726563
23313000,0,299.21591186523438,299.11294555664063
23313600,0,299.21658325195313,299.11221313476563
23314200,0,299.23175048828125,299.12600708007813
23314800,0,299.24844360351563,299.1402587890625
23315400,0,299.26443481445313,299.153076171875
23316000,0,299.27743530273438,299.16262817382813
23316600,0,299.28521728515625,299.16705322265625
23317200,0,299.28173828125,299.16049194335938
23317800,0,299.26199340820313,299.1385498046875
23318400,0,299.23379516601563,299.1094970703125
23319000,0,299.20822143554688,299.08389282226563
23319600,0,299.18624877929688,299.06222534179688
23320200,0,299.17434692382813,299.05062866210938
23320800,0,299.19998168945313,299.07553100585938
23321400,0,299.21224975585938,299.08575439453125
23322000,0,299.18222045898438,299.0543212890625
23322600,0,299.1461181640625,299.01791381835938
23323200,0,299.12066650390625,298.99258422851563
23323800,0,299.10198974609375,298.97415161132813
23324400,0,299.089111328125,298.96124267578125
23325000,0,299.07711791992188,298.948974609375
23325600,0,299.0599365234375,298.93145751953125
23326200,0,299.04110717773438,298.91220092773438
23326800,0,299.02194213867188,298.89266967773438
23327400,0,299.005126953125,298.87542724609375
23328000,0,298.98397827148438,298.85385131835938
23328600,0,298.962158203125,298.8316650390625
23329200,0,298.94293212890625,298.81210327148438
23329800,0,298.92733764648438,298.796142578125
23330400,0,298.91879272460938,298.7869873046875
23331000,0,298.91329956054688,298.78067016601563
23331600,0,298.90768432617188,298.77407836914063
23332200,0,298.89974975585938,298.76504516601563
23332800,0,298.8914794921875,298.75567626953125
23333400,0,298.88247680664063,298.74557495117188
23334000,0,298.87277221679688,298.73480224609375
23334600,0,298.8619384765625,298.72293090820313
23335200,0,298.84963989257813,298.70968627929688
23335800,0,298.83773803710938,298.69686889648438
23336400,0,298.82666015625,298.68487548828125
23337000,0,298.8155517578125,298.67282104492188
23337600,0,298.80337524414063,298.65969848632813
23338200,0,298.78912353515625,298.64450073242188
23338800,0,298.77410888671875,298.62847900390625
23339400,0,298.760009765625,298.6134033203125
23340000,0,298.7471923828125,298.59951782226563
23340600,0,298.7349853515625,298.58627319335938
23341200,0,298.72265625,298.57281494140625
23341800,0,298.71038818359375,298.55938720703125
23342400,0,298.6986083984375,298.54644775390625
23343000,0,298.68670654296875,298.53335571289063
23343600,0,298.6746826171875,298.52011108398438
23344200,0,298.662353515625,298.50653076171875
23344800,0,298.64959716796875,298.4925537109375
23345400,0,298.63662719726563,298.47836303710938
23346000,0,298.62200927734375,298.46255493164063
23346600,0,298.60498046875,298.44439697265625
23347200,0,298.58343505859375,298.42181396484375
23347800,0,298.56076049804688,298.39822387695313
23348400,0,298.54022216796875,298.37680053710938
23349000,0,298.52273559570313,298.3585205078125
23349600,0,298.50942993164063,298.3446044921875
23350200,0,298.50137329101563,298.33624267578125
23350800,0,298.50140380859375,298.33633422851563
23351400,0,298.51022338867188,298.34555053710938
23352000,0,298.52841186523438,298.36434936523438
23352600,0,298.55703735351563,298.39364624023438
23353200,0,298.595458984375,298.43276977539063
23353800,0,298.64227294921875,298.48031616210938
23354400,0,298.6912841796875,298.52978515625
23355000,0,298.73431396484375,298.57275390625
23355600,0,298.76742553710938,298.60549926757813
23356200,0,298.79257202148438,298.63018798828125
23356800,0,298.812744140625,298.64999389648438
23357400,0,298.8311767578125,298.6683349609375
23358000,0,298.85028076171875,298.68765258789063
23358600,0,298.87112426757813,298.70895385742188
23359200,0,298.89312744140625,298.731689453125
23359800,0,298.91506958007813,298.75439453125
23360400,0,298.93585205078125,298.77597045898438
23361000,0,298.95864868164063,298.799560546875
23361600,0,298.98529052734375,298.82699584960938
23362200,0,299.013427734375,298.85614013671875
23362800,0,299.04052734375,298.884521484375
23363400,0,299.06619262695313,298.91192626953125
23364000,0,299.09164428710938,298.93948364257813
23364600,0,299.1171875,298.96737670898438
23365200,0,299.14303588867188,298.99557495117188
23365800,0,299.16928100585938,299.02413940429688
23366400,0,299.19461059570313,299.0517578125
23367000,0,299.21817016601563,299.07754516601563
23367600,0,299.24008178710938,299.10174560546875
23368200,0,299.25991821289063,299.1239013671875
23368800,0,299.2769775390625,299.14334106445313
23369400,0,299.29046630859375,299.1593017578125
23370000,0,299.30331420898438,299.17474365234375
23370600,0,299.3179931640625,299.19207763671875
23371200,0,299.33486938476563,299.21173095703125
23371800,0,299.34942626953125,299.22915649414063
23372400,0,299.35671997070313,299.239501953125
23373000,0,299.3525390625,299.23849487304688
23373600,0,299.34426879882813,299.233642578125
23374200,0,299.33908081054688,299.2320556640625
23374800,0,299.33535766601563,299.23202514648438
23375400,0,299.33319091796875,299.23361206054688
23376000,0,299.3310546875,299.23516845703125
23376600,0,299.32894897460938,299.23666381835938
23377200,0,299.32650756835938,299.23770141601563
23377800,0,299.32440185546875,299.2388916015625
23378400,0,299.32131958007813,299.23892211914063
23379000,0,299.31671142578125,299.23724365234375
23379600,0,299.309814453125,299.23309326171875
23380200,0,299.30215454101563,299.22793579101563
23380800,0,299.29327392578125,299.22137451171875
23381400,0,299.283447265625,299.21368408203125
23382000,0,299.27438354492188,299.20657348632813
23382600,0,299.26669311523438,299.20065307617188
23383200,0,299.26022338867188,299.19573974609375
23383800,0,299.25323486328125,299.19009399414063
23384400,0,299.24481201171875,299.18270874023438
23385000,0,299.23422241210938,299.17288208007813
23385600,0,299.22073364257813,299.159912109375
23386200,0,299.20217895507813,299.1416015625
23386800,0,299.1781005859375,299.11758422851563
23387400,0,299.15353393554688,299.09292602539063
23388000,0,299.12850952148438,299.06765747070313
23388600,0,299.10272216796875,299.04153442382813
23389200,0,299.07720947265625,299.01559448242188
23389800,0,299.05221557617188,298.99005126953125
23390400,0,299.03076171875,298.96798706054688
23391000,0,299.01382446289063,298.95037841796875
23391600,0,298.99899291992188,298.934814453125
23392200,0,298.98538208007813,298.92041015625
23392800,0,298.97216796875,298.90634155273438
23393400,0,298.95944213867188,298.89273071289063
23394000,0,298.94644165039063,298.87890625
23394600,0,298.93215942382813,298.86376953125
23395200,0,298.9176025390625,298.84814453125
23395800,0,298.90414428710938,298.83334350585938
23396400,0,298.8951416015625,298.82275390625
23397000,0,298.88995361328125,298.81564331054688
23397600,0,298.88687133789063,298.81045532226563
23398200,0,298.8814697265625,298.80276489257813
23398800,0,298.87435913085938,298.793212890625
23399400,0,298.86593627929688,298.78228759765625
23400000,0,298.85256958007813,298.76644897460938
23400600,0,298.8607177734375,298.77203369140625
23401200,0,298.89541625976563,298.80328369140625
23401800,0,298.88348388671875,298.78768920898438
23402400,0,298.85202026367188,298.75347900390625
23403000,0,298.82940673828125,298.728759765625
23403600,0,298.81292724609375,298.71038818359375
23404200,0,298.79818725585938,298.69381713867188
23404800,0,298.7867431640625,298.68057250976563
23405400,0,298.77542114257813,298.66748046875
23406000,0,298.7635498046875,298.65380859375
23406600,0,298.74774169921875,298.63632202148438
23407200,0,298.73025512695313,298.61721801757813
23407800,0,298.712646484375,298.59814453125
23408400,0,298.69686889648438,298.58096313476563
23409000,0,298.68380737304688,298.5665283203125
23409600,0,298.67938232421875,298.56051635742188
23410200,0,298.66354370117188,298.54339599609375
23410800,0,298.65817260742188,298.53646850585938
23411400,0,298.70498657226563,298.58074951171875
23412000,0,298.71099853515625,298.58425903320313
23412600,0,298.71038818359375,298.58078002929688
23413200,0,298.68557739257813,298.55374145507813
23413800,0,298.65338134765625,298.52047729492188
23414400,0,298.62689208984375,298.49346923828125
23415000,0,298.60873413085938,298.47491455078125
23415600,0,298.5977783203125,298.46340942382813
23416200,0,298.59136962890625,298.456298828125
23416800,0,298.58575439453125,298.44973754882813
23417400,0,298.58016967773438,298.443115234375
23418000,0,298.57437133789063,298.43612670898438
23418600,0,298.56854248046875,298.42904663085938
23419200,0,298.5615234375,298.4207763671875
23419800,0,298.55374145507813,298.41177368164063
23420400,0,298.5445556640625,298.40139770507813
23421000,0,298.53668212890625,298.392333984375
23421600,0,298.52923583984375,298.3837890625
23422200,0,298.52310180664063,298.37646484375
23422800,0,298.51553344726563,298.36770629882813
23423400,0,298.50747680664063,298.3585205078125
23424000,0,298.49917602539063,298.34912109375
23424600,0,298.49102783203125,298.33987426757813
23425200,0,298.48294067382813,298.33071899414063
23425800,0,298.4747314453125,298.32147216796875
23426400,0,298.46612548828125,298.31182861328125
23427000,0,298.45767211914063,298.3023681640625
23427600,0,298.449951171875,298.29360961914063
23428200,0,298.44256591796875,298.28524780273438
23428800,0,298.43466186523438,298.27630615234375
23429400,0,298.4241943359375,298.26483154296875
23430000,0,298.41387939453125,298.25347900390625
23430600,0,298.40313720703125,298.24172973632813
23431200,0,298.39312744140625,298.23068237304688
23431800,0,298.38290405273438,298.21945190429688
23432400,0,298.37237548828125,298.20794677734375
23433000,0,298.36044311523438,298.19509887695313
23433600,0,298.35040283203125,298.18414306640625
23434200,0,298.341064453125,298.17388916015625
23434800,0,298.33309936523438,298.16500854492188
23435400,0,298.32431030273438,298.15524291992188
23436000,0,298.31600952148438,298.14605712890625
23436600,0,298.30938720703125,298.13858032226563
23437200,0,298.30422973632813,298.1326904296875
23437800,0,298.302001953125,298.1298828125
23438400,0,298.30413818359375,298.13174438476563
23439000,0,298.30966186523438,298.13711547851563
23439600,0,298.31829833984375,298.14566040039063
23440200,0,298.32730102539063,298.15438842773438
23440800,0,298.33541870117188,298.16207885742188
23441400,0,298.34149169921875,298.16763305664063
23442000,0,298.34347534179688,298.16915893554688
23442600,0,298.34310913085938,298.16851806640625
23443200,0,298.34130859375,298.16668701171875
23443800,0,298.3402099609375,298.165771484375
23444400,0,298.3408203125,298.16680908203125
23445000,0,298.3460693359375,298.172607421875
23445600,0,298.3533935546875,298.1805419921875
23446200,0,298.36074829101563,298.18862915039063
23446800,0,298.36874389648438,298.197509765625
23447400,0,298.37713623046875,298.20693969726563
23448000,0,298.38552856445313,298.21646118164063
23448600,0,298.39309692382813,298.22528076171875
23449200,0,298.40005493164063,298.23367309570313
23449800,0,298.40603637695313,298.24114990234375
23450400,0,298.4093017578125,298.24603271484375
23451000,0,298.40969848632813,298.24810791015625
23451600,0,298.40777587890625,298.24801635742188
23452200,0,298.40447998046875,298.24673461914063
23452800,0,298.404541015625,298.24887084960938
23453400,0,298.39669799804688,298.243408203125
23454000,0,298.39431762695313,298.243408203125
23454600,0,298.4326171875,298.28353881835938
23455200,0,298.44158935546875,298.29437255859375
23455800,0,298.44561767578125,298.30010986328125
23456400,0,298.44207763671875,298.29837036132813
23457000,0,298.429931640625,298.28857421875
23457600,0,298.42242431640625,298.28363037109375
23458200,0,298.39981079101563,298.26385498046875
23458800,0,298.42034912109375,298.28668212890625
23459400,0,298.45541381835938,298.32369995117188
23460000,0,298.49398803710938,298.36383056640625
23460600,0,298.541748046875,298.41232299804688
23461200,0,298.58660888671875,298.45748901367188
23461800,0,298.6475830078125,298.51815795898438
23462400,0,298.66763305664063,298.53860473632813
23463000,0,298.67138671875,298.5430908203125
23463600,0,298.6673583984375,298.54037475585938
23464200,0,298.65237426757813,298.527099609375
23464800,0,298.63571166992188,298.51223754882813
23465400,0,298.61441040039063,298.49267578125
23466000,0,298.59091186523438,298.4710693359375
23466600,0,298.56765747070313,298.4498291015625
23467200,0,298.54660034179688,298.43096923828125
23467800,0,298.52960205078125,298.41635131835938
23468400,0,298.51620483398438,298.4053955078125
23469000,0,298.50985717773438,298.40142822265625
23469600,0,298.49664306640625,298.3905029296875
23470200,0,298.4886474609375,298.38470458984375
23470800,0,298.48257446289063,298.38079833984375
23471400,0,298.5164794921875,298.4163818359375
23472000,0,298.56741333007813,298.46868896484375
23472600,0,298.63143920898438,298.53338623046875
23473200,0,298.64715576171875,298.54995727539063
23473800,0,298.64279174804688,298.54632568359375
23474400,0,298.6353759765625,298.53955078125
23475000,0,298.62765502929688,298.53225708007813
23475600,0,298.6204833984375,298.52517700195313
23476200,0,298.6041259765625,298.50836181640625
23476800,0,298.584228515625,298.48776245117188
23477400,0,298.5611572265625,298.46389770507813
23478000,0,298.53762817382813,298.43963623046875
23478600,0,298.513671875,298.41510009765625
23479200,0,298.48931884765625,298.39031982421875
23479800,0,298.44772338867188,298.34906005859375
23480400,0,298.44403076171875,298.3448486328125
23481000,0,298.455322265625,298.35507202148438
23481600,0,298.48373413085938,298.38137817382813
23482200,0,298.50308227539063,298.39761352539063
23482800,0,298.524658203125,298.41513061523438
23483400,0,298.61685180664063,298.50106811523438
23484000,0,298.630126953125,298.50857543945313
23484600,0,298.61727905273438,298.489990234375
23485200,0,298.57269287109375,298.44085693359375
23485800,0,298.49642944335938,298.36361694335938
23486400,0,298.42431640625,298.29281616210938
23487000,0,298.36770629882813,298.23876953125
23487600,0,298.31417846679688,298.18844604492188
23488200,0,298.2777099609375,298.15487670898438
23488800,0,298.2703857421875,298.14944458007813
23489400,0,298.27932739257813,298.15863037109375
23490000,0,298.29672241210938,298.17471313476563
23490600,0,298.31253051757813,298.187744140625
23491200,0,298.30596923828125,298.17840576171875
23491800,0,298.28524780273438,298.15518188476563
23492400,0,298.24472045898438,298.11355590820313
23493000,0,298.19720458984375,298.066162109375
23493600,0,298.15725708007813,298.02682495117188
23494200,0,298.1253662109375,297.99554443359375
23494800,0,298.09976196289063,297.97024536132813
23495400,0,298.07656860351563,297.94705200195313
23496000,0,298.05496215820313,297.9251708984375
23496600,0,298.03521728515625,297.90487670898438
23497200,0,298.01712036132813,297.88601684570313
23497800,0,297.982421875,297.8509521484375
23498400,0,298.003662109375,297.87042236328125
23499000,0,298.02212524414063,297.88699340820313
23499600,0,298.03030395507813,297.89218139648438
23500200,0,297.99301147460938,297.85260009765625
23500800,0,297.95700073242188,297.81533813476563
23501400,0,297.92648315429688,297.78399658203125
23502000,0,297.9012451171875,297.75814819335938
23502600,0,297.8853759765625,297.7415771484375
23503200,0,297.87591552734375,297.73114013671875
23503800,0,297.86865234375,297.72265625
23504400,0,297.86141967773438,297.71401977539063
23505000,0,297.8511962890625,297.70230102539063
23505600,0,297.84054565429688,297.69012451171875
23506200,0,297.82931518554688,297.6773681640625
23506800,0,297.81732177734375,297.66390991210938
23507400,0,297.804443359375,297.6495361328125
23508000,0,297.79092407226563,297.63455200195313
23508600,0,297.77743530273438,297.61965942382813
23509200,0,297.76394653320313,297.604736328125
23509800,0,297.75051879882813,297.58990478515625
23510400,0,297.7373046875,297.57522583007813
23511000,0,297.72439575195313,297.56085205078125
23511600,0,297.71176147460938,297.54669189453125
23512200,0,297.70138549804688,297.53472900390625
23512800,0,297.68954467773438,297.521240234375
23513400,0,297.6768798828125,297.5069580078125
23514000,0,297.66412353515625,297.49249267578125
23514600,0,297.65188598632813,297.47854614257813
23515200,0,297.6400146484375,297.46490478515625
23515800,0,297.62936401367188,297.45242309570313
23516400,0,297.6177978515625,297.4390869140625
23517000,0,297.60574340820313,297.42523193359375
23517600,0,297.5936279296875,297.41131591796875
23518200,0,297.58184814453125,297.397705078125
23518800,0,297.57015991210938,297.38421630859375
23519400,0,297.56039428710938,297.37271118164063
23520000,0,297.54727172851563,297.35763549804688
23520600,0,297.5335693359375,297.342041015625
23521200,0,297.52197265625,297.32904052734375
23521800,0,297.51522827148438,297.32168579101563
23522400,0,297.51470947265625,297.3216552734375
23523000,0,297.51864624023438,297.32830810546875
23523600,0,297.53347778320313,297.3463134765625
23524200,0,297.55841064453125,297.37466430664063
23524800,0,297.59262084960938,297.41226196289063
23525400,0,297.63528442382813,297.4581298828125
23526000,0,297.68548583984375,297.51058959960938
23526600,0,297.740478515625,297.56631469726563
23527200,0,297.8004150390625,297.62625122070313
23527800,0,297.86138916015625,297.68670654296875
23528400,0,297.92230224609375,297.74655151367188
23529000,0,297.9842529296875,297.80706787109375
23529600,0,298.0469970703125,297.8681640625
23530200,0,298.10931396484375,297.92849731445313
23530800,0,298.17129516601563,297.9881591796875
23531400,0,298.23403930664063,298.04818725585938
23532000,0,298.29769897460938,298.1087646484375
23532600,0,298.36196899414063,298.16958618164063
23533200,0,298.42535400390625,298.229248046875
23533800,0,298.4879150390625,298.28802490234375
23534400,0,298.54946899414063,298.34573364257813
23535000,0,298.6094970703125,298.40194702148438
23535600,0,298.66778564453125,298.45660400390625
23536200,0,298.72451782226563,298.5098876953125
23536800,0,298.77947998046875,298.56155395507813
23537400,0,298.83343505859375,298.61224365234375
23538000,0,298.88674926757813,298.6622314453125
23538600,0,298.93844604492188,298.71035766601563
23539200,0,298.98748779296875,298.75531005859375
23539800,0,299.03347778320313,298.79656982421875
23540400,0,299.07659912109375,298.83453369140625
23541000,0,299.1180419921875,298.87057495117188
23541600,0,299.15792846679688,298.90554809570313
23542200,0,299.19448852539063,298.93814086914063
23542800,0,299.22659301757813,298.96737670898438
23543400,0,299.2545166015625,298.99349975585938
23544000,0,299.27896118164063,299.01708984375
23544600,0,299.307861328125,299.04623413085938
23545200,0,299.32879638671875,299.06771850585938
23545800,0,299.34548950195313,299.0853271484375
23546400,0,299.361572265625,299.10284423828125
23547000,0,299.37890625,299.12203979492188
23547600,0,299.39654541015625,299.14141845703125
23548200,0,299.416015625,299.16293334960938
23548800,0,299.43563842773438,299.18487548828125
23549400,0,299.45791625976563,299.20980834960938
23550000,0,299.48300170898438,299.23788452148438
23550600,0,299.51068115234375,299.2686767578125
23551200,0,299.54147338867188,299.3026123046875
23551800,0,299.57427978515625,299.3385009765625
23552400,0,299.60797119140625,299.37503051757813
23553000,0,299.64175415039063,299.41146850585938
23553600,0,299.677001953125,299.44931030273438
23554200,0,299.71224975585938,299.48696899414063
23554800,0,299.74630737304688,299.52316284179688
23555400,0,299.77651977539063,299.55502319335938
23556000,0,299.80191040039063,299.5814208984375
23556600,0,299.82418823242188,299.60406494140625
23557200,0,299.84246826171875,299.6220703125
23557800,0,299.85562133789063,299.63424682617188
23558400,0,299.86245727539063,299.63943481445313
23559000,0,299.8621826171875,299.63681030273438
23559600,0,299.85552978515625,299.62713623046875
23560200,0,299.8427734375,299.61062622070313
23560800,0,299.82241821289063,299.58566284179688
23561400,0,299.79351806640625,299.55130004882813
23562000,0,299.75521850585938,299.50726318359375
23562600,0,299.70858764648438,299.45556640625
23563200,0,299.65554809570313,299.39944458007813
23563800,0,299.59725952148438,299.34014892578125
23564400,0,299.53765869140625,299.28125
23565000,0,299.480712890625,299.2261962890625
23565600,0,299.4287109375,299.17642211914063
