Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
391800.0,125.580124,289.41003,285.1491
392400.0,130.32402,289.3902,285.14905
393000.0,135.04504,289.3615,285.14902
393600.0,135.69942,289.34277000000003,285.14902
394200.0,135.96236000000002,289.31967000000003,285.14902
394800.0,139.64334,289.2927,285.149
395400.0,143.10645,289.27695,285.14896
396000.0,158.52376999999998,289.24402000000003,285.14883
396600.0,167.65764,289.22415,285.14877
397200.0,182.05154,289.2046,285.14865
397800.0,200.79065,289.17602999999997,285.14853
398400.0,4222.648,289.2403,285.14825
399000.0,8218.54,290.4022,285.1482
399600.0,1305.3817,290.54907000000003,285.14783
400200.0,345.77142000000003,290.02325,285.14746
400800.0,399.01562,289.7185,285.1471
401400.0,459.84552,289.43546000000003,285.14664
402000.0,523.79425,289.2161,285.14615
402600.0,558.67993,289.1033,285.1459
403200.0,596.94763,288.98328,285.14563
403800.0,628.3322,288.87314,285.1454
404400.0,647.23694,288.834,285.14526
405000.0,667.95715,288.78833,285.1451
405600.0,693.382,288.7301,285.14493
406200.0,706.06476,288.70758,285.14484
406800.0,722.936,288.67404,285.1447
407400.0,751.8643,288.62845,285.1445
408000.0,761.62933,288.6126,285.1444
408600.0,773.59375,288.58405,285.14432
409200.0,6085.385,289.41312,285.14435
409800.0,8740.381,290.36438,285.14437999999996
410400.0,5225.4834,291.6174,285.14432
411000.0,5144.785,291.61816,285.14412999999996
411600.0,5083.1055,291.61865,285.1441
412200.0,5040.113,291.61902000000003,285.14404
412800.0,4993.2993,291.61945,285.14392000000004
413400.0,4975.0264,291.6197,285.14386
414000.0,4944.4529999999995,291.61996,285.1438
414600.0,2891.3691,291.38507000000004,285.14374
415200.0,852.8464,290.71243,285.14374
415800.0,3252.5040000000004,290.63248,285.14367999999996
416400.0,877.6312,289.92206,285.14355
417000.0,893.4531,289.5796,285.14342999999997
417600.0,902.1427,289.2082,285.1434
418200.0,905.7769,289.0185,285.14337
418800.0,918.92834,288.88907,285.14325
419400.0,927.4635,288.77117999999996,285.1432
420000.0,941.9566699999999,288.6508,285.1431
420600.0,946.1164,288.6067,285.14307
421200.0,954.5628,288.5495,285.143
421800.0,958.1277,288.4925,285.143
422400.0,963.6723599999999,288.4631,285.14294
423000.0,971.7693,288.42755,285.14288
423600.0,2818.6973,288.50815,285.14273
424200.0,5263.1636,289.11868,285.14276
424800.0,2096.8855,289.14194,285.1427
425400.0,8976.883,291.17992999999996,285.14264
426000.0,5793.3843,291.615,285.14255
426600.0,5718.174,291.6156,285.1425
427200.0,5647.9634,291.6162,285.1424
427800.0,5606.8726,291.61655,285.14236
428400.0,5568.630999999999,291.61688,285.1423
429000.0,5550.4243,291.6172,285.14215
429600.0,5521.7783,291.6174,285.14212000000003
430200.0,5502.003000000001,291.61765,285.14206
430800.0,5461.3640000000005,291.61795,285.14203
431400.0,5478.856,291.61798,285.14187999999996
432000.0,5472.793000000001,291.6181,285.14178
432600.0,5458.5713,291.61832000000004,285.1417
433200.0,5459.9253,291.61838,285.1416
433800.0,5454.9023,291.6185,285.14153999999996
434400.0,5408.8975,291.61877000000004,285.14157
435000.0,5369.524,291.61902000000003,285.14162999999996
435600.0,5362.339,291.61914,285.14157
436200.0,5353.911999999999,291.61926,285.14148
436800.0,5318.2964,291.61947999999995,285.14157
437400.0,5313.6367,291.61957,285.14148
438000.0,5274.130999999999,291.6198,285.14153999999996
438600.0,5274.9395,291.61987,285.14148
439200.0,5276.6626,291.61992999999995,285.1414
439800.0,5285.6416,291.62,285.14127
440400.0,5282.654,291.6201,285.1412
441000.0,5279.1797,291.62015,285.14114
441600.0,5280.009,291.62023999999997,285.14105
442200.0,5274.2324,291.62032999999997,285.14102
442800.0,5271.4097,291.6204,285.14096
443400.0,5258.6606,291.62054,285.14092999999997
444000.0,5279.7515,291.6205,285.1408
444600.0,5283.1284,291.62057000000004,285.14072000000004
445200.0,5277.668000000001,291.62067,285.14066
445800.0,5289.86,291.62067,285.14056
446400.0,5290.047,291.62073,285.1405
447000.0,5275.1514,291.62088,285.14047
447600.0,5266.965999999999,291.62094,285.14047
448200.0,5266.486,291.621,285.1404
448800.0,5284.9204,291.62102999999996,285.14026
449400.0,5286.206,291.62106,285.1402
450000.0,5288.2017,291.6211,285.14014
450600.0,5282.4490000000005,291.6212,285.14007999999995
451200.0,5264.8745,291.6213,285.14014
451800.0,5267.6177,291.62134,285.14007999999995
452400.0,5298.481,291.62127999999996,285.1399
453000.0,5289.303000000001,291.62137,285.1399
453600.0,5289.6997,291.6214,285.13982999999996
454200.0,5301.1396,291.62143,285.13974
454800.0,5308.51,291.62143,285.13968
455400.0,5312.284000000001,291.62146,285.13962000000004
456000.0,5286.798000000001,291.6216,285.13965
456600.0,5295.806,291.6216,285.1396
457200.0,5301.5176,291.6216,285.13953
457800.0,5399.035,291.62127999999996,285.13912999999997
458400.0,5464.285,291.6211,285.13885
459000.0,5471.0396,291.62112,285.1388
459600.0,5447.507,291.62127999999996,285.13882
460200.0,5444.7554,291.6213,285.1388
460800.0,5437.7827,291.62137,285.1388
461400.0,5401.888000000001,291.62152000000003,285.13885
462000.0,5347.473000000001,291.62177,285.13903999999997
462600.0,5312.2754,291.62195,285.13912999999997
463200.0,5216.8613,291.62234,285.1394
463800.0,5151.0537,291.62262000000004,285.13965
464400.0,5116.3887,291.62277,285.13974
465000.0,5118.1265,291.6228,285.1397
465600.0,5103.0509999999995,291.6229,285.1397
466200.0,5098.6484,291.62292,285.1397
466800.0,3262.8940000000002,291.3737,285.13965
467400.0,1425.5846,290.7289,285.13956
468000.0,1428.3503,290.14264,285.13953
468600.0,1414.5234,289.6341,285.13965
469200.0,1432.6918,289.40857,285.1395
469800.0,1438.3903,289.18405,285.13947
470400.0,5421.232,289.1668,285.13947
471000.0,9338.697,290.32797,285.13998
471600.0,3758.3528,290.6325,285.13995
472200.0,1370.5336,289.91803,285.13995
472800.0,1382.3229999999999,289.60364,285.13986
473400.0,1386.5514,289.29266,285.13982999999996
474000.0,1378.6979999999999,289.03058,285.1399
474600.0,1360.7693,288.91837000000004,285.14
475200.0,1321.8206,288.8137,285.14032000000003
475800.0,1260.7461,288.7331,285.14078
476400.0,1202.9825,288.70544,285.14117000000005
477000.0,1142.0682,288.6851,285.14162999999996
477600.0,1087.0448,288.6697,285.14203
478200.0,1055.8304,288.66254,285.14227
478800.0,1025.132,288.65317000000005,285.1425
479400.0,984.0916,288.64232999999996,285.1428
480000.0,972.48615,288.63214,285.14288
480600.0,960.2859,288.62115,285.14297
481200.0,944.08875,288.6026,285.14307
481800.0,942.7720300000001,288.58984,285.1431
482400.0,935.94855,288.57144,285.14313
483000.0,985.1731,288.54105,285.14276
483600.0,1076.6829,288.5082,285.14212000000003
484200.0,1082.3445,288.45932,285.14206
484800.0,5072.726,288.8352,285.14203
485400.0,6618.034000000001,290.41656,285.1419
486000.0,4175.88,290.62762000000004,285.14178
486600.0,1121.9442,289.74005,285.14178
487200.0,1135.1609,289.39342999999997,285.1417
487800.0,1170.3119,289.03244,285.14142000000004
488400.0,1212.5715,288.71893,285.1411
489000.0,1222.1537,288.58328,285.14105
489600.0,1244.14,288.45212000000004,285.14087
490200.0,1269.407,288.3371,285.1407
490800.0,1280.2397,288.27263999999997,285.14062
491400.0,1290.5938,288.22906,285.14052999999996
492000.0,458.73645,288.3675,285.14664
492600.0,1221.1537,288.3794,285.14105
493200.0,1267.3933,288.27716000000004,285.14072000000004
493800.0,1459.4375,288.1693,285.13982999999996
494400.0,1669.6432,288.14804,285.13974
495000.0,1719.5691,288.14777000000004,285.13965
495600.0,1800.9539,288.14734,285.13947
496200.0,1843.7024,288.14713,285.13937000000004
496800.0,1888.3406,288.14687999999995,285.13928
497400.0,1492.3339,288.1482,285.14083999999997
498000.0,596.72504,288.1789,285.14563
498600.0,589.01544,288.269,285.1457
499200.0,445.52826,288.38347999999996,285.14673
499800.0,1025.8014,288.36417,285.1425
500400.0,1053.1914,288.26187000000004,285.14227
501000.0,5601.198,288.6692,285.1403
501600.0,8748.46,290.12744,285.14432
502200.0,8732.155,291.44485,285.14444
502800.0,1140.1841,290.17357999999996,285.14166
503400.0,1523.057,289.59592000000004,285.13882
504000.0,1543.317,289.03107,285.1387
504600.0,1556.2161,288.54163,285.1386
505200.0,1565.6991,288.324,285.13852
505800.0,2177.3809,288.14557,285.1385
506400.0,9537.086,290.33977999999996,285.13852
507000.0,9537.02,291.1889,285.13852
507600.0,7378.855,291.60745,285.1385
508200.0,7243.918000000001,291.60846000000004,285.1385
508800.0,7203.9653,291.60886,285.13837
509400.0,7134.5547,291.6094,285.1383
510000.0,7062.5615,291.61002,285.13824
510600.0,6992.9326,291.61044,285.1383
511200.0,6938.435,291.61087000000003,285.13828
511800.0,6885.3633,291.61133,285.13824
512400.0,6864.1875,291.61154,285.13815
513000.0,6827.1445,291.61185,285.13812
513600.0,6801.54,291.61217999999997,285.138
514200.0,6800.3013,291.61227,285.13788
514800.0,6771.5176,291.61255,285.13785
515400.0,6686.696999999999,291.61304,285.13797
516000.0,6605.4097,291.61343,285.13815
516600.0,6570.8105,291.6137,285.13815
517200.0,6534.2764,291.61400000000003,285.13812
517800.0,6516.5137,291.61417,285.1381
518400.0,6490.2964,291.61438,285.13806
519000.0,6434.669,291.61475,285.13812
519600.0,6401.6226,291.61496,285.13815
520200.0,6376.7246,291.61514,285.13812
520800.0,6346.4473,291.61542000000003,285.1381
521400.0,6342.6807,291.6155,285.13802999999996
522000.0,6322.105,291.6157,285.138
522600.0,6289.378000000001,291.61593999999997,285.13797
523200.0,6263.343000000001,291.61612,285.138
523800.0,6242.3457,291.6163,285.13797
524400.0,6223.133000000001,291.6165,285.13794
525000.0,6195.99,291.61664,285.13794
525600.0,6176.2783,291.61682,285.1379
526200.0,6177.3457,291.61694,285.13782000000003
526800.0,6180.434,291.61697000000004,285.13773
527400.0,6167.3716,291.6171,285.1377
528000.0,6132.334,291.61734,285.13773
528600.0,6115.4756,291.61746,285.13773
529200.0,6102.8457,291.61758,285.1377
529800.0,6106.1377,291.61765,285.1376
530400.0,6095.6045,291.61773999999997,285.13757000000004
531000.0,6082.906999999999,291.61786,285.13757000000004
531600.0,6057.076,291.61804,285.13757000000004
532200.0,6052.999,291.6181,285.13754
532800.0,6040.8,291.61823,285.1375
533400.0,6013.471,291.6184,285.1375
534000.0,6006.1553,291.61847,285.1375
534600.0,5993.54,291.6186,285.13748
535200.0,5995.6797,291.61865,285.1374
535800.0,5977.7383,291.61877000000004,285.13742
536400.0,5964.5796,291.6189,285.13742
537000.0,5943.1855,291.61905,285.13742
537600.0,5928.371,291.61914,285.13742
538200.0,5915.9146,291.61922999999996,285.1374
538800.0,5908.3354,291.61932,285.13736
539400.0,5907.524,291.6194,285.13732999999996
540000.0,5896.8184,291.61947999999995,285.1373
540600.0,5903.4863,291.61954,285.1372
541200.0,5904.9062,291.61957,285.13715
541800.0,5898.16,291.61966,285.13712000000004
542400.0,5928.3926,291.6196,285.13696
543000.0,5962.3013,291.6195,285.1368
543600.0,5961.026,291.61957,285.13675
544200.0,5964.9424,291.61963,285.1367
544800.0,5958.469,291.61966,285.1367
545400.0,5951.9890000000005,291.61972000000003,285.13666
546000.0,5913.004,291.61992999999995,285.13675
546600.0,5876.7573,291.6201,285.13684
547200.0,5860.635,291.6202,285.13684
547800.0,5784.358,291.62054,285.1371
548400.0,5751.206999999999,291.6207,285.13718
549000.0,5701.7524,291.6209,285.1373
549600.0,5609.047,291.6213,285.1376
550200.0,5537.069,291.62158,285.13785
550800.0,5456.9395,291.62192000000005,285.1381
551400.0,5397.3433,291.62212999999997,285.1383
552000.0,5368.3677,291.62228,285.13837
552600.0,5325.437,291.62247,285.13852
553200.0,5291.501,291.6226,285.1386
553800.0,5244.869000000001,291.62277,285.1388
554400.0,5206.7570000000005,291.62292,285.13892000000004
555000.0,5211.235,291.62292,285.1389
555600.0,5262.178000000001,291.62273999999996,285.1387
556200.0,5228.043,291.6229,285.13882
556800.0,5100.348,291.62335,285.13928
557400.0,4867.965,291.6242,285.14014
558000.0,4823.092000000001,291.62436,285.1403
558600.0,4793.299,291.62448,285.1404
559200.0,4769.4517,291.62457,285.1405
559800.0,4729.708,291.62473,285.14062
560400.0,4705.748,291.62482,285.14072000000004
561000.0,4690.8555,291.62485,285.14078
561600.0,4665.184,291.62497,285.14087
562200.0,2364.6052,291.32122999999996,285.14099999999996
562800.0,1216.579,290.80563,285.14108
563400.0,1207.1614,290.2787,285.14114
564000.0,1198.5891,289.8217,285.1412
564600.0,1166.87,289.51047,285.14145
565200.0,1162.6827,289.4208,285.14148
565800.0,1151.5692,289.247,285.14157
566400.0,1138.1487,289.16925,285.14166
567000.0,1132.2717,289.08923,285.1417
567600.0,1149.7106,289.01007000000004,285.14157
568200.0,1213.6337,288.96057,285.1411
568800.0,1217.4592,288.89624,285.14108
569400.0,1312.3364,288.8031,285.14038
570000.0,1319.7477,288.7649,285.14032000000003
570600.0,1326.4857,288.70963,285.1403
571200.0,1334.9431,288.65143,285.1402
571800.0,1339.5720000000001,288.6204,285.1402
572400.0,1350.2356,288.58237,285.1401
573000.0,1367.9751,288.5376,285.13995
573600.0,1386.3232,288.51035,285.13982999999996
574200.0,1403.4155,288.47385,285.1397
574800.0,1412.0754,288.4315,285.13965
575400.0,1412.1511,288.40866,285.13965
576000.0,1425.0662,288.37958,285.13956
576600.0,1457.984,288.33945,285.1393
577200.0,1464.6792,288.31516,285.13928
577800.0,1474.2438,288.28463999999997,285.1392
578400.0,1492.3206,288.24677,285.13907
579000.0,1494.652,288.22497999999996,285.13903999999997
579600.0,1502.422,288.19742,285.13898
580200.0,1508.4934,288.16446,285.13895
580800.0,1618.5205,288.1493,285.13885
581400.0,1664.3672,288.14902,285.1388
582000.0,1704.47,288.14874,285.1388
582600.0,1749.0682,288.14847000000003,285.1387
583200.0,1803.9945,288.14813,285.13864
583800.0,1832.6581,288.14795,285.1386
584400.0,1876.624,288.1477,285.13855
585000.0,1909.2019,288.1475,285.13852
585600.0,3862.2468,288.38324,285.13842999999997
586200.0,6327.39,289.1152,285.13842999999997
586800.0,3134.9902,289.13867,285.13837
587400.0,9536.465,291.00067,285.13855
588000.0,7061.441999999999,291.60965,285.1386
588600.0,6940.8833,291.61053,285.13858
589200.0,4810.214,291.37628,285.1385
589800.0,1834.2262,290.6481,285.13846
590400.0,4989.637,290.625,285.13846
591000.0,1622.9451,289.6456,285.13812
591600.0,1625.2494,289.24777,285.1381
592200.0,1630.1451,288.8479,285.13806
592800.0,1630.3542,288.49835,285.13806
593400.0,1636.1174,288.3439,285.138
594000.0,1640.7361,288.18994,285.13797
594600.0,2065.9395,288.1469,285.13794
595200.0,2104.9082,288.14667000000003,285.1379
595800.0,2149.6072,288.1464,285.13785
596400.0,5892.0576,288.6616,285.13794
597000.0,9618.248,290.05062999999996,285.13794
597600.0,9622.676,291.25095,285.1379
598200.0,7240.4326,291.60895,285.138
598800.0,7167.7827,291.6095,285.13797
599400.0,7089.335,291.6101,285.13794
600000.0,7002.483,291.61078,285.1379
600600.0,6925.6669999999995,291.61124,285.138
601200.0,6873.066999999999,291.61166000000003,285.13797
601800.0,6810.8643,291.61212,285.13794
602400.0,6786.436,291.61237,285.1379
603000.0,6750.661999999999,291.61267000000004,285.13785
603600.0,6723.965999999999,291.61298,285.13776
604200.0,6694.8477,291.61322,285.13773
604800.0,6665.9097,291.61346000000003,285.1377
605400.0,6624.2344,291.61377000000005,285.13766
606000.0,6615.6045,291.61392,285.1376
606600.0,6598.846,291.61413999999996,285.1375
607200.0,6571.419,291.61438,285.13748
607800.0,6572.331999999999,291.61447000000004,285.1374
608400.0,6560.7519999999995,291.61462,285.1373
609000.0,6536.5713,291.61487,285.13727
609600.0,6543.869000000001,291.6149,285.13715
610200.0,6534.374,291.61502,285.1371
610800.0,6501.963000000001,291.61526000000003,285.1371
611400.0,6498.954000000001,291.61536,285.13702
612000.0,6489.2954,291.61548,285.13696
612600.0,6492.808000000001,291.6156,285.13684
613200.0,6451.988,291.6158,285.1369
613800.0,6435.263000000001,291.61597,285.13687000000004
614400.0,6432.965,291.6161,285.13678
615000.0,6437.1587,291.61615,285.1367
615600.0,6425.0117,291.61627000000004,285.13662999999997
616200.0,6403.638000000001,291.61646,285.1366
616800.0,6384.5205,291.6166,285.13662999999997
617400.0,6371.525,291.61672999999996,285.13657
618000.0,6367.6436,291.61685,285.13647000000003
618600.0,6358.434,291.61694,285.13647000000003
619200.0,6348.2607,291.61707,285.1364
619800.0,6330.5977,291.61722000000003,285.13638
620400.0,6344.847,291.61722000000003,285.13626
621000.0,6337.6816,291.61734,285.13622999999995
621600.0,6314.326,291.61752,285.13622999999995
622200.0,6305.5024,291.61758,285.1362
622800.0,6297.2476,291.6177,285.13614
623400.0,6279.129,291.61786,285.1361
624000.0,6277.6753,291.61792,285.13608
624600.0,6269.3354,291.618,285.13605
625200.0,6267.626,291.6181,285.13599999999997
625800.0,6237.554,291.61826,285.13602000000003
626400.0,6229.689,291.61835,285.13599999999997
627000.0,6240.133000000001,291.6184,285.13586000000004
627600.0,6257.1777,291.61838,285.13577000000004
628200.0,6257.865,291.61843999999996,285.1357
628800.0,6312.0195,291.61832000000004,285.13544
629400.0,6347.445,291.61823,285.13525
630000.0,6354.762,291.61826,285.1352
630600.0,6359.2919999999995,291.6183,285.1351
631200.0,6357.3945,291.61835,285.13507000000004
631800.0,6357.2065,291.6184,285.135
632400.0,6347.557,291.61847,285.135
633000.0,6344.783,291.61852999999996,285.13498
633600.0,6333.5566,291.61862,285.13495
634200.0,6280.7305,291.6189,285.1351
634800.0,6222.243,291.61914,285.13527999999997
635400.0,6172.9946,291.61935,285.1354
636000.0,6053.7715,291.61984,285.1358
636600.0,5980.749,291.62012000000004,285.13605
637200.0,5900.266,291.62045,285.13632
637800.0,5843.7646,291.62067,285.1365
638400.0,5816.5283,291.6208,285.1366
639000.0,5779.9385,291.62094,285.13672
639600.0,3759.5884,291.35645,285.1369
640200.0,1780.0508,290.67462,285.13696
640800.0,1769.3783,290.0629,285.13702
641400.0,9268.093,290.62036,285.1369
642000.0,9750.526,291.59058,285.13696
642600.0,5833.0635,291.6202,285.13705
643200.0,3798.5525,291.3484,285.13702
643800.0,1777.9128,290.64752000000004,285.13696
644400.0,1768.6989999999998,290.01865,285.13705
645000.0,1750.6755,289.4761,285.13718
645600.0,1750.3210000000001,289.15802,285.13718
646200.0,1746.9783,289.00424,285.1372
646800.0,1743.0367,288.8022,285.1372
647400.0,1736.7592,288.71124,285.13727
648000.0,1728.8739,288.61734,285.13732999999996
648600.0,1712.9336,288.52975,285.13745
649200.0,1708.2263,288.48717999999997,285.13748
649800.0,1699.848,288.43892999999997,285.13754
650400.0,1698.1948,288.38635,285.13757000000004
651000.0,1695.6669,288.35724,285.13757000000004
651600.0,1693.6594,288.32099999999997,285.1376
652200.0,1684.3010000000002,288.28015,285.13766
652800.0,1684.6051,288.25692999999995,285.13766
653400.0,1684.9247,288.22647,285.13766
654000.0,1699.1128,288.1869,285.13754
654600.0,1696.1401,288.16376,285.13757000000004
655200.0,1814.4141,288.14914,285.13754
655800.0,1871.6115,288.14877,285.1375
656400.0,1911.2754,288.14853,285.13745
657000.0,1955.1863,288.14825,285.13742
657600.0,1986.1494,288.14797999999996,285.13745
658200.0,2017.3115,288.1478,285.13742
658800.0,2067.14,288.14752000000004,285.13732999999996
659400.0,2156.5225,288.14706,285.13715
660000.0,2187.1062,288.14687999999995,285.1371
