Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
28287000,3631.9312744140625,293.1499938964844,293.1499938964844
28287900,3606.8739013671875,293.1499938964844,293.1499938964844
28288800,3581.8165283203125,293.1499938964844,293.1499938964844
28289700,1711.8460693359375,292.3253479003906,292.3253479003906
28290600,215.8455352783203,291.5108947753906,291.5000305175781
28291500,0.0,291.3831787109375,291.0343017578125
28292400,0.0,291.3707580566406,291.0024108886719
28293300,0.0,291.38275146484375,291.01422119140625
28294200,0.0,291.40179443359375,291.0370178222656
28295100,0.0,291.4444274902344,291.08868408203125
28296000,0.0,291.5321350097656,291.1972961425781
28296900,0.0,291.5887145996094,291.27374267578125
28297800,0.0,291.607177734375,291.3005065917969
28298700,0.0,291.5908508300781,291.2818298339844
28299600,0.0,291.5682067871094,291.2531433105469
28300500,0.0,291.5649108886719,291.2469787597656
28301400,0.0,291.564697265625,291.2460632324219
28302300,0.0,291.5613708496094,291.24151611328125
28303200,0.0,291.5550537109375,291.2330017089844
28304100,0.0,291.5435485839844,291.2178039550781
28305000,0.0,291.5267333984375,291.19580078125
28305900,0.0,291.4977722167969,291.1588439941406
28306800,0.0,291.45098876953125,291.0989990234375
28307700,0.0,291.39727783203125,291.0293273925781
28308600,0.0,291.35595703125,290.97479248046875
28309500,0.0,291.3307800292969,290.9411926269531
28310400,0.0,291.3086242675781,290.9122009277344
28311300,0.0,291.3178405761719,290.9202880859375
28312200,0.0,291.3382873535156,290.94464111328125
28313100,0.0,291.359375,290.9701843261719
28314000,0.0,291.37750244140625,290.9920654296875
28314900,0.0,291.3719177246094,290.98602294921875
28315800,0.0,291.3531188964844,290.9615783691406
28316700,428.5843811035156,291.334716796875,291.23260498046875
28317600,2499.7144775390625,292.25970458984375,292.2598876953125
28318500,2649.692626953125,292.4822692871094,292.48211669921875
28319400,3088.9879150390625,292.70513916015625,292.7052307128906
28320300,3485.71826171875,292.9273681640625,292.92724609375
28321200,3947.115966796875,293.1500549316406,293.1501770019531
28322100,3844.1795654296875,293.14971923828125,293.1495361328125
28323000,3839.6981201171875,293.1499938964844,293.1499938964844
28323900,3842.6160888671875,293.1499938964844,293.1499938964844
28324800,3842.6728515625,293.1499938964844,293.1499938964844
28325700,3820.4193115234375,293.1499938964844,293.1499938964844
28326600,3794.675537109375,293.1499938964844,293.1499938964844
28327500,3771.1802978515625,293.1499938964844,293.1499938964844
28328400,3747.69384765625,293.1499938964844,293.1499938964844
28329300,3729.3616943359375,293.1499938964844,293.1499938964844
28330200,3714.6312255859375,293.1499938964844,293.1499938964844
28331100,3699.189208984375,293.1499938964844,293.1499938964844
28332000,3683.1973876953125,293.1499938964844,293.1499938964844
28332900,3667.587646484375,293.1499938964844,293.1499938964844
28333800,3648.9185791015625,293.1499938964844,293.1499938964844
28334700,3630.1956787109375,293.1499938964844,293.1499938964844
28335600,3610.55517578125,293.1499938964844,293.1499938964844
28336500,3582.4127197265625,293.1499938964844,293.1499938964844
28337400,3551.8670654296875,293.1499938964844,293.1499938964844
28338300,3521.1553955078125,293.1499938964844,293.1499938964844
28339200,3493.7730712890625,293.1499938964844,293.1499938964844
28340100,3466.1611328125,293.1499938964844,293.1499938964844
28341000,3442.9637451171875,293.1499938964844,293.1499938964844
28341900,3420.15673828125,293.1499938964844,293.1499938964844
28342800,3397.9296875,293.1499938964844,293.1499938964844
28343700,3375.4219970703125,293.1499938964844,293.1499938964844
28344600,3352.955078125,293.1499938964844,293.1499938964844
28345500,3331.5208740234375,293.1499938964844,293.1499938964844
28346400,3312.2200927734375,293.1499938964844,293.1499938964844
28347300,3292.0601806640625,293.1499938964844,293.1499938964844
28348200,3273.087646484375,293.1499938964844,293.1499938964844
28349100,3254.340576171875,293.1499938964844,293.1499938964844
28350000,3235.593505859375,293.1499938964844,293.1499938964844
28350900,3216.8199462890625,293.1499938964844,293.1499938964844
28351800,3197.5216064453125,293.1499938964844,293.1499938964844
28352700,3178.8074951171875,293.1499938964844,293.1499938964844
28353600,3160.0933837890625,293.1499938964844,293.1499938964844
28354500,3141.3138427734375,293.1499938964844,293.1499938964844
28355400,3123.1912841796875,293.1499938964844,293.1499938964844
28356300,3105.46728515625,293.1499938964844,293.1499938964844
28357200,3087.7432861328125,293.1499938964844,293.1499938964844
28358100,3071.2342529296875,293.1499938964844,293.1499938964844
28359000,3057.882568359375,293.1499938964844,293.1499938964844
28359900,3045.677978515625,293.1499938964844,293.1499938964844
28360800,3029.938720703125,293.1499938964844,293.1499938964844
28361700,3012.333740234375,293.1499938964844,293.1499938964844
28362600,2992.9044189453125,293.1499938964844,293.1499938964844
28363500,2973.518310546875,293.1499938964844,293.1499938964844
28364400,2955.857177734375,293.1499938964844,293.1499938964844
28365300,2944.9993896484375,293.1499938964844,293.1499938964844
28366200,2935.1141357421875,293.1499938964844,293.1499938964844
28367100,2922.7283935546875,293.1499938964844,293.1499938964844
28368000,2907.055419921875,293.1499938964844,293.1499938964844
28368900,2869.26513671875,293.1499938964844,293.1499938964844
28369800,2838.91015625,293.1499938964844,293.1499938964844
28370700,2813.5347900390625,293.1499938964844,293.1499938964844
28371600,2785.509765625,293.1499938964844,293.1499938964844
28372500,2766.3134765625,293.1499938964844,293.1499938964844
28373400,2747.727294921875,293.1499938964844,293.1499938964844
28374300,2729.116943359375,293.1499938964844,293.1499938964844
28375200,2710.506591796875,293.1499938964844,293.1499938964844
28376100,2695.2706298828125,293.1499938964844,293.1499938964844
28377000,2678.6851806640625,293.1499938964844,293.1499938964844
28377900,2662.5391845703125,293.1499938964844,293.1499938964844
28378800,2648.8140869140625,293.1499938964844,293.1499938964844
28379700,2623.594482421875,293.1499938964844,293.1499938964844
28380600,2596.4573974609375,293.1499938964844,293.1499938964844
28381500,2499.44091796875,293.1499938964844,293.1500244140625
28382400,2306.21875,293.1500244140625,293.1500244140625
28383300,2069.3065185546875,293.1500244140625,293.1500244140625
28384200,1902.7294921875,293.1499938964844,293.1499938964844
28385100,1799.2373657226562,293.1499938964844,293.1499938964844
28386000,1711.69482421875,293.1499938964844,293.1499938964844
28386900,1644.0323486328125,293.1499938964844,293.1499938964844
28387800,1589.609130859375,293.1499938964844,293.1499938964844
28388700,1548.1080932617188,293.1499938964844,293.1499938964844
28389600,1517.089111328125,293.1499938964844,293.1499938964844
28390500,0.0,292.4056396484375,292.2916564941406
28391400,0.0,292.37554931640625,292.2344970703125
28392300,0.0,292.3472595214844,292.1993408203125
28393200,0.0,292.29766845703125,292.13916015625
28394100,0.0,292.2410888671875,292.0680236816406
28395000,0.0,292.1951904296875,292.009765625
28395900,0.0,292.1707458496094,291.97857666015625
28396800,0.0,292.1521911621094,291.955810546875
28397700,0.0,292.1366882324219,291.93707275390625
28398600,0.0,292.12158203125,291.9186706542969
28399500,0.0,292.1064758300781,291.9002380371094
28400400,0.0,292.09112548828125,291.8813781738281
28401300,0.0,292.0758972167969,291.8626708984375
28402200,0.0,292.06036376953125,291.8434753417969
28403100,0.0,292.044921875,291.82427978515625
28404000,0.0,292.02972412109375,291.8052673339844
28404900,0.0,292.0144958496094,291.7862243652344
28405800,0.0,291.99957275390625,291.7674560546875
28406700,0.0,291.9847106933594,291.7487487792969
28407600,0.0,291.9698486328125,291.7300109863281
28408500,0.0,291.9557189941406,291.7120666503906
28409400,0.0,291.94171142578125,291.69427490234375
28410300,1254.3927612304688,292.3017578125,292.3025207519531
28411200,2857.790283203125,293.1493225097656,293.1498718261719
28412100,2476.8287353515625,293.1500244140625,293.1500244140625
28413000,2462.9169921875,293.1499938964844,293.1499938964844
28413900,2456.548583984375,293.1499938964844,293.1499938964844
28414800,2450.1995849609375,293.1499938964844,293.1499938964844
28415700,2440.4912109375,293.1499938964844,293.1499938964844
28416600,2430.76025390625,293.1499938964844,293.1499938964844
28417500,2422.3504638671875,293.1499938964844,293.1499938964844
28418400,2414.105224609375,293.1499938964844,293.1499938964844
28419300,2400.3355712890625,293.1499938964844,293.1499938964844
28420200,2388.9697265625,293.1499938964844,293.1499938964844
28421100,2377.6300048828125,293.1499938964844,293.1499938964844
28422000,2369.45556640625,293.1499938964844,293.1499938964844
28422900,2365.3800048828125,293.1499938964844,293.1499938964844
28423800,2361.88427734375,293.1499938964844,293.1499938964844
28424700,2359.586669921875,293.1499938964844,293.1499938964844
28425600,2357.2890625,293.1499938964844,293.1499938964844
28426500,2310.3536376953125,293.1300048828125,293.1300048828125
28427400,2274.44384765625,293.1100158691406,293.1100158691406
28428300,2225.564453125,293.09075927734375,293.09075927734375
28429200,2154.3968505859375,293.07281494140625,293.07281494140625
28430100,1991.7432861328125,292.9644775390625,292.96429443359375
28431000,1792.0227661132812,292.8602294921875,292.8604431152344
28431900,1613.9400024414062,292.7549133300781,292.75469970703125
28432800,1478.9634399414062,292.6498107910156,292.6488952636719
28433700,1490.5737915039062,292.6499938964844,292.6499938964844
28434600,1505.10791015625,292.6499938964844,292.6499938964844
28435500,1518.4532470703125,292.6499938964844,292.6499938964844
28436400,1531.4228515625,292.6499938964844,292.6499938964844
28437300,1824.9151000976562,292.7749938964844,292.7749938964844
28438200,2060.0360717773438,292.8999938964844,292.8999938964844
28439100,2292.5150146484375,293.0249938964844,293.0249938964844
28440000,2582.365234375,293.14630126953125,293.14630126953125
28440900,2468.55615234375,293.1499938964844,293.1499938964844
28441800,2469.371337890625,293.1499938964844,293.1499938964844
28442700,2470.273193359375,293.1499938964844,293.1499938964844
28443600,2470.2236328125,293.1499938964844,293.1499938964844
28444500,2470.77197265625,293.1499938964844,293.1499938964844
28445400,2470.0035400390625,293.1499938964844,293.1499938964844
28446300,2469.5130615234375,293.1499938964844,293.1499938964844
28447200,2469.218505859375,293.1499938964844,293.1499938964844
28448100,2469.3272705078125,293.1499938964844,293.1499938964844
28449000,2468.798828125,293.1499938964844,293.1499938964844
28449900,2468.017578125,293.1499938964844,293.1499938964844
28450800,2466.52099609375,293.1499938964844,293.1499938964844
28451700,2467.43115234375,293.1499938964844,293.1499938964844
28452600,2465.8258056640625,293.1499938964844,293.1499938964844
28453500,2431.32421875,293.1499938964844,293.1499938964844
28454400,2296.646484375,293.1500244140625,293.1500244140625
28455300,2075.4459228515625,293.1499938964844,293.1500244140625
28456200,1907.3236083984375,293.1500244140625,293.1500244140625
28457100,1851.7642822265625,293.1499938964844,293.1499938964844
28458000,1818.62255859375,293.1499938964844,293.1499938964844
28458900,1822.6505737304688,293.1499938964844,293.1499938964844
28459800,1807.2352294921875,293.1499938964844,293.1499938964844
28460700,1766.5864868164062,293.1499938964844,293.1499938964844
28461600,1712.25634765625,293.1499938964844,293.1499938964844
28462500,1128.607177734375,292.9500427246094,292.95001220703125
28463400,633.0793762207031,292.7500305175781,292.7500305175781
28464300,148.04960250854492,292.5499572753906,292.5499267578125
28465200,0.0,292.5252990722656,292.4048767089844
28466100,0.0,292.5140380859375,292.3833923339844
28467000,0.0,292.4801025390625,292.34326171875
28467900,0.0,292.44183349609375,292.29669189453125
28468800,0.0,292.4024963378906,292.2483825683594
28469700,0.0,292.409912109375,292.2549133300781
28470600,0.0,292.429443359375,292.2798767089844
28471500,0.0,292.4489440917969,292.3048095703125
28472400,0.0,292.4681701660156,292.3294677734375
28473300,0.0,292.4480285644531,292.3078308105469
28474200,0.0,292.41259765625,292.2645568847656
28475100,0.0,292.37158203125,292.2137451171875
28476000,0.0,292.3269958496094,292.15814208984375
28476900,0.0,292.2923583984375,292.11346435546875
28477800,0.0,292.26593017578125,292.0797119140625
28478700,0.0,292.2410888671875,292.0481872558594
28479600,0.0,292.2158203125,292.0161437988281
28480500,0.0,292.189208984375,291.9822082519531
28481400,0.0,292.1635437011719,291.9492492675781
28482300,0.0,292.14111328125,291.92022705078125
28483200,0.0,292.1213684082031,291.89453125
28484100,0.0,292.1232604980469,291.894287109375
28485000,0.0,292.1326904296875,291.9049072265625
28485900,0.0,292.14288330078125,291.91680908203125
28486800,0.0,292.15325927734375,291.9288024902344
28487700,0.0,292.1214904785156,291.8907775878906
28488600,0.0,292.0787353515625,291.8367614746094
28489500,0.0,292.0347595214844,291.7806091308594
28490400,0.0,291.9962463378906,291.7308654785156
28491300,0.0,291.964111328125,291.6881103515625
28492200,0.0,291.9448547363281,291.66217041015625
28493100,0.0,291.9250183105469,291.6358947753906
28494000,0.0,291.9050598144531,291.6094055175781
28494900,0.0,291.89080810546875,291.589599609375
28495800,0.0,291.8785705566406,291.57257080078125
28496700,0.0,291.8665466308594,291.5558166503906
28497600,0.0,291.8543701171875,291.5389099121094
28498500,0.0,291.8428039550781,291.5226745605469
28499400,0.0,291.8313903808594,291.506591796875
28500300,0.0,291.8200378417969,291.4905090332031
28501200,0.0,291.80877685546875,291.47454833984375
28502100,0.0,291.7900085449219,291.44964599609375
28503000,0.0,291.7692565917969,291.4217834472656
28503900,0.0,291.7483215332031,291.3936462402344
28504800,1725.6261596679688,292.2598571777344,292.2598571777344
28505700,1804.761962890625,292.48260498046875,292.4826965332031
28506600,2234.3758544921875,292.70501708984375,292.7049865722656
28507500,2632.2222900390625,292.927490234375,292.927490234375
28508400,3032.858154296875,293.14996337890625,293.14996337890625
28509300,2655.322265625,293.0250244140625,293.0250244140625
28510200,2429.87548828125,292.9000244140625,292.9000244140625
28511100,2206.9462890625,292.7750244140625,292.7750244140625
28512000,1985.2835693359375,292.6501770019531,292.6501770019531
28512900,2336.9429931640625,292.7749938964844,292.7749938964844
28513800,2575.58740234375,292.8999938964844,292.8999938964844
28514700,2811.3994140625,293.0249938964844,293.0249938964844
28515600,3038.2158203125,293.1497802734375,293.1497802734375
28516500,2985.1221923828125,293.1499938964844,293.1499938964844
28517400,2980.670654296875,293.1499938964844,293.1499938964844
28518300,2976.5550537109375,293.1499938964844,293.1499938964844
28519200,2971.51123046875,293.1499938964844,293.1499938964844
28520100,2965.5111083984375,293.1499938964844,293.1499938964844
28521000,2958.6884765625,293.1499938964844,293.1499938964844
28521900,2952.3924560546875,293.1499938964844,293.1499938964844
28522800,2946.096435546875,293.1499938964844,293.1499938964844
28523700,2939.481689453125,293.1499938964844,293.1499938964844
28524600,2932.663818359375,293.1499938964844,293.1499938964844
28525500,2925.8460693359375,293.1499938964844,293.1499938964844
28526400,2919.0283203125,293.1499938964844,293.1499938964844
28527300,2823.2730712890625,293.1100158691406,293.1100158691406
28528200,2746.4293212890625,293.07000732421875,293.07000732421875
28529100,2670.8973388671875,293.0299987792969,293.0299987792969
28530000,2587.20263671875,292.9906921386719,292.9906921386719
28530900,2652.7503662109375,293.00750732421875,293.00750732421875
28531800,2682.982421875,293.0249938964844,293.0249938964844
28532700,2713.2144775390625,293.0425109863281,293.0425109863281
28533600,2744.927001953125,293.05975341796875,293.05975341796875
28534500,1754.7517700195312,292.64093017578125,292.64129638671875
28535400,1013.2555541992188,292.22003173828125,292.22003173828125
28536300,281.1507873535156,291.8024597167969,291.800048828125
28537200,0.0,291.71685791015625,291.394775390625
28538100,80.08781433105469,291.6963195800781,291.3974914550781
28539000,114.79415130615234,291.6761779785156,291.4150085449219
28539900,142.02874755859375,291.66131591796875,291.4324951171875
28540800,145.4282989501953,291.66534423828125,291.4498291015625
28541700,775.9765777587891,291.8749694824219,291.8749694824219
28542600,1440.062744140625,292.2999572753906,292.2999572753906
28543500,2202.874267578125,292.7249450683594,292.7249755859375
28544400,2940.36181640625,293.1487121582031,293.1487121582031
28545300,2725.138671875,293.1500549316406,293.1500244140625
28546200,2646.281005859375,293.15008544921875,293.1503601074219
28547100,2612.2513427734375,293.1499328613281,293.1499938964844
28548000,2577.910888671875,293.1499328613281,293.1496887207031
28548900,612.3652038574219,292.3252258300781,292.3253173828125
28549800,0.0,291.9346923828125,291.6674499511719
28550700,0.0,291.9360046386719,291.63214111328125
28551600,0.0,291.9412536621094,291.63787841796875
28552500,0.0,291.94647216796875,291.64483642578125
28553400,0.0,291.95001220703125,291.6497802734375
28554300,0.0,291.9511413574219,291.6516418457031
28555200,0.0,291.9502258300781,291.65093994140625
28556100,0.0,291.94622802734375,291.64630126953125
28557000,0.0,291.9391784667969,291.63775634765625
28557900,0.0,291.9304504394531,291.62701416015625
28558800,0.0,291.9206848144531,291.6148376464844
28559700,0.0,291.9066162109375,291.597412109375
28560600,0.0,291.8910827636719,291.5779113769531
28561500,0.0,291.876953125,291.5600891113281
28562400,0.0,291.8667297363281,291.54705810546875
28563300,0.0,291.85748291015625,291.5355224609375
28564200,0.0,291.8451232910156,291.5200500488281
28565100,0.0,291.82293701171875,291.4923400878906
28566000,0.0,291.79132080078125,291.4522399902344
28566900,0.0,291.7553405761719,291.406005859375
28567800,0.0,291.72369384765625,291.3648376464844
28568700,0.0,291.69940185546875,291.33294677734375
28569600,0.0,291.67828369140625,291.3052673339844
28570500,0.0,291.6781005859375,291.302490234375
28571400,0.0,291.68597412109375,291.3110656738281
28572300,0.0,291.6944274902344,291.3207092285156
28573200,0.0,291.7022705078125,291.3295593261719
28574100,0.0,291.67364501953125,291.2952880859375
28575000,0.0,291.6319580078125,291.2420349121094
28575900,0.0,291.58990478515625,291.1878967285156
28576800,0.0,291.54925537109375,291.1353759765625
28577700,0.0,291.524169921875,291.1014404296875
28578600,0.0,291.50567626953125,291.0766296386719
28579500,0.0,291.4873046875,291.0520935058594
28580400,0.0,291.4689025878906,291.02752685546875
28581300,0.0,291.4524841308594,291.0053405761719
28582200,0.0,291.4367370605469,290.9840393066406
28583100,0.0,291.4212341308594,290.96307373046875
28584000,0.0,291.4057312011719,290.9421081542969
28584900,0.0,291.388671875,290.9192199707031
28585800,0.0,291.37152099609375,290.8961486816406
28586700,0.0,291.35443115234375,290.8730773925781
28587600,0.0,291.3370056152344,290.849609375
28588500,0.0,291.3189697265625,290.8253173828125
28589400,0.0,291.3008117675781,290.80084228515625
28590300,603.0001220703125,291.2825927734375,291.2323913574219
28591200,2646.373291015625,292.2596435546875,292.2598571777344
28592100,2765.1173095703125,292.48248291015625,292.48248291015625
28593000,3170.2960205078125,292.7049865722656,292.7049865722656
28593900,3569.13671875,292.927490234375,292.927490234375
28594800,3956.2528076171875,293.1498718261719,293.1498718261719
28595700,3586.6251220703125,293.0244140625,293.0242919921875
28596600,3292.7174072265625,292.90032958984375,292.9006652832031
28597500,3075.0294189453125,292.7750244140625,292.7749938964844
28598400,2820.3702392578125,292.6510009765625,292.6510009765625
28599300,3163.6759033203125,292.7749938964844,292.7749938964844
28600200,3381.7218017578125,292.8999938964844,292.8999938964844
28601100,3596.6488037109375,293.0249938964844,293.0249938964844
28602000,3809.056884765625,293.1499938964844,293.1499938964844
28602900,3739.158203125,293.1499938964844,293.1499938964844
28603800,3724.0667724609375,293.1499938964844,293.1499938964844
28604700,3709.15966796875,293.1499938964844,293.1499938964844
28605600,3694.14892578125,293.1499938964844,293.1499938964844
28606500,3678.794677734375,293.1499938964844,293.1499938964844
28607400,3663.09033203125,293.1499938964844,293.1499938964844
28608300,3647.8177490234375,293.1499938964844,293.1499938964844
28609200,3632.568115234375,293.1499938964844,293.1499938964844
28610100,3617.4088134765625,293.1499938964844,293.1499938964844
28611000,3601.59912109375,293.1499938964844,293.1499938964844
28611900,3586.4501953125,293.1499938964844,293.1499938964844
28612800,3571.6817626953125,293.1499938964844,293.1499938964844
28613700,3465.6182861328125,293.1100158691406,293.1100158691406
28614600,3378.232177734375,293.07000732421875,293.07000732421875
28615500,3292.2850341796875,293.0299987792969,293.0299987792969
28616400,3194.6849365234375,292.990966796875,292.990966796875
28617300,3258.3956298828125,293.0074768066406,293.0074768066406
28618200,3307.0428466796875,293.023681640625,293.023681640625
28619100,3355.690185546875,293.0399169921875,293.0399169921875
28620000,3404.3372802734375,293.0561218261719,293.0561218261719
28620900,2381.6337890625,292.6396179199219,292.63946533203125
28621800,1589.6030883789062,292.2203674316406,292.22064208984375
28622700,854.9600524902344,291.800048828125,291.800048828125
28623600,249.885986328125,291.4508361816406,291.3800354003906
28624500,374.7121276855469,291.4158020019531,291.3974914550781
28625400,430.77878189086914,291.4150695800781,291.4150085449219
28626300,490.0311164855957,291.4324951171875,291.4324951171875
28627200,551.8429794311523,291.4493713378906,291.4493713378906
28628100,1475.015869140625,291.874755859375,291.8747253417969
28629000,2313.931640625,292.29986572265625,292.2995300292969
28629900,3071.166748046875,292.7248840332031,292.7245178222656
28630800,3759.5792236328125,293.14984130859375,293.1498718261719
28631700,3622.4686279296875,293.150634765625,293.15069580078125
28632600,3516.8453369140625,293.1499938964844,293.1500549316406
28633500,3556.5009765625,293.14984130859375,293.1494445800781
28634400,3469.2940673828125,293.1503601074219,293.1513366699219
28635300,1586.6795654296875,292.3251037597656,292.3250732421875
28636200,202.08480834960938,291.54022216796875,291.50006103515625
28637100,0.0,291.45538330078125,291.04620361328125
28638000,0.0,291.4442443847656,291.0199279785156
28638900,0.0,291.435546875,291.0074768066406
28639800,0.0,291.4269714355469,290.9958190917969
28640700,0.0,291.41741943359375,290.98291015625
28641600,0.0,291.40692138671875,290.9688720703125
28642500,0.0,291.3929748535156,290.9504699707031
28643400,0.0,291.3775329589844,290.9300231933594
28644300,0.0,291.3604736328125,290.9075012207031
28645200,0.0,291.3414306640625,290.88238525390625
28646100,0.0,291.32037353515625,290.8546142578125
28647000,0.0,291.30029296875,290.82794189453125
28647900,0.0,291.28125,290.8025817871094
28648800,0.0,291.2629699707031,290.7782287597656
28649700,0.0,291.2428283691406,290.7515869140625
28650600,0.0,291.2210998535156,290.722900390625
28651500,0.0,291.19683837890625,290.6909484863281
28652400,0.0,291.1705017089844,290.65618896484375
28653300,0.0,291.1440124511719,290.6209411621094
28654200,0.0,291.1199645996094,290.5886535644531
28655100,0.0,291.0980224609375,290.5589904785156
28656000,0.0,291.0764465332031,290.5299377441406
28656900,0.0,291.0598449707031,290.5068054199219
28657800,0.0,291.0450134277344,290.4860534667969
28658700,0.0,291.0306091308594,290.4659118652344
28659600,0.0,291.0143127441406,290.4434509277344
28660500,0.0,291.00128173828125,290.42498779296875
28661400,0.0,290.9862365722656,290.4040832519531
28662300,0.0,290.9709777832031,290.3827819824219
28663200,0.0,290.9556579589844,290.36138916015625
28664100,0.0,290.92852783203125,290.325927734375
28665000,0.0,290.89764404296875,290.28497314453125
28665900,0.0,290.8664245605469,290.2432861328125
28666800,486.9735107421875,290.8345642089844,290.64898681640625
28667700,186.24330139160156,290.81414794921875,290.45001220703125
28668600,38.591556549072266,290.7967529296875,290.2500305175781
28669500,0.0,290.7796325683594,290.1358947753906
28670400,0.0,290.7627258300781,290.1103210449219
28671300,0.0,290.7431335449219,290.0834655761719
28672200,0.0,290.722900390625,290.0555419921875
28673100,0.0,290.70263671875,290.027587890625
28674000,0.0,290.682373046875,289.9996032714844
28674900,0.0,290.6611633300781,289.9706726074219
28675800,416.2354431152344,290.63995361328125,290.2047119140625
28676700,2182.1412353515625,291.23175048828125,291.2325134277344
28677600,4103.6080322265625,292.260009765625,292.2598876953125
28678500,4139.5211181640625,292.4827575683594,292.4826354980469
28679400,4422.095458984375,292.7056884765625,292.7061767578125
28680300,4825.426513671875,292.9273681640625,292.9273681640625
28681200,5162.565673828125,293.1496887207031,293.1496887207031
28682100,4802.13916015625,293.02520751953125,293.0251159667969
28683000,4597.279296875,292.900634765625,292.90032958984375
28683900,4247.826416015625,292.7750244140625,292.7750244140625
28684800,3993.1817626953125,292.6500549316406,292.6500549316406
28685700,4309.967529296875,292.7749938964844,292.7749938964844
28686600,4517.0126953125,292.8999938964844,292.8999938964844
28687500,4722.8125,293.0249938964844,293.0249938964844
28688400,4925.134033203125,293.14984130859375,293.14984130859375
28689300,4851.4296875,293.1499938964844,293.1499938964844
28690200,4831.433349609375,293.1499938964844,293.1499938964844
28691100,4811.496826171875,293.1499938964844,293.1499938964844
28692000,4788.92822265625,293.1499938964844,293.1499938964844
28692900,4777.9931640625,293.1499938964844,293.1499938964844
28693800,4763.0546875,293.1499938964844,293.1499938964844
28694700,4745.69287109375,293.1499938964844,293.1499938964844
28695600,4727.365966796875,293.1499938964844,293.1499938964844
28696500,4712.272216796875,293.1499938964844,293.1499938964844
28697400,4688.88818359375,293.1499938964844,293.1499938964844
28698300,4665.84912109375,293.1499938964844,293.1499938964844
28699200,4643.4140625,293.1499938964844,293.1499938964844
28700100,4530.900390625,293.1100158691406,293.1100158691406
28701000,4437.392578125,293.07000732421875,293.07000732421875
28701900,4345.216796875,293.0299987792969,293.0299987792969
28702800,4199.2095947265625,292.9933166503906,292.9933166503906
28703700,4250.2099609375,293.0075378417969,293.0076599121094
28704600,4342.7802734375,293.0247497558594,293.0243835449219
28705500,4342.68505859375,293.0428466796875,293.0433349609375
28706400,4338.5361328125,293.0599670410156,293.0599365234375
28707300,3363.451416015625,292.6400451660156,292.6400451660156
28708200,2591.3260498046875,292.2200622558594,292.22003173828125
28709100,1829.4771118164062,291.800048828125,291.800048828125
28710000,1076.8968505859375,291.3800354003906,291.3800354003906
28710900,1398.7940368652344,291.39715576171875,291.3969421386719
28711800,1397.4262390136719,291.4150085449219,291.4150085449219
28712700,1369.5792846679688,291.4324951171875,291.4324951171875
28713600,1174.8446960449219,291.4487609863281,291.4487609863281
28714500,1762.35009765625,291.8749694824219,291.8749694824219
28715400,2275.827880859375,292.2999572753906,292.29998779296875
28716300,2992.604736328125,292.7249450683594,292.7249755859375
28717200,3648.1591796875,293.14996337890625,293.14996337890625
28718100,3337.1815185546875,293.1499938964844,293.1499938964844
28719000,3220.532958984375,293.1499938964844,293.1499938964844
28719900,3091.00732421875,293.1500244140625,293.1500244140625
28720800,2972.5172119140625,293.1499938964844,293.1499938964844
28721700,998.8207702636719,292.3251037597656,292.3250732421875
28722600,0.0,291.7906188964844,291.5445861816406
28723500,0.0,291.8101501464844,291.4775695800781
28724400,0.0,291.8482971191406,291.5251159667969
28725300,0.0,291.8896179199219,291.5783386230469
28726200,0.0,291.9264831542969,291.6266174316406
28727100,0.0,291.9478759765625,291.65570068359375
28728000,0.0,291.95135498046875,291.6620178222656
28728900,0.0,291.94024658203125,291.6491394042969
28729800,0.0,291.9253845214844,291.6306457519531
28730700,0.0,291.93182373046875,291.6385803222656
28731600,0.0,291.9517822265625,291.6645202636719
28732500,0.0,291.9748840332031,291.6954040527344
28733400,0.0,291.9889831542969,291.7154541015625
28734300,0.0,291.97247314453125,291.6969299316406
28735200,0.0,291.9468994140625,291.6650390625
28736100,0.0,291.9159240722656,291.62591552734375
28737000,0.0,291.8719787597656,291.5704345703125
28737900,0.0,291.82537841796875,291.51129150390625
28738800,0.0,291.76593017578125,291.4358215332031
28739700,0.0,291.7031555175781,291.3554382324219
28740600,0.0,291.6531066894531,291.29034423828125
28741500,0.0,291.6209716796875,291.2481994628906
28742400,0.0,291.5941467285156,291.2135009765625
28743300,0.0,291.57025146484375,291.1823425292969
28744200,0.0,291.5469055175781,291.15191650390625
28745100,0.0,291.5237731933594,291.1217041015625
28746000,0.0,291.50067138671875,291.0914001464844
28746900,0.0,291.4775390625,291.0610656738281
28747800,0.0,291.4544677734375,291.0306091308594
28748700,0.0,291.431396484375,291.00018310546875
28749600,0.0,291.40869140625,290.9699401855469
28750500,0.0,291.3877868652344,290.9420166015625
28751400,0.0,291.36761474609375,290.9150695800781
28752300,0.0,291.34759521484375,290.88824462890625
28753200,0.0,291.32769775390625,290.8615417480469
28754100,0.0,291.308837890625,290.8360595703125
28755000,0.0,291.29034423828125,290.8109436035156
28755900,0.0,291.2718505859375,290.78582763671875
28756800,0.0,291.25360107421875,290.7609558105469
28757700,0.0,291.2296142578125,290.72918701171875
28758600,0.0,291.2038879394531,290.69488525390625
28759500,0.0,291.1780090332031,290.6602478027344
28760400,0.0,291.15216064453125,290.6256408691406
28761300,0.0,291.1282043457031,290.5932312011719
28762200,0.0,291.1045837402344,290.561279296875
