,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15199800,0.0,301.73052978515625,302.6361389160156
15200400,0.0,301.7085876464844,302.60577392578125
15201000,0.0,301.6869201660156,302.5760498046875
15201600,0.0,301.6631774902344,302.54443359375
15202200,0.0,301.6372375488281,302.5108642578125
15202800,0.0,301.6119079589844,302.47802734375
15203400,0.0,301.5859375,302.4447021484375
15204000,0.0,301.5615234375,302.4129638671875
15204600,0.0,301.53753662109375,302.3818359375
15205200,0.0,301.5283508300781,302.36572265625
15205800,0.0,301.5169677734375,302.3477478027344
15206400,0.0,301.5042724609375,302.32879638671875
15207000,0.0,301.4914245605469,302.3099670410156
15207600,0.0,301.47723388671875,302.29010009765625
15208200,0.0,301.4620361328125,302.26947021484375
15208800,0.0,301.446044921875,302.2481689453125
15209400,0.0,301.4292297363281,302.22625732421875
15210000,0.0,301.41180419921875,302.2037658691406
15210600,0.0,301.3957214355469,302.1827392578125
15211200,0.0,301.3809814453125,302.1631164550781
15211800,0.0,301.3657531738281,302.1430969238281
15212400,0.0,301.34857177734375,302.1211853027344
15213000,0.0,301.33251953125,302.1004638671875
15213600,0.0,301.31610107421875,302.07940673828125
15214200,0.0,301.300048828125,302.0587463378906
15214800,0.0,301.28375244140625,302.0378112792969
15215400,0.0,301.267333984375,302.0168151855469
15216000,0.0,301.25042724609375,301.9953308105469
15216600,0.0,301.23284912109375,301.9731750488281
15217200,0.0,301.2153015136719,301.9510803222656
15217800,0.0,301.1878356933594,301.9190673828125
15218400,0.0,301.159912109375,301.8863830566406
15219000,0.0,301.1335144042969,301.8550720214844
15219600,0.0,301.1096496582031,301.8262023925781
15220200,0.0,301.0870666503906,301.7984924316406
15220800,0.0,301.0653381347656,301.77166748046875
15221400,0.0,301.0489196777344,301.7503967285156
15222000,0.0,301.0348815917969,301.73175048828125
15222600,0.0,301.0229797363281,301.715576171875
15223200,0.0,301.01385498046875,301.7026062011719
15223800,0.0,301.0066833496094,301.6919860839844
15224400,0.0,301.00091552734375,301.6832275390625
15225000,0.0,300.99713134765625,301.677001953125
15225600,0.0,300.9966735839844,301.6746826171875
15226200,0.0,300.9981384277344,301.6748962402344
15226800,0.0,301.0017395019531,301.67779541015625
15227400,0.0,301.0067138671875,301.68267822265625
15228000,0.0,301.0130920410156,301.6895446777344
15228600,0.0,301.022216796875,301.6998291015625
15229200,0.0,301.03350830078125,301.7129211425781
15229800,0.0,301.0464782714844,301.72833251953125
15230400,0.0,301.0616149902344,301.74658203125
15231000,0.0,301.07659912109375,301.7652282714844
15231600,0.0,301.093017578125,301.7859191894531
15232200,0.0,301.11090087890625,301.80859375
15232800,0.0,301.13006591796875,301.8330993652344
15233400,0.0,301.1500549316406,301.85888671875
15234000,0.0,301.1683654785156,301.8834228515625
15234600,0.0,301.27886962890625,302.0010986328125
15235200,0.0,301.3826904296875,302.114013671875
15235800,0.0,301.4078369140625,302.14959716796875
15236400,0.0,301.4219970703125,302.1746520996094
15237000,0.0,301.4374694824219,302.2008972167969
15237600,0.0,301.4523620605469,302.22650146484375
15238200,0.0,301.4712219238281,302.2558898925781
15238800,0.0,301.49151611328125,302.28662109375
15239400,0.0,301.510498046875,302.31585693359375
15240000,0.0,301.5130310058594,302.3283996582031
15240600,0.0,301.5177307128906,302.3426208496094
15241200,0.0,301.524169921875,302.3581237792969
15241800,0.0,301.5332946777344,302.3759460449219
15242400,0.0,301.54461669921875,302.39556884765625
15243000,0.0,301.5516357421875,302.4102478027344
15243600,0.0,301.556884765625,302.422607421875
15244200,0.0,301.5619201660156,302.4341735839844
15244800,0.0,301.5681457519531,302.4464111328125
15245400,0.0,301.5775451660156,302.4613342285156
15246000,0.0,301.5863952636719,302.47528076171875
15246600,0.0,301.59759521484375,302.49139404296875
15247200,0.0,301.6090393066406,302.5075988769531
15247800,0.0,301.62103271484375,302.52423095703125
15248400,0.0,301.63525390625,302.54296875
15249000,0.0,301.7233581542969,302.635986328125
15249600,0.0,301.8055725097656,302.7243347167969
15250200,0.0,301.8420104980469,302.7680358886719
15250800,0.0,301.8367004394531,302.77020263671875
15251400,0.0,301.8329772949219,302.7735900878906
15252000,0.0,301.8334045410156,302.7806091308594
15252600,0.0,301.8337097167969,302.78704833984375
15253200,0.0,301.8365173339844,302.7955627441406
15253800,0.0,301.8375244140625,302.8016052246094
15254400,0.0,301.8411865234375,302.8097839355469
15255000,0.0,301.8455810546875,302.81817626953125
15255600,0.0,301.8659973144531,302.84228515625
15256200,0.0,301.8845520019531,302.8643798828125
15256800,0.0,301.9017639160156,302.8850402832031
15257400,0.0,301.9114990234375,302.8977966308594
15258000,0.0,301.9184875488281,302.90740966796875
15258600,0.0,301.92236328125,302.9134826660156
15259200,0.0,301.9115295410156,302.90423583984375
15259800,0.0,301.89306640625,302.8865661621094
15260400,0.0,301.8742980957031,302.8677673339844
15261000,0.0,301.8558654785156,302.8485412597656
15261600,0.0,301.8373718261719,302.8284606933594
15262200,0.0,301.81842041015625,302.8072204589844
15262800,0.0,301.79766845703125,302.78350830078125
15263400,0.0,301.7767333984375,302.7589416503906
15264000,0.0,301.75537109375,302.7333679199219
15264600,0.0,301.7326965332031,302.7058410644531
15265200,0.0,301.7080993652344,302.6757507324219
15265800,0.0,301.682373046875,302.64398193359375
15266400,0.0,301.65545654296875,302.6105041503906
15267000,0.0,301.6284484863281,302.5763854980469
15267600,0.0,301.6003723144531,302.5407409667969
15268200,0.0,301.5726623535156,302.505126953125
15268800,0.0,301.5439758300781,302.4682312011719
15269400,0.0,301.5150146484375,302.4307556152344
15270000,0.0,301.4862976074219,302.39324951171875
15270600,0.0,301.4579162597656,302.3558349609375
15271200,0.0,301.42901611328125,302.3177490234375
15271800,0.0,301.4013671875,302.28070068359375
15272400,0.0,301.37200927734375,302.2418212890625
15273000,0.0,301.34149169921875,302.2016296386719
15273600,0.0,301.3103942871094,302.1606750488281
15274200,0.0,301.27783203125,302.1181335449219
15274800,0.0,301.24432373046875,302.0744934082031
15275400,0.0,301.20806884765625,302.0279846191406
15276000,0.0,301.17156982421875,301.9811096191406
15276600,0.0,301.1350402832031,301.93402099609375
15277200,0.0,301.09912109375,301.887451171875
15277800,0.0,301.0625305175781,301.840087890625
15278400,0.0,301.025634765625,301.7923278808594
15279000,0.0,300.9954833984375,301.7515869140625
15279600,0.0,300.9675598144531,301.71331787109375
15280200,0.0,300.94012451171875,301.67584228515625
15280800,0.0,300.9146728515625,301.6406555175781
15281400,0.0,300.888671875,301.6052551269531
15282000,0.0,300.86279296875,301.5702819824219
15282600,0.0,300.83795166015625,301.53668212890625
15283200,0.0,300.81329345703125,301.5035705566406
15283800,0.0,300.7886962890625,301.4707946777344
15284400,0.0,300.7644958496094,301.4386901855469
15285000,0.0,300.7379455566406,301.4044494628906
15285600,0.0,300.7115783691406,301.37054443359375
15286200,0.0,300.68572998046875,301.33734130859375
15286800,0.0,300.6602783203125,301.3046875
15287400,0.0,300.6349792480469,301.2723083496094
15288000,0.0,300.608154296875,301.2384948730469
15288600,0.0,300.5826721191406,301.20611572265625
15289200,0.0,300.5573425292969,301.1739501953125
15289800,0.0,300.5312194824219,301.14105224609375
15290400,0.0,300.50482177734375,301.1078796386719
15291000,0.0,300.47833251953125,301.0745849609375
15291600,0.0,300.4512939453125,301.040771484375
15292200,0.0,300.4247741699219,301.0074768066406
15292800,0.0,300.39813232421875,300.9740295410156
15293400,0.0,300.36859130859375,300.9377136230469
15294000,0.0,300.3390808105469,300.9013366699219
15294600,0.0,300.3096923828125,300.8650207519531
15295200,0.0,300.2843933105469,300.8327331542969
15295800,0.0,300.2634582519531,300.8047790527344
15296400,0.0,300.24169921875,300.776123046875
15297000,0.0,300.219970703125,300.74755859375
15297600,0.0,300.19683837890625,300.7176208496094
15298200,0.0,300.17352294921875,300.6875
15298800,0.0,300.1512756347656,300.6585388183594
15299400,0.0,300.12603759765625,300.6265869140625
15300000,0.0,300.10076904296875,300.5946044921875
15300600,0.0,300.074951171875,300.56201171875
15301200,0.0,300.0502624511719,300.5305480957031
15301800,0.0,300.0257263183594,300.4992370605469
15302400,0.0,300.0011291503906,300.4678955078125
15303000,0.0,299.976806640625,300.4367980957031
15303600,0.0,299.9525451660156,300.40582275390625
15304200,0.0,299.928466796875,300.37506103515625
15304800,0.0,299.90594482421875,300.34588623046875
15305400,0.0,299.8836669921875,300.31707763671875
15306000,0.0,299.8612365722656,300.2882080078125
15306600,0.0,299.8374328613281,300.25799560546875
15307200,0.0,299.81390380859375,300.2281799316406
15307800,0.0,299.84423828125,300.2550048828125
15308400,0.0,299.89300537109375,300.302978515625
15309000,0.0,299.9568786621094,300.36920166015625
15309600,0.0,300.0341491699219,300.45220947265625
15310200,0.0,300.12255859375,300.5499267578125
15310800,0.0,300.22216796875,300.6623840332031
15311400,0.0,300.31695556640625,300.7727355957031
15312000,0.0,300.4156188964844,300.88970947265625
15312600,0.0,300.5182189941406,301.01312255859375
15313200,0.0,300.6236572265625,301.1417236328125
15313800,0.0,300.73370361328125,301.27716064453125
15314400,0.0,300.8473815917969,301.41827392578125
15315000,0.0,300.9411315917969,301.5400085449219
15315600,0.0,301.0307312011719,301.65814208984375
15316200,0.0,301.1170654296875,301.7733459472656
15316800,0.0,301.20013427734375,301.8852844238281
15317400,0.0,301.2823181152344,301.99627685546875
15318000,0.0,301.3628845214844,302.10540771484375
15318600,0.0,301.4390869140625,302.209716796875
15319200,0.0,301.51123046875,302.3093566894531
15319800,0.0,301.5818176269531,302.4067687988281
15320400,0.0,301.6515808105469,302.50262451171875
15321000,0.0,301.7195129394531,302.5959777832031
15321600,0.0,301.7868347167969,302.68798828125
15322200,0.0,301.8550109863281,302.7802734375
15322800,0.0,301.9779052734375,302.92694091796875
15323400,0.0,302.0962219238281,303.0693664550781
15324000,0.0,302.2210693359375,303.21881103515625
15324600,0.0,302.28924560546875,303.3117980957031
15325200,0.0,302.35577392578125,303.4027404785156
15325800,0.0,302.41680908203125,303.48724365234375
15326400,0.0,302.4671936035156,303.5601806640625
15327000,0.0,302.5177307128906,303.6322326660156
15327600,0.0,302.56951904296875,303.7044982910156
15328200,0.0,302.6265869140625,303.7811584472656
15328800,0.0,302.68359375,303.8570556640625
15329400,0.0,302.7257080078125,303.91668701171875
15330000,0.0,302.763916015625,303.97119140625
15330600,0.0,302.79827880859375,304.0206604003906
15331200,0.0,302.8292236328125,304.06549072265625
15331800,0.0,302.855224609375,304.1041564941406
15332400,0.0,302.8786315917969,304.1390380859375
15333000,0.0,302.896484375,304.16717529296875
15333600,0.0,302.912109375,304.1920166015625
15334200,0.0,302.92572021484375,304.21380615234375
15334800,0.0,302.9372863769531,304.2326354980469
15335400,0.0,303.0190734863281,304.3211975097656
15336000,0.0,303.09320068359375,304.4024963378906
15336600,0.0,303.13922119140625,304.4568786621094
15337200,0.0,303.1495361328125,304.47589111328125
15337800,0.0,303.1641540527344,304.4990234375
15338400,0.0,303.18511962890625,304.5283203125
15339000,0.0,303.2135925292969,304.56512451171875
15339600,0.0,303.2456970214844,304.6057434082031
15340200,0.0,303.2769470214844,304.64605712890625
15340800,0.0,303.3134765625,304.692138671875
15341400,0.0,303.3557434082031,304.7445068359375
15342000,0.0,303.4021911621094,304.80169677734375
15342600,0.0,303.4497375488281,304.8607177734375
15343200,0.0,303.5016784667969,304.9248046875
15343800,0.0,303.54754638671875,304.98309326171875
15344400,0.0,303.592041015625,305.0404052734375
15345000,0.0,303.6373291015625,305.09881591796875
15345600,0.0,303.6846008300781,305.1594543457031
15346200,0.0,303.7329406738281,305.221435546875
15346800,0.0,303.7818298339844,305.2841491699219
15347400,0.0,303.82122802734375,305.3370361328125
15348000,0.0,303.857421875,305.38641357421875
15348600,0.0,303.8913269042969,305.4330749511719
15349200,0.0,303.92437744140625,305.4784240722656
15349800,0.0,303.9564208984375,305.522216796875
15350400,0.0,303.9866943359375,305.56365966796875
15351000,0.0,304.0102233886719,305.5977478027344
15351600,0.0,304.03240966796875,305.6297302246094
15352200,0.0,304.0526123046875,305.6589660644531
15352800,0.0,304.0713806152344,305.68597412109375
15353400,0.0,304.0873718261719,305.70947265625
15354000,0.0,304.1018981933594,305.73065185546875
15354600,0.0,304.11676025390625,305.75152587890625
15355200,0.0,304.131103515625,305.7710876464844
15355800,0.0,304.14434814453125,305.788818359375
15356400,0.0,304.1570129394531,305.8052978515625
15357000,0.0,304.16943359375,305.8209228515625
15357600,0.0,304.1807861328125,305.8348083496094
15358200,0.0,304.1640319824219,305.8184814453125
15358800,0.0,304.1434631347656,305.7964172363281
15359400,0.0,304.1133117675781,305.76275634765625
15360000,0.0,304.0819091796875,305.7256774902344
15360600,0.0,304.04071044921875,305.6767578125
15361200,0.0,303.99139404296875,305.6175842285156
15361800,0.0,304.0216064453125,305.63519287109375
15362400,0.0,303.9342956542969,305.533203125
15363000,0.0,303.8286437988281,305.4097595214844
15363600,0.0,303.7090759277344,305.268798828125
15364200,0.0,303.5787353515625,305.11334228515625
15364800,0.0,303.43804931640625,304.94384765625
15365400,0.0,303.3244934082031,304.80059814453125
15366000,0.0,303.2158508300781,304.6611633300781
15366600,0.0,303.11627197265625,304.5300598144531
15367200,0.0,303.0279235839844,304.40985107421875
15367800,0.0,302.94775390625,304.29791259765625
15368400,0.0,302.8726806640625,304.19140625
15369000,0.0,302.80535888671875,304.09332275390625
15369600,0.0,302.74139404296875,303.99945068359375
15370200,0.0,302.6813659667969,303.91033935546875
15370800,0.0,302.62445068359375,303.82537841796875
15371400,0.0,302.5692138671875,303.7430419921875
15372000,0.0,302.5164794921875,303.6642150878906
15372600,0.0,302.4611511230469,303.583740234375
15373200,0.0,302.3982849121094,303.4965515136719
15373800,0.0,302.33843994140625,303.4130859375
15374400,0.0,302.2852783203125,303.3369140625
15375000,0.0,302.2340087890625,303.263427734375
15375600,0.0,302.18450927734375,303.1923828125
15376200,0.0,302.1357727050781,303.1227722167969
15376800,0.0,302.0895690917969,303.05633544921875
15377400,0.0,302.0449523925781,302.9921569824219
15378000,0.0,302.0023498535156,302.9306640625
15378600,0.0,301.9571838378906,302.8671875
15379200,0.0,301.91314697265625,302.8054504394531
15379800,0.0,301.8700256347656,302.7450866699219
15380400,0.0,301.8290100097656,302.68731689453125
15381000,0.0,301.7886657714844,302.63079833984375
15381600,0.0,301.7517395019531,302.578125
15382200,0.0,301.7162780761719,302.5274963378906
15382800,0.0,301.6807861328125,302.477294921875
15383400,0.0,301.6466369628906,302.42889404296875
15384000,0.0,301.61383056640625,302.38232421875
15384600,0.0,301.5811767578125,302.33636474609375
15385200,0.0,301.5478820800781,302.2901611328125
15385800,0.0,301.5146179199219,302.244384765625
15386400,0.0,301.4815368652344,302.19915771484375
15387000,0.0,301.4495849609375,302.15545654296875
15387600,0.0,301.41717529296875,302.1116027832031
15388200,0.0,301.3848876953125,302.06817626953125
15388800,0.0,301.3520202636719,302.0245056152344
15389400,0.0,301.3199157714844,301.9818115234375
15390000,0.0,301.28790283203125,301.9395446777344
15390600,0.0,301.2576904296875,301.8992919921875
15391200,0.0,301.22711181640625,301.85888671875
15391800,0.0,301.19683837890625,301.819091796875
15392400,0.0,301.16619873046875,301.77911376953125
15393000,0.0,301.1370544433594,301.74090576171875
15393600,0.0,301.1081848144531,301.70318603515625
15394200,0.0,301.1456604003906,301.73553466796875
15394800,0.0,301.204833984375,301.7931213378906
15395400,0.0,301.2832946777344,301.8740539550781
15396000,0.0,301.37933349609375,301.9768981933594
15396600,0.0,301.49163818359375,302.1005859375
15397200,0.0,301.6180725097656,302.24298095703125
15397800,0.0,301.7210998535156,302.3646545410156
