,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24178200,7292.603515625,293.146728515625,293.1463928222656
24178800,3240.87548828125,293.1441650390625,293.1441955566406
24179400,3035.716552734375,293.145263671875,293.1450500488281
24180000,3031.35400390625,293.146240234375,293.14605712890625
24180600,3054.17041015625,293.1468811035156,293.146728515625
24181200,3065.193359375,293.1468811035156,293.146728515625
24181800,3048.6435546875,293.14605712890625,293.1458435058594
24182400,3021.77294921875,293.1442565917969,293.1439208984375
24183000,3064.97265625,293.1442565917969,293.1439208984375
24183600,3043.060546875,293.14263916015625,293.1422424316406
24184200,2984.18115234375,293.1396484375,293.13909912109375
24184800,3043.1748046875,293.1396484375,293.13909912109375
24185400,3062.447021484375,293.139404296875,293.1388244628906
24186000,3110.60400390625,293.1399230957031,293.1393737792969
24186600,3129.0166015625,293.1399230957031,293.1393737792969
24187200,3129.990234375,293.13934326171875,293.1387634277344
24187800,3166.005859375,293.1394958496094,293.138916015625
24188400,3189.287353515625,293.1394958496094,293.138916015625
24189000,3231.849609375,293.13946533203125,293.138916015625
24189600,3284.87548828125,293.1401672363281,293.1396179199219
24190200,3310.461669921875,293.14013671875,293.1396179199219
24190800,3373.15771484375,293.14093017578125,293.1404113769531
24191400,3334.752685546875,293.1390380859375,293.138427734375
24192000,3391.43798828125,293.1390380859375,293.1384582519531
24192600,3454.94384765625,293.1395263671875,293.1389465332031
24193200,3538.446533203125,293.1407165527344,293.1402282714844
24193800,3565.44384765625,293.1407165527344,293.14019775390625
24194400,3548.43310546875,293.1393127441406,293.13873291015625
24195000,3609.75244140625,293.1394348144531,293.13885498046875
24195600,3650.10693359375,293.1394348144531,293.13885498046875
24196200,3692.208984375,293.13958740234375,293.1390075683594
24196800,3713.69873046875,293.1391906738281,293.13861083984375
24197400,3757.518798828125,293.1391906738281,293.13861083984375
24198000,3800.5380859375,293.1392517089844,293.138671875
24198600,3846.248046875,293.139404296875,293.1388244628906
24199200,3885.1767578125,293.139404296875,293.1388244628906
24199800,3934.92822265625,293.1401672363281,293.1396179199219
24200400,3929.785400390625,293.1394958496094,293.138916015625
24201000,3967.446533203125,293.1394958496094,293.138916015625
24201600,4003.48291015625,293.1396179199219,293.1390380859375
24202200,4046.00048828125,293.13995361328125,293.139404296875
24202800,4073.192138671875,293.13995361328125,293.139404296875
24203400,4098.60888671875,293.1399841308594,293.139404296875
24204000,4096.0400390625,293.13922119140625,293.1386413574219
24204600,4131.78173828125,293.13922119140625,293.1386413574219
24205200,4141.90625,293.1387939453125,293.13818359375
24205800,4246.64013671875,293.1405944824219,293.14007568359375
24206400,4254.97509765625,293.1405944824219,293.14007568359375
24207000,4235.7294921875,293.13958740234375,293.1390075683594
24207600,4245.841796875,293.13897705078125,293.13836669921875
24208200,4277.4892578125,293.13897705078125,293.13836669921875
24208800,4351.8974609375,293.14019775390625,293.1396484375
24209400,4347.2578125,293.1398010253906,293.13922119140625
24210000,4375.58544921875,293.1398010253906,293.1392517089844
24210600,4355.55712890625,293.1390686035156,293.1384582519531
24211200,4405.4375,293.1396789550781,293.13909912109375
24211800,4416.2333984375,293.1396789550781,293.13909912109375
24212400,4475.2431640625,293.1407470703125,293.14019775390625
24213000,4438.8623046875,293.1396789550781,293.13909912109375
24213600,4466.5791015625,293.1396789550781,293.13909912109375
24214200,3398.19775390625,293.14105224609375,293.1405334472656
24214800,2662.631103515625,293.1412353515625,293.14068603515625
24215400,1992.6082763671875,293.1412658691406,293.1407470703125
24216000,1314.712158203125,293.1408996582031,293.140380859375
24216600,626.1859130859375,293.1402282714844,293.1396789550781
24217200,74.87168884277344,293.1402282714844,293.1530456542969
24217800,0.0,293.1477966308594,293.1827087402344
24218400,0.0,293.1755065917969,293.23199462890625
24219000,0.0,293.22271728515625,293.3015441894531
24219600,0.0,293.2887878417969,293.3913269042969
24220200,0.0,293.3701477050781,293.4981384277344
24220800,0.0,293.4648742675781,293.620361328125
24221400,0.0,293.4884948730469,293.6694030761719
24222000,0.0,293.4872741699219,293.6912536621094
24222600,0.0,293.4672546386719,293.6912841796875
24223200,0.0,293.42938232421875,293.6700439453125
24223800,0.0,293.3758544921875,293.62945556640625
24224400,0.0,293.3103332519531,293.5729675292969
24225000,0.0,293.2881164550781,293.558837890625
24225600,0.0,293.2825622558594,293.560791015625
24226200,0.0,293.28790283203125,293.573486328125
24226800,0.0,293.3013610839844,293.5946350097656
24227400,0.0,293.3211669921875,293.62274169921875
24228000,0.0,293.34808349609375,293.65875244140625
24228600,0.0,293.3946228027344,293.7160949707031
24229200,0.0,293.45269775390625,293.7867431640625
24229800,0.0,293.5191345214844,293.8678283691406
24230400,0.0,293.5931091308594,293.95855712890625
24231000,0.0,293.6735534667969,294.05792236328125
24231600,0.0,293.7599182128906,294.1654357910156
24232200,0.0,293.84271240234375,294.2710266113281
24232800,0.0,293.925048828125,294.3778991699219
24233400,0.0,294.00927734375,294.4881591796875
24234000,0.0,294.09588623046875,294.6021728515625
24234600,0.0,294.1856384277344,294.72064208984375
24235200,0.0,294.27716064453125,294.84210205078125
24235800,0.0,294.3406677246094,294.93505859375
24236400,0.0,294.3965148925781,295.0195617675781
24237000,0.0,294.44268798828125,295.09332275390625
24237600,0.0,294.4901428222656,295.1671142578125
24238200,0.0,294.5296630859375,295.23150634765625
24238800,0.0,294.5616455078125,295.286865234375
24239400,0.0,294.5729675292969,295.3193359375
24240000,0.0,294.572265625,295.33740234375
24240600,0.0,294.5618896484375,295.34326171875
24241200,0.0,294.5334167480469,295.3282165527344
24241800,0.0,294.5143127441406,295.31976318359375
24242400,0.0,294.4882507324219,295.3017272949219
24243000,0.0,294.45361328125,295.2723693847656
24243600,0.0,294.4088134765625,295.2300720214844
24244200,0.0,294.3551025390625,295.176025390625
24244800,0.0,294.27911376953125,295.09674072265625
24245400,0.0,294.19366455078125,295.0048828125
24246000,0.0,294.1034851074219,294.9052429199219
24246600,0.0,294.01666259765625,294.80670166015625
24247200,0.0,293.9293212890625,294.7054443359375
24247800,0.0,293.84375,294.6040344238281
24248400,0.0,293.7605285644531,294.50323486328125
24249000,0.0,293.67877197265625,294.4023742675781
24249600,0.0,293.5973815917969,294.300537109375
24250200,0.0,293.5146789550781,294.1962890625
24250800,0.0,293.435791015625,294.0948791503906
24251400,0.0,293.35675048828125,293.992431640625
24252000,0.0,293.2789306640625,293.8905029296875
24252600,0.0,293.197509765625,293.7843017578125
24253200,0.0,293.1152648925781,293.6766357421875
24253800,0.0,293.0480041503906,293.5841369628906
24254400,0.0,292.9880065917969,293.4992370605469
24255000,0.0,292.931884765625,293.4187927246094
24255600,0.0,292.87689208984375,293.34014892578125
24256200,0.0,292.822021484375,293.2622985839844
24256800,0.0,292.7696838378906,293.187744140625
24257400,0.0,292.7236633300781,293.12030029296875
24258000,0.0,292.68206787109375,293.05816650390625
24258600,0.0,292.643310546875,292.99993896484375
24259200,0.0,292.6031494140625,292.94134521484375
24259800,0.0,292.56695556640625,292.88775634765625
24260400,0.0,292.53277587890625,292.8373107910156
24261000,0.0,292.5022277832031,292.7915954589844
24261600,0.0,292.47039794921875,292.7457275390625
24262200,0.0,292.4398498535156,292.70208740234375
24262800,0.0,292.40948486328125,292.6596374511719
24263400,0.0,292.38043212890625,292.6194152832031
24264000,0.0,292.3523864746094,292.5810241699219
24264600,0.0,292.327392578125,292.5465087890625
24265200,0.0,292.30224609375,292.5125732421875
24265800,0.0,292.2773742675781,292.47967529296875
24266400,13467.373046875,293.1416931152344,293.1412658691406
24267000,3151.45751953125,293.1376037597656,293.13787841796875
24267600,2529.563720703125,293.1405334472656,293.14007568359375
24268200,2325.778564453125,293.1386413574219,293.1380310058594
24268800,2257.9091796875,293.13616943359375,293.1354064941406
24269400,2300.80859375,293.13616943359375,293.1354064941406
24270000,2392.411865234375,293.1393737792969,293.1387939453125
24270600,2379.610595703125,293.13958740234375,293.1390075683594
24271200,2396.155517578125,293.13958740234375,293.1390075683594
24271800,2467.68017578125,293.14068603515625,293.1401672363281
24272400,2409.244873046875,293.1388854980469,293.1382751464844
24273000,2453.8828125,293.1388854980469,293.1382751464844
24273600,2497.8408203125,293.13934326171875,293.13873291015625
24274200,2548.66162109375,293.14007568359375,293.1395263671875
24274800,2566.19189453125,293.14007568359375,293.1395263671875
24275400,2588.965576171875,293.1403503417969,293.1398010253906
24276000,2612.45751953125,293.1405334472656,293.1400146484375
24276600,2629.09912109375,293.1405334472656,293.1400146484375
24277200,2602.9052734375,293.1394348144531,293.1388244628906
24277800,2678.943359375,293.14056396484375,293.1400146484375
24278400,2685.122802734375,293.14056396484375,293.1400146484375
24279000,2667.260498046875,293.13983154296875,293.1392517089844
24279600,2659.49853515625,293.13909912109375,293.13848876953125
24280200,2681.85498046875,293.13909912109375,293.13848876953125
24280800,2740.7490234375,293.14019775390625,293.1396484375
24281400,2734.300537109375,293.1400146484375,293.13946533203125
24282000,2749.137939453125,293.1400146484375,293.13946533203125
24282600,2774.25048828125,293.13934326171875,293.1387634277344
24283200,2817.1611328125,293.139404296875,293.1388244628906
24283800,2847.8994140625,293.139404296875,293.1388244628906
24284400,2924.56884765625,293.1405334472656,293.1400146484375
24285000,2903.8212890625,293.1395568847656,293.13897705078125
24285600,2945.5009765625,293.1395568847656,293.13897705078125
24286200,2900.18505859375,293.1398010253906,293.13922119140625
24286800,2914.089599609375,293.14056396484375,293.1400146484375
24287400,2895.6220703125,293.14056396484375,293.1400146484375
24288000,2870.47021484375,293.14019775390625,293.1396179199219
24288600,2876.98291015625,293.14056396484375,293.1400146484375
24289200,2860.697021484375,293.14056396484375,293.1400146484375
24289800,2850.637451171875,293.1394958496094,293.1388854980469
24290400,2890.194091796875,293.1400146484375,293.13946533203125
24291000,2891.49365234375,293.1400146484375,293.13946533203125
24291600,2923.96044921875,293.14068603515625,293.1401672363281
24292200,2878.8525390625,293.13946533203125,293.1388854980469
24292800,2898.81689453125,293.13946533203125,293.1388854980469
24293400,2905.86865234375,293.13946533203125,293.1388854980469
24294000,2949.958740234375,293.140380859375,293.1398620605469
24294600,2946.3349609375,293.140380859375,293.1398620605469
24295200,2936.429443359375,293.1400146484375,293.1394348144531
24295800,2943.121337890625,293.1399230957031,293.13934326171875
24296400,2950.145263671875,293.1399230957031,293.13934326171875
24297000,2994.9052734375,293.1407165527344,293.14019775390625
24297600,2972.79296875,293.1401672363281,293.1396179199219
24298200,2986.933349609375,293.1401672363281,293.1396179199219
24298800,2965.610107421875,293.1394348144531,293.1388244628906
24299400,0.0,292.951904296875,292.97576904296875
24300000,0.0,292.8040771484375,292.84405517578125
24300600,0.0,292.6780700683594,292.7288818359375
24301200,748.8572387695312,292.64208984375,292.6415710449219
24301800,1723.416259765625,292.6417541503906,292.6414489746094
24302400,1780.096435546875,292.64093017578125,292.6404113769531
24303000,1780.91650390625,292.64007568359375,292.6394958496094
24303600,1788.397705078125,292.64007568359375,292.6394958496094
24304200,7181.7861328125,292.96185302734375,292.9612731933594
24304800,5765.6015625,293.13873291015625,293.1381530761719
24305400,2991.864013671875,293.13916015625,293.13861083984375
24306000,2691.4951171875,293.1399841308594,293.1394348144531
24306600,2576.816162109375,293.140625,293.14007568359375
24307200,2477.0205078125,293.140625,293.1401062011719
24307800,2369.8701171875,293.1400146484375,293.13946533203125
24308400,2270.396240234375,293.139404296875,293.1387939453125
24309000,2196.61376953125,293.139404296875,293.1387939453125
24309600,2209.189453125,293.14202880859375,293.1415710449219
24310200,5.689985752105713,293.0018310546875,293.03228759765625
24310800,1363.5792236328125,293.0023498535156,293.0019226074219
24311400,0.0,292.892333984375,292.9234924316406
24312000,0.0,292.8056945800781,292.8591003417969
24312600,0.0,292.73443603515625,292.8058166503906
24313200,0.0,292.67462158203125,292.7608642578125
24313800,154.56398010253906,292.64605712890625,292.7267761230469
24314400,352.7948303222656,292.64593505859375,292.7000732421875
24315000,378.2931518554688,292.6466369628906,292.6767272949219
24315600,370.3246154785156,292.6470947265625,292.6576843261719
24316200,381.054931640625,292.6470947265625,292.6470031738281
24316800,406.0352783203125,292.646728515625,292.6465759277344
24317400,375.8466796875,292.64678955078125,292.6466064453125
24318000,331.1171875,292.64678955078125,292.6466064453125
24318600,306.1003112792969,292.6471252441406,292.6469421386719
24319200,0.0,292.6167907714844,292.6449279785156
24319800,0.0,292.5949401855469,292.6459045410156
24320400,0.0,292.58001708984375,292.65118408203125
24321000,0.0,292.56890869140625,292.6583557128906
24321600,0.0,292.5611572265625,292.6673583984375
24322200,0.0,292.55023193359375,292.6717834472656
24322800,0.0,292.541015625,292.67669677734375
24323400,0.0,292.5325012207031,292.6812438964844
24324000,0.0,292.52557373046875,292.6864013671875
24324600,0.0,292.5182189941406,292.6902770996094
24325200,0.0,292.51123046875,292.6937255859375
24325800,0.0,292.50164794921875,292.69378662109375
24326400,0.0,292.49578857421875,292.6968688964844
24327000,0.0,292.4895324707031,292.6988830566406
24327600,0.0,292.4823913574219,292.69940185546875
24328200,0.0,292.4741516113281,292.6982421875
24328800,0.0,292.46551513671875,292.6961364746094
24329400,0.0,292.4548034667969,292.6913146972656
24330000,0.0,292.4432067871094,292.68499755859375
24330600,0.0,292.42999267578125,292.67645263671875
24331200,0.0,292.4136962890625,292.66412353515625
24331800,0.0,292.39581298828125,292.64959716796875
24332400,0.0,292.376953125,292.6333923339844
24333000,0.0,292.3565673828125,292.61505126953125
24333600,11601.0234375,293.1441345214844,293.143798828125
24334200,2758.52001953125,293.14117431640625,293.1418151855469
