Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25205400,0.0,291.8294677734375,289.80450439453125
25206300,0.0,291.7971496582031,289.77117919921875
25207200,0.0,291.7646789550781,289.73760986328125
25208100,0.0,291.73291015625,289.7049255371094
25209000,0.0,291.70050048828125,289.6712646484375
25209900,0.0,291.6680908203125,289.63751220703125
25210800,0.0,291.635986328125,289.6040344238281
25211700,0.0,291.60357666015625,289.5700988769531
25212600,0.0,291.57135009765625,289.5362854003906
25213500,0.0,291.5390930175781,289.50250244140625
25214400,218.66685485839844,291.6499328613281,289.4685974121094
25215300,188.9303436279297,291.6499938964844,289.43304443359375
25216200,221.1354522705078,291.6499938964844,289.3965759277344
25217100,253.0963592529297,291.6499938964844,289.3599548339844
25218000,284.6858215332031,291.6499938964844,289.32318115234375
25218900,314.18310546875,291.6499938964844,289.2881774902344
25219800,343.2048034667969,291.6499938964844,289.2532958984375
25220700,371.8768005371094,291.6499938964844,289.2180480957031
25221600,400.27545166015625,291.6499938964844,289.18255615234375
25222500,429.236572265625,291.6499938964844,289.14666748046875
25223400,458.93804931640625,291.6499938964844,289.1089782714844
25224300,487.5182800292969,291.6499938964844,289.07171630859375
25225200,514.9988403320312,291.6499938964844,289.0351867675781
25226100,537.4180908203125,291.6499938964844,289.00335693359375
25227000,558.0908813476562,291.6499938964844,288.97442626953125
25227900,578.3562622070312,291.6499938964844,288.9460144042969
25228800,598.7717895507812,291.6499938964844,288.9173889160156
25229700,619.696044921875,291.6499938964844,288.8884582519531
25230600,641.471923828125,291.6499938964844,288.85736083984375
25231500,662.5490112304688,291.6499938964844,288.82666015625
25232400,682.7691650390625,291.6499938964844,288.7966613769531
25233300,702.3086547851562,291.6499938964844,288.7673034667969
25234200,721.4093017578125,291.6499938964844,288.73834228515625
25235100,740.1694946289062,291.6499938964844,288.7096252441406
25236000,758.6973876953125,291.6499938964844,288.6810302734375
25236900,776.6746826171875,291.6499938964844,288.65277099609375
25237800,794.4240112304688,291.6499938964844,288.6246032714844
25238700,811.9081420898438,291.6499938964844,288.5965881347656
25239600,829.2315673828125,291.6499938964844,288.568359375
25240500,846.3297119140625,291.6499938964844,288.5404052734375
25241400,863.739501953125,291.6499938964844,288.51177978515625
25242300,880.8108520507812,291.6499938964844,288.4832763671875
25243200,897.4119262695312,291.6499938964844,288.45501708984375
25244100,912.2291870117188,291.6499938964844,288.4284362792969
25245000,925.578857421875,291.6499938964844,288.40374755859375
25245900,938.5706787109375,291.6499938964844,288.3797302246094
25246800,951.3689575195312,291.6499938964844,288.3560791015625
25247700,965.3355102539062,291.6499938964844,288.3313293457031
25248600,979.1101684570312,291.6499938964844,288.3063049316406
25249500,992.2571411132812,291.6499938964844,288.28155517578125
25250400,1005.4041137695312,291.6499938964844,288.2568359375
25251300,1019.5052490234375,291.6499938964844,288.23114013671875
25252200,1030.00146484375,291.6499938964844,288.2079162597656
25253100,1002.1529541015625,291.6499938964844,288.2193298339844
25254000,901.4691162109375,291.6500244140625,288.3131103515625
25254900,792.2424926757812,291.6500244140625,288.4493713378906
25255800,683.4762573242188,291.6500244140625,288.5811462402344
25256700,638.8136596679688,291.6499938964844,288.6595764160156
25257600,628.9652709960938,291.6499938964844,288.6861877441406
25258500,620.6760864257812,291.6499938964844,288.6883239746094
25259400,591.0140991210938,291.6499938964844,288.7210388183594
25260300,549.6451416015625,291.6499938964844,288.77337646484375
25261200,502.59857177734375,291.6499938964844,288.83624267578125
25262100,0.0,291.2198486328125,288.906005859375
25263000,0.0,291.2481689453125,288.9798583984375
25263900,0.0,291.2933654785156,289.056884765625
25264800,0.0,291.3335266113281,289.1273193359375
25265700,0.0,291.3694152832031,289.1927185058594
25266600,0.0,291.40594482421875,289.2592468261719
25267500,0.0,291.4438781738281,289.327880859375
25268400,0.0,291.48236083984375,289.39739990234375
25269300,0.0,291.5152282714844,289.4601135253906
25270200,0.0,291.54296875,289.5162048339844
25271100,0.0,291.5653991699219,289.5652770996094
25272000,0.0,291.58392333984375,289.6091003417969
25272900,0.0,291.596923828125,289.6455078125
25273800,0.0,291.61065673828125,289.6823425292969
25274700,0.0,291.62445068359375,289.71929931640625
25275600,0.0,291.6396484375,289.7579040527344
25276500,0.0,291.6542663574219,289.7955627441406
25277400,0.0,291.66412353515625,289.8267822265625
25278300,0.0,291.66851806640625,289.850341796875
25279200,0.0,291.6708068847656,289.87066650390625
25280100,0.0,291.6660461425781,289.8816223144531
25281000,0.0,291.6556701660156,289.884521484375
25281900,0.0,291.6424865722656,289.883056640625
25282800,0.0,291.62615966796875,289.8768005371094
25283700,0.0,291.6064147949219,289.8652038574219
25284600,0.0,291.5828552246094,289.8483581542969
25285500,0.0,291.54986572265625,289.818603515625
25286400,0.0,291.5063781738281,289.7744445800781
25287300,0.0,291.4598388671875,289.7249450683594
25288200,0.0,291.41973876953125,289.6832275390625
25289100,0.0,291.3933410644531,289.658935546875
25290000,0.0,291.37078857421875,289.6404113769531
25290900,0.0,291.35223388671875,289.6268615722656
25291800,0.0,291.335205078125,289.6152648925781
25292700,0.0,291.3187561035156,289.604248046875
25293600,0.0,291.3017883300781,289.59234619140625
25294500,0.0,291.2817687988281,289.57659912109375
25295400,0.0,291.2595520019531,289.55755615234375
25296300,0.0,291.2371520996094,289.5380859375
25297200,0.0,291.2145080566406,289.5181884765625
25298100,0.0,291.1939392089844,289.5007019042969
25299000,0.0,291.173583984375,289.4833679199219
25299900,0.0,291.1532287597656,289.4659118652344
25300800,0.0,291.1329040527344,289.4483642578125
25301700,0.0,291.1101379394531,289.4276123046875
25302600,0.0,291.0860595703125,289.40496826171875
25303500,0.0,291.0614013671875,289.38134765625
25304400,0.0,291.0368957519531,289.3576965332031
25305300,0.0,291.0152282714844,289.33746337890625
25306200,0.0,290.9945373535156,289.3184509277344
25307100,0.0,290.9736328125,289.299072265625
25308000,0.0,290.9521484375,289.2789001464844
25308900,0.0,290.92620849609375,289.2531433105469
25309800,0.0,290.8987731933594,289.22509765625
25310700,0.0,290.87066650390625,289.196044921875
25311600,340.90850830078125,291.0198974609375,289.166748046875
25312500,411.50482177734375,291.177490234375,289.14007568359375
25313400,595.4409790039062,291.3349914550781,289.1137390136719
25314300,777.3128051757812,291.49249267578125,289.0870056152344
25315200,959.4014892578125,291.6492919921875,289.05999755859375
25316100,933.6769409179688,291.6499938964844,289.0356140136719
25317000,945.4309692382812,291.6499938964844,289.0106506347656
25317900,957.25146484375,291.6499938964844,288.98529052734375
25318800,969.6840209960938,291.6499938964844,288.9588928222656
25319700,983.369873046875,291.6499938964844,288.93115234375
25320600,997.4528198242188,291.6499938964844,288.9019775390625
25321500,1010.9963989257812,291.6499938964844,288.87298583984375
25322400,1023.55029296875,291.6499938964844,288.84478759765625
25323300,1035.85498046875,291.6499938964844,288.8167419433594
25324200,1046.5645751953125,291.6499938964844,288.79046630859375
25325100,1057.1771240234375,291.6499938964844,288.76446533203125
25326000,1068.0416259765625,291.6499938964844,288.7381896972656
25326900,1079.967529296875,291.6499938964844,288.7108154296875
25327800,1092.33349609375,291.6499938964844,288.6826477050781
25328700,1104.544921875,291.6499938964844,288.65435791015625
25329600,1115.98291015625,291.6499938964844,288.6266174316406
25330500,1126.6259765625,291.6499938964844,288.5994873046875
25331400,1136.220458984375,291.6499938964844,288.5736083984375
25332300,1145.63232421875,291.6499938964844,288.5480651855469
25333200,1155.4755859375,291.6499938964844,288.52215576171875
25334100,1165.74951171875,291.6499938964844,288.49578857421875
25335000,1176.65966796875,291.6499938964844,288.46844482421875
25335900,1187.5970458984375,291.6499938964844,288.4408264160156
25336800,1198.32568359375,291.6499938964844,288.4132385253906
25337700,1209.43994140625,291.6499938964844,288.3851013183594
25338600,1216.0279541015625,291.6499938964844,288.36041259765625
25339500,1187.8939208984375,291.6499938964844,288.3675842285156
25340400,1095.5361328125,291.6500244140625,288.447509765625
25341300,982.3143310546875,291.6500244140625,288.580322265625
25342200,873.9010620117188,291.6500244140625,288.7056884765625
25343100,828.4746704101562,291.6499938964844,288.7806091308594
25344000,818.05712890625,291.6499938964844,288.7958984375
25344900,832.9342041015625,291.6499938964844,288.77301025390625
25345800,813.0797729492188,291.6499938964844,288.7845458984375
25346700,770.9426879882812,291.6499938964844,288.827880859375
25347600,716.9640502929688,291.6499938964844,288.8912658691406
25348500,657.1449584960938,291.6499938964844,288.9671936035156
25349400,590.1654663085938,291.6499938964844,289.0516357421875
25350300,529.3094482421875,291.6499938964844,289.1340637207031
25351200,473.9259033203125,291.6499938964844,289.2113037109375
25352100,0.0,291.2374267578125,289.2838134765625
25353000,0.0,291.2735900878906,289.3537292480469
25353900,0.0,291.311767578125,289.42138671875
25354800,0.0,291.3478698730469,289.4859924316406
25355700,0.0,291.3783264160156,289.54345703125
25356600,0.0,291.40570068359375,289.59674072265625
25357500,0.0,291.4312744140625,289.6477355957031
25358400,0.0,291.455078125,289.6964111328125
25359300,0.0,291.4811096191406,289.7478332519531
25360200,0.0,291.5079650878906,289.8002624511719
25361100,0.0,291.536376953125,289.85467529296875
25362000,0.0,291.5631103515625,289.90679931640625
25362900,0.0,291.5846252441406,289.95220947265625
25363800,0.0,291.5978698730469,289.9864807128906
25364700,0.0,291.60162353515625,290.0077819824219
25365600,0.0,291.5961608886719,290.0162353515625
25366500,0.0,291.5791015625,290.008544921875
25367400,0.0,291.5506896972656,289.9855041503906
25368300,0.0,291.52056884765625,289.958984375
25369200,0.0,291.4830627441406,289.9224548339844
25370100,0.0,291.4400939941406,289.878173828125
25371000,0.0,291.3988952636719,289.83502197265625
25371900,0.0,291.36090087890625,289.79547119140625
25372800,0.0,291.32427978515625,289.75732421875
25373700,0.0,291.28643798828125,289.7174072265625
25374600,0.0,291.25347900390625,289.6834411621094
25375500,0.0,291.2248229980469,289.65509033203125
25376400,0.0,291.1981201171875,289.6292724609375
25377300,0.0,291.1752624511719,289.6083679199219
25378200,0.0,291.15240478515625,289.58734130859375
25379100,0.0,291.129150390625,289.5655212402344
25380000,0.0,291.105712890625,289.543212890625
25380900,0.0,291.0824890136719,289.5211181640625
25381800,0.0,291.0586242675781,289.49798583984375
25382700,0.0,291.0346374511719,289.474609375
25383600,250.2814178466797,291.0186767578125,289.45062255859375
25384500,236.48208618164062,291.177490234375,289.42706298828125
25385400,421.87005615234375,291.3349914550781,289.4023132324219
25386300,605.2306518554688,291.49249267578125,289.376953125
25387200,783.587646484375,291.64990234375,289.35205078125
25388100,767.5084838867188,291.6499938964844,289.3251953125
25389000,783.4951171875,291.6499938964844,289.2973937988281
25389900,799.4568481445312,291.6499938964844,289.2694091796875
25390800,815.3470458984375,291.6499938964844,289.2409362792969
25391700,828.7987670898438,291.6499938964844,289.21484375
25392600,842.0877075195312,291.6499938964844,289.1891784667969
25393500,855.3900756835938,291.6499938964844,289.163330078125
25394400,869.1373291015625,291.6499938964844,289.13671875
25395300,883.8611450195312,291.6499938964844,289.10894775390625
25396200,899.3170166015625,291.6499938964844,289.0796813964844
25397100,914.64111328125,291.6499938964844,289.0498962402344
25398000,929.5963134765625,291.6499938964844,289.0200500488281
25398900,944.3666381835938,291.6499938964844,288.9903869628906
25399800,959.3189697265625,291.6499938964844,288.9602355957031
25400700,974.2474365234375,291.6499938964844,288.92987060546875
25401600,989.1460571289062,291.6499938964844,288.8992614746094
25402500,1007.5031127929688,291.6499938964844,288.8651123046875
25403400,1025.9283447265625,291.6499938964844,288.82958984375
25404300,1044.4073486328125,291.6499938964844,288.7936096191406
25405200,1061.4642333984375,291.6499938964844,288.7588806152344
25406100,1079.9678955078125,291.6499938964844,288.7223205566406
25407000,1095.941162109375,291.6499938964844,288.6883850097656
25407900,1111.355712890625,291.6499938964844,288.6551513671875
25408800,1126.2200927734375,291.6499938964844,288.6225891113281
25409700,1134.8447265625,291.6499938964844,288.5962219238281
25410600,1143.0888671875,291.6499938964844,288.5721130371094
25411500,1151.2857666015625,291.6499938964844,288.548095703125
25412400,1159.6219482421875,291.6499938964844,288.52392578125
25413300,1171.9263916015625,291.6499938964844,288.4956359863281
25414200,1184.3565673828125,291.6499938964844,288.4659118652344
25415100,1196.3385009765625,291.6499938964844,288.4362487792969
25416000,1208.2611083984375,291.6499938964844,288.4066162109375
25416900,1219.4710693359375,291.6499938964844,288.37762451171875
25417800,1230.2237548828125,291.6499938964844,288.3490905761719
25418700,1240.7791748046875,291.6499938964844,288.32073974609375
25419600,1251.2783203125,291.6499938964844,288.29241943359375
25420500,1261.7275390625,291.6499938964844,288.26409912109375
25421400,1271.8870849609375,291.6499938964844,288.23590087890625
25422300,1282.0465087890625,291.6499938964844,288.2076721191406
25423200,1292.083984375,291.6499938964844,288.1795654296875
25424100,1301.952880859375,291.6499938964844,288.1515808105469
25425000,1310.189697265625,291.6499938964844,288.1252136230469
25425900,1313.9039306640625,291.6499938964844,288.1038513183594
25426800,1305.2901611328125,291.6499938964844,288.0937805175781
25427700,1270.1612548828125,291.6499938964844,288.11383056640625
25428600,1237.7664794921875,291.6499938964844,288.1508483886719
25429500,1228.7735595703125,291.6499938964844,288.1461181640625
25430400,1207.6251220703125,291.6499938964844,288.15679931640625
25431300,1198.279296875,291.6499938964844,288.15972900390625
25432200,1184.048583984375,291.6499938964844,288.1658935546875
25433100,1178.9111328125,291.6499938964844,288.1653747558594
25434000,1182.238037109375,291.6499938964844,288.15289306640625
25434900,1185.6065673828125,291.6499938964844,288.13775634765625
25435800,1179.9898681640625,291.6499938964844,288.1317138671875
25436700,1159.2991943359375,291.6499938964844,288.1434326171875
25437600,1128.585205078125,291.6499938964844,288.169921875
25438500,544.7882080078125,291.2125549316406,288.2073974609375
25439400,69.35596466064453,290.7750549316406,288.24005126953125
25440300,0.0,290.62725830078125,288.26251220703125
25441200,0.0,290.62689208984375,288.28204345703125
25442100,0.0,290.6271667480469,288.2969665527344
25443000,0.0,290.62493896484375,288.3084411621094
25443900,0.0,290.62109375,288.31768798828125
25444800,0.0,290.6161804199219,288.3255310058594
25445700,0.0,290.6119079589844,288.33392333984375
25446600,0.0,290.60888671875,288.3437194824219
25447500,0.0,290.6067810058594,288.3545227050781
25448400,0.0,290.6046447753906,288.36529541015625
25449300,0.0,290.5998229980469,288.3727722167969
25450200,0.0,290.58929443359375,288.37274169921875
25451100,0.0,290.5727233886719,288.36444091796875
25452000,0.0,290.5522155761719,288.35052490234375
25452900,0.0,290.5276184082031,288.33056640625
25453800,0.0,290.5022277832031,288.3090515136719
25454700,0.0,290.47576904296875,288.2858581542969
25455600,0.0,290.44781494140625,288.260498046875
25456500,0.0,290.4195251464844,288.2344055175781
25457400,0.0,290.38983154296875,288.2062683105469
25458300,0.0,290.3583984375,288.1754455566406
25459200,0.0,290.3267517089844,288.14404296875
25460100,0.0,290.29840087890625,288.1165466308594
25461000,0.0,290.272216796875,288.09173583984375
25461900,0.0,290.24786376953125,288.0692138671875
25462800,0.0,290.2234191894531,288.0465087890625
25463700,0.0,290.22698974609375,288.05859375
25464600,0.0,290.239501953125,288.08441162109375
25465500,0.0,290.2530212402344,288.1117858886719
25466400,0.0,290.26629638671875,288.1386413574219
25467300,0.0,290.2168884277344,288.0873107910156
25468200,0.0,290.1442565917969,288.0010986328125
25469100,0.0,290.0692138671875,287.9110412597656
25470000,633.9137573242188,290.4570007324219,287.8239440917969
25470900,890.71826171875,290.7574768066406,287.7796630859375
25471800,1212.9967041015625,291.0549621582031,287.75177001953125
25472700,1531.009033203125,291.35247802734375,287.7248840332031
25473600,1847.058349609375,291.6499328613281,287.69561767578125
25474500,1784.4400634765625,291.6499938964844,287.6672058105469
25475400,1786.3284912109375,291.6499938964844,287.6405334472656
25476300,1787.629638671875,291.6499938964844,287.6139221191406
25477200,1790.2122802734375,291.6499938964844,287.586181640625
25478100,1796.5830078125,291.6499938964844,287.55450439453125
25479000,1804.0172119140625,291.6499938964844,287.5204162597656
25479900,1811.6429443359375,291.6499938964844,287.48577880859375
25480800,1818.7801513671875,291.6499938964844,287.4515075683594
25481700,1822.8668212890625,291.6499938964844,287.42022705078125
25482600,1825.8599853515625,291.6499938964844,287.3910217285156
25483500,1828.86767578125,291.6499938964844,287.3623352050781
25484400,1833.0416259765625,291.6499938964844,287.3326416015625
25485300,1838.7470703125,291.6499938964844,287.30145263671875
25486200,1846.55224609375,291.6499938964844,287.267578125
25487100,1854.455078125,291.6499938964844,287.2330017089844
25488000,1861.006103515625,291.6499938964844,287.1993103027344
25488900,1865.6617431640625,291.6499938964844,287.1676940917969
25489800,1868.812255859375,291.6499938964844,287.137939453125
25490700,1871.6669921875,291.6499938964844,287.1090087890625
25491600,1876.5576171875,291.6499938964844,287.0782165527344
25492500,1879.22314453125,291.6499938964844,287.0498962402344
25493400,1883.0985107421875,291.6499938964844,287.0207824707031
25494300,1886.7015380859375,291.6499938964844,286.99176025390625
25495200,1890.11572265625,291.6499938964844,286.96282958984375
25496100,1893.8116455078125,291.6499938964844,286.9335632324219
25497000,1897.0126953125,291.6499938964844,286.9047546386719
25497900,1900.475830078125,291.6499938964844,286.8758544921875
25498800,1904.82373046875,291.6499938964844,286.8460693359375
25499700,1909.823974609375,291.6499938964844,286.8158264160156
25500600,1915.6636962890625,291.6499938964844,286.78436279296875
25501500,1921.3604736328125,291.6499938964844,286.7529296875
25502400,1926.12841796875,291.6499938964844,286.72247314453125
25503300,1930.3409423828125,291.6499938964844,286.6925048828125
25504200,1934.4229736328125,291.6499938964844,286.6630859375
25505100,1938.52197265625,291.6499938964844,286.6337890625
25506000,1942.600341796875,291.6499938964844,286.6046142578125
25506900,1946.7423095703125,291.6499938964844,286.57537841796875
25507800,1950.3568115234375,291.6499938964844,286.5470275878906
25508700,1953.72021484375,291.6499938964844,286.51904296875
25509600,1957.0836181640625,291.6499938964844,286.4910583496094
25510500,1963.676513671875,291.6499938964844,286.4594421386719
25511400,1967.4761962890625,291.6499938964844,286.4300842285156
25512300,1969.7742919921875,291.6499938964844,286.4026794433594
25513200,1968.742919921875,291.6499938964844,286.3793029785156
25514100,1965.9071044921875,291.6499938964844,286.3580322265625
25515000,1959.9046630859375,291.6499938964844,286.3419494628906
25515900,1961.101806640625,291.6499938964844,286.31903076171875
25516800,1956.7464599609375,291.6499938964844,286.2999572753906
25517700,1906.7373046875,291.6499938964844,286.33074951171875
25518600,1855.772216796875,291.6499938964844,286.3809509277344
25519500,1804.7518310546875,291.6499938964844,286.4331970214844
25520400,1754.4676513671875,291.6499938964844,286.4855041503906
25521300,1060.3470458984375,291.07257080078125,286.45208740234375
25522200,501.877197265625,290.49505615234375,286.38983154296875
25523100,0.0,289.9273681640625,286.32684326171875
25524000,0.0,289.7976379394531,286.26458740234375
25524900,0.0,289.77392578125,286.2469482421875
25525800,0.0,289.7610778808594,286.2470397949219
25526700,0.0,289.7435302734375,286.2413024902344
25527600,0.0,289.7152404785156,286.221435546875
25528500,0.0,289.6881103515625,286.2022705078125
25529400,0.0,289.66448974609375,286.18756103515625
25530300,0.0,289.68548583984375,286.22857666015625
25531200,0.0,289.7757263183594,286.3614501953125
25532100,0.0,289.9026794433594,286.54644775390625
25533000,0.0,290.0,286.69842529296875
25533900,0.0,290.0431213378906,286.7781677246094
25534800,497.6139221191406,290.45941162109375,286.8489685058594
25535700,172.92037963867188,290.32000732421875,286.9101867675781
25536600,0.0,290.1808776855469,286.96490478515625
25537500,0.0,290.17401123046875,287.015869140625
25538400,0.0,290.197998046875,287.0636901855469
25539300,0.0,290.2119445800781,287.102783203125
25540200,0.0,290.2204284667969,287.1319274902344
25541100,0.0,290.21563720703125,287.1434020996094
25542000,0.0,290.19012451171875,287.12713623046875
25542900,0.0,290.1601257324219,287.1036071777344
25543800,0.0,290.12042236328125,287.0667724609375
25544700,0.0,290.0649108886719,287.00909423828125
25545600,0.0,289.99163818359375,286.9275817871094
25546500,0.0,289.9173889160156,286.843017578125
25547400,0.0,289.8613586425781,286.7813720703125
25548300,0.0,289.8263854980469,286.7472229003906
25549200,0.0,289.7969970703125,286.7213134765625
25550100,0.0,289.76483154296875,286.6914978027344
25551000,0.0,289.73248291015625,286.6611633300781
25551900,0.0,289.7003173828125,286.6309814453125
25552800,0.0,289.6693115234375,286.602294921875
25553700,0.0,289.640380859375,286.5762023925781
25554600,0.0,289.613525390625,286.5529479980469
25555500,432.7791748046875,289.88250732421875,286.5298767089844
25556400,1058.892333984375,290.4593200683594,286.50616455078125
25557300,1322.3270263671875,290.7574768066406,286.482666015625
25558200,1640.116943359375,291.0549621582031,286.45928955078125
25559100,1953.3250732421875,291.35247802734375,286.43585205078125
25560000,2262.533935546875,291.6498718261719,286.412353515625
25560900,2192.0791015625,291.6499938964844,286.3904113769531
25561800,2186.462158203125,291.6499938964844,286.3692932128906
25562700,2181.074951171875,291.6499938964844,286.3480529785156
25563600,2176.66796875,291.6499938964844,286.32598876953125
25564500,2173.4189453125,291.6499938964844,286.302978515625
25565400,2171.724365234375,291.6499938964844,286.2776794433594
25566300,2170.323974609375,291.6499938964844,286.2520446777344
25567200,2168.951171875,291.6499938964844,286.22650146484375
25568100,2165.169921875,291.6499938964844,286.2035217285156
25569000,2161.1875,291.6499938964844,286.1818542480469
25569900,2157.386962890625,291.6499938964844,286.160400390625
25570800,2154.34619140625,291.6499938964844,286.1382751464844
25571700,2154.218017578125,291.6499938964844,286.1131591796875
25572600,2155.16943359375,291.6499938964844,286.0859680175781
25573500,2156.08544921875,291.6499938964844,286.0586853027344
25574400,2156.296875,291.6499938964844,286.03216552734375
25575300,2156.607666015625,291.6499938964844,286.00567626953125
25576200,2156.2265625,291.6499938964844,285.98016357421875
25577100,2155.9326171875,291.6499938964844,285.9549865722656
25578000,2155.69091796875,291.6499938964844,285.9299011230469
25578900,2156.982421875,291.6499938964844,285.9032897949219
25579800,2158.4521484375,291.6499938964844,285.8763122558594
25580700,2159.69873046875,291.6499938964844,285.8497314453125
25581600,2159.817138671875,291.6499938964844,285.8247985839844
25582500,2158.79345703125,291.6499938964844,285.8003234863281
25583400,2155.04296875,291.6499938964844,285.7804260253906
25584300,2151.1943359375,291.6499938964844,285.7613220214844
25585200,2148.559326171875,291.6499938964844,285.740966796875
25586100,2147.734375,291.6499938964844,285.71966552734375
25587000,2148.4228515625,291.6499938964844,285.6955871582031
25587900,2148.860107421875,291.6499938964844,285.6716003417969
25588800,2148.541748046875,291.6499938964844,285.64849853515625
25589700,2147.238525390625,291.6499938964844,285.62646484375
25590600,2145.346923828125,291.6499938964844,285.6055908203125
25591500,2143.355712890625,291.6499938964844,285.585205078125
25592400,2141.562255859375,291.6499938964844,285.5648193359375
25593300,2140.13623046875,291.6499938964844,285.54443359375
25594200,2138.715087890625,291.6499938964844,285.52423095703125
25595100,2137.199462890625,291.6499938964844,285.50439453125
25596000,2135.683837890625,291.6499938964844,285.4845275878906
25596900,2135.3642578125,291.6499938964844,285.4633483886719
25597800,2134.056640625,291.6499938964844,285.4429931640625
25598700,2131.083984375,291.6499938964844,285.4248962402344
25599600,2126.33837890625,291.6499938964844,285.4092712402344
25600500,2122.9638671875,291.6499938964844,285.3921813964844
25601400,2116.119873046875,291.6499938964844,285.3790588378906
25602300,2113.232177734375,291.6499938964844,285.3634338378906
25603200,2106.9287109375,291.6499938964844,285.35003662109375
25604100,2098.84423828125,291.6499938964844,285.34014892578125
25605000,2090.25537109375,291.6499938964844,285.3321228027344
25605900,2080.13330078125,291.6499938964844,285.3262634277344
25606800,2067.892822265625,291.6499938964844,285.3227233886719
25607700,1330.2115478515625,291.07257080078125,285.3228759765625
25608600,725.529052734375,290.49505615234375,285.3265075683594
25609500,132.1297149658203,289.9175720214844,285.3289794921875
25610400,0.0,289.6600341796875,285.32672119140625
25611300,0.0,289.63623046875,285.3204345703125
25612200,0.0,289.61541748046875,285.3148193359375
25613100,0.0,289.59698486328125,285.31207275390625
25614000,0.0,289.58099365234375,285.3123474121094
25614900,0.0,289.5699768066406,285.3191223144531
25615800,0.0,289.5628662109375,285.3310852050781
25616700,0.0,289.5920104980469,285.38800048828125
25617600,0.0,289.69415283203125,285.5412292480469
25618500,0.0,289.8298034667969,285.7439270019531
25619400,0.0,289.9344787597656,285.90985107421875
25620300,0.0,289.99920654296875,286.023193359375
25621200,541.0595703125,290.4610900878906,286.11724853515625
25622100,178.07139587402344,290.32000732421875,286.2066650390625
25623000,0.0,290.18157958984375,286.28631591796875
25623900,0.0,290.1707458496094,286.33905029296875
25624800,0.0,290.19232177734375,286.3907165527344
25625700,0.0,290.2138671875,286.4425354003906
25626600,0.0,290.22784423828125,286.4839172363281
25627500,0.0,290.23419189453125,286.5148010253906
25628400,0.0,290.2328796386719,286.5350036621094
25629300,0.0,290.2340087890625,286.557861328125
25630200,0.0,290.22064208984375,286.562255859375
25631100,0.0,290.1937561035156,286.54840087890625
25632000,0.0,290.1378173828125,286.4964599609375
25632900,0.0,290.0573425292969,286.4103698730469
25633800,0.0,289.9917907714844,286.3403015136719
25634700,0.0,289.95379638671875,286.30621337890625
25635600,0.0,289.92010498046875,286.2790222167969
25636500,0.0,289.8944396972656,286.2621154785156
25637400,0.0,289.8719787597656,286.2498474121094
25638300,0.0,289.8495178222656,286.23748779296875
25639200,0.0,289.82611083984375,286.22369384765625
25640100,0.0,289.7970886230469,286.2023010253906
25641000,0.0,289.76458740234375,286.1753845214844
25641900,289.2726745605469,289.88323974609375,286.1470642089844
25642800,901.133056640625,290.4599304199219,286.11865234375
25643700,1198.0439453125,290.7574768066406,286.0827331542969
25644600,1530.6085205078125,291.0549621582031,286.0439453125
25645500,1859.1888427734375,291.35247802734375,286.0043029785156
25646400,2196.867919921875,291.6482849121094,285.9638671875
25647300,2120.76416015625,291.6499938964844,285.9336242675781
25648200,2122.55712890625,291.6499938964844,285.90625
25649100,2124.98681640625,291.6499938964844,285.8780822753906
25650000,2127.4326171875,291.6499938964844,285.8498840332031
25650900,2119.61083984375,291.6499938964844,285.8326416015625
25651800,2111.91015625,291.6499938964844,285.8190612792969
25652700,2104.519287109375,291.6499938964844,285.80548095703125
25653600,2099.850830078125,291.6499938964844,285.78936767578125
25654500,2098.0283203125,291.6499938964844,285.7699279785156
25655400,2099.09375,291.6499938964844,285.7452697753906
25656300,2100.5224609375,291.6499938964844,285.7199401855469
25657200,2103.6376953125,291.6499938964844,285.6925964355469
25658100,2110.53759765625,291.6499938964844,285.6615905761719
25659000,2121.2978515625,291.6499938964844,285.6246032714844
25659900,2133.816650390625,291.6499938964844,285.58447265625
25660800,2145.837890625,291.6499938964844,285.5441589355469
25661700,2169.263427734375,291.6499938964844,285.4906921386719
25662600,2192.888427734375,291.6499938964844,285.43341064453125
25663500,2216.91552734375,291.6499938964844,285.37469482421875
25664400,2238.6884765625,291.6499938964844,285.317626953125
25665300,2258.866455078125,291.6499938964844,285.2620849609375
25666200,2277.2998046875,291.6499938964844,285.20989990234375
25667100,2296.02978515625,291.6499938964844,285.1575012207031
25668000,2364.035068511963,291.6499938964844,285.1499938964844
25668900,2409.564613342285,291.6499938964844,285.1499938964844
25669800,2447.51309967041,291.6499938964844,285.1499938964844
25670700,2483.2100677490234,291.6499938964844,285.1499938964844
25671600,2520.895477294922,291.6499938964844,285.1499938964844
25672500,2562.7149810791016,291.6499938964844,285.1499938964844
25673400,2605.6126403808594,291.6499938964844,285.1499938964844
25674300,2647.827392578125,291.6499938964844,285.1499938964844
25675200,2688.2979736328125,291.6499938964844,285.1499938964844
25676100,2728.680419921875,291.6499938964844,285.1499938964844
25677000,2769.923126220703,291.6499938964844,285.1499938964844
25677900,2811.1600646972656,291.6499938964844,285.1499938964844
25678800,2851.7095336914062,291.6499938964844,285.1499938964844
25679700,2891.9541931152344,291.6499938964844,285.1499938964844
25680600,2931.351104736328,291.6499938964844,285.1499938964844
25681500,2969.43408203125,291.6499938964844,285.1499938964844
