Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30408000.0,1287.4067,294.64056,289.29898
30408600.0,1273.649,294.64066,289.30383
30409200.0,1267.4235,294.64072000000004,289.30997
30409800.0,1259.608,294.64078,289.31557999999995
30410400.0,1253.1309,294.6408,289.318
30411000.0,1245.8566,294.64087,289.32056
30411600.0,1207.5325,294.64117000000005,289.3294
30412200.0,1190.5872,294.64127,289.3377
30412800.0,1183.006,294.64133,289.34875
30413400.0,1181.5652,294.64136,289.35913
30414000.0,1194.1973,294.64124,289.36154
30414600.0,1190.9777,294.64127,289.36118
30415200.0,1186.2573,294.6413,289.36017000000004
30415800.0,1184.7053,294.64133,289.3592
30416400.0,1182.0173,294.64133,289.35733
30417000.0,1182.9360000000001,294.64133,289.35458
30417600.0,1205.5669,294.64117000000005,289.34902999999997
30418200.0,1204.0051,294.64117000000005,289.3383
30418800.0,1271.1521,294.6407,289.31073
30419400.0,1251.6406,294.64083999999997,289.29343
30420000.0,1246.5479,294.64087,289.27734
30420600.0,1257.7883,294.64078,289.25726000000003
30421200.0,1246.1416,294.64087,289.24716
30421800.0,1242.131,294.6409,289.23737
30422400.0,1238.3184,294.64092999999997,289.22747999999996
30423000.0,1241.7875,294.6409,289.22153
30423600.0,1238.6488,294.64092999999997,289.21375
30424200.0,1233.2992,294.64096,289.20557
30424800.0,1223.4389999999999,294.64102,289.2024
30425400.0,1219.468,294.64105,289.1998
30426000.0,1217.0728,294.64108,289.19714
30426600.0,1230.8345,294.64099999999996,289.19336
30427200.0,1228.7667,294.64099999999996,289.18637
30427800.0,1211.0435,294.6411,289.18192
30428400.0,1205.298,294.64117000000005,289.1811
30429000.0,1203.0165,294.64117000000005,289.18023999999997
30429600.0,1203.1709,294.64117000000005,289.17812999999995
30430200.0,1205.2562,294.64117000000005,289.176
30430800.0,1203.1023,294.64117000000005,289.1726
30431400.0,1195.1766,294.64124,289.1695
30432000.0,1187.9125,294.6413,289.16876
30432600.0,1184.8418,294.64133,289.16852
30433200.0,1196.678,294.64124,289.16425
30433800.0,1185.395,294.64133,289.16193
30434400.0,1182.2495,294.64133,289.16074
30435000.0,1177.1033,294.64136,289.15997000000004
30435600.0,1183.9324,294.64133,289.15845
30436200.0,1182.1256,294.64133,289.15502999999995
30436800.0,1175.5419,294.64136,289.15186
30437400.0,1169.0455,294.64142000000004,289.15094
30438000.0,1166.4264,294.64145,289.15042
30438600.0,1164.6746,294.64148,289.14977999999996
30439200.0,1176.4802,294.6414,289.1473
30439800.0,1175.4902,294.6414,289.14224
30440400.0,1166.164,294.64145,289.13828
30441000.0,1163.6992,294.64148,289.13678
30441600.0,1158.3601,294.6415,289.1354
30442200.0,1171.8179,294.64142000000004,289.1308
30442800.0,1176.0972,294.6414,289.12595
30443400.0,1159.4172,294.6415,289.12102999999996
30444000.0,1135.6869,294.64166,289.12018
30444600.0,1109.9325,294.64187999999996,289.12286
30445200.0,1085.3312,294.64206,289.13092
30445800.0,1084.0542,294.64203,289.13965
30446400.0,1063.7548,294.6422,289.1458
30447000.0,1052.4868,294.64227,289.1563
30447600.0,630.39026,294.6454,289.22455
30448200.0,0.0,294.653,289.38922
30448800.0,0.0,294.68807999999996,289.6827
30449400.0,1020.23785,294.64252,289.70972
30450000.0,1024.7913,294.6425,289.63196
30450600.0,1015.6319,294.64255,289.55527
30451200.0,800.9029,294.64412999999996,289.50183
30451800.0,180.39595,294.64867999999996,289.5753
30452400.0,146.21822,294.64893,289.75003
30453000.0,620.9474,294.64545,289.82052999999996
30453600.0,943.2601,294.6431,289.7723
30454200.0,944.6778,294.64307,289.68422999999996
30454800.0,940.50745,294.64313,289.6056
30455400.0,936.3891,294.64313,289.5681
30456000.0,932.7635,294.64316,289.52682000000004
30456600.0,380.3909,294.60857999999996,289.54143999999997
30457200.0,0.0,294.5787,289.67287999999996
30457800.0,0.0,294.64557,289.91705
30458400.0,0.0,294.5008,289.92987
30459000.0,0.0,294.37506,289.87064
30459600.0,0.0,294.26245,289.82422
30460200.0,0.0,294.16152999999997,289.7857
30460800.0,0.0,294.11227,289.76785
30461400.0,0.0,294.05527,289.74857000000003
30462000.0,0.0,293.97832999999997,289.71338
30462600.0,0.0,293.91992,289.67682
30463200.0,0.0,293.82312,289.60806
30463800.0,0.0,293.76666,289.56696
30464400.0,0.0,293.72742,289.5378
30465000.0,0.0,293.6812,289.50307999999995
30465600.0,0.0,293.6344,289.4688
30466200.0,0.0,293.61475,289.45627
30466800.0,0.0,293.595,289.44614
30467400.0,0.0,293.56863,289.432
30468000.0,0.0,293.55225,289.42294
30468600.0,0.0,293.53094,289.41143999999997
30469200.0,0.0,293.50742,289.4001
30469800.0,0.0,293.4923,289.3922
30470400.0,0.0,293.47092000000004,289.3803
30471000.0,0.0,293.44147000000004,289.36242999999996
30471600.0,0.0,293.42532,289.35303
30472200.0,0.0,293.4073,289.34387000000004
30472800.0,0.0,293.3867,289.33435
30473400.0,0.0,293.37262000000004,289.3269
30474000.0,0.0,293.3522,289.3151
30474600.0,0.0,293.3277,289.30106
30475200.0,0.0,293.31744,289.29703
30475800.0,0.0,293.308,289.2962
30476400.0,0.0,293.29694,289.29645
30477000.0,0.0,293.29056,289.29706
30477600.0,0.0,293.28134,289.29733
30478200.0,0.0,293.26904,289.29706
30478800.0,0.0,293.26093,289.29614
30479400.0,0.0,293.2491,289.29385
30480000.0,0.0,293.22647,289.28275
30480600.0,0.0,293.21133,289.27414
30481200.0,0.0,293.19336,289.26453
30481800.0,0.0,293.17932,289.26086000000004
30482400.0,0.0,293.17242000000005,289.26035
30483000.0,0.0,293.16125,289.2579
30483600.0,1837.5502,293.2519,289.25226000000004
30484200.0,3675.1003,293.8545,289.24887
30484800.0,2733.3628,294.62997,289.2449
30485400.0,1634.3245,294.63802999999996,289.24133
30486000.0,1623.2527,294.6381,289.23897999999997
30486600.0,1607.4021,294.6382,289.23492000000005
30487200.0,0.0,294.1632,289.22747999999996
30487800.0,0.0,293.96844,289.22418
30488400.0,0.0,293.7789,289.2217
30489000.0,719.7687400000001,293.5995,289.21722
30489600.0,3675.1003,294.0417,289.21698
30490200.0,1608.4774,294.6382,289.21893
30490800.0,1558.5439999999999,294.63858,289.2265
30491400.0,1544.6475,294.63867,289.23242
30492000.0,1530.8265,294.6388,289.23816
30492600.0,1519.5089,294.63885,289.24207
30493200.0,1517.0612,294.6389,289.24242999999996
30493800.0,1507.9626,294.63895,289.24118
30494400.0,1520.2317,294.63885,289.23532
30495000.0,1544.6621,294.63867,289.22614
30495600.0,1539.477,294.63873,289.21082
30496200.0,1532.9218,294.63876,289.19354
30496800.0,1502.5092,294.63898,289.18784
30497400.0,1492.5878,294.63907,289.18512000000004
30498000.0,1454.9163,294.63934,289.1876
30498600.0,1451.8054,294.63937000000004,289.1902
30499200.0,1444.3833,294.6394,289.19177
30499800.0,1470.7462,294.63922,289.1853
30500400.0,1470.9333,294.63922,289.17834
30501000.0,1465.6652,294.63925,289.16974
30501600.0,1471.8914,294.63922,289.15912000000003
30502200.0,1499.0028,294.639,289.1484
30502800.0,1496.1483,294.63903999999997,289.1314
30503400.0,1467.2563,294.63925,289.11843999999996
30504000.0,1447.2125,294.6394,289.1156
30504600.0,1440.7693,294.63943,289.1143
30505200.0,1404.1931,294.6397,289.1183
30505800.0,1401.0297,294.63974,289.1218
30506400.0,1395.4114,294.63977,289.12453999999997
30507000.0,1375.9514,294.63992,289.12897000000004
30507600.0,1374.1741,294.63992,289.13138
30508200.0,1369.236,294.63995,289.1329
30508800.0,1378.2023,294.6399,289.13
30509400.0,1365.3993,294.63998,289.1284
30510000.0,1359.8774,294.64005,289.12762000000004
30510600.0,1349.3218,294.6401,289.12717000000004
30511200.0,1346.7826,294.64014,289.12683
30511800.0,1342.3397,294.64017,289.12582000000003
30512400.0,1345.5352,294.64014,289.12195
30513000.0,1333.1208,294.64023,289.12027
30513600.0,1328.3151,294.64026,289.1196
30514200.0,1326.086,294.64026,289.11807000000005
30514800.0,1331.4663,294.64023,289.1157
30515400.0,1328.2196,294.64026,289.11136
30516000.0,1314.0217,294.64038,289.10864
30516600.0,1312.4663,294.64038,289.10757
30517200.0,1308.8494,294.6404,289.10573999999997
30517800.0,1304.3848,294.64044,289.10355
30518400.0,1307.9812,294.6404,289.10135
30519000.0,1305.0614,294.64044,289.09756
30519600.0,1287.6531,294.64056,289.09612999999996
30520200.0,1284.9645,294.6406,289.0962
30520800.0,1281.7917,294.6406,289.09583
30521400.0,1295.6697,294.6405,289.0905
30522000.0,1281.1992,294.64062,289.08786000000003
30522600.0,1276.9547,294.64066,289.08667
30523200.0,1271.531,294.6407,289.08536000000004
30523800.0,1269.9769999999999,294.6407,289.08447
30524400.0,1266.7235,294.64072000000004,289.08304
30525000.0,1270.0559,294.6407,289.07953
30525600.0,1264.0887,294.64075,289.0775
30526200.0,1261.9047,294.64075,289.07552999999996
30526800.0,1273.5085,294.6407,289.07104
30527400.0,1301.2025,294.64047,289.06345
30528000.0,1293.262,294.64052999999996,289.0511
30528600.0,1275.2734,294.64066,289.04156
30529200.0,1252.7649,294.6408,289.03955
30529800.0,1203.01,294.64117000000005,289.0442
30530400.0,1127.925,294.64172,289.0658
30531000.0,1071.1548,294.64215,289.08942
30531600.0,1003.242,294.64264,289.13205
30532200.0,460.97225999999995,294.64676000000003,289.26236
30532800.0,0.0,294.65134,289.37487999999996
30533400.0,0.0,294.67896,289.67926
30534000.0,699.4982,294.6449,289.78217
30534600.0,873.3481,294.6436,289.74857000000003
30535200.0,869.35474,294.64362,289.6928
30535800.0,851.59656,294.64377,289.6468
30536400.0,849.2351699999999,294.64377,289.62607
30537000.0,835.0333,294.6439,289.60425
30537600.0,822.03625,294.64398,289.5836
30538200.0,811.77515,294.64404,289.57785
30538800.0,798.7022,294.64412999999996,289.57315
30539400.0,780.2892,294.6443,289.57403999999997
30540000.0,782.2295,294.64426000000003,289.5754
30540600.0,773.1411,294.64435,289.57755
30541200.0,721.43835,294.6447,289.59137000000004
30541800.0,709.0186,294.6448,289.6105
30542400.0,705.1502,294.64484,289.62225
30543000.0,353.0667,294.5954,289.6336
30543600.0,0.0,294.4628,289.64136
30544200.0,0.0,294.33255,289.65094
30544800.0,0.0,294.21594,289.66364
30545400.0,0.0,294.15717,289.66907000000003
30546000.0,0.0,294.0901,289.67355
30546600.0,0.0,294.0216,289.67584
30547200.0,0.0,294.00677,289.69604
30547800.0,0.0,294.00946,289.7387
30548400.0,0.0,294.1842,289.95752000000005
30549000.0,0.0,294.21463,290.00912
30549600.0,0.0,294.1187,289.94025
30550200.0,0.0,294.0237,289.87677
30550800.0,0.0,293.97855,289.8475
30551400.0,0.0,293.92865,289.81467000000004
30552000.0,0.0,293.8754,289.77957000000004
30552600.0,0.0,293.85486000000003,289.76767
30553200.0,0.0,293.83023,289.75482
30553800.0,0.0,293.83099999999996,289.77008
30554400.0,0.0,293.83777000000003,289.786
30555000.0,0.0,293.83652,289.8
30555600.0,0.0,293.82257000000004,289.79846000000003
30556200.0,0.0,293.7809,289.76755
30556800.0,0.0,293.74414,289.73773
30557400.0,0.0,293.69165,289.69534
30558000.0,0.0,293.66446,289.67368
30558600.0,0.0,293.63376,289.65002000000004
30559200.0,0.0,293.5975,289.62244
30559800.0,0.0,293.57757999999995,289.60773
30560400.0,0.0,293.5546,289.5918
30561000.0,0.0,293.53,289.57642000000004
30561600.0,0.0,293.51276,289.56494
30562200.0,0.0,293.4875,289.54752
30562800.0,0.0,293.45966,289.52975
30563400.0,0.0,293.44727,289.52362
30564000.0,0.0,293.43433,289.5193
30564600.0,0.0,293.41937,289.5155
30565200.0,0.0,293.409,289.512
30565800.0,0.0,293.39322000000004,289.5054
30566400.0,0.0,293.37665,289.5003
30567000.0,0.0,293.36807000000005,289.49863
30567600.0,0.0,293.35645,289.49627999999996
30568200.0,0.0,293.3587,289.51044
30568800.0,0.0,293.37762000000004,289.53708
30569400.0,0.0,293.4083,289.57892000000004
30570000.0,1837.5502,293.46765,289.62106
30570600.0,3675.1003,294.0376,289.64255
30571200.0,1233.2808,294.64096,289.665
30571800.0,1398.1233,294.63977,289.64862
30572400.0,1432.8275,294.6395,289.61987
30573000.0,1424.5802,294.63956,289.58197
30573600.0,0.0,294.2142,289.54297
30574200.0,0.0,294.03845,289.52533
30574800.0,0.0,293.8663,289.5083
30575400.0,0.0,293.70355,289.49352999999996
30576000.0,3675.1003,294.1073,289.48752
30576600.0,1431.4983,294.6395,289.48082999999997
30577200.0,1439.1812,294.63947,289.4701
30577800.0,1458.0989,294.6393,289.45905
30578400.0,1452.0487,294.63937000000004,289.44183
30579000.0,1454.6035,294.63934,289.42145
30579600.0,1452.3871,294.63934,289.40967
30580200.0,1447.3643,294.6394,289.3955
30580800.0,1453.6609,294.63934,289.37775
30581400.0,1451.9934,294.63937000000004,289.36716
30582000.0,1449.0824,294.63937000000004,289.35427999999996
30582600.0,1413.2307,294.63965,289.34612999999996
30583200.0,1400.8478,294.63974,289.3449
30583800.0,1399.7748,294.63974,289.3432
30584400.0,1414.9692,294.63962000000004,289.33496
30585000.0,1414.3584,294.63965,289.32825
30585600.0,1415.9854,294.63962000000004,289.31897000000004
30586200.0,1426.4846,294.63953,289.30566
30586800.0,1448.0635,294.63937000000004,289.29425
30587400.0,1452.6818,294.63934,289.27643
30588000.0,1448.5676,294.63937000000004,289.25684
30588600.0,1435.3444,294.6395,289.24817
30589200.0,1437.806,294.63947,289.2387
30589800.0,1438.3289,294.63947,289.22626
30590400.0,1437.7720000000002,294.63947,289.21893
30591000.0,1441.9724,294.63943,289.20883
30591600.0,1415.714,294.63965,289.20105
30592200.0,1409.8346,294.63968,289.1988
30592800.0,1412.8035,294.63965,289.19473
30593400.0,1426.3947,294.63953,289.185
30594000.0,1433.9961,294.6395,289.1769
30594600.0,1435.7179,294.63947,289.16534
30595200.0,1423.1028,294.6396,289.1544
30595800.0,1423.0614,294.63956,289.14886
30596400.0,1423.7994,294.63956,289.14105
30597000.0,1435.8604,294.63947,289.12842
30597600.0,1435.0171,294.6395,289.12027
30598200.0,1436.3586,294.63947,289.11
30598800.0,1431.1743,294.63953,289.09888
30599400.0,1435.9467,294.63947,289.09213
30600000.0,1438.1326,294.63947,289.08227999999997
30600600.0,1448.5929,294.6394,289.06818
30601200.0,1450.2816,294.63937000000004,289.05927
30601800.0,1453.605,294.63934,289.04764
30602400.0,1451.8871,294.63934,289.03472999999997
30603000.0,1459.8570000000002,294.6393,289.02652
30603600.0,1464.1151,294.63928,289.0145
30604200.0,1459.5461,294.63928,289.00116
30604800.0,1455.0411,294.63934,288.9946
30605400.0,1456.4928,294.6393,288.98642
30606000.0,1465.9512,294.63925,288.9743
30606600.0,1475.8453,294.6392,288.9652
30607200.0,1477.1184,294.6392,288.9524
30607800.0,1463.1443,294.63928,288.94086
30608400.0,1468.9175,294.63922,288.9344
30609000.0,1470.6909,294.63922,288.92465
30609600.0,1510.921,294.63892000000004,288.90515
30610200.0,1526.8373,294.63882,288.88965
30610800.0,1530.7886,294.6388,288.8693
30611400.0,1546.9102,294.63867,288.84476
30612000.0,1550.4939,294.63864,288.8305
30612600.0,1552.8959,294.6386,288.81335
30613200.0,1555.1594,294.6386,288.79382000000004
30613800.0,1542.7964,294.6387,288.78488
30614400.0,1532.3112,294.63876,288.77682000000004
30615000.0,1510.2573,294.63892000000004,288.77117999999996
30615600.0,1487.6337,294.6391,288.77094
30616200.0,1430.6791,294.63953,288.77805
30616800.0,1308.4001,294.6404,288.80914
30617400.0,1239.1627,294.64092999999997,288.8412
30618000.0,1151.849,294.64157,288.89606000000003
30618600.0,1073.5829,294.64215,288.9713
30619200.0,1043.8086,294.64236,289.0135
30619800.0,999.3924599999999,294.64267,289.0656
30620400.0,953.81104,294.643,289.1277
30621000.0,961.3471699999999,294.64294,289.15775
30621600.0,962.10016,294.64294,289.18655
30622200.0,975.4513,294.64285,289.2068
30622800.0,929.2647,294.6432,289.22076
30623400.0,883.36914,294.64352,289.2511
30624000.0,773.42834,294.64435,289.2942
30624600.0,761.05615,294.6444,289.33127
30625200.0,746.5023,294.64453,289.3741
30625800.0,768.49805,294.64435,289.41568
30626400.0,854.53406,294.64374,289.42114
30627000.0,851.7534,294.64377,289.41684
30627600.0,920.2505,294.64325,289.39856000000003
30628200.0,950.0779,294.64307,289.371
30628800.0,958.9746,294.64297,289.3568
30629400.0,480.49422999999996,294.57526,289.33182
30630000.0,0.0,294.3913,289.31937
30630600.0,0.0,294.19812,289.3043
30631200.0,0.0,294.00957999999997,289.28674
30631800.0,0.0,293.91846,289.27588
30632400.0,0.0,293.82126,289.26218
30633000.0,0.0,293.7334,289.25128
30633600.0,0.0,293.69263,289.24677
30634200.0,0.0,293.64807,289.24127000000004
30634800.0,0.0,293.60098,289.23254
30635400.0,0.0,293.577,289.22766
30636000.0,0.0,293.54974,289.22208
30636600.0,0.0,293.5185,289.2134
30637200.0,0.0,293.5008,289.20763999999997
30637800.0,0.0,293.47784,289.19912999999997
30638400.0,0.0,293.44723999999997,289.185
30639000.0,0.0,293.42922999999996,289.17636
30639600.0,0.0,293.40442,289.16373
30640200.0,0.0,293.36786,289.14136
30640800.0,0.0,293.341,289.12237999999996
30641400.0,0.0,293.30142,289.0924
30642000.0,0.0,293.25677,289.05865
30642600.0,0.0,293.2265,289.03612999999996
30643200.0,0.0,293.20193,289.01804
30643800.0,0.0,293.16632000000004,288.9922
30644400.0,0.0,293.1454,288.97705
30645000.0,0.0,293.11856,288.95792
30645600.0,0.0,293.0893,288.9383
30646200.0,0.0,293.0735,288.92838
30646800.0,0.0,293.0533,288.91617
30647400.0,0.0,293.02588,288.89867999999996
30648000.0,0.0,293.01052999999996,288.88928
30648600.0,0.0,292.99207,288.8788
30649200.0,0.0,292.96884,288.8656
30649800.0,0.0,292.9558,288.85855
30650400.0,0.0,292.9393,288.85004
30651000.0,0.0,292.92084,288.84155
30651600.0,0.0,292.92798,288.85486000000003
30652200.0,0.0,292.9474,288.88354
30652800.0,0.0,292.96234,288.911
30653400.0,0.0,292.96477999999996,288.9211
30654000.0,0.0,292.95984,288.92615
30654600.0,0.0,292.94647000000003,288.92474
30655200.0,0.0,292.91714,288.902
30655800.0,0.0,292.86562999999995,288.85767000000004
30656400.0,1837.5502,293.00146,288.81555
30657000.0,3675.1003,293.63632,288.7945
30657600.0,3675.1003,294.3685,288.77075
30658200.0,2107.55,294.63455,288.7474
30658800.0,2083.042,294.63473999999997,288.73624
30659400.0,2061.029,294.6349,288.72354
30660000.0,0.0,294.02795,288.70636
30660600.0,0.0,293.7798,288.70047
30661200.0,0.0,293.53073,288.69702
30661800.0,1837.5502,293.3642,288.69077000000004
30662400.0,3675.1003,293.83923,288.6854
30663000.0,3675.1003,294.51926000000003,288.67688
30663600.0,2066.147,294.63486,288.66577
30664200.0,2054.4104,294.63495,288.65842000000004
30664800.0,2036.7986,294.63507000000004,288.64822000000004
30665400.0,2036.1117,294.63507000000004,288.6331
30666000.0,2042.9786,294.63504,288.6211
30666600.0,2033.8545,294.6351,288.6041
30667200.0,2007.7393,294.63527999999997,288.58826
30667800.0,1997.4614,294.63538,288.58083999999997
30668400.0,1989.2479999999998,294.63544,288.57135
30669000.0,1981.3689,294.6355,288.5589
30669600.0,1978.0127,294.6355,288.551
30670200.0,1968.0435,294.6356,288.54053
30670800.0,1949.815,294.6357,288.5296
30671400.0,1936.1898,294.6358,288.5246
30672000.0,1924.2587,294.6359,288.51904
30672600.0,1925.3855,294.6359,288.5086
30673200.0,1907.8093,294.63602000000003,288.50302
30673800.0,1896.2196,294.6361,288.49768
30674400.0,1880.7156,294.63622999999995,288.49194
30675000.0,1881.4289999999999,294.6362,288.4874
30675600.0,1871.5768,294.6363,288.48037999999997
30676200.0,1849.1482,294.63647000000003,288.47348
30676800.0,1818.3699,294.6367,288.47327
30677400.0,1806.112,294.63678,288.47556000000003
30678000.0,1766.9019,294.63705,288.48157000000003
30678600.0,1759.5906,294.63712000000004,288.48553
30679200.0,1749.1538,294.63718,288.48856
30679800.0,1728.5642,294.63732999999996,288.49158
30680400.0,1715.2606,294.63742,288.49384
30681000.0,1706.3668,294.63748,288.49622
30681600.0,1701.7163,294.6375,288.49597
30682200.0,1697.0083,294.63757000000004,288.4946
30682800.0,1689.3026,294.63763,288.49222000000003
30683400.0,1675.8942,294.6377,288.4895
30684000.0,1667.4219,294.6378,288.4883
30684600.0,1659.4589,294.63785,288.48676
30685200.0,1661.4531,294.63782000000003,288.48145
30685800.0,1646.2561,294.63794,288.47885
30686400.0,1637.8499,294.638,288.47705
30687000.0,1626.601,294.63806,288.47525
30687600.0,1630.0648,294.63806,288.47296
30688200.0,1624.1495,294.6381,288.4685
30688800.0,1612.8547,294.63818,288.46387000000004
30689400.0,1603.5948,294.63824,288.4621
30690000.0,1597.283,294.6383,288.46027000000004
30690600.0,1595.0801,294.6383,288.4572
30691200.0,1609.5098,294.6382,288.45245
30691800.0,1604.8096,294.63824,288.44403
30692400.0,1620.2949,294.63812,288.43134
30693000.0,1628.1196,294.63806,288.4216
30693600.0,1624.8176,294.6381,288.40887000000004
30694200.0,1629.5112,294.63806,288.39398
30694800.0,1627.469,294.63806,288.38544
30695400.0,1623.359,294.6381,288.37555
30696000.0,1582.3239,294.6384,288.3717
30696600.0,1560.3110000000001,294.63858,288.37436
30697200.0,1554.8829,294.6386,288.37885
30697800.0,1577.5793,294.63842999999997,288.37622000000005
30698400.0,1586.9519,294.63837,288.37054
30699000.0,1584.5367,294.6384,288.36185
30699600.0,1577.7717,294.63842999999997,288.3537
30700200.0,1592.7382,294.63833999999997,288.34708
30700800.0,1589.4684,294.63837,288.33657999999997
30701400.0,1581.6405,294.6384,288.32599999999996
30702000.0,1569.7183,294.6385,288.32175
30702600.0,1562.3018,294.63855,288.31833
30703200.0,1551.5803,294.6386,288.31577000000004
30703800.0,1554.3120000000001,294.6386,288.31357
30704400.0,1544.1776,294.63867,288.31052
30705000.0,1527.1602,294.6388,288.30945
30705600.0,1511.6986,294.63892000000004,288.3109
30706200.0,1502.0227,294.639,288.31424
30706800.0,1498.0227,294.63903999999997,288.31647000000004
30707400.0,1490.7334,294.63907,288.31735
30708000.0,1478.7815,294.63916,288.31917999999996
30708600.0,1454.3147,294.63934,288.3249
30709200.0,1449.0039,294.63937000000004,288.32874
30709800.0,1435.3875,294.6395,288.33367999999996
30710400.0,1424.6523,294.63956,288.33942
30711000.0,1410.8339,294.63965,288.3435
30711600.0,1399.5758,294.63974,288.34995
30712200.0,1381.8241,294.63986,288.35927999999996
30712800.0,1382.0558,294.63986,288.36404
30713400.0,1375.182,294.63992,288.36874
30714000.0,1362.0002,294.64,288.3735
30714600.0,1325.0645,294.6403,288.37973
30715200.0,1270.5166,294.6407,288.3968
30715800.0,599.81165,294.58112,288.45833999999996
30716400.0,0.0,294.53283999999996,288.73785
30717000.0,0.0,294.5898,288.9859
30717600.0,0.0,294.45172,289.12833
30718200.0,0.0,294.35254,289.11508
30718800.0,0.0,294.22437,289.09783999999996
30719400.0,0.0,294.1201,289.10062
30720000.0,0.0,294.07816,289.1086
30720600.0,0.0,294.02572999999995,289.12726000000004
30721200.0,0.0,293.9901,289.14783
30721800.0,0.0,293.96967,289.16116
30722400.0,0.0,293.94464,289.17496
30723000.0,0.0,293.91213999999997,289.18298
30723600.0,0.0,293.89133,289.18317
30724200.0,0.0,293.85486000000003,289.17615
30724800.0,0.0,293.82587,289.16742
30725400.0,0.0,293.80515,289.15972999999997
30726000.0,0.0,293.76727,289.1392
30726600.0,0.0,293.732,289.11395
30727200.0,0.0,293.70596,289.09396
30727800.0,0.0,293.67107999999996,289.06714
30728400.0,0.0,293.6207,289.02826
30729000.0,0.0,293.59717,289.0098
30729600.0,0.0,293.5615,288.9819
30730200.0,0.0,293.52316,288.95355
30730800.0,0.0,293.5063,288.94223
30731400.0,0.0,293.48566,288.92978
30732000.0,0.0,293.45746,288.9122
30732600.0,0.0,293.43875,288.89993
30733200.0,0.0,293.41476,288.88455
30733800.0,0.0,293.38364,288.8656
30734400.0,0.0,293.36978,288.85717999999997
30735000.0,0.0,293.34802,288.84442
30735600.0,0.0,293.32147000000003,288.82928
30736200.0,0.0,293.30655,288.82132
30736800.0,0.0,293.2887,288.81287000000003
30737400.0,0.0,293.27057,288.80682
30738000.0,0.0,293.26114,288.80487
30738600.0,0.0,293.24854,288.8025
30739200.0,3675.1003,293.82648,288.79883
30739800.0,3675.1003,294.4695,288.79857999999996
30740400.0,1553.655,294.6386,288.7998
30741000.0,1549.9744,294.63864,288.79675
30741600.0,1549.6835,294.63864,288.7921
30742200.0,1539.0497,294.63873,288.7849
30742800.0,1489.0183,294.6391,288.7849
30743400.0,1479.0279999999998,294.63916,288.7878
30744000.0,1470.6802,294.63922,288.79068
30744600.0,1452.2294,294.63934,288.79456
30745200.0,1452.8556,294.63934,288.79587000000004
30745800.0,1446.681,294.6394,288.79565
30746400.0,1426.3735,294.63953,288.7973
30747000.0,1424.162,294.63956,288.79837000000003
30747600.0,1418.6312,294.63962000000004,288.79855
30748200.0,1427.0103,294.63956,288.79427999999996
30748800.0,1413.651,294.63965,288.79187
30749400.0,1407.83,294.63968,288.79044
30750000.0,1406.3,294.6397,288.78757
30750600.0,1407.2161,294.63968,288.78488
30751200.0,1402.9321,294.6397,288.78082
30751800.0,1411.0203,294.63965,288.77367999999996
30752400.0,1413.785,294.63965,288.76807
30753000.0,1410.5604,294.63965,288.76065
30753600.0,1433.6687,294.6395,288.74762000000004
30754200.0,1445.6438,294.6394,288.73688
30754800.0,1443.5315,294.63943,288.72253
30755400.0,1422.0435,294.6396,288.71085
30756000.0,1400.8235,294.63974,288.70856000000003
30756600.0,1398.4116,294.63974,288.70797999999996
30757200.0,1398.9119,294.63977,288.70532000000003
30757800.0,1405.641,294.6397,288.70193
30758400.0,1407.5529,294.63968,288.69552999999996
30759000.0,1395.715,294.63977,288.68976000000004
30759600.0,1400.4064,294.63974,288.68627999999995
30760200.0,1403.1509,294.6397,288.68005
30760800.0,1396.6819,294.63977,288.6723
30761400.0,1376.1321,294.63992,288.67084
30762000.0,1376.5320000000002,294.63992,288.67096000000004
30762600.0,1378.1763,294.6399,288.66864
30763200.0,1381.0876,294.6399,288.66605
30763800.0,1383.7913,294.63986,288.6612
30764400.0,1393.7476,294.63977,288.6521
30765000.0,1390.6793,294.6398,288.64648
30765600.0,1391.5115,294.6398,288.63962000000004
30766200.0,1392.2588,294.6398,288.6314
30766800.0,1403.2185,294.6397,288.62512000000004
30767400.0,1404.2633,294.6397,288.61536
30768000.0,1391.7107,294.6398,288.60696
30768600.0,1393.109,294.6398,288.6029
30769200.0,1393.5167,294.6398,288.59702000000004
30769800.0,1396.5356,294.63977,288.5891
30770400.0,1400.4758,294.63974,288.58365
30771000.0,1400.9595,294.63974,288.57592999999997
30771600.0,1387.6438,294.63982999999996,288.5694
30772200.0,1387.2817,294.63982999999996,288.5664
30772800.0,1387.2147,294.63982999999996,288.5619
30773400.0,1405.3239999999998,294.6397,288.5513
30774000.0,1393.5076,294.6398,288.54544
30774600.0,1393.2107,294.6398,288.53983
30775200.0,1392.9712,294.6398,288.53278
30775800.0,1394.5862,294.63977,288.52832
30776400.0,1395.5226,294.63977,288.5221
30777000.0,1400.5688,294.63974,288.51324
30777600.0,1399.0818,294.63974,288.50797
30778200.0,1399.1215,294.63974,288.50146
30778800.0,1396.3376,294.63977,288.4947
30779400.0,1409.507,294.63968,288.48904
30780000.0,1410.0383,294.63968,288.4799
30780600.0,1396.2273,294.63977,288.47247000000004
30781200.0,1394.8287,294.63977,288.46927
30781800.0,1394.9788,294.63977,288.46487
30782400.0,1404.3137,294.6397,288.45703
