Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
386400.0,3591.5847,293.12585,285.14783
387000.0,3518.7490000000003,293.1261,285.1481
387600.0,3371.797,293.12665,285.14865
388200.0,3294.6108,293.12692000000004,285.14893
388800.0,1125.0914,292.92862,285.14932000000005
389400.0,59.197704,292.24646,285.14957000000004
390000.0,44.44865,291.8929,285.1497
390600.0,26.310251,291.54143999999997,285.1498
391200.0,8.896225,291.2472,285.14993
391800.0,7.973392,291.1209,285.14993
392400.0,16.346691,290.96295,285.14987
393000.0,23.39772,290.88312,285.14984
393600.0,24.582620000000002,290.80856,285.1498
394200.0,24.481735,290.7743,285.1498
394800.0,47.40343,290.71448,285.14966
395400.0,51.043484,290.68237,285.14963
396000.0,68.915054,290.63043,285.14948
396600.0,85.91152,290.5948,285.14935
397200.0,109.00478999999999,290.54837000000003,285.1492
397800.0,119.594925,290.52698,285.1491
398400.0,95.116745,290.48096,285.1493
399000.0,0.0,290.4789,285.154
399600.0,0.0,290.4857,285.1673
400200.0,256.82266,290.40252999999996,285.14813
400800.0,302.07257000000004,290.3353,285.1478
401400.0,338.88482999999997,290.28766,285.14752000000004
402000.0,404.30188,290.21826,285.14703
402600.0,449.54892,290.17294,285.1467
403200.0,495.93242999999995,290.1075,285.14636
403800.0,544.8922,290.05386,285.14599999999996
404400.0,579.6653,289.99877999999995,285.14575
405000.0,592.9904,289.97552,285.14566
405600.0,620.3875,289.92807,285.14545
406200.0,633.82947,289.90198,285.14536
406800.0,650.7312,289.86954,285.14522999999997
407400.0,529.9215,289.85135,285.14612
408000.0,464.48764000000006,289.85623,285.1466
408600.0,473.8096,289.86575,285.1465
409200.0,479.94928,289.86062999999996,285.14648
409800.0,484.9321,289.85200000000003,285.14642000000003
410400.0,490.7055,289.84335,285.1464
411000.0,8577.443000000001,292.08417000000003,285.14557
411600.0,8525.604,293.03112999999996,285.14594
412200.0,5346.7075,293.11492999999996,285.14587
412800.0,3413.7909999999997,292.7617,285.14722
413400.0,3705.6938,292.62692000000004,285.14594
414000.0,4262.237,292.62292,285.14583999999996
414600.0,4251.117,292.62314,285.1457
415200.0,4383.755999999999,292.62273999999996,285.14513999999997
415800.0,4384.524,292.62282999999996,285.14502000000005
416400.0,4561.4053,292.6223,285.1443
417000.0,4527.685,292.6225,285.14435
417600.0,4525.3716,292.62256,285.1443
418200.0,4583.7446,292.62244,285.14398
418800.0,4579.2065,292.6225,285.14395
419400.0,4580.6045,292.62256,285.1439
420000.0,4517.7925,292.62286,285.14404
420600.0,4516.9263,292.6229,285.14398
421200.0,4518.693,292.62296000000003,285.14392000000004
421800.0,4546.4043,292.62292,285.14374
422400.0,4546.313,292.62296000000003,285.14374
423000.0,4550.251,292.623,285.14365
423600.0,4428.222,292.62354,285.14404
424200.0,4102.907999999999,292.62473,285.1452
424800.0,4087.703,292.62485,285.1452
425400.0,4616.749,292.62296000000003,285.1432
426000.0,4634.1406,292.62292,285.1431
426600.0,4639.848,292.62296000000003,285.14304
427200.0,3922.8379999999997,292.6256,285.14563
427800.0,4633.1016,292.62305,285.143
428400.0,4678.2847,292.62292,285.1428
429000.0,4687.082,292.62292,285.1427
429600.0,4690.9165,292.62296000000003,285.14267
430200.0,4703.604,292.62292,285.1426
430800.0,4758.2383,292.62273999999996,285.1424
431400.0,4798.8506,292.62262000000004,285.1422
432000.0,4816.3403,292.6226,285.14212000000003
432600.0,4797.8820000000005,292.62268,285.14215
433200.0,4789.0024,292.62273999999996,285.14218
433800.0,4802.0806,292.6227,285.14212000000003
434400.0,4753.6733,292.62292,285.14224
435000.0,4746.85,292.62296000000003,285.14227
435600.0,4756.649,292.62296000000003,285.1422
436200.0,4773.8135,292.62292,285.14212000000003
436800.0,4794.7305,292.62286,285.142
437400.0,4807.807,292.62282999999996,285.14194
438000.0,4821.4307,292.6228,285.14185
438600.0,4821.684,292.62282999999996,285.14185
439200.0,4836.3384,292.6228,285.14178
439800.0,4855.2715,292.62273999999996,285.14166
440400.0,4870.710999999999,292.6227,285.1416
441000.0,4880.317,292.6227,285.14153999999996
441600.0,4885.6025,292.6227,285.14148
442200.0,4886.2603,292.62273999999996,285.14145
442800.0,4894.737,292.6227,285.14142000000004
443400.0,4917.7954,292.62268,285.1413
444000.0,4927.2970000000005,292.62265,285.14124
444600.0,4940.0215,292.62262000000004,285.14117000000005
445200.0,4947.304,292.62262000000004,285.1411
445800.0,4959.8364,292.62262000000004,285.14105
446400.0,4969.2363,292.62262000000004,285.14099999999996
447000.0,4981.6543,292.6226,285.1409
447600.0,4982.494000000001,292.62262000000004,285.14087
448200.0,4991.6685,292.6226,285.14083999999997
448800.0,5007.157999999999,292.62256,285.14075
449400.0,5021.8726,292.62253,285.14066
450000.0,5033.778,292.6225,285.1406
450600.0,5050.3643,292.6225,285.1405
451200.0,5046.279,292.6225,285.1405
451800.0,5058.1533,292.62247,285.14044
452400.0,5071.41,292.62244,285.14038
453000.0,5084.4565,292.62244,285.14032000000003
453600.0,5094.8955,292.6224,285.14026
454200.0,5104.3203,292.62237999999996,285.1402
454800.0,5111.63,292.62237999999996,285.14017
455400.0,5121.9062,292.62234,285.1401
456000.0,5138.0024,292.6223,285.14
456600.0,5146.085,292.62228,285.13998
457200.0,5158.606,292.62225,285.13995
457800.0,5167.258,292.62225,285.1399
458400.0,5178.9004,292.62222,285.13982999999996
459000.0,5185.54,292.6222,285.1398
459600.0,6363.422,292.97873,285.14072000000004
460200.0,6245.471,293.11307,285.14117000000005
460800.0,5632.965999999999,293.11758,285.14114
461400.0,5593.51,293.11786,285.14117000000005
462000.0,5566.3769999999995,293.118,285.1412
462600.0,5523.7080000000005,293.11826,285.14127
463200.0,5773.1387,293.11742999999996,285.14026
463800.0,5871.1855,293.11713,285.13982999999996
464400.0,5836.151999999999,293.11734,285.1399
465000.0,5861.0723,293.1173,285.13974
465600.0,5867.0884,293.11734,285.13968
466200.0,5860.263000000001,293.1174,285.13965
466800.0,5850.1113,293.1175,285.13965
467400.0,5856.168000000001,293.1175,285.1396
468000.0,5850.89,293.11755,285.13956
468600.0,5853.999,293.1176,285.1395
469200.0,5853.2095,293.11765,285.13947
469800.0,5853.3267,293.11768,285.13943
470400.0,5846.1226,293.11773999999997,285.1394
471000.0,5851.5566,293.11773999999997,285.13937000000004
471600.0,5851.975,293.11777,285.13934
472200.0,5493.9697,293.11914,285.14062
472800.0,5822.5254,293.11795,285.13937000000004
473400.0,5841.273,293.11792,285.13928
474000.0,4971.625,293.12112,285.14246
474600.0,3395.3003,293.1269,285.14822000000004
475200.0,3265.7309999999998,293.1274,285.14865
475800.0,878.29364,292.14273,285.14355
476400.0,1288.1112,291.6634,285.14056
477000.0,1240.3126,291.13998,285.1409
477600.0,1180.5173,290.70587,285.14136
478200.0,1154.8410000000001,290.5227,285.14153999999996
478800.0,1124.3682,290.34682999999995,285.14175
479400.0,1064.9189999999999,290.20288,285.1422
480000.0,1040.4451,290.1235,285.1424
480600.0,1028.635,290.07748,285.14246
481200.0,1017.2194,290.0136,285.14252
481800.0,1010.7059,289.98026,285.1426
482400.0,1002.97296,289.94077000000004,285.14264
483000.0,992.8192,289.8975,285.14273
483600.0,995.68,289.8726,285.1427
484200.0,997.2807,289.8396,285.1427
484800.0,1037.912,289.7922,285.1424
485400.0,1044.3235,289.76263,285.14232999999996
486000.0,1067.6697,289.72205,285.14218
486600.0,1105.2942,289.67114,285.1419
487200.0,1133.4227,289.63947,285.1417
487800.0,1168.8573,289.59412000000003,285.14145
488400.0,987.1899,289.58704,285.14276
489000.0,1183.0574,289.56677,285.14133
489600.0,1211.1407,289.51273,285.1411
490200.0,1232.5371,289.45342999999997,285.14096
490800.0,1247.3837,289.42647999999997,285.14087
491400.0,1261.1896,289.38873,285.14075
492000.0,9249.994,291.10626,285.14062
492600.0,9262.832,292.22482,285.14052999999996
493200.0,7059.474,293.1078,285.14047
493800.0,6820.723000000001,293.10953,285.1405
494400.0,6755.501,293.11005,285.14044
495000.0,6689.267,293.1106,285.14038
495600.0,6605.475,293.11124,285.14035
496200.0,6583.2593,293.11148,285.14026
496800.0,6545.6655,293.11185,285.1402
497400.0,6518.8486,293.11217999999997,285.14007999999995
498000.0,6469.606,293.1125,285.1401
498600.0,6433.514,293.11276000000004,285.14007999999995
499200.0,6443.979,293.1129,285.13986
499800.0,6447.4644,293.113,285.13974
500400.0,6423.5776,293.11325,285.13968
501000.0,6403.701,293.11346000000003,285.1396
501600.0,6387.6230000000005,293.11362,285.13956
502200.0,6371.826999999999,293.1138,285.13953
502800.0,6347.8013,293.11400000000003,285.13947
503400.0,6336.0615,293.11413999999996,285.13943
504000.0,6323.728,293.11426,285.1394
504600.0,3776.7803,292.7973,285.14
505200.0,1184.5073,292.0057,285.14133
505800.0,1182.8206,291.34432999999996,285.14133
506400.0,1439.5308,290.73828,285.13947
507000.0,1442.8553,290.4486,285.13943
507600.0,1447.2883,290.16446,285.1394
508200.0,1476.6934,289.91522000000003,285.13916
508800.0,1478.7379999999998,289.80212,285.13916
509400.0,1484.3765,289.68665,285.13912999999997
510000.0,1448.614,289.5877,285.1394
510600.0,1449.1428,289.54242,285.13937000000004
511200.0,1454.296,289.48992999999996,285.13934
511800.0,1464.6917,289.43195,285.13928
512400.0,1472.6029,289.39935,285.13922
513000.0,1478.2123,289.35857999999996,285.13916
513600.0,9278.131,291.13293,285.14044
514200.0,9473.025,292.25165,285.139
514800.0,7364.1143,293.10715,285.1389
515400.0,6807.7207,293.0754,285.13898
516000.0,6309.121,292.972,285.13895
516600.0,6711.1895,292.96906,285.13892000000004
517200.0,5410.38,292.62143,285.13892000000004
517800.0,5997.0625,292.61725,285.1388
518400.0,5980.32,292.6174,285.13876
519000.0,5989.4775,292.6175,285.1386
519600.0,5964.045999999999,292.61765,285.13864
520200.0,5949.991,292.6178,285.1386
520800.0,5865.0303,292.61823,285.1388
521400.0,5841.5005,292.61835,285.13885
522000.0,5828.0347,292.61847,285.13882
522600.0,5855.035,292.61847,285.13864
523200.0,5858.814,292.6185,285.13858
523800.0,5851.4683,292.6186,285.13855
524400.0,5836.5225,292.6187,285.1385
525000.0,5837.9259999999995,292.61874,285.13846
525600.0,5831.7026,292.61884,285.13842999999997
526200.0,5824.0684,292.61893,285.1384
526800.0,5818.5109999999995,292.619,285.13837
527400.0,5814.6143,292.61905,285.13833999999997
528000.0,6819.7744,292.7367,285.1383
528600.0,8302.277,293.1009,285.13828
529200.0,6686.994000000001,293.11276000000004,285.1382
529800.0,6641.522,293.1131,285.13824
530400.0,6621.6255,293.11328,285.1382
531000.0,6597.8975,293.11346000000003,285.13818
531600.0,6586.1567,293.11365,285.1381
532200.0,6567.036999999999,293.1138,285.1381
532800.0,6547.416,293.11395,285.13806
533400.0,6513.880999999999,293.1142,285.1381
534000.0,6499.6763,293.1143,285.13806
534600.0,6481.531999999999,293.11444,285.13806
535200.0,6468.996,293.1146,285.138
535800.0,6454.6445,293.11472000000003,285.138
536400.0,6438.286999999999,293.11484,285.13797
537000.0,6414.1934,293.11505,285.13794
537600.0,6409.959,293.1151,285.13794
538200.0,6395.571,293.11523,285.1379
538800.0,6377.536999999999,293.1154,285.13788
539400.0,6367.4536,293.11548,285.13788
540000.0,6353.8203,293.1156,285.13785
540600.0,6393.266,293.11554,285.13763
541200.0,6408.7275,293.1155,285.1375
541800.0,6401.4307,293.1156,285.13748
542400.0,6364.0244,293.1158,285.13754
543000.0,6325.0146,293.116,285.13766
543600.0,6315.4805,293.1161,285.13763
544200.0,6314.418000000001,293.11615,285.13757000000004
544800.0,6285.9087,293.1163,285.13763
545400.0,6273.7236,293.1164,285.13763
546000.0,6250.9053,293.11655,285.13763
546600.0,6240.909000000001,293.1166,285.13763
547200.0,6225.6294,293.11672999999996,285.13766
547800.0,6206.9395,293.11688,285.13763
548400.0,6178.9585,293.117,285.13773
549000.0,6129.226,293.11722000000003,285.13785
549600.0,6036.9517,293.1176,285.13812
550200.0,5977.4614,293.1179,285.1383
550800.0,5897.1523,293.11823,285.13858
551400.0,5827.874,293.1185,285.1388
552000.0,5786.154,293.11868,285.13892000000004
552600.0,5741.35,293.11887,285.13907
553200.0,5699.121,293.11905,285.1392
553800.0,5674.2217,293.11917,285.13925
554400.0,5637.5509999999995,293.11932,285.13937000000004
555000.0,5578.4824,293.11957,285.1396
555600.0,5547.284000000001,293.11966,285.13968
556200.0,5504.97,293.11984,285.13982999999996
556800.0,5469.441,293.12,285.13995
557400.0,5439.1587,293.1201,285.14005
558000.0,5401.0195,293.12023999999997,285.1402
558600.0,5340.941999999999,293.12045,285.1404
559200.0,5316.259,293.12054,285.14047
559800.0,5285.295999999999,293.12067,285.1406
560400.0,2269.6309,292.91345,285.1407
561000.0,1260.4875,292.16376,285.14078
561600.0,1247.7396,291.5514,285.14087
562200.0,1230.3246,291.0088,285.14099999999996
562800.0,1226.1663,290.79407000000003,285.14102
563400.0,1216.5466,290.56683,285.14108
564000.0,1204.3157,290.3702,285.14117000000005
564600.0,1194.4747,290.28192,285.14124
565200.0,1184.5541,290.16782,285.14133
565800.0,1182.9712,290.10205,285.14133
566400.0,1187.3136,290.05634,285.1413
567000.0,1183.0027,290.00278,285.14133
567600.0,1176.5458,289.94592,285.1414
568200.0,1176.1088,289.91492,285.1414
568800.0,1177.6747,289.87585,285.14136
569400.0,1190.0509,289.8214,285.14127
570000.0,1195.5856,289.79965,285.14124
570600.0,1202.7373,289.76232999999996,285.14117000000005
571200.0,1207.4429,289.71862999999996,285.14114
571800.0,1222.5186,289.69208,285.14105
572400.0,1235.0808,289.6558,285.14096
573000.0,1259.1367,289.60965,285.14078
573600.0,1270.3980000000001,289.58182,285.1407
574200.0,1287.0745,289.54514,285.14056
574800.0,1308.2568,289.4997,285.1404
575400.0,1321.0910000000001,289.47263,285.14032000000003
576000.0,1335.0985,289.43712999999997,285.14023
576600.0,1347.2859,289.3947,285.14014
577200.0,1347.6813,289.3712,285.14014
577800.0,1356.3661,289.34143,285.14007999999995
578400.0,1378.7422,289.30255,285.1399
579000.0,1393.0312,289.27792,285.1398
579600.0,1401.9823,289.24523999999997,285.13974
580200.0,1400.48,289.20792,285.13974
580800.0,1393.3564,289.1882,285.1398
581400.0,1400.0156,289.16284,285.13974
582000.0,1414.1729999999998,289.1286,285.13965
582600.0,1427.1044,289.09918,285.13953
583200.0,1432.7316,289.07675,285.1395
583800.0,1434.4983,289.04132000000004,285.1395
584400.0,1448.0072,289.0197,285.1394
585000.0,1457.2289,288.98922999999996,285.1393
585600.0,1465.5629,288.95145,285.13928
586200.0,1461.5079999999998,288.93032999999997,285.13928
586800.0,1467.7927,288.90323,285.13925
587400.0,1478.9509,288.86792,285.13916
588000.0,1483.729,288.84647,285.13912999999997
588600.0,1487.5122,288.81836,285.1391
589200.0,9461.52,290.85016,285.1391
589800.0,9476.089,291.87866,285.13898
590400.0,9480.41,292.71155,285.13895
591000.0,6907.4805,292.78027000000003,285.13873
591600.0,7258.2266,292.7511,285.13858
592200.0,7308.653,292.75076,285.13855
592800.0,8515.497,293.09906,285.13855
593400.0,7832.0396,293.1041,285.13852
594000.0,7756.6924,293.10468,285.1385
594600.0,7688.552,293.1053,285.13837
595200.0,7652.9204,293.1056,285.13833999999997
595800.0,7600.794,293.10602,285.13828
596400.0,7456.8193,293.1068,285.13855
597000.0,7416.5283,293.10712,285.13855
597600.0,7373.0845,293.10745,285.13852
598200.0,7319.53,293.10787999999997,285.1385
598800.0,7248.5454,293.10828,285.1386
599400.0,7208.231,293.10857999999996,285.1386
600000.0,7169.1846,293.10892,285.13855
600600.0,7152.5830000000005,293.1091,285.1385
601200.0,7126.552,293.1093,285.13846
601800.0,7153.329000000001,293.1094,285.13818
602400.0,7134.445,293.1096,285.13815
603000.0,7111.7607,293.1098,285.1381
603600.0,7150.626,293.1098,285.1378
604200.0,7152.4927,293.1099,285.1377
604800.0,7135.026999999999,293.1101,285.13763
605400.0,7098.0215,293.11037999999996,285.13763
606000.0,7087.411999999999,293.1105,285.13754
606600.0,7076.0312,293.11066,285.13748
607200.0,7043.8994,293.1109,285.13745
607800.0,7007.6123,293.11115,285.1375
608400.0,6995.4478,293.11127,285.13745
609000.0,6908.878000000001,293.11172,285.13763
609600.0,6894.2925,293.11185,285.13763
610200.0,6884.42,293.112,285.13757000000004
610800.0,6881.7256,293.11212,285.13745
611400.0,6869.107,293.1122,285.13745
612000.0,6858.984,293.11237,285.1374
612600.0,6853.633000000001,293.1125,285.13727
613200.0,6847.472,293.11258,285.13723999999996
613800.0,6835.5796,293.1127,285.1372
614400.0,6817.295999999999,293.11287999999996,285.13715
615000.0,6800.348000000001,293.113,285.13715
615600.0,6787.1626,293.11316,285.13712000000004
616200.0,6776.2480000000005,293.11328,285.13705
616800.0,6779.1865,293.11334,285.13696
617400.0,6770.196,293.11346000000003,285.13693
618000.0,6740.382,293.11368,285.13693
618600.0,6732.4414,293.11377000000005,285.1369
619200.0,6722.764,293.1139,285.13684
619800.0,6721.255999999999,293.11397999999997,285.13678
620400.0,6715.0019999999995,293.11407,285.13672
621000.0,6706.7075,293.11417,285.1367
621600.0,6692.259,293.11432,285.13666
622200.0,6681.3193,293.1144,285.13662999999997
622800.0,6673.601,293.1145,285.1366
623400.0,5228.6759999999995,292.7591,285.1365
624000.0,5130.9746,292.62592,285.1365
624600.0,5810.5405,292.62097,285.13647000000003
625200.0,5837.4653,292.62085,285.13638
625800.0,5854.161999999999,292.6208,285.13632
626400.0,5866.5146,292.62073,285.1363
627000.0,6882.0996,292.73834,285.13622999999995
627600.0,8350.437,293.1026,285.13622999999995
628200.0,6751.361999999999,293.11438,285.13617
628800.0,6746.781999999999,293.1145,285.13605
629400.0,6743.4326,293.1146,285.13602000000003
630000.0,6737.856,293.1147,285.13596
630600.0,6714.8086,293.11487,285.13593
631200.0,6710.7783,293.11492999999996,285.1359
631800.0,6705.7134,293.11502,285.13586000000004
632400.0,6706.63,293.11508,285.13577000000004
633000.0,6698.911999999999,293.11514,285.13574
633600.0,6684.3804,293.11526000000003,285.13574
634200.0,6652.7363,293.11548,285.1358
634800.0,6622.2609999999995,293.1156,285.13586000000004
635400.0,6573.888000000001,293.1158,285.13599999999997
636000.0,6494.911,293.11618,285.13622999999995
636600.0,6419.0109999999995,293.1165,285.13647000000003
637200.0,6337.915,293.11682,285.13675
637800.0,6279.2603,293.11707,285.13693
638400.0,6260.613,293.11713,285.137
639000.0,6224.724,293.11728,285.1371
639600.0,6179.573,293.11746,285.13723999999996
640200.0,6155.931,293.11755,285.13732999999996
640800.0,6133.12,293.11765,285.13742
641400.0,6106.573,293.11773999999997,285.1375
642000.0,6098.3096,293.1178,285.13754
642600.0,6072.8843,293.1179,285.1376
643200.0,6028.4785,293.11804,285.1378
643800.0,6004.5830000000005,293.11813,285.13788
644400.0,5982.2954,293.11823,285.13794
645000.0,5969.626,293.1183,285.138
645600.0,5955.6294,293.11835,285.13806
646200.0,5947.147,293.11835,285.13806
646800.0,5926.3125,293.11843999999996,285.13812
647400.0,5910.041,293.1185,285.13818
648000.0,5892.649,293.11856,285.13824
648600.0,1594.7485,291.90884,285.1383
649200.0,1583.8572,291.42374,285.1384
649800.0,1574.9474,290.94296,285.13846
650400.0,1570.2292,290.53467,285.1385
651000.0,1573.8446,290.35648,285.13846
651600.0,1572.1058,290.17922999999996,285.1385
652200.0,1566.4119,290.02216,285.13852
652800.0,1564.3123,289.94912999999997,285.13855
