Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
460800,6173.7354,294.6142,285.14038
461400,6167.852,294.6143,285.14038
462000,6149.5674,294.6144,285.14038
462600,6124.076,294.61456,285.1404
463200,6096.5737,294.61472,285.14047
463800,6072.2544,294.61484,285.1405
464400,6056.184,294.61496,285.14053
465000,5773.9023,294.61603,285.14154
465600,5877.944,294.61566,285.1411
466200,6160.6035,294.61465,285.14005
466800,6414.1763,294.61374,285.1391
467400,6430.957,294.61368,285.139
468000,6016.2817,294.61523,285.14053
468600,5511.651,294.6171,285.14236
469200,5348.7793,294.6177,285.14294
469800,5421.2007,294.61746,285.14267
470400,5622.4497,294.61676,285.1419
471000,5846.0605,294.61597,285.14105
471600,5999.3936,294.61542,285.14047
472200,6014.2637,294.6154,285.1404
472800,6016.7437,294.6154,285.14038
473400,6003.6045,294.61548,285.14038
474000,5971.6196,294.6156,285.14047
474600,5917.56,294.61584,285.14066
475200,5837.842,294.61618,285.1409
475800,5730.8267,294.6166,285.14124
476400,1142.5099,294.08002,285.1416
477000,1102.1526,293.1974,285.1419
477600,1048.0126,292.58728,285.1423
478200,1005.3344,292.15033,285.1426
478800,975.74023,291.845,285.14282
479400,954.59674,291.63168,285.14297
480000,939.1437,291.4763,285.1431
480600,925.9028,291.36484,285.1432
481200,909.8069,291.27884,285.1433
481800,891.79095,291.2117,285.14343
482400,876.88666,291.15756,285.14355
483000,877.0706,291.10907,285.14355
483600,873.0809,291.06595,285.1436
484200,869.49115,291.0261,285.14362
484800,870.8751,290.98752,285.1436
485400,881.7847,290.9482,285.14352
486000,907.902,290.90738,285.1433
486600,929.2301,290.86426,285.14316
487200,951.26105,290.82016,285.143
487800,974.49634,290.77524,285.14282
488400,999.43756,290.7296,285.14264
489000,1026.2305,290.68344,285.14246
489600,1057.461,290.63712,285.1422
490200,9078.06,291.11282,285.14224
490800,1056.4132,291.9935,285.14224
491400,1064.1008,291.48645,285.14218
492000,1079.5833,291.14108,285.14206
492600,1089.1257,290.9042,285.142
493200,1093.801,290.74,285.14197
493800,1100.3661,290.62265,285.1419
494400,1092.284,290.53775,285.14197
495000,1091.412,290.47385,285.14197
495600,1109.534,290.4194,285.14185
496200,1120.1438,290.3708,285.14175
496800,1126.6343,290.3269,285.14172
497400,1135.7356,290.28683,285.14166
498000,1153.7379,290.24805,285.1415
498600,5414.761,290.33316,285.14133
499200,9213.682,292.28268,285.14127
499800,9217.38,293.56494,285.14124
500400,9213.964,294.3456,285.14127
501000,7565.723,294.60315,285.1412
501600,7442.191,294.6042,285.1411
502200,7387.175,294.60477,285.14093
502800,7311.005,294.60532,285.14093
503400,7241.4155,294.6058,285.14096
504000,7183.4106,294.6062,285.14096
504600,7153.992,294.60648,285.1409
505200,7125.0005,294.60675,285.14087
505800,7094.9272,294.60703,285.1408
506400,7061.8257,294.60727,285.14078
507000,7012.349,294.6076,285.14084
507600,6949.3306,294.60797,285.14093
508200,6929.426,294.60815,285.14087
508800,6892.9443,294.60843,285.1409
509400,6853.349,294.60867,285.14093
510000,6824.103,294.6089,285.14093
510600,6820.294,294.609,285.14084
511200,6838.8594,294.60907,285.14066
511800,6862.6963,294.60907,285.14047
512400,6867.0674,294.60916,285.14035
513000,6859.4824,294.60928,285.1403
513600,6847.451,294.6094,285.14023
514200,6840.394,294.60953,285.14017
514800,6845.5645,294.60962,285.14005
515400,6825.2813,294.60977,285.14005
516000,6802.0615,294.60995,285.14005
516600,6779.7773,294.6101,285.14005
517200,6762.301,294.61026,285.14
517800,6750.827,294.61038,285.13998
518400,6737.2026,294.6105,285.13995
519000,6710.6704,294.6107,285.13995
519600,6694.3286,294.61084,285.13995
520200,6682.6436,294.61096,285.13992
520800,6670.0806,294.61108,285.1399
521400,6647.9385,294.61124,285.1399
522000,6612.379,294.61145,285.13995
522600,6562.573,294.6117,285.14005
523200,6540.294,294.61185,285.14008
523800,6529.5693,294.61197,285.14005
524400,6514.428,294.6121,285.14
525000,6477.415,294.61227,285.1401
525600,6424.618,294.61255,285.14023
526200,6405.5986,294.61267,285.14023
526800,6402.566,294.61273,285.1402
527400,6405.006,294.6128,285.14014
528000,6402.4053,294.61285,285.14008
528600,6385.1567,294.61295,285.14008
529200,6359.377,294.6131,285.14014
529800,6367.072,294.61313,285.14005
530400,6361.856,294.6132,285.14
531000,6349.021,294.6133,285.14
531600,6333.858,294.6134,285.14
532200,6324.6826,294.6135,285.14
532800,6325.792,294.61353,285.13995
533400,6329.4277,294.61356,285.1399
534000,6316.153,294.61368,285.1399
534600,6294.7773,294.6138,285.13992
535200,6274.113,294.61392,285.13995
535800,6264.636,294.614,285.13992
536400,6265.848,294.61404,285.1399
537000,6270.0674,294.61407,285.13983
537600,6255.6904,294.61417,285.13983
538200,6234.1406,294.6143,285.13986
538800,6216.8403,294.6144,285.1399
539400,6214.9077,294.61444,285.13986
540000,6222.207,294.61447,285.13977
540600,6207.8633,294.61456,285.1398
541200,6194.9644,294.61465,285.1398
541800,6185.1064,294.61472,285.1398
542400,6179.8857,294.61478,285.13977
543000,6179.675,294.6148,285.13974
543600,6177.3926,294.61484,285.13974
544200,6153.1196,294.61496,285.13977
544800,6149.7427,294.61502,285.13977
545400,6160.4746,294.61502,285.13968
546000,6178.5264,294.615,285.1396
546600,6196.575,294.61496,285.1395
547200,6207.5605,294.61496,285.1394
547800,6212.457,294.61496,285.13934
548400,6169.3384,294.61517,285.13947
549000,6077.3325,294.61554,285.13977
549600,5935.5674,294.61612,285.14026
550200,5758.6655,294.61682,285.14084
550800,5637.6753,294.6173,285.14124
551400,5606.057,294.61743,285.14133
552000,5591.293,294.61752,285.14136
552600,5582.084,294.61758,285.1414
553200,5567.1313,294.61765,285.14142
553800,5536.135,294.61777,285.1415
554400,5504.0703,294.6179,285.14163
555000,5792.7197,294.61685,285.14056
555600,5311.867,294.61862,285.1423
556200,4452.89,294.6218,285.14548
556800,3607.1626,294.6249,285.1486
557400,3506.2961,294.62527,285.14896
558000,4593.029,294.62128,285.14496
558600,5055.2886,294.61957,285.14325
559200,5263.4565,294.6188,285.1425
559800,5228.991,294.61896,285.1426
560400,5194.704,294.61908,285.14273
561000,5165.507,294.6192,285.14282
561600,5186.052,294.6191,285.14273
562200,5339.2715,294.61856,285.14218
562800,4894.8193,294.6202,285.1438
563400,3938.2798,294.62372,285.14734
564000,2745.8447,294.62982,285.19046
564600,2906.683,294.62863,285.34033
565200,4205.4956,294.61908,285.1715
565800,5212.2896,294.619,285.1427
566400,991.071,294.05237,285.1427
567000,993.2526,293.23724,285.1427
567600,902.21094,292.67276,285.14337
568200,830.3769,292.2778,285.1439
568800,795.13666,292.00632,285.14417
569400,789.7332,291.8126,285.1442
570000,793.6955,291.66766,285.14417
570600,809.98,291.5545,285.14404
571200,815.7874,291.46722,285.144
571800,895.3236,291.38538,285.1434
572400,1023.0713,291.28955,285.1425
573000,1028.8541,291.2022,285.14243
573600,1038.6351,291.1316,285.14236
574200,1051.914,291.07156,285.14227
574800,1072.6301,291.01584,285.14212
575400,1088.443,290.96423,285.142
576000,1098.6367,290.91675,285.1419
576600,1119.8793,290.87085,285.14175
577200,1138.9773,290.8253,285.14163
577800,1153.6012,290.78098,285.1415
578400,9180.692,291.132,285.1415
579000,9185.232,293.00253,285.14148
579600,9194.12,294.21182,285.1414
580200,6735.182,294.60913,285.14136
580800,6609.0493,294.6101,285.1413
581400,6541.5923,294.6107,285.1412
582000,6479.934,294.61118,285.1412
582600,6437.6157,294.61148,285.14117
583200,5984.2007,294.61487,285.1411
583800,1119.1007,293.3976,285.14178
584400,757.833,292.66455,285.14444
585000,166.57785,292.30475,285.14877
585600,840.21454,291.99762,285.14383
586200,1213.1017,291.60596,285.14108
586800,9233.385,292.95596,285.1411
587400,9232.627,294.21295,285.1411
588000,6694.082,294.60965,285.14114
588600,6569.9214,294.61053,285.14114
589200,6497.6294,294.61108,285.14114
589800,6484.574,294.61133,285.141
590400,6503.6357,294.61142,285.14078
591000,6474.1597,294.61163,285.14075
591600,6449.482,294.61182,285.14075
592200,6428.534,294.612,285.14075
592800,6416.869,294.61212,285.1407
593400,6410.105,294.6122,285.14066
594000,6406.147,294.6123,285.1406
594600,6361.8564,294.61255,285.1407
595200,6333.5107,294.61273,285.14072
595800,6313.108,294.61285,285.14072
596400,6292.646,294.613,285.14072
597000,6257.3247,294.6132,285.1408
597600,6195.1943,294.6135,285.14096
598200,6175.78,294.61362,285.14096
598800,6201.197,294.6136,285.1408
599400,6247.9414,294.61346,285.1406
600000,6292.51,294.61334,285.14038
600600,6314.1313,294.61334,285.14023
601200,6323.548,294.61334,285.14017
601800,6347.146,294.6133,285.14
602400,6336.3667,294.6134,285.14
603000,6309.261,294.61356,285.14005
603600,6283.882,294.6137,285.1401
604200,6277.2456,294.61377,285.14008
604800,6287.5684,294.6138,285.13998
605400,6297.9854,294.6138,285.1399
606000,6320.4077,294.61377,285.13974
606600,6345.6816,294.61374,285.13962
607200,6364.653,294.6137,285.1395
607800,6370.201,294.61374,285.13943
608400,6369.4375,294.61377,285.1394
609000,6382.653,294.61377,285.1393
609600,6379.9185,294.6138,285.13928
610200,6367.942,294.6139,285.13928
610800,6353.431,294.61398,285.13928
611400,6340.1343,294.61407,285.1393
612000,6318.9863,294.6142,285.13934
612600,6311.5093,294.61426,285.13934
613200,6293.8247,294.61438,285.13934
613800,6274.514,294.61447,285.13937
614400,6262.159,294.61456,285.13937
615000,6267.9785,294.6146,285.1393
615600,6289.921,294.61456,285.1392
616200,6266.07,294.6147,285.13925
616800,6256.6265,294.61475,285.13925
617400,6256.9897,294.6148,285.1392
618000,6262.5596,294.6148,285.13913
618600,6266.3687,294.61484,285.13907
619200,6262.0264,294.6149,285.13907
619800,6246.855,294.615,285.13907
620400,6245.3354,294.61502,285.13904
621000,6252.4155,294.61505,285.13898
621600,6263.0425,294.61505,285.13892
622200,6267.7637,294.61505,285.13885
622800,6256.6436,294.61514,285.13885
623400,6241.9985,294.61523,285.13885
624000,6237.9214,294.6153,285.13885
624600,6239.302,294.61533,285.1388
625200,6241.0283,294.61536,285.13876
625800,6238.714,294.6154,285.13873
626400,6232.5337,294.61545,285.13873
627000,6232.683,294.61548,285.1387
627600,6241.553,294.61548,285.13864
628200,6251.9023,294.61545,285.13858
628800,6256.4883,294.61545,285.13855
629400,6252.5205,294.6155,285.13852
630000,6251.69,294.61554,285.1385
630600,6275.602,294.61548,285.1384
631200,6285.143,294.61545,285.13834
631800,6284.76,294.61548,285.1383
632400,6278.8994,294.61554,285.1383
633000,6272.762,294.61557,285.1383
633600,6266.354,294.61563,285.1383
634200,6312.62,294.61548,285.1381
634800,6305.3384,294.61554,285.1381
635400,6257.5615,294.61575,285.13824
636000,6182.345,294.61606,285.1385
636600,6085.7646,294.61642,285.13882
637200,6012.662,294.61673,285.13907
637800,5993.873,294.61682,285.1391
638400,5880.341,294.61725,285.13953
639000,5743.0337,294.61774,285.14005
639600,5652.9204,294.61807,285.14038
640200,5657.693,294.61804,285.14038
640800,5664.6143,294.618,285.14035
641400,5637.983,294.61807,285.14047
642000,4952.2134,294.6206,285.143
642600,4171.748,294.62344,285.14587
643200,4926.723,294.62067,285.1431
643800,5543.183,294.6184,285.14084
644400,5861.8096,294.61722,285.13968
645000,5838.3853,294.61728,285.13977
645600,5821.06,294.61734,285.13986
646200,5815.941,294.61734,285.1399
646800,5830.0522,294.61728,285.13986
647400,5849.277,294.6172,285.1398
648000,5427.849,294.62036,285.13974
648600,1379.9308,293.5416,285.13986
649200,1369.5634,292.81827,285.13992
649800,1368.1188,292.28946,285.13995
650400,1366.3147,291.91205,285.13995
651000,1350.1271,291.6447,285.14008
651600,1324.8116,291.4572,285.14026
652200,1317.2257,291.32404,285.14032
652800,1318.5071,291.2188,285.14032
653400,1320.7078,291.13696,285.1403
654000,1318.0042,291.0698,285.14032
654600,1311.094,291.01328,285.14035
655200,1307.4366,290.96426,285.14038
655800,1309.3304,290.9211,285.14038
656400,1331.8536,290.87393,285.1402
657000,1354.1156,290.82736,285.14005
657600,1357.994,290.78256,285.14
658200,1362.2725,290.74045,285.13998
658800,1372.1323,290.69983,285.13992
659400,1392.1094,290.6577,285.13977
660000,1403.313,290.61557,285.13968
660600,1404.7211,290.5749,285.13968
661200,1402.6146,290.53723,285.13968
661800,1409.0227,290.5004,285.13965
662400,1423.3135,290.46268,285.13953
663000,1425.621,290.42764,285.13953
663600,1439.6396,290.38837,285.1394
664200,1460.3761,290.3466,285.13925
664800,1482.837,290.30405,285.1391
665400,1502.0289,290.26254,285.13895
666000,1518.5342,290.22134,285.13882
666600,1507.4135,290.18396,285.13892
667200,1505.8175,290.14835,285.13892
667800,1511.5486,290.11386,285.1389
668400,1522.4089,290.07996,285.1388
669000,1528.3522,290.0468,285.13876
669600,1559.619,290.00513,285.13852
670200,1138.1744,290.07944,285.14163
670800,1072.1251,290.0894,285.14212
671400,1231.2078,290.06082,285.14096
672000,1485.1588,290.01953,285.13907
672600,1616.9987,289.95462,285.13812
673200,1589.3236,289.87582,285.1383
673800,1583.3829,289.8188,285.13837
674400,1582.722,289.77252,285.13837
675000,1588.4642,289.73083,285.1383
675600,9621.221,290.93265,285.13824
676200,9624.395,292.52823,285.13824
676800,9621.265,293.5276,285.13824
677400,9638.913,294.13135,285.13812
678000,9654.004,294.50394,285.13803
678600,8892.024,294.59668,285.13794
679200,1642.7924,292.98334,285.1379
679800,1645.9187,291.99484,285.1379
680400,1649.0048,291.31754,285.13788
681000,9685.497,291.10388,285.1378
681600,9707.881,292.69882,285.13763
682200,9739.518,293.66327,285.1374
682800,9736.14,294.23627,285.13742
683400,9730.808,294.5857,285.13745
684000,8709.683,294.5985,285.13745
684600,8635.345,294.59915,285.13736
685200,8571.479,294.59967,285.1373
685800,8516.111,294.6001,285.13727
686400,8490.773,294.6004,285.13718
687000,8493.747,294.60056,285.13696
687600,8501.101,294.6007,285.13678
688200,8472.646,294.60098,285.13672
688800,8432.302,294.6013,285.13672
689400,8391.343,294.6016,285.13672
690000,8359.242,294.60187,285.1367
690600,8348.783,294.60205,285.13657
691200,8349.074,294.60217,285.13644
691800,8339.365,294.60236,285.13632
692400,8334.988,294.60248,285.13623
693000,8322.909,294.60266,285.13614
693600,8287.156,294.6029,285.13617
694200,8250.416,294.60315,285.13617
694800,8218.097,294.6034,285.1362
695400,8164.32,294.6037,285.13626
696000,8129.693,294.60394,285.1363
696600,8108.557,294.60413,285.13626
697200,8098.775,294.60425,285.1362
697800,8073.624,294.60446,285.13617
698400,8036.982,294.60468,285.13623
699000,8019.0923,294.60486,285.1362
699600,7997.6953,294.605,285.13617
700200,7977.806,294.6052,285.13614
700800,7968.045,294.60532,285.13608
701400,7944.01,294.6055,285.13608
702000,7908.458,294.6057,285.13614
702600,7885.3945,294.6059,285.13614
703200,7887.1787,294.60596,285.13605
703800,7890.4453,294.60605,285.13593
704400,7869.319,294.6062,285.13593
705000,7843.4736,294.60638,285.13596
705600,7829.5703,294.6065,285.13593
706200,7817.6934,294.60666,285.13586
706800,7813.152,294.60675,285.1358
707400,7807.665,294.60684,285.13574
708000,7793.7266,294.60696,285.1357
708600,7771.5386,294.60715,285.1357
709200,7756.069,294.60727,285.1357
709800,7772.4053,294.60727,285.13556
710400,7760.043,294.6074,285.13556
711000,7737.44,294.60754,285.13556
711600,7724.1123,294.60764,285.13556
712200,7717.9917,294.60773,285.13553
712800,7712.8457,294.6078,285.1355
713400,7717.199,294.60785,285.1354
714000,7701.7573,294.60794,285.1354
714600,7680.501,294.6081,285.13544
715200,7662.2026,294.60822,285.13544
715800,7676.76,294.60822,285.13535
716400,7698.205,294.6082,285.13522
717000,7662.9507,294.60837,285.13528
717600,7640.8057,294.60852,285.1353
718200,7627.7646,294.6086,285.13528
718800,7554.2124,294.60895,285.1355
719400,7693.257,294.6085,285.13495
720000,7667.3745,294.60864,285.13498
720600,6370.736,294.61346,285.1397
721200,6213.03,294.6141,285.14023
721800,6686.5415,294.6124,285.13843
722400,7324.8477,294.6101,285.13602
723000,7549.343,294.60934,285.13513
723600,7445.4355,294.60977,285.13547
724200,7404.8237,294.60995,285.1356
724800,7380.067,294.6101,285.13565
725400,7365.048,294.6102,285.13565
726000,7355.2856,294.61026,285.13565
726600,7326.8726,294.61038,285.13574
727200,7285.0903,294.61057,285.13586
727800,7243.3174,294.61075,285.136
728400,7227.7803,294.6108,285.13602
729000,7214.664,294.6109,285.13605
729600,7178.6377,294.61105,285.13617
730200,7131.406,294.61124,285.13632
730800,7090.873,294.61142,285.13644
731400,7057.09,294.61154,285.13657
732000,7027.165,294.6117,285.13666
732600,6997.0396,294.61182,285.13675
733200,6965.2554,294.61194,285.13684
733800,6921.632,294.61212,285.13696
734400,6882.772,294.6123,285.1371
735000,6885.0244,294.6123,285.1371
735600,2257.7659,294.07483,285.13715
736200,1732.2145,293.0641,285.13727
736800,1720.6128,292.3522,285.13736
737400,1714.218,291.83725,285.1374
738000,1714.8837,291.47134,285.1374
738600,1679.3362,291.21722,285.13766
739200,1606.7576,291.04657,285.13818
739800,1504.9038,290.94412,285.13895
740400,1491.5365,290.87302,285.13904
741000,1496.4817,290.81052,285.139
741600,1505.9508,290.75327,285.13892
742200,1449.4447,290.71683,285.13934
742800,1466.5941,290.66827,285.13922
743400,1520.9006,290.61465,285.13882
744000,1575.8658,290.5629,285.13843
744600,1597.7699,290.50854,285.13824
745200,1605.1296,290.45462,285.13818
745800,1609.4747,290.40833,285.13815
746400,1628.9272,290.35925,285.13803
747000,1653.8219,290.30997,285.13785
747600,1674.4938,290.26312,285.1377
748200,1677.2998,290.2183,285.13766
748800,1661.0339,290.1791,285.1378
749400,1662.6025,290.14447,285.1378
750000,1671.1945,290.10785,285.13773
750600,1682.6724,290.07034,285.13763
751200,1692.8988,290.03296,285.13754
751800,1698.2183,289.99545,285.1375
752400,1699.6335,289.9589,285.1375
753000,1707.1136,289.92612,285.13745
753600,1746.2928,289.8814,285.13715
754200,1802.5262,289.829,285.13675
754800,1861.1691,289.77322,285.13632
755400,1896.3236,289.71445,285.13605
756000,1897.053,289.65933,285.13605
756600,1913.3469,289.60928,285.13593
757200,1921.9558,289.56357,285.13586
