Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
363600,1560.70849609375,291.63851928710938,288.37734985351563
364200,1558.43408203125,291.6385498046875,288.36614990234375
364800,1556.06884765625,291.6385498046875,288.35531616210938
365400,1551.6116943359375,291.63858032226563,288.34591674804688
366000,1575.23828125,291.638427734375,288.33267211914063
366600,1584.237060546875,291.63833618164063,288.31524658203125
367200,1579.351806640625,291.63839721679688,288.30020141601563
367800,1588.560302734375,291.6383056640625,288.28546142578125
368400,1601.6563720703125,291.63821411132813,288.26876831054688
369000,1618.3236083984375,291.63809204101563,288.24932861328125
369600,1621.1439208984375,291.63809204101563,288.23028564453125
370200,1619.925048828125,291.63809204101563,288.21304321289063
370800,1617.059814453125,291.63812255859375,288.1983642578125
371400,1621.56787109375,291.6380615234375,288.18487548828125
372000,1624.5970458984375,291.6380615234375,288.16925048828125
372600,1615.060546875,291.63812255859375,288.15646362304688
373200,1574.0318603515625,291.638427734375,288.153076171875
373800,1563.3812255859375,291.63851928710938,288.1502685546875
374400,1560.473388671875,291.63851928710938,288.15042114257813
375000,1531.478515625,291.63873291015625,288.14944458007813
375600,1463.001953125,291.63925170898438,288.16238403320313
376200,1367.6334228515625,291.63995361328125,288.18838500976563
376800,1259.1424560546875,291.6407470703125,288.22796630859375
377400,1143.0565185546875,291.6416015625,288.28530883789063
378000,1048.295654296875,291.64230346679688,288.34967041015625
378600,1008.070068359375,291.642578125,288.41061401367188
379200,960.62591552734375,291.6429443359375,288.46728515625
379800,914.51885986328125,291.64328002929688,288.51885986328125
380400,871.36590576171875,291.64358520507813,288.5675048828125
381000,836.155029296875,291.64385986328125,288.61309814453125
381600,805.12225341796875,291.64407348632813,288.65576171875
382200,773.05224609375,291.64431762695313,288.69461059570313
382800,728.685302734375,291.6446533203125,288.73562622070313
383400,682.76959228515625,291.64498901367188,288.7762451171875
384000,641.77667236328125,291.64529418945313,288.81607055664063
384600,608.34197998046875,291.64553833007813,288.85430908203125
385200,583.99029541015625,291.64569091796875,288.88851928710938
385800,559.04693603515625,291.64590454101563,288.91842651367188
386400,0,291.568359375,288.94366455078125
387000,0,291.43960571289063,288.95712280273438
387600,0,291.33978271484375,288.96621704101563
388200,0,291.26345825195313,288.97817993164063
388800,0,291.21453857421875,288.999755859375
389400,0,291.188232421875,289.02822875976563
390000,0,291.17630004882813,289.05868530273438
390600,0,291.16949462890625,289.084716796875
391200,0,291.165283203125,289.1058349609375
391800,0,291.16201782226563,289.12222290039063
392400,0,291.15606689453125,289.13156127929688
393000,0,291.142333984375,289.12966918945313
393600,0,291.12295532226563,289.1195068359375
394200,0,291.10211181640625,289.10598754882813
394800,0,291.09896850585938,289.10897827148438
395400,0,291.1163330078125,289.13217163085938
396000,2826.701416015625,291.62921142578125,289.1595458984375
396600,379.97134399414063,291.647216796875,289.1844482421875
397200,0,291.5970458984375,289.206298828125
397800,0,291.52627563476563,289.23580932617188
398400,0,291.46478271484375,289.25140380859375
399000,0,291.39279174804688,289.2393798828125
399600,0,291.32235717773438,289.21734619140625
400200,0,291.25393676757813,289.18740844726563
400800,0,291.18637084960938,289.14938354492188
401400,0,291.12115478515625,289.10659790039063
402000,0,291.06158447265625,289.0640869140625
402600,0,291.010009765625,289.02569580078125
403200,0,290.9649658203125,288.99099731445313
403800,0,290.9263916015625,288.96060180664063
404400,0,290.89389038085938,288.9346923828125
405000,0,290.8670654296875,288.913330078125
405600,0,290.8431396484375,288.89395141601563
406200,0,290.82089233398438,288.87557983398438
406800,0,290.79977416992188,288.85781860351563
407400,0,290.78109741210938,288.84210205078125
408000,0,290.76556396484375,288.82919311523438
408600,0,290.74923706054688,288.81527709960938
409200,0,290.73776245117188,288.8060302734375
409800,0,290.7186279296875,288.78900146484375
410400,0,290.68017578125,288.75259399414063
411000,0,290.63864135742188,288.71340942382813
411600,0,290.60745239257813,288.68466186523438
412200,0,290.58139038085938,288.66104125976563
412800,0,290.56729125976563,288.64935302734375
413400,0,290.56954956054688,288.6539306640625
414000,0,290.59353637695313,288.67990112304688
414600,0,290.62466430664063,288.71270751953125
415200,0,290.65155029296875,288.74105834960938
415800,0,290.67404174804688,288.76507568359375
416400,0,290.68927001953125,288.7821044921875
417000,0,290.701416015625,288.7962646484375
417600,0,290.71463012695313,288.81170654296875
418200,0,290.72171020507813,288.82125854492188
418800,2720.800048828125,290.79666137695313,288.82296752929688
419400,3736.9677734375,291.62252807617188,288.834228515625
420000,885.2364501953125,291.64349365234375,288.83935546875
420600,897.09027099609375,291.64340209960938,288.82870483398438
421200,878.835693359375,291.64352416992188,288.82000732421875
421800,883.765869140625,291.64349365234375,288.81195068359375
422400,923.68988037109375,291.64321899414063,288.79827880859375
423000,983.264892578125,291.64276123046875,288.76983642578125
423600,996.97760009765625,291.64266967773438,288.73886108398438
424200,1003.9662475585938,291.64260864257813,288.71142578125
424800,1012.3756713867188,291.64254760742188,288.6878662109375
425400,1055.86767578125,291.64224243164063,288.66110229492188
426000,1082.4613037109375,291.64202880859375,288.629150390625
426600,1848.2330322265625,291.63641357421875,288.60147094726563
427200,0,291.3580322265625,288.57809448242188
427800,0,291.1524658203125,288.55673217773438
428400,0,290.98495483398438,288.53182983398438
429000,0,290.842041015625,288.506103515625
429600,0,290.7257080078125,288.48287963867188
430200,0,290.63504028320313,288.4637451171875
430800,0,290.56634521484375,288.4498291015625
431400,0,290.50653076171875,288.43182373046875
432000,0,290.4434814453125,288.4012451171875
432600,0,290.39019775390625,288.3734130859375
433200,3210.391845703125,290.79306030273438,288.35629272460938
433800,3814.04296875,291.6219482421875,288.34405517578125
434400,1371.707763671875,291.63992309570313,288.33187866210938
435000,1361.8597412109375,291.63998413085938,288.31765747070313
435600,1352.250732421875,291.64004516601563,288.30422973632813
436200,1344.3599853515625,291.64010620117188,288.29254150390625
436800,1347.9822998046875,291.64007568359375,288.28054809570313
437400,1358.630615234375,291.6400146484375,288.26654052734375
438000,1364.327392578125,291.63995361328125,288.2518310546875
438600,1369.087890625,291.63992309570313,288.23675537109375
439200,1377.5274658203125,291.63986206054688,288.22140502929688
439800,1369.5550537109375,291.63992309570313,288.20785522460938
440400,1353.6739501953125,291.64004516601563,288.1988525390625
441000,1333.8524169921875,291.64019775390625,288.1951904296875
441600,1327.2098388671875,291.64022827148438,288.1917724609375
442200,1316.991455078125,291.64031982421875,288.18984985351563
442800,1296.59521484375,291.64047241210938,288.1904296875
443400,1301.8060302734375,291.64044189453125,288.1898193359375
444000,1309.6131591796875,291.640380859375,288.18536376953125
444600,1317.62939453125,291.64031982421875,288.1773681640625
445200,1314.9912109375,291.64031982421875,288.16961669921875
445800,1309.85302734375,291.640380859375,288.1624755859375
446400,1304.76220703125,291.64041137695313,288.156982421875
447000,1315.4561767578125,291.64031982421875,288.149658203125
447600,1322.45654296875,291.64028930664063,288.13998413085938
448200,1325.453857421875,291.6402587890625,288.12933349609375
448800,1316.4884033203125,291.64031982421875,288.12130737304688
449400,1315.5135498046875,291.64031982421875,288.1142578125
450000,1321.9129638671875,291.64028930664063,288.106201171875
450600,1323.471435546875,291.6402587890625,288.09725952148438
451200,1325.744384765625,291.6402587890625,288.088134765625
451800,1328.2159423828125,291.64022827148438,288.07882690429688
452400,1330.1578369140625,291.64022827148438,288.06942749023438
453000,1331.3328857421875,291.64019775390625,288.06008911132813
453600,1331.8497314453125,291.64019775390625,288.05099487304688
454200,1332.0128173828125,291.64019775390625,288.0426025390625
454800,1333.6268310546875,291.64019775390625,288.03375244140625
455400,1336.54638671875,291.64016723632813,288.02450561523438
456000,1340.6256103515625,291.64013671875,288.014892578125
456600,1345.7188720703125,291.64010620117188,288.00491333007813
457200,1354.448974609375,291.64004516601563,287.99395751953125
457800,1348.8892822265625,291.64007568359375,287.98358154296875
458400,1342.850341796875,291.64013671875,287.97561645507813
459000,1338.4669189453125,291.64016723632813,287.96963500976563
459600,1351.8919677734375,291.64004516601563,287.96157836914063
460200,1369.4105224609375,291.63992309570313,287.94973754882813
460800,1387.7481689453125,291.63980102539063,287.933837890625
461400,1372.4224853515625,291.63992309570313,287.92095947265625
462000,1365.3712158203125,291.63995361328125,287.91241455078125
462600,1365.28271484375,291.63995361328125,287.90118408203125
463200,1245.79248046875,291.64083862304688,287.91363525390625
463800,1171.253662109375,291.64138793945313,287.942626953125
464400,1155.099609375,291.64151000976563,287.97219848632813
465000,1156.498291015625,291.64151000976563,287.99276733398438
465600,1123.4298095703125,291.64175415039063,288.009765625
466200,1080.81201171875,291.64205932617188,288.0347900390625
466800,1180.0164794921875,291.64132690429688,288.0416259765625
467400,1225.05419921875,291.6409912109375,288.0247802734375
468000,1218.8544921875,291.64105224609375,288.00723266601563
468600,1203.79150390625,291.64114379882813,287.99700927734375
469200,1199.5150146484375,291.64117431640625,287.99118041992188
469800,1206.0269775390625,291.64114379882813,287.98464965820313
470400,1207.99462890625,291.64111328125,287.97760009765625
471000,1203.1519775390625,291.64114379882813,287.97171020507813
471600,1192.86962890625,291.6412353515625,287.96798706054688
472200,1194.9708251953125,291.64120483398438,287.96502685546875
472800,0,291.47750854492188,287.96047973632813
473400,0,291.21514892578125,287.9522705078125
474000,0,291.02011108398438,287.94332885742188
474600,0,290.86541748046875,287.93701171875
475200,0,290.74362182617188,287.93524169921875
475800,0,290.65518188476563,287.94195556640625
476400,0,290.60122680664063,287.96279907226563
477000,0,290.568359375,287.988037109375
477600,0,290.54473876953125,288.00961303710938
478200,0,290.51983642578125,288.02029418945313
478800,0,290.49630737304688,288.02459716796875
479400,0,290.47457885742188,288.02523803710938
480000,0,290.46328735351563,288.03216552734375
480600,0,290.46420288085938,288.04815673828125
481200,0,290.47079467773438,288.06759643554688
481800,2982.876953125,290.79473876953125,288.083740234375
482400,3520.123046875,291.62411499023438,288.09286499023438
483000,1127.558837890625,291.6417236328125,288.0980224609375
483600,0,291.48974609375,288.10214233398438
484200,0,291.25262451171875,288.10720825195313
484800,0,291.07861328125,288.11026000976563
485400,0,290.93756103515625,288.1072998046875
486000,0,290.8062744140625,288.08847045898438
486600,0,290.69796752929688,288.06869506835938
487200,0,290.62063598632813,288.05902099609375
487800,0,290.5711669921875,288.06097412109375
488400,0,290.53872680664063,288.06790161132813
489000,0,290.514892578125,288.07479858398438
489600,0,290.49594116210938,288.08010864257813
490200,0,290.47537231445313,288.0789794921875
490800,0,290.45159912109375,288.07095336914063
491400,0,290.42910766601563,288.061279296875
492000,0,290.40841674804688,288.05117797851563
492600,0,290.38998413085938,288.04165649414063
493200,0,290.372314453125,288.03152465820313
493800,0,290.353271484375,288.01895141601563
494400,0,290.331298828125,288.00262451171875
495000,8024.4599609375,291.543212890625,287.98406982421875
495600,0,291.2470703125,287.9698486328125
496200,0,291.01040649414063,287.96371459960938
496800,0,290.84213256835938,287.96109008789063
497400,5280.46435546875,290.77783203125,287.96298217773438
498000,1359.8641357421875,291.6400146484375,287.9697265625
498600,1320.328369140625,291.64028930664063,287.97647094726563
499200,1315.4775390625,291.64031982421875,287.97930908203125
499800,1289.47119140625,291.64053344726563,287.97872924804688
500400,1239.1822509765625,291.64089965820313,287.986328125
501000,1286.693115234375,291.64053344726563,287.98794555664063
501600,1302.156494140625,291.64041137695313,287.97659301757813
502200,1286.6195068359375,291.64053344726563,287.9671630859375
502800,1266.4227294921875,291.64068603515625,287.96273803710938
503400,1252.5146484375,291.64077758789063,287.9613037109375
504000,1241.65625,291.640869140625,287.96127319335938
504600,1271.8948974609375,291.64065551757813,287.95587158203125
505200,1301.931640625,291.64044189453125,287.94161987304688
505800,1328.6737060546875,291.64022827148438,287.9208984375
506400,1335.822998046875,291.64016723632813,287.90023803710938
507000,1346.6441650390625,291.64010620117188,287.88003540039063
507600,1363.1761474609375,291.63998413085938,287.85940551757813
508200,1377.4000244140625,291.63986206054688,287.83746337890625
508800,1369.5953369140625,291.63992309570313,287.81906127929688
509400,1331.0599365234375,291.64019775390625,287.80874633789063
510000,1257.906982421875,291.6407470703125,287.81588745117188
510600,1179.3834228515625,291.64132690429688,287.83865356445313
511200,1110.1148681640625,291.641845703125,287.873291015625
