,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10903200,0.0,292.13519287109375,292.2862854003906
10903800,0.0,292.110595703125,292.25531005859375
10904400,0.0,292.08642578125,292.2250061035156
10905000,0.0,292.0769958496094,292.2103576660156
10905600,0.0,292.0723876953125,292.2015380859375
10906200,0.0,292.0727233886719,292.1988830566406
10906800,0.0,292.0772705078125,292.2016906738281
10907400,0.0,292.087158203125,292.2111511230469
10908000,0.0,292.1004638671875,292.2254943847656
10908600,0.0,292.114013671875,292.241455078125
10909200,0.0,292.128662109375,292.25982666015625
10909800,0.0,292.14666748046875,292.28289794921875
10910400,0.0,292.1675109863281,292.3100891113281
10911000,0.0,292.19146728515625,292.3415832519531
10911600,0.0,292.2181701660156,292.3770751953125
10912200,0.0,292.2467041015625,292.4154052734375
10912800,0.0,292.2767639160156,292.4562683105469
10913400,0.0,292.30853271484375,292.4997863769531
10914000,0.0,292.3432922363281,292.54718017578125
10914600,0.0,292.38031005859375,292.59765625
10915200,0.0,292.4186096191406,292.6502380371094
10915800,0.0,292.4622802734375,292.70904541015625
10916400,0.0,292.50958251953125,292.7723388671875
10917000,0.0,292.5587158203125,292.83831787109375
10917600,0.0,292.6099548339844,292.9072570800781
10918200,0.0,292.6619873046875,292.977783203125
10918800,0.0,292.7156677246094,293.0506896972656
10919400,0.0,292.7702331542969,293.1251525878906
10920000,0.0,292.8275451660156,293.2030334472656
10920600,0.0,292.8861389160156,293.2828369140625
10921200,0.0,292.945068359375,293.3634948730469
10921800,0.0,293.0048828125,293.4455871582031
10922400,0.0,293.0660400390625,293.529541015625
10923000,0.0,293.11578369140625,293.6018981933594
10923600,0.0,293.1617431640625,293.6702575683594
10924200,0.0,293.20550537109375,293.7359924316406
10924800,0.0,293.24859619140625,293.80059814453125
10925400,0.0,293.28936767578125,293.86236572265625
10926000,0.0,293.3288879394531,293.9223937988281
10926600,0.0,293.36553955078125,293.97894287109375
10927200,0.0,293.4013366699219,294.0340576171875
10927800,0.0,293.4368896484375,294.0884094238281
10928400,0.0,293.48651123046875,294.1563720703125
10929000,0.0,293.6213684082031,294.3097839355469
10929600,0.0,293.747802734375,294.4559326171875
10930200,0.0,293.8285827636719,294.55712890625
10930800,0.0,293.8260192871094,294.57476806640625
10931400,0.0,293.8213806152344,294.5889892578125
10932000,0.0,293.8177795410156,294.6027526855469
10932600,0.0,293.8170471191406,294.6178283691406
10933200,0.0,293.8180847167969,294.63323974609375
10933800,0.0,293.8233947753906,294.6518249511719
10934400,0.0,293.83111572265625,294.67181396484375
10935000,0.0,293.84075927734375,294.69281005859375
10935600,0.0,293.920166015625,294.78314208984375
10936200,0.0,293.96124267578125,294.8354187011719
10936800,0.0,293.99847412109375,294.8837585449219
10937400,0.0,293.99078369140625,294.88623046875
10938000,0.0,293.9796447753906,294.8840637207031
10938600,0.0,293.96783447265625,294.8797607421875
10939200,0.0,293.9559326171875,294.8740234375
10939800,0.0,293.9433898925781,294.8663024902344
10940400,0.0,293.930419921875,294.8568420410156
10941000,0.0,293.9080505371094,294.83660888671875
10941600,0.0,293.88116455078125,294.8103332519531
10942200,0.0,293.8508605957031,294.779052734375
10942800,0.0,293.81842041015625,294.7441101074219
10943400,0.0,293.7828063964844,294.7044372558594
10944000,0.0,293.74444580078125,294.6606140136719
10944600,0.0,293.7097473144531,294.619140625
10945200,0.0,293.6768493652344,294.5785217285156
10945800,0.0,293.6441345214844,294.5372009277344
10946400,0.0,293.6119689941406,294.4956359863281
10947000,0.0,293.5784606933594,294.4520568847656
10947600,0.0,293.544677734375,294.4075927734375
10948200,0.0,293.5031433105469,294.3545837402344
10948800,0.0,293.4581298828125,294.2972412109375
10949400,0.0,293.41021728515625,294.2360534667969
10950000,0.0,293.35919189453125,294.17083740234375
10950600,0.0,293.306396484375,294.10296630859375
10951200,0.0,293.2513427734375,294.0318908691406
10951800,0.0,293.19635009765625,293.9600830078125
10952400,0.0,293.1390686035156,293.88525390625
10953000,0.0,293.0802917480469,293.8081359863281
10953600,0.0,293.0885925292969,293.7978515625
10954200,0.0,293.06268310546875,293.753662109375
10954800,0.0,293.02978515625,293.70257568359375
10955400,0.0,292.95941162109375,293.6143493652344
10956000,0.0,292.8916931152344,293.5285949707031
10956600,0.0,292.8275451660156,293.44622802734375
10957200,0.0,292.7658996582031,293.3662414550781
10957800,0.0,292.70751953125,293.28948974609375
10958400,0.0,292.6513977050781,293.2150573730469
10959000,0.0,292.5994567871094,293.1451721191406
10959600,0.0,292.5495300292969,293.0776672363281
10960200,0.0,292.5016784667969,293.0126037597656
10960800,0.0,292.455322265625,292.9493713378906
10961400,0.0,292.410888671875,292.8883056640625
10962000,0.0,292.36761474609375,292.8287353515625
10962600,0.0,292.32452392578125,292.76959228515625
10963200,0.0,292.2829895019531,292.7122497558594
10963800,0.0,292.2420959472656,292.65582275390625
10964400,0.0,292.20257568359375,292.6009216308594
10965000,0.0,292.1630554199219,292.5462646484375
10965600,0.0,292.123779296875,292.4920349121094
10966200,0.0,292.08721923828125,292.44073486328125
10966800,0.0,292.05010986328125,292.3890075683594
10967400,0.0,292.012939453125,292.33746337890625
10968000,0.0,291.97564697265625,292.28594970703125
10968600,0.0,291.9400634765625,292.2362976074219
10969200,0.0,291.904296875,292.1866149902344
10969800,0.0,291.8691711425781,292.1376953125
10970400,0.0,291.8345031738281,292.08935546875
10971000,0.0,291.799560546875,292.0408935546875
10971600,0.0,291.7650146484375,291.9929504394531
10972200,0.0,291.7301025390625,291.9447937011719
10972800,0.0,291.69488525390625,291.89642333984375
10973400,0.0,291.6585388183594,291.8470764160156
10974000,155.54762268066406,291.6400146484375,291.7975158691406
10974600,350.6805419921875,291.63995361328125,291.7476501464844
10975200,416.9253540039063,291.64007568359375,291.69720458984375
10975800,464.9712829589844,291.63995361328125,291.6466369628906
10976400,514.6397094726561,291.63995361328125,291.5957946777344
10977000,535.971923828125,291.6396484375,291.5473937988281
10977600,585.3955078125,291.6401672363281,291.498779296875
10978200,620.4700317382812,291.6401672363281,291.4505310058594
10978800,657.9728393554688,291.6401672363281,291.4027099609375
10979400,705.6870727539062,291.64068603515625,291.3546142578125
10980000,739.8284301757812,291.64068603515625,291.30694580078125
10980600,769.3441772460938,291.64031982421875,291.2601623535156
10981200,800.0421752929688,291.63995361328125,291.2142639160156
10981800,838.0485229492188,291.63995361328125,291.16864013671875
10982400,884.195068359375,291.6404724121094,291.12255859375
10983000,916.4000854492188,291.64044189453125,291.0767822265625
10983600,951.3927001953124,291.64044189453125,291.03125
10984200,981.7611694335938,291.64044189453125,290.9864501953125
10984800,1005.5336303710938,291.6399841308594,290.9425354003906
10985400,1040.0057373046877,291.6399841308594,290.89892578125
10986000,1085.63818359375,291.64068603515625,290.8546447753906
10986600,1104.47900390625,291.64019775390625,290.8112487792969
10987200,1138.110595703125,291.6402282714844,290.7680969238281
10987800,1127.09130859375,291.640380859375,290.7303161621094
10988400,1142.978271484375,291.6410217285156,290.6940612792969
10989000,1145.915771484375,291.6410217285156,290.6599426269531
10989600,1132.385498046875,291.6400451660156,290.6291198730469
10990200,1149.6380615234375,291.6403503417969,290.5997314453125
10990800,1153.7867431640625,291.6403503417969,290.572021484375
10991400,704.4915161132812,291.64141845703125,290.6025695800781
10992000,399.9546813964844,291.6417236328125,290.6616516113281
10992600,120.98199462890624,291.6417541503906,290.7449951171875
10993200,0.0,291.6605529785156,290.8514099121094
10993800,0.0,291.7074279785156,290.97808837890625
10994400,0.0,291.777587890625,291.12359619140625
10995000,0.0,291.84808349609375,291.265380859375
10995600,0.0,291.92724609375,291.41278076171875
10996200,0.0,292.0161437988281,291.5674743652344
10996800,0.0,292.11065673828125,291.7257995605469
10997400,0.0,292.2137756347656,291.8911437988281
10998000,0.0,292.32476806640625,292.0631103515625
10998600,0.0,292.42364501953125,292.2208251953125
10999200,0.0,292.52020263671875,292.374267578125
10999800,0.0,292.6158447265625,292.5248718261719
11000400,0.0,292.7107238769531,292.67303466796875
11001000,0.0,292.8056640625,292.8196105957031
11001600,0.0,292.9007263183594,292.9648742675781
11002200,0.0,292.9967041015625,293.109619140625
11002800,0.0,293.0930480957031,293.2535095214844
11003400,0.0,293.1886291503906,293.3955383300781
11004000,0.0,293.28375244140625,293.5361328125
11004600,0.0,293.3786315917969,293.6756286621094
11005200,0.0,293.47344970703125,293.8143310546875
11005800,0.0,293.5578308105469,293.94134521484375
11006400,0.0,293.636962890625,294.06195068359375
11007000,0.0,293.7124938964844,294.177734375
11007600,0.0,293.7841491699219,294.28851318359375
11008200,0.0,293.85443115234375,294.39678955078125
11008800,0.0,293.9226989746094,294.5019836425781
11009400,0.0,293.9747619628906,294.58935546875
11010000,0.0,294.0189208984375,294.6672058105469
11010600,0.0,294.05810546875,294.7384338378906
11011200,0.0,294.09185791015625,294.8025207519531
11011800,0.0,294.1216735839844,294.861083984375
11012400,0.0,294.1484680175781,294.9150390625
11013000,0.0,294.171630859375,294.9638671875
11013600,0.0,294.1916198730469,295.00823974609375
11014200,0.0,294.2093505859375,295.04913330078125
11014800,0.0,294.22650146484375,295.0882568359375
11015400,0.0,294.2413330078125,295.1240234375
11016000,0.0,294.25433349609375,295.15704345703125
11016600,0.0,294.284423828125,295.207275390625
11017200,0.0,294.320068359375,295.26318359375
11017800,0.0,294.36041259765625,295.3241271972656
11018400,0.0,294.40521240234375,295.3899230957031
11019000,0.0,294.4540710449219,295.46026611328125
11019600,0.0,294.50592041015625,295.5341491699219
11020200,0.0,294.562744140625,295.61376953125
11020800,0.0,294.6240234375,295.69873046875
11021400,0.0,294.68865966796875,295.7878723144531
11022000,0.0,294.75506591796875,295.87957763671875
11022600,0.0,294.8253173828125,295.97589111328125
11023200,0.0,294.8980407714844,296.07537841796875
11023800,0.0,294.9613037109375,296.1654968261719
11024400,0.0,295.0217590332031,296.2528076171875
11025000,0.0,295.08038330078125,296.338134765625
11025600,0.0,295.1377258300781,296.4218444824219
11026200,0.0,295.1930847167969,296.5032043457031
11026800,0.0,295.2474060058594,296.5830078125
11027400,0.0,295.2889099121094,296.6488037109375
11028000,0.0,295.3240966796875,296.70697021484375
11028600,0.0,295.3540954589844,296.7584533691406
11029200,0.0,295.3798828125,296.8041076660156
11029800,0.0,295.40032958984375,296.8427734375
11030400,0.0,295.41729736328125,296.876220703125
11031000,0.0,295.4236145019531,296.89691162109375
11031600,0.0,295.42437744140625,296.90997314453125
11032200,0.0,295.41986083984375,296.91552734375
11032800,0.0,295.40960693359375,296.9131774902344
11033400,0.0,295.3960266113281,296.90533447265625
11034000,0.0,295.3785705566406,296.8913879394531
11034600,0.0,295.35601806640625,296.870361328125
11035200,0.0,295.329345703125,296.84307861328125
11035800,0.0,295.2989501953125,296.8100891113281
11036400,0.0,295.2653503417969,296.7718811035156
11037000,0.0,295.22894287109375,296.72906494140625
11037600,0.0,295.18951416015625,296.6814880371094
11038200,0.0,295.1352844238281,296.6167907714844
11038800,0.0,295.0726318359375,296.5413513183594
11039400,0.0,295.0034484863281,296.45709228515625
11040000,0.0,294.9298400878906,296.36602783203125
11040600,0.0,294.8503112792969,296.2667236328125
11041200,0.0,294.76568603515625,296.1600036621094
11041800,0.0,294.6574401855469,296.0263977050781
11042400,0.0,294.5352783203125,295.87548828125
11043000,0.0,294.4024658203125,295.7104187011719
11043600,0.0,294.2607116699219,295.5328674316406
11044200,0.0,294.1107482910156,295.34356689453125
11044800,0.0,293.95263671875,295.1426086425781
11045400,0.0,293.83306884765625,294.979248046875
11046000,0.0,293.728271484375,294.8302307128906
11046600,0.0,293.63323974609375,294.69110107421875
11047200,0.0,293.5456848144531,294.56011962890625
11047800,0.0,293.46405029296875,294.4360046386719
11048400,0.0,293.38818359375,294.3188781738281
11049000,0.0,293.3177490234375,294.20867919921875
11049600,0.0,293.2522888183594,294.10504150390625
11050200,0.0,293.1902160644531,294.00640869140625
11050800,0.0,293.1296691894531,293.91094970703125
11051400,0.0,293.0714111328125,293.8193359375
11052000,0.0,293.0152893066406,293.7314147949219
11052600,0.0,292.9620666503906,293.6478576660156
11053200,0.0,292.910888671875,293.5677795410156
11053800,0.0,292.86083984375,293.490234375
11054400,0.0,292.813232421875,293.41632080078125
11055000,0.0,292.7646179199219,293.3426513671875
11055600,0.0,292.7166442871094,293.27069091796875
11056200,0.0,292.67242431640625,293.203369140625
11056800,0.0,292.6302795410156,293.13909912109375
11057400,0.0,292.5890197753906,293.07666015625
11058000,0.0,292.5487976074219,293.0162048339844
11058600,0.0,292.5099792480469,292.9580383300781
11059200,0.0,292.4715881347656,292.9012145996094
11059800,0.0,292.4337463378906,292.8458557128906
11060400,0.0,292.3961486816406,292.7915344238281
11061000,0.0,292.3587341308594,292.73822021484375
11061600,0.0,292.3224182128906,292.6866760253906
11062200,0.0,292.28662109375,292.6363220214844
11062800,0.0,292.2508239746094,292.58660888671875
11063400,0.0,292.2145690917969,292.5369873046875
11064000,0.0,292.1785888671875,292.4881896972656
11064600,0.0,292.142822265625,292.4400634765625
11065200,0.0,292.1077575683594,292.39312744140625
11065800,0.0,292.072509765625,292.3464050292969
11066400,0.0,292.0374450683594,292.30023193359375
11067000,0.0,292.00341796875,292.2554016113281
11067600,0.0,291.968994140625,292.2104797363281
11068200,0.0,291.9348449707031,292.1661376953125
11068800,0.0,291.90057373046875,292.1219482421875
11069400,0.0,291.8661193847656,292.07781982421875
11070000,0.0,291.83197021484375,292.03424072265625
11070600,0.0,291.79974365234375,291.9927978515625
11071200,0.0,291.76763916015625,291.9517517089844
11071800,0.0,291.7357177734375,291.9110412597656
11072400,0.0,291.70367431640625,291.8704833984375
11073000,0.0,291.6715087890625,291.8299560546875
11073600,10.166511535644533,291.64068603515625,291.7897644042969
11074200,268.08493041992193,291.6410827636719,291.751220703125
11074800,299.2246398925781,291.6402893066406,291.7146301269531
11075400,336.31475830078125,291.6402893066406,291.678955078125
11076000,366.0927734375,291.6402893066406,291.6441345214844
11076600,404.87396240234375,291.64080810546875,291.6094055175781
11077200,429.5205078125,291.64080810546875,291.57550048828125
11077800,306.0290222167969,291.64068603515625,291.5604553222656
11078400,236.1920166015625,291.640625,291.5545654296875
11079000,175.8482208251953,291.640625,291.5562744140625
11079600,115.55412292480469,291.640625,291.5649108886719
11080200,0.0,291.6802673339844,291.626220703125
11080800,0.0,291.7248840332031,291.690673828125
11081400,0.0,291.79217529296875,291.77813720703125
11082000,0.0,291.80072021484375,291.80743408203125
11082600,0.0,291.8173828125,291.8450012207031
11083200,0.0,291.84423828125,291.89306640625
11083800,0.0,291.88067626953125,291.9512634277344
11084400,0.0,291.92547607421875,292.01849365234375
11085000,0.0,291.96514892578125,292.080810546875
11085600,0.0,292.00592041015625,292.1444396972656
11086200,0.0,292.04840087890625,292.21002197265625
11086800,0.0,292.0933532714844,292.2782287597656
11087400,0.0,292.1440734863281,292.35235595703125
11088000,0.0,292.19610595703125,292.4280700683594
11088600,0.0,292.262939453125,292.51959228515625
11089200,0.0,292.33526611328125,292.61761474609375
11089800,0.0,292.4131774902344,292.7223205566406
11090400,0.0,292.4972229003906,292.83428955078125
11091000,0.0,292.5865478515625,292.9527893066406
