Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
331800,0,291.66604614257813,291.577880859375
332400,0,291.65966796875,291.56924438476563
333000,16572.9609375,293.08328247070313,293.08676147460938
333600,3312.92919921875,293.13873291015625,293.13690185546875
334200,3272.793701171875,293.13882446289063,293.13711547851563
334800,3230.611083984375,293.13894653320313,293.13729858398438
335400,3212.49365234375,293.13897705078125,293.13739013671875
336000,3202.98388671875,293.13897705078125,293.137451171875
336600,3185.593017578125,293.1390380859375,293.13754272460938
337200,3109.052490234375,293.13931274414063,293.13784790039063
337800,3090.69091796875,293.13934326171875,293.13790893554688
338400,3106.60107421875,293.1392822265625,293.13787841796875
339000,3091.170166015625,293.13934326171875,293.137939453125
339600,3074.58056640625,293.139404296875,293.13800048828125
340200,3072.22119140625,293.139404296875,293.13800048828125
340800,3089.605712890625,293.13934326171875,293.137939453125
341400,3146.97265625,293.13912963867188,293.13772583007813
342000,3196.164306640625,293.13894653320313,293.1375732421875
342600,3171.24365234375,293.1390380859375,293.13766479492188
343200,3161.955078125,293.13906860351563,293.1376953125
343800,3160.297119140625,293.13906860351563,293.1376953125
344400,3160.61083984375,293.13906860351563,293.1376953125
345000,3155.891845703125,293.13909912109375,293.1376953125
345600,3153.5556640625,293.13909912109375,293.13772583007813
346200,3157.11572265625,293.13909912109375,293.1376953125
346800,3185.048583984375,293.13897705078125,293.13760375976563
347400,3217.334716796875,293.13888549804688,293.13748168945313
348000,3238.87451171875,293.1387939453125,293.13739013671875
348600,3241.664306640625,293.1387939453125,293.13739013671875
349200,3239.487060546875,293.1387939453125,293.13739013671875
349800,3242.78662109375,293.1387939453125,293.13735961914063
350400,3270.441162109375,293.13870239257813,293.13726806640625
351000,3294.616455078125,293.13861083984375,293.13717651367188
351600,3286.91064453125,293.13864135742188,293.13720703125
352200,3270.276123046875,293.13870239257813,293.13726806640625
352800,3259.68701171875,293.13873291015625,293.13729858398438
353400,3270.95166015625,293.13870239257813,293.13723754882813
354000,3250.603271484375,293.13876342773438,293.1373291015625
354600,3219.75146484375,293.13888549804688,293.13742065429688
355200,3194.55859375,293.13897705078125,293.13751220703125
355800,3189.744873046875,293.13900756835938,293.13754272460938
356400,3199.4013671875,293.13897705078125,293.13751220703125
357000,3216.290283203125,293.138916015625,293.137451171875
357600,3225.573974609375,293.13888549804688,293.13739013671875
358200,3237.27685546875,293.13885498046875,293.13735961914063
358800,3263.00341796875,293.13876342773438,293.13726806640625
359400,3284.339599609375,293.138671875,293.13717651367188
360000,3293.75927734375,293.13864135742188,293.13714599609375
360600,3282.26806640625,293.13870239257813,293.13717651367188
361200,3292.687255859375,293.13864135742188,293.13714599609375
361800,3297.4755859375,293.13864135742188,293.13711547851563
362400,3264.8564453125,293.13876342773438,293.13723754882813
363000,3248.443359375,293.13882446289063,293.13729858398438
363600,3242.867919921875,293.13885498046875,293.13729858398438
364200,3225.900390625,293.138916015625,293.13735961914063
364800,3193.906005859375,293.1390380859375,293.13748168945313
365400,3170.07177734375,293.13912963867188,293.1375732421875
366000,3177.363037109375,293.13909912109375,293.13754272460938
366600,3186.682373046875,293.13906860351563,293.13751220703125
367200,3185.670654296875,293.13906860351563,293.13751220703125
367800,3166.573486328125,293.13916015625,293.1375732421875
368400,3166.360107421875,293.13916015625,293.1375732421875
369000,3177.276611328125,293.13912963867188,293.13751220703125
369600,3197.171875,293.1390380859375,293.137451171875
370200,3197.557373046875,293.1390380859375,293.137451171875
370800,3205.2568359375,293.13900756835938,293.13742065429688
371400,3261.52197265625,293.13882446289063,293.13720703125
372000,3313.177001953125,293.13861083984375,293.13702392578125
372600,3345.99755859375,293.13851928710938,293.13690185546875
373200,3349.212646484375,293.13848876953125,293.13687133789063
373800,3329.028076171875,293.13858032226563,293.136962890625
374400,3276.619140625,293.13876342773438,293.13714599609375
375000,3174.285888671875,293.13912963867188,293.13754272460938
375600,3041.77197265625,293.13961791992188,293.13803100585938
376200,2884.96826171875,293.14016723632813,293.13861083984375
376800,2705.541748046875,293.14083862304688,293.1392822265625
377400,2534.762451171875,293.14144897460938,293.13992309570313
378000,2396.536865234375,293.14193725585938,293.14044189453125
378600,2299.34814453125,293.14230346679688,293.14080810546875
379200,2215.60791015625,293.14260864257813,293.14111328125
379800,2138.121337890625,293.14288330078125,293.14138793945313
380400,2055.731201171875,293.14315795898438,293.1417236328125
381000,1957.7969970703125,293.14349365234375,293.14208984375
381600,1868.9710693359375,293.143798828125,293.1424560546875
382200,1836.353759765625,293.1439208984375,293.142578125
382800,1720.8924560546875,293.14431762695313,293.14303588867188
383400,1585.6533203125,293.14480590820313,293.1435546875
384000,1478.0596923828125,293.14517211914063,293.14395141601563
384600,1429.674072265625,293.14535522460938,293.14413452148438
385200,1418.6802978515625,293.1453857421875,293.1441650390625
385800,1391.5743408203125,293.1455078125,293.14425659179688
386400,1372.95703125,293.14556884765625,293.14431762695313
387000,1359.583251953125,293.1456298828125,293.14437866210938
387600,1329.4898681640625,293.145751953125,293.14447021484375
388200,1294.199462890625,293.1458740234375,293.14462280273438
388800,1252.361328125,293.14599609375,293.144775390625
389400,1207.09521484375,293.14617919921875,293.14495849609375
390000,1174.57080078125,293.14627075195313,293.14508056640625
390600,1156.2484130859375,293.14633178710938,293.14517211914063
391200,1147.5714111328125,293.1463623046875,293.14520263671875
391800,1147.96337890625,293.1463623046875,293.14520263671875
392400,1166.71337890625,293.14630126953125,293.14511108398438
393000,1174.0986328125,293.14627075195313,293.14508056640625
393600,1176.136962890625,293.14627075195313,293.14508056640625
394200,1176.5216064453125,293.14627075195313,293.14508056640625
394800,1200.232421875,293.14617919921875,293.14498901367188
395400,1210.55078125,293.1461181640625,293.14495849609375
396000,1199.593994140625,293.14617919921875,293.14501953125
396600,1188.3065185546875,293.14620971679688,293.14505004882813
397200,1200.3021240234375,293.14617919921875,293.14501953125
397800,1244.0113525390625,293.14599609375,293.14483642578125
398400,1287.0933837890625,293.14584350585938,293.14468383789063
399000,1315.4683837890625,293.145751953125,293.14456176757813
399600,1331.2222900390625,293.14569091796875,293.14450073242188
400200,1398.7298583984375,293.14544677734375,293.14425659179688
400800,1484.4541015625,293.1451416015625,293.14395141601563
401400,1580.6329345703125,293.144775390625,293.14361572265625
402000,1616.1531982421875,293.1446533203125,293.14346313476563
402600,0,293.0394287109375,293.01611328125
403200,0,292.85775756835938,292.801513671875
403800,0,292.71047973632813,292.6300048828125
404400,0,292.59725952148438,292.49911499023438
405000,0,292.51031494140625,292.3994140625
405600,0,292.44113159179688,292.32064819335938
406200,0,292.3853759765625,292.25750732421875
406800,0,292.33966064453125,292.20590209960938
407400,0,292.29852294921875,292.15975952148438
408000,0,292.25933837890625,292.11624145507813
408600,0,292.22775268554688,292.08078002929688
409200,0,292.2012939453125,292.0506591796875
409800,0,292.17739868164063,292.0233154296875
410400,0,292.15435791015625,291.99697875976563
411000,0,292.13137817382813,291.9708251953125
411600,0,292.11587524414063,291.95223999023438
412200,0,292.10321044921875,291.93655395507813
412800,0,292.09320068359375,291.92355346679688
413400,0,292.07876586914063,291.90625
414000,0,292.063232421875,291.88796997070313
414600,0,292.05010986328125,291.87222290039063
415200,0,292.03805541992188,291.85763549804688
415800,0,292.02703857421875,291.84420776367188
416400,0,292.01400756835938,291.828857421875
417000,0,292.00216674804688,291.8148193359375
417600,0,291.9910888671875,291.80166625976563
418200,0,291.98135375976563,291.78988647460938
418800,0,291.97122192382813,291.77780151367188
419400,16146.23046875,293.09197998046875,293.08929443359375
420000,2612.912353515625,293.14169311523438,293.13909912109375
420600,2559.65234375,293.14181518554688,293.13934326171875
421200,2528.06103515625,293.14190673828125,293.1395263671875
421800,2524.749755859375,293.14187622070313,293.13955688476563
422400,2537.16552734375,293.14181518554688,293.13955688476563
423000,2559.38427734375,293.14169311523438,293.13949584960938
423600,2572.10302734375,293.14163208007813,293.13946533203125
424200,2557.6015625,293.14166259765625,293.1395263671875
424800,2529.598388671875,293.14175415039063,293.1396484375
425400,2520.205810546875,293.14178466796875,293.13967895507813
426000,2510.947265625,293.14181518554688,293.13973999023438
426600,2504.53173828125,293.14181518554688,293.1397705078125
427200,2503.669189453125,293.14181518554688,293.1397705078125
427800,2519.925048828125,293.14175415039063,293.13970947265625
428400,2550.180419921875,293.14163208007813,293.13961791992188
429000,2575.952880859375,293.14154052734375,293.1395263671875
429600,2574.971435546875,293.14154052734375,293.1395263671875
430200,2560.79736328125,293.14157104492188,293.13958740234375
430800,2546.991455078125,293.14163208007813,293.1396484375
431400,2547.47216796875,293.14163208007813,293.1396484375
432000,2554.141845703125,293.1416015625,293.13961791992188
432600,2565.194091796875,293.14154052734375,293.13958740234375
433200,2572.180908203125,293.14151000976563,293.13955688476563
433800,2576.911376953125,293.14151000976563,293.13955688476563
434400,2581.194580078125,293.1414794921875,293.1395263671875
435000,2586.63671875,293.14144897460938,293.1395263671875
435600,2591.725830078125,293.14144897460938,293.13949584960938
436200,2611.271484375,293.141357421875,293.13943481445313
436800,2614.17578125,293.141357421875,293.13943481445313
437400,2610.3564453125,293.141357421875,293.13943481445313
438000,2609.730712890625,293.141357421875,293.13946533203125
438600,2625.99853515625,293.14129638671875,293.139404296875
439200,2658.01171875,293.14117431640625,293.1392822265625
439800,2646.022705078125,293.14120483398438,293.13931274414063
440400,2645.435302734375,293.14120483398438,293.13934326171875
441000,2652.528564453125,293.14120483398438,293.13931274414063
441600,2663.58251953125,293.14114379882813,293.13925170898438
442200,2672.25,293.14111328125,293.13922119140625
442800,2675.83154296875,293.14111328125,293.13922119140625
443400,2664.466796875,293.14114379882813,293.13925170898438
444000,2673.526123046875,293.14111328125,293.13922119140625
444600,2691.9501953125,293.14105224609375,293.13916015625
445200,2708.678955078125,293.14096069335938,293.13909912109375
445800,2712.610595703125,293.14096069335938,293.13909912109375
446400,2694.729248046875,293.14102172851563,293.13916015625
447000,2708.752197265625,293.14096069335938,293.13909912109375
447600,2719.150634765625,293.14093017578125,293.13906860351563
448200,2726.5419921875,293.14089965820313,293.1390380859375
448800,2731.544189453125,293.140869140625,293.1390380859375
449400,2733.02783203125,293.140869140625,293.1390380859375
450000,2731.08740234375,293.140869140625,293.1390380859375
450600,2730.96240234375,293.140869140625,293.1390380859375
451200,2738.054443359375,293.140869140625,293.13900756835938
451800,2747.0322265625,293.14080810546875,293.13897705078125
452400,2752.564453125,293.14080810546875,293.13894653320313
453000,2750.581787109375,293.14080810546875,293.13897705078125
453600,2746.13232421875,293.14080810546875,293.13897705078125
454200,2771.14013671875,293.14071655273438,293.13888549804688
454800,2777.925537109375,293.14071655273438,293.13885498046875
455400,2774.620849609375,293.14071655273438,293.13888549804688
456000,2769.357177734375,293.1407470703125,293.138916015625
456600,2775.043212890625,293.14071655273438,293.13888549804688
457200,2787.040283203125,293.14065551757813,293.13885498046875
457800,2832.43798828125,293.1405029296875,293.138671875
458400,2872.71728515625,293.14035034179688,293.13851928710938
459000,2905.859619140625,293.14022827148438,293.13839721679688
459600,2929.8466796875,293.14013671875,293.13833618164063
460200,2941.646240234375,293.14007568359375,293.13827514648438
460800,2947.779296875,293.14007568359375,293.13827514648438
461400,2933.955322265625,293.14010620117188,293.1383056640625
462000,2914.232421875,293.14016723632813,293.13839721679688
462600,2891.493408203125,293.1402587890625,293.13848876953125
463200,2868.62109375,293.14035034179688,293.13858032226563
463800,2845.205322265625,293.14041137695313,293.138671875
464400,2832.511474609375,293.14047241210938,293.13870239257813
465000,2831.82080078125,293.14047241210938,293.13870239257813
465600,2832.072998046875,293.14047241210938,293.13870239257813
466200,2834.73046875,293.14044189453125,293.13870239257813
466800,2841.2568359375,293.14041137695313,293.13870239257813
