Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
402600.0,0.0,290.45996,287.0785
403200.0,0.0,290.4226,287.05352999999997
403800.0,0.0,290.3835,287.02826
404400.0,0.0,290.3623,287.01482999999996
405000.0,0.0,290.3246,286.99102999999997
405600.0,0.0,290.30478,286.97888
406200.0,0.0,290.2875,286.9684
406800.0,0.0,290.26535,286.9549
407400.0,0.0,290.23812999999996,286.93784
408000.0,0.0,290.22165,286.9271
408600.0,0.0,290.2003,286.91292999999996
409200.0,0.0,290.17767000000003,286.89862
409800.0,4368.9243,290.69318,286.89232999999996
410400.0,1774.289,291.637,286.88452
411000.0,1699.7988,291.63754,286.8703
411600.0,1686.4482,291.63763,286.86087000000003
412200.0,1674.7301,291.63773,286.8487
412800.0,1667.2236,291.6378,286.83297999999996
413400.0,1666.5251,291.6378,286.82277999999997
414000.0,1660.9391,291.63782000000003,286.80884
414600.0,827.26965,291.5252,286.79254
415200.0,0.0,291.2274,286.7843
415800.0,0.0,290.94766,286.77426
416400.0,0.0,290.69766,286.76062
417000.0,0.0,290.5766,286.7511
417600.0,0.0,290.4475,286.73742999999996
418200.0,0.0,290.32828,286.72283999999996
418800.0,0.0,290.27133,286.7139
419400.0,0.0,290.20892000000003,286.70099999999996
420000.0,0.0,290.14687999999995,286.6845
420600.0,0.0,290.1157,286.67484
421200.0,0.0,290.0802,286.66235
421800.0,0.0,290.04376,286.6483
422400.0,0.0,290.02466,286.64038
423000.0,0.0,290.00113,286.6296
423600.0,0.0,289.9713,286.6133
424200.0,0.0,289.95508,286.6043
424800.0,0.0,289.93588,286.59396
425400.0,4368.9243,290.99548,286.5809
426000.0,2558.9216,291.63126,286.57217
426600.0,2039.5509,291.63504,286.55975
427200.0,2013.7822,291.63525,286.54413
427800.0,1997.8755,291.63535,286.53516
428400.0,1983.1168,291.63547,286.52374
429000.0,1977.385,291.6355,286.50726000000003
429600.0,1964.069,291.63562,286.49762000000004
430200.0,1954.3464,291.63568,286.48587000000003
430800.0,1932.8777,291.63583,286.47397
431400.0,1941.7698,291.63577000000004,286.46524
432000.0,1935.4865,291.6358,286.45123
432600.0,1925.6284,291.6359,286.4348
433200.0,1924.4238,291.6359,286.4248
433800.0,1918.5691,291.63596,286.41125
434400.0,1892.1577,291.63614,286.39799999999997
435000.0,1869.8921,291.6363,286.39367999999996
435600.0,1862.7655,291.63635,286.38903999999997
436200.0,1854.3005,291.6364,286.3803
436800.0,1833.9014,291.63657,286.37656
437400.0,1827.4783,291.6366,286.37247
438000.0,1802.2368,291.63678,286.3687
438600.0,1798.0118,291.6368,286.36652000000004
439200.0,1793.6031,291.63687000000004,286.3617
439800.0,1792.4419,291.63684,286.35257
440400.0,1787.9564,291.6369,286.3463
441000.0,1782.7656,291.63693,286.33786000000003
441600.0,1779.2197,291.63696,286.32632
442200.0,1773.933,291.637,286.31937
442800.0,1769.0269,291.63702,286.31036
443400.0,1757.3279,291.63715,286.30062999999996
444000.0,1764.7839,291.63705,286.29357999999996
444600.0,1762.0386,291.6371,286.28238
445200.0,1753.8271,291.63715,286.2699
445800.0,1757.3341,291.63712000000004,286.2619
446400.0,1754.1766,291.63715,286.25046000000003
447000.0,1742.4277,291.6372,286.2381
447600.0,1735.1211,291.6373,286.2319
448200.0,1731.4252,291.6373,286.224
448800.0,1735.7949,291.63727,286.2118
449400.0,1733.4753,291.6373,286.20383
450000.0,1730.5181,291.63732999999996,286.1935
450600.0,1722.6688,291.6374,286.18137
451200.0,1710.9592,291.63745,286.1757
451800.0,1707.4753,291.63748,286.16916000000003
452400.0,1719.0179999999998,291.6374,286.15665
453000.0,1711.8943,291.63745,286.1488
453600.0,1708.465,291.63748,286.1396
454200.0,1709.7101,291.63748,286.12732
454800.0,1711.0211,291.63745,286.11935
455400.0,1709.0836,291.63748,286.10864
456000.0,1691.8746,291.6376,286.099
456600.0,1693.65,291.6376,286.0936
457200.0,1692.2267,291.6376,286.08527000000004
457800.0,1734.8049,291.63727,286.06674
458400.0,1766.0034,291.63705,286.04904
459000.0,1766.5244,291.63705,286.02423
459600.0,1752.273,291.63715,286.00122000000005
460200.0,1749.9154,291.63718,285.99008
460800.0,1746.0629,291.6372,285.9769
461400.0,1730.1895,291.63732999999996,285.96367999999995
462000.0,1705.8583,291.6375,285.95996
462600.0,1693.6959,291.6376,285.95828
463200.0,1655.4756,291.63788,285.96075
463800.0,1628.7509,291.63806,285.96597
464400.0,1616.7133,291.63815,285.9741
465000.0,1618.7351,291.63812,285.97827
465600.0,1610.6343,291.63818,285.97927999999996
466200.0,1607.3956,291.6382,285.9797
466800.0,804.5196,291.52695,285.97675
467400.0,0.0,291.23287999999997,285.9726
468000.0,0.0,290.95297,285.9656
468600.0,0.0,290.7035,285.96136
469200.0,0.0,290.58437999999995,285.9576
469800.0,0.0,290.4567,285.94965
470400.0,0.0,290.33698,285.93883999999997
471000.0,4368.9243,290.46634,285.94284
471600.0,508.51926,290.64627,285.95526
472200.0,0.0,290.48217999999997,285.96536000000003
472800.0,0.0,290.40488,285.9681
473400.0,0.0,290.32254,285.968
474000.0,0.0,290.2462,285.9669
474600.0,0.0,290.21136,285.96762
475200.0,0.0,290.177,285.97186
475800.0,0.0,290.14412999999996,285.98425
476400.0,0.0,290.13712000000004,285.99127000000004
477000.0,0.0,290.13177,286.01025
477600.0,0.0,290.12915,286.0351
478200.0,0.0,290.12854,286.0499
478800.0,0.0,290.12814,286.0689
479400.0,0.0,290.12903,286.0926
480000.0,0.0,290.12857,286.10522000000003
480600.0,0.0,290.12552,286.11905
481200.0,0.0,290.12057000000004,286.13455
481800.0,0.0,290.11612,286.1421
482400.0,0.0,290.10843,286.15002000000004
483000.0,0.0,290.0905,286.151
483600.0,0.0,290.06392999999997,286.13525
484200.0,0.0,290.0209,286.10562000000004
484800.0,0.0,289.9794,286.07965
485400.0,4368.9243,290.30163999999996,286.0673
486000.0,374.04327,290.58167000000003,286.04857999999996
486600.0,0.0,290.40546,286.04047
487200.0,0.0,290.29504,286.03635
487800.0,0.0,290.17852999999997,286.0293
488400.0,0.0,290.0656,286.01514
489000.0,0.0,290.01196,286.00677
489600.0,0.0,289.95482999999996,285.9965
490200.0,0.0,289.89722,285.98217999999997
490800.0,0.0,289.86847,285.97393999999997
491400.0,0.0,289.83585,285.96365
492000.0,0.0,290.00656000000004,286.15823
492600.0,0.0,290.0456,286.211
493200.0,0.0,289.9674,286.1483
493800.0,0.0,289.8725,286.06872999999996
494400.0,0.0,289.81863,286.02255
495000.0,0.0,289.7605,285.97327
495600.0,0.0,289.70245,285.92492999999996
496200.0,0.0,289.67175,285.89957000000004
496800.0,0.0,289.6354,285.86996
497400.0,0.0,289.61554,285.85822
498000.0,0.0,289.70554,285.95355
498600.0,0.0,289.8861,286.1426
499200.0,0.0,290.0998,286.36992999999995
499800.0,0.0,290.13425,286.41272000000004
500400.0,0.0,290.0808,286.37064
501000.0,0.0,289.9494,286.2525
501600.0,4368.9243,290.55334,286.24765
502200.0,4368.9243,291.55902000000003,286.3279
502800.0,0.0,291.00366,286.3402
503400.0,0.0,290.70517,286.2666
504000.0,0.0,290.38034,286.13022
504600.0,0.0,290.09924,286.00342
505200.0,0.0,289.96387000000004,285.94345
505800.0,0.0,289.8187,285.87994
506400.0,4368.9243,290.34442,285.82263
507000.0,4368.9243,291.04855,285.7963
507600.0,2772.3293,291.6297,285.76758
508200.0,2699.2212,291.63025,285.73956
508800.0,2683.0085,291.63034,285.72375
509400.0,2652.3838,291.63055,285.70322000000004
510000.0,2619.9434,291.6308,285.6799
510600.0,2585.2847,291.63104,285.66916000000003
511200.0,2560.1118,291.63122999999996,285.65805
511800.0,2533.7227,291.63144,285.6441
512400.0,2522.7239,291.6315,285.63507000000004
513000.0,2503.2012,291.63165,285.62244
513600.0,2488.6074,291.63177,285.60587000000004
514200.0,2486.654,291.63177,285.5941
514800.0,2470.0247,291.6319,285.57767
515400.0,2424.7446,291.63223,285.56273999999996
516000.0,2382.2617,291.63254,285.55972
516600.0,2362.9277,291.6327,285.55875
517200.0,2341.98,291.63284,285.55457
517800.0,2331.3787,291.6329,285.55075
518400.0,2315.7375,291.63302999999996,285.5445
519000.0,2284.431,291.63324,285.5379
519600.0,2265.3896,291.6334,285.5353
520200.0,2250.4807,291.6335,285.5318
520800.0,2231.9404,291.63367,285.52594
521400.0,2227.9028,291.63367,285.52099999999996
522000.0,2215.4429,291.63376,285.51288
522600.0,2196.243,291.6339,285.50305
523200.0,2181.5886,291.634,285.49796000000003
523800.0,2168.8342,291.6341,285.49164
524400.0,2156.3089999999997,291.63422,285.48224
525000.0,2140.3533,291.6343,285.47717
525600.0,2128.3994,291.6344,285.4713
526200.0,2125.4368,291.63443,285.4613
526800.0,2124.7405,291.63443,285.45352
527400.0,2115.038,291.6345,285.44263
528000.0,2093.4707,291.63464,285.4318
528600.0,2082.824,291.63473999999997,285.42657
529200.0,2073.0671,291.6348,285.41995
529800.0,2071.1704,291.63482999999997,285.40924
530400.0,2064.0073,291.6349,285.40225
531000.0,2055.3457,291.63495,285.3934
531600.0,2039.4441,291.63507000000004,285.38388
532200.0,2036.0446,291.63507000000004,285.3782
532800.0,2028.1646,291.63513,285.37012000000004
533400.0,2012.7393,291.63525,285.36133
534000.0,2008.4554,291.63527999999997,285.35617
534600.0,2000.8533,291.63535,285.34885
535200.0,2000.6859,291.63535,285.33755
535800.0,1990.9927,291.6354,285.33087
536400.0,1983.5094,291.63547,285.323
537000.0,1971.7063,291.63556,285.31378
537600.0,1963.6665,291.63562,285.30884
538200.0,1956.6812,291.63565,285.30246
538800.0,1952.0581,291.63568,285.29355
539400.0,1951.1570000000002,291.6357,285.28738
540000.0,1945.1022,291.63574,285.27872
540600.0,1947.6124,291.63574,285.26648
541200.0,1947.3007,291.63574,285.25824
541800.0,1942.2062,291.63577000000004,285.24747
542400.0,1954.7404,291.63568,285.23203
543000.0,1969.9591,291.63556,285.2196
543600.0,1967.0471,291.6356,285.20227
544200.0,1966.8297,291.6356,285.18273999999997
544800.0,1962.4011,291.63562,285.1721
545400.0,1958.1256,291.63565,285.15942
546000.0,1965.3276,291.6358,285.14977999999996
546600.0,1936.7655,291.63593,285.14987
547200.0,1935.0667,291.63599999999997,285.14984
547800.0,1880.7141,291.63622999999995,285.14996
548400.0,1865.0776,291.63632,285.15
549000.0,1849.0325,291.63644,285.15045
549600.0,1818.9844,291.63666,285.15375
550200.0,1795.7002,291.63684,285.15805
550800.0,1770.3711,291.63702,285.16643999999997
551400.0,1751.3643,291.63715,285.17694
552000.0,1742.4154,291.63723999999996,285.18237
552600.0,1728.3387,291.63732999999996,285.18872000000005
553200.0,1720.0142,291.6374,285.1941
553800.0,1701.4983,291.63754,285.19788
554400.0,1689.3302,291.63763,285.20412999999996
555000.0,1701.0639999999999,291.6375,285.20727999999997
555600.0,1732.8566,291.6373,285.20215
556200.0,1724.1735,291.63736,285.19177
556800.0,1670.9543,291.63776,285.1878
557400.0,1561.0446,291.63855,285.20328
558000.0,1546.1583,291.63867,285.2351
558600.0,1540.1753,291.63873,285.26324
559200.0,1533.4108,291.63876,285.27625
559800.0,1525.8943,291.63882,285.29028
560400.0,1516.5992,291.6389,285.3042
561000.0,1514.0116,291.63892000000004,285.3108
561600.0,1507.5625,291.63895,285.31787
562200.0,750.6629,291.53564,285.32556
562800.0,0.0,291.26514,285.33066
563400.0,0.0,291.01403999999997,285.33752000000004
564000.0,0.0,290.79437,285.34332
564600.0,0.0,290.69223,285.3489
565200.0,0.0,290.58676,285.3584
565800.0,0.0,290.4879,285.3678
566400.0,0.0,290.44186,285.37377999999995
567000.0,0.0,290.3934,285.38167999999996
567600.0,0.0,290.3437,285.38748
568200.0,0.0,290.30872,285.3802
568800.0,0.0,290.26,285.36264
569400.0,0.0,290.193,285.32757999999995
570000.0,0.0,290.15225,285.3032
570600.0,0.0,290.1064,285.27652
571200.0,0.0,290.05933,285.2505
571800.0,0.0,290.03488,285.23764
572400.0,0.0,290.00555,285.2229
573000.0,0.0,289.97182999999995,285.20636
573600.0,0.0,289.95145,285.19595
574200.0,0.0,289.92413,285.1815
574800.0,0.0,289.89342999999997,285.16632000000004
575400.0,0.0,289.8777,285.15976
576000.0,0.0,289.85803,285.15222
576600.0,52.806594999999994,289.82898,285.1496
577200.0,58.281459999999996,289.81088,285.14957000000004
577800.0,66.59863,289.7881,285.1495
578400.0,83.71043399999999,289.75916,285.14938
579000.0,85.51321,289.7425,285.14938
579600.0,93.11643000000001,289.72162000000003,285.14932000000005
580200.0,98.96826,289.69705,285.1493
580800.0,110.95293999999998,289.68185,285.1492
581400.0,119.26873,289.66074,285.14914
582000.0,121.25186000000001,289.63672,285.1491
582600.0,133.1011,289.62203999999997,285.14902
583200.0,141.32895,289.60143999999997,285.14896
583800.0,144.98709,289.5773,285.14893
584400.0,152.62129,289.56293,285.1489
585000.0,160.3784,289.54327,285.14883
585600.0,168.32806000000002,289.51883,285.14874
586200.0,172.83813,289.5044,285.14874
586800.0,179.96115,289.4851,285.14867999999996
587400.0,4527.7,290.72418,285.14883
588000.0,4519.188,291.32895,285.1489
588600.0,2845.6848,291.63027999999997,285.14886
589200.0,1505.4093,291.45428,285.14874
589800.0,176.38698,290.9939,285.1487
590400.0,1323.8134,290.64162999999996,285.14867999999996
591000.0,229.17647000000002,290.28156,285.14832
591600.0,231.55841,290.11746,285.14832
592200.0,237.12086000000002,289.94006,285.14825
592800.0,238.10281,289.77263999999997,285.14825
593400.0,244.25005,289.69366,285.14822000000004
594000.0,249.36711,289.60962,285.14816
594600.0,255.97076,289.52936,285.14813
595200.0,261.51703,289.48987,285.14807
595800.0,266.66443,289.44562,285.14804
596400.0,2442.9297,289.4935,285.1481
597000.0,4626.584,290.16528,285.1481
597600.0,4631.149,291.0711,285.14807
598200.0,3210.732,291.6283,285.1482
598800.0,3109.8252,291.62906,285.14816
599400.0,3074.5525,291.62933,285.14813
600000.0,3031.4438,291.6297,285.1481
600600.0,2977.0409999999997,291.62997,285.14822000000004
601200.0,2949.719,291.6302,285.1482
601800.0,2915.1934,291.63046,285.1482
602400.0,2904.9355,291.63058,285.14813
603000.0,2886.6973,291.63074,285.1481
603600.0,2879.542,291.63092,285.14799999999997
604200.0,2860.3567,291.63104,285.14799999999997
604800.0,2844.2129999999997,291.6312,285.14797999999996
605400.0,2814.567,291.6314,285.14795
606000.0,2811.3237,291.63147000000004,285.14792
606600.0,2800.0803,291.6316,285.1479
607200.0,2777.6367,291.63177,285.14786000000004
607800.0,2781.9153,291.63184,285.1478
608400.0,2772.6440000000002,291.63192999999995,285.14774
609000.0,2751.6611,291.6321,285.14774
609600.0,2760.4312,291.6321,285.14763999999997
610200.0,2752.4497,291.63223,285.1476
610800.0,2721.0308,291.63245,285.14763999999997
611400.0,2719.0667,291.63248,285.14758
612000.0,2710.5417,291.63257000000004,285.14755
612600.0,2717.3152,291.63263,285.14746
613200.0,2677.6055,291.6328,285.14755
613800.0,2666.5479,291.6329,285.14755
614400.0,2670.1540000000005,291.633,285.14746
615000.0,2678.0754,291.633,285.14737
615600.0,2670.8242,291.6331,285.14734
616200.0,2655.0823,291.6332,285.14734
616800.0,2638.2512,291.6333,285.14737
617400.0,2630.0085,291.6334,285.14734
618000.0,2630.6636,291.63345,285.14727999999997
618600.0,2624.0415,291.6335,285.14725
619200.0,2617.183,291.63358,285.14725
619800.0,2603.4062,291.6337,285.14722
620400.0,2616.8555,291.6337,285.14713
621000.0,2615.4539999999997,291.63372999999996,285.1471
621600.0,2595.4043,291.63385,285.14713
622200.0,2588.0725,291.63394,285.1471
622800.0,2582.6839999999997,291.634,285.1471
623400.0,2567.9136,291.6341,285.1471
624000.0,2568.7185,291.63412,285.14703
624600.0,2563.4492,291.6342,285.14703
625200.0,2565.2578,291.63422,285.14697
625800.0,2536.8384,291.63437000000005,285.14703
626400.0,2530.3438,291.63443,285.14703
627000.0,2541.246,291.63446,285.14694
627600.0,2556.2512,291.6344,285.14685
628200.0,2556.6406,291.63446,285.14682
628800.0,2606.562,291.6343,285.1466
629400.0,2640.9978,291.63422,285.14645
630000.0,2643.1284,291.63425,285.1464
630600.0,2644.3057,291.63428,285.14636
631200.0,2640.8190000000004,291.6343,285.14633
631800.0,2639.1667,291.63434,285.14633
632400.0,2629.8806,291.6344,285.1463
633000.0,2629.0154,291.63443,285.1463
633600.0,2622.3340000000003,291.6345,285.1463
634200.0,2579.4724,291.6347,285.14642000000003
634800.0,2531.5012,291.6349,285.14655
635400.0,2503.0178,291.63504,285.14664
636000.0,2421.6047,291.63538,285.14687999999995
636600.0,2378.7573,291.63556,285.147
637200.0,2331.1639999999998,291.63577000000004,285.14716
637800.0,2296.4858,291.63593,285.14722
638400.0,2279.8064,291.63602000000003,285.14727999999997
639000.0,2256.5022,291.6361,285.14734
639600.0,1282.8629,291.5077,285.14746
640200.0,342.2832,291.1713,285.1475
640800.0,338.24672999999996,290.85974,285.14752000000004
641400.0,2549.7856,290.78815,285.14734
642000.0,4732.068,291.42114,285.14734
642600.0,2291.6523,291.63583,285.14737
643200.0,1342.461,291.5028,285.14725
643800.0,386.59906,291.15366,285.14716
644400.0,384.1531,290.82812,285.1472
645000.0,373.05838,290.54126,285.14727999999997
645600.0,377.64362,290.40576,285.14725
646200.0,376.37723,290.26367,285.14725
646800.0,376.8866,290.1329,285.14722
647400.0,373.401,290.07196,285.14727999999997
648000.0,369.62912,290.008,285.14727999999997
648600.0,359.57242,289.94147000000004,285.14737
649200.0,358.74807999999996,289.91882000000004,285.14737
649800.0,354.67566,289.8856,285.1474
650400.0,356.06192000000004,289.84967,285.1474
651000.0,354.59238,289.83002,285.1474
651600.0,353.5048,289.80597,285.1474
652200.0,344.8269,289.77972,285.14746
652800.0,344.8447,289.76507999999995,285.14746
653400.0,345.3079,289.74567,285.14746
654000.0,359.17102,289.71884,285.14737
654600.0,355.23825,289.70294,285.1474
655200.0,357.14227,289.67737,285.1474
655800.0,360.24496,289.65826,285.14734
656400.0,365.1844,289.64297,285.14734
657000.0,368.29086,289.62234,285.1473
657600.0,357.28314,289.60007,285.1474
658200.0,361.9888,289.58704,285.14734
658800.0,367.8362,289.56842,285.1473
659400.0,388.16006,289.54107999999997,285.14716
660000.0,387.9792,289.5243,285.14716
660600.0,395.35443,289.5026,285.1471
661200.0,0.0,289.649,285.2177
661800.0,0.0,289.6933,285.22134
662400.0,242.05255,289.64987,285.14822000000004
663000.0,423.19300000000004,289.5708,285.1469
663600.0,427.43924000000004,289.51947,285.14687999999995
664200.0,434.0928,289.46426,285.14682
664800.0,440.39599999999996,289.40924,285.1468
665400.0,444.13947,289.38116,285.14676000000003
666000.0,449.84905999999995,289.34824,285.1467
666600.0,463.02313,289.31042,285.1466
667200.0,463.7758,289.28963999999996,285.1466
667800.0,468.77099999999996,289.26428,285.14658
668400.0,2650.1516,289.35645,285.1466
669000.0,4823.880999999999,290.05400000000003,285.14667000000003
669600.0,4828.185,290.95612,285.14664
670200.0,4214.581,291.57605,285.1465
670800.0,3596.2309999999998,291.6273,285.14636
671400.0,3560.7297,291.6276,285.1463
672000.0,2811.5364,291.6307,285.14987
672600.0,1918.8292,291.63593,285.20374
673200.0,1866.4114,291.63632,285.35193
673800.0,1448.2725,291.43597,285.26122999999995
674400.0,517.8387,290.92953,285.1462
675000.0,1929.7262,290.63974,285.14612
675600.0,534.913,290.211,285.1461
676200.0,533.39734,290.02057,285.1461
676800.0,537.0776,289.81546000000003,285.14606000000003
677400.0,544.6421,289.6219,285.14599999999996
678000.0,543.2498,289.53168,285.14603
678600.0,547.0658599999999,289.43737999999996,285.14599999999996
679200.0,553.69824,289.34783999999996,285.14594
679800.0,564.6454,289.30298,285.14587
680400.0,569.50977,289.25186,285.1458
681000.0,571.94543,289.19986,285.1458
681600.0,573.6565,289.17297,285.14578
682200.0,578.0539,289.14096,285.14575
682800.0,575.4524,289.10602,285.14578
683400.0,3687.2551,289.12717000000004,285.1458
684000.0,739.28815,289.1488,285.14578
684600.0,4918.791,290.4782,285.14599999999996
685200.0,4912.5806,291.0369,285.14603
685800.0,4914.809,291.51743,285.14599999999996
686400.0,3805.4182,291.62604,285.14612
687000.0,3784.7803,291.62622000000005,285.14603
687600.0,3746.0696,291.62656,285.14599999999996
688200.0,3694.4504,291.6269,285.14599999999996
688800.0,3660.1047,291.62714,285.14603
689400.0,3628.7449,291.62737999999996,285.14603
690000.0,3599.4829999999997,291.62766,285.14599999999996
690600.0,3569.4412,291.62784,285.14599999999996
691200.0,3542.8716,291.62805,285.14599999999996
691800.0,3529.9175,291.62823,285.14587
692400.0,3522.8623,291.62833,285.14583999999996
