Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
383400.0,362.76935,294.14886,294.14847000000003
384000.0,237.0233,294.14938,294.14886
384600.0,181.40318,294.14963,294.14905
385200.0,128.84946000000002,294.14984,294.14923
385800.0,72.62841999999999,294.15112,294.14948
386400.0,64.32768,294.15436,294.14954
387000.0,59.203888,294.15802,294.14957000000004
387600.0,49.177353000000004,294.1631,294.14966
388200.0,41.377506,294.1664,294.1497
388800.0,12.854887,294.17456,294.1499
389400.0,1.7255113000000002,294.18732,294.15
390000.0,1.6952417000000002,294.19357,294.15
390600.0,0.0,294.20023,294.1503
391200.0,6.658217,294.20288,294.14996
391800.0,23.232560999999997,294.20038,294.14984
392400.0,47.098290000000006,294.1908,294.14966
393000.0,73.354614,294.17072,294.14948
393600.0,88.705,294.15643,294.14935
394200.0,189.47661000000002,294.14938,294.14923
394800.0,120.15411,294.14087,294.13968
395400.0,0.0,294.11682,294.11282
396000.0,0.0,294.0859,294.07935
396600.0,0.0,294.03876,294.0299
397200.0,0.0,294.02502000000004,294.01575
397800.0,0.0,293.9942,293.9844
398400.0,0.0,293.95288,293.94293
399000.0,0.0,293.92676,293.91684
399600.0,0.0,293.88934,293.87967000000003
400200.0,0.0,293.83646,293.82773
400800.0,0.0,293.78027000000003,293.77283
401400.0,0.0,293.75244,293.74557000000004
402000.0,0.0,293.69275,293.68627999999995
402600.0,0.0,293.6595,293.65268
403200.0,325.47463999999997,293.64883,293.64877
403800.0,393.4004,293.64856000000003,293.64856000000003
404400.0,435.14084,293.6484,293.6484
405000.0,476.76312,293.64822000000004,293.6483
405600.0,512.9942599999999,293.6481,293.64813
406200.0,538.7687400000001,293.64797999999996,293.64807
406800.0,571.64484,293.64786000000004,293.64795
407400.0,617.5090299999999,293.6477,293.64777000000004
408000.0,633.01996,293.64763999999997,293.64774
408600.0,661.0304,293.64755,293.6476
409200.0,695.01245,293.6474,293.6475
409800.0,714.7741,293.64734,293.64743
410400.0,740.5952,293.64725,293.6473
411000.0,780.01184,293.6471,293.64716
411600.0,791.8985,293.64706,293.64713
412200.0,816.2237,293.647,293.64703
412800.0,848.81104,293.64687999999995,293.6469
413400.0,873.7969400000001,293.6468,293.64682
414000.0,897.4671599999999,293.6467,293.64673
414600.0,916.0314300000001,293.64667000000003,293.64664
415200.0,932.70984,293.64658,293.64658
415800.0,955.1010000000001,293.6465,293.64648
416400.0,975.4712,293.64642000000003,293.64642000000003
417000.0,969.3966,293.64648,293.64642000000003
417600.0,988.1088,293.64642000000003,293.64636
418200.0,980.9299,293.64642000000003,293.64636
418800.0,994.4811,293.6464,293.64633
419400.0,1013.48505,293.64633,293.64624
420000.0,1044.4255,293.64624,293.64612
420600.0,1051.2456,293.6462,293.6461
421200.0,1068.9945,293.64615,293.64603
421800.0,1149.1708,293.64583999999996,293.64572000000004
422400.0,1148.524,293.64583999999996,293.64572000000004
423000.0,1165.3241,293.64578,293.64566
423600.0,1154.2509,293.64583999999996,293.6457
424200.0,1158.1976,293.64583999999996,293.6457
424800.0,1173.7767,293.64578,293.64563
425400.0,1195.5161,293.6457,293.64554
426000.0,1213.8887,293.64563,293.64547999999996
426600.0,1228.6589,293.64557,293.64542
427200.0,1278.4907,293.6454,293.6452
427800.0,1309.9182,293.6453,293.6451
428400.0,1326.6886,293.64522999999997,293.64505
429000.0,1850.1194,293.67902000000004,293.67883
429600.0,2490.2446,293.78384,293.78362999999996
430200.0,1542.6844,293.7873,293.7871
430800.0,3453.6426,294.13748,294.1372
431400.0,2295.889,294.14172,294.14148
432000.0,2287.4124,294.14172,294.1415
432600.0,2220.6897,294.14197,294.14178
433200.0,2179.0066,294.1421,294.14194
433800.0,2175.0107,294.14212000000003,294.14194
434400.0,2218.5579,294.14194,294.14178
435000.0,2221.2642,294.14194,294.14178
435600.0,2223.22,294.14194,294.14178
436200.0,2233.1523,294.1419,294.14175
436800.0,2228.2922,294.1419,294.14175
437400.0,2230.5103,294.1419,294.14175
438000.0,2236.7344,294.14187999999996,294.14172
438600.0,2246.595,294.14185,294.1417
439200.0,2250.7708,294.1418,294.14166
439800.0,2244.7954,294.14185,294.1417
440400.0,2245.748,294.14185,294.1417
441000.0,2246.9556,294.14185,294.1417
441600.0,2250.2183,294.14185,294.14166
442200.0,2257.9978,294.1418,294.14162999999996
442800.0,2259.6292,294.1418,294.14162999999996
443400.0,2252.1155,294.14185,294.14166
444000.0,2253.6536,294.14185,294.14166
444600.0,2256.339,294.1418,294.14162999999996
445200.0,2267.382,294.14178,294.1416
445800.0,2261.8362,294.1418,294.1416
446400.0,2263.3945,294.1418,294.1416
447000.0,2280.3481,294.14172,294.14153999999996
447600.0,2321.9768,294.1416,294.1414
448200.0,2327.4285,294.14157,294.14136
448800.0,2379.58,294.1414,294.14117000000005
449400.0,2401.2356,294.14133,294.14108
450000.0,2405.9683,294.1413,294.14105
450600.0,2416.0488,294.1413,294.14105
451200.0,2425.7110000000002,294.14124,294.14099999999996
451800.0,2429.1638,294.14124,294.14096
452400.0,2422.0435,294.14127,294.14099999999996
453000.0,2423.2889999999998,294.14127,294.14099999999996
453600.0,2425.3293,294.14124,294.14099999999996
454200.0,2430.6318,294.14124,294.14092999999997
454800.0,2439.7744,294.1412,294.14092999999997
455400.0,2442.9744,294.1412,294.1409
456000.0,2436.6084,294.14124,294.14092999999997
456600.0,2438.5,294.1412,294.14092999999997
457200.0,2441.5867,294.1412,294.1409
457800.0,2441.6848,294.14124,294.1409
458400.0,2402.118,294.14136,294.14105
459000.0,2399.6636,294.14136,294.14105
459600.0,2328.055,294.14162999999996,294.1413
460200.0,2314.534,294.14166,294.14136
460800.0,2305.4329,294.14172,294.1414
461400.0,2294.894,294.14175,294.14142000000004
462000.0,2270.3494,294.14185,294.14153999999996
462600.0,2240.216,294.14194,294.14162999999996
463200.0,2200.1685,294.1421,294.14178
463800.0,2179.6746,294.14215,294.14187999999996
464400.0,2153.3,294.14224,294.14197
465000.0,2135.5786,294.1423,294.14203
465600.0,2135.5764,294.1423,294.14203
466200.0,2138.6538,294.1423,294.14203
466800.0,2147.8018,294.14227,294.14197
467400.0,2158.5376,294.14224,294.14197
468000.0,2161.5745,294.1422,294.14194
468600.0,2154.7788,294.14224,294.14197
469200.0,2156.6836,294.14224,294.14197
469800.0,2159.7515,294.14224,294.14194
470400.0,2170.7070000000003,294.1422,294.1419
471000.0,2165.3025,294.1422,294.1419
471600.0,2166.0786,294.1422,294.1419
472200.0,2166.1875,294.1422,294.1419
472800.0,2165.5498,294.1422,294.1419
473400.0,2163.646,294.14224,294.1419
474000.0,2154.1404,294.14227,294.14197
474600.0,2115.7544,294.1424,294.1421
475200.0,2035.3928,294.14267,294.14243
475800.0,1903.6191,294.14313,294.14294
476400.0,1829.0488,294.14337,294.14325
477000.0,1728.8582,294.1437,294.14362
477600.0,1623.1865,294.14404,294.14404
478200.0,1582.9259,294.1442,294.1442
478800.0,1548.4786,294.14432,294.14435
479400.0,1525.2283,294.14437999999996,294.14444
480000.0,1523.5955,294.14437999999996,294.14444
480600.0,1518.2931,294.1444,294.14447
481200.0,976.3057,294.11066,294.11072
481800.0,295.0702,294.00607,294.00604
482400.0,1219.9863,294.0027,294.00266
483000.0,0.0,293.8041,293.79596000000004
483600.0,0.0,293.71227999999996,293.6958
484200.0,631.6548,293.64792,293.64743
484800.0,671.7356,293.64777000000004,293.64727999999997
485400.0,704.0424,293.64767,293.6472
486000.0,765.32043,293.64746,293.64697
486600.0,826.9739,293.64722,293.64673
487200.0,882.58014,293.647,293.64655
487800.0,954.2410000000001,293.64673,293.64627
488400.0,1036.4675,293.64642000000003,293.64599999999996
489000.0,1071.703,293.6463,293.64583999999996
489600.0,1108.8368,293.64615,293.64572000000004
490200.0,1118.1443,293.64612,293.6457
490800.0,1134.0563,293.64606000000003,293.64563
491400.0,1153.1725,293.64599999999996,293.64557
492000.0,1204.5468,293.6458,293.6454
492600.0,1231.3857,293.6457,293.64526
493200.0,1248.0431,293.64563,293.6452
493800.0,1302.7972,293.64545,293.64502000000005
494400.0,1335.5696,293.64532,293.6449
495000.0,1354.049,293.64522999999997,293.64484
495600.0,1392.6846,293.6451,293.64468
496200.0,1410.5793,293.64505,293.64462000000003
496800.0,1425.7915,293.645,293.64456
497400.0,1442.9707,293.6449,293.64453
498000.0,1452.6708,293.64487,293.64447
498600.0,1464.9254,293.64484,293.64444
499200.0,1483.3816,293.64477999999997,293.64435
499800.0,1473.9957,293.6448,293.6444
500400.0,1483.6255,293.64477999999997,293.64435
501000.0,1456.9474,293.64487,293.64447
501600.0,1452.6156,293.64487,293.64447
502200.0,1462.455,293.64484,293.64444
502800.0,1447.8755,293.6449,293.6445
503400.0,1444.3461,293.6449,293.6445
504000.0,1453.2179999999998,293.64487,293.64447
504600.0,3793.808,294.0025,294.00186
505200.0,3722.3264,294.1367,294.13602000000003
505800.0,2516.453,294.14108,294.14047
506400.0,2488.606,294.14117000000005,294.14062
507000.0,2480.1033,294.14117000000005,294.14066
507600.0,2471.804,294.1412,294.1407
508200.0,2471.605,294.14117000000005,294.1407
508800.0,2461.255,294.14124,294.14075
509400.0,2456.5828,294.14124,294.14075
510000.0,2451.8604,294.14124,294.14078
510600.0,2449.2102,294.14127,294.1408
511200.0,2445.9841,294.14127,294.1408
511800.0,2449.9575,294.14124,294.1408
512400.0,2441.692,294.14127,294.14083999999997
513000.0,2439.5112,294.1413,294.14083999999997
513600.0,2440.2129999999997,294.1413,294.14083999999997
514200.0,2446.644,294.14127,294.1408
514800.0,2446.2598,294.14127,294.1408
515400.0,2435.0679999999998,294.1413,294.14087
516000.0,2433.1355,294.1413,294.14087
516600.0,2430.7954,294.14133,294.14087
517200.0,2429.9353,294.14133,294.14087
517800.0,2435.3042,294.1413,294.14087
518400.0,2433.6953,294.1413,294.14087
519000.0,2422.1963,294.14136,294.1409
519600.0,2420.7998,294.14136,294.1409
520200.0,2419.8608,294.14136,294.1409
520800.0,2426.3467,294.14136,294.14087
521400.0,2418.6328,294.14136,294.1409
522000.0,2416.8745,294.14136,294.14092999999997
522600.0,2414.871,294.1414,294.14092999999997
523200.0,2413.6167,294.1414,294.14092999999997
523800.0,2411.8857,294.1414,294.14092999999997
524400.0,2417.251,294.14136,294.14092999999997
525000.0,2409.002,294.14142000000004,294.14092999999997
525600.0,2406.9792,294.14142000000004,294.14096
526200.0,2407.7683,294.14142000000004,294.14092999999997
526800.0,2414.2688,294.1414,294.14092999999997
527400.0,2414.0132,294.1414,294.14092999999997
528000.0,2403.4824,294.14142000000004,294.14096
528600.0,2403.0212,294.14145,294.14096
529200.0,2402.772,294.14145,294.14096
529800.0,2404.844,294.14142000000004,294.14092999999997
530400.0,2411.8296,294.14142000000004,294.14092999999997
531000.0,2412.006,294.14142000000004,294.14092999999997
531600.0,2401.645,294.14145,294.14096
532200.0,2401.0793,294.14145,294.14096
532800.0,2400.5537,294.14145,294.14096
533400.0,2407.2256,294.14142000000004,294.14092999999997
534000.0,2399.6174,294.14145,294.14096
534600.0,2398.2551,294.14145,294.14096
535200.0,2397.0835,294.14148,294.14096
535800.0,2396.3682,294.14148,294.14096
536400.0,2395.4082,294.14148,294.14096
537000.0,2401.7329999999997,294.14148,294.14092999999997
537600.0,2395.0186,294.14148,294.14096
538200.0,2392.513,294.14148,294.14096
538800.0,2393.5762,294.14148,294.14099999999996
539400.0,2400.04,294.14148,294.14096
540000.0,2399.5066,294.14148,294.14096
540600.0,2388.3848,294.1415,294.14099999999996
541200.0,2387.505,294.1415,294.14099999999996
541800.0,2386.9324,294.1415,294.14099999999996
542400.0,2389.1420000000003,294.1415,294.14099999999996
543000.0,2396.5193,294.14148,294.14096
543600.0,2397.3254,294.14148,294.14096
544200.0,2387.6655,294.1415,294.14099999999996
544800.0,2387.3994,294.1415,294.14099999999996
545400.0,2387.1768,294.1415,294.14099999999996
546000.0,2393.058,294.1415,294.14096
546600.0,2383.982,294.14153999999996,294.14099999999996
547200.0,2377.6152,294.14157,294.14102
547800.0,2362.4941,294.1416,294.14105
548400.0,2345.518,294.14166,294.14114
549000.0,2310.0007,294.1418,294.14127
549600.0,2251.2385,294.142,294.14148
550200.0,2192.444,294.1422,294.14172
550800.0,2130.2478,294.14243,294.14197
551400.0,2088.815,294.14258,294.14212000000003
552000.0,2076.3625,294.1426,294.14218
552600.0,2054.3018,294.1427,294.14224
553200.0,2021.4048,294.14282000000003,294.1424
553800.0,2010.489,294.14285,294.14243
554400.0,1996.2648,294.14288,294.1425
555000.0,1978.6981,294.14294,294.14255
555600.0,1972.8595,294.14297,294.14258
556200.0,1954.983,294.14304,294.14264
556800.0,1922.0741,294.14313,294.14276
557400.0,1909.0107,294.1432,294.14282000000003
558000.0,1893.655,294.14325,294.14288
558600.0,1885.3845,294.1433,294.14288
559200.0,1870.2779999999998,294.14333999999997,294.14294
559800.0,1860.3878,294.14337,294.143
560400.0,1331.3477,294.1096,294.10925
561000.0,596.8021,294.00513,294.0048
561600.0,1547.1792,294.00165,294.0013
562200.0,0.0,293.7603,293.74634
562800.0,812.46313,293.6477,293.64633
563400.0,952.7117300000001,293.64676000000003,293.64627
564000.0,954.2746,293.64676000000003,293.64624
564600.0,959.1553,293.64673,293.64624
565200.0,968.82416,293.6467,293.64617999999996
565800.0,951.87756,293.6468,293.64624
566400.0,967.7026400000001,293.64673,293.64617999999996
567000.0,979.1866,293.64667000000003,293.64615
567600.0,1010.87244,293.64655,293.64603
568200.0,1030.603,293.64648,293.64597000000003
568800.0,1050.8506,293.64642000000003,293.64587
569400.0,1068.9287,293.64636,293.6458
570000.0,1086.2783,293.64627,293.64575
570600.0,1110.7783,293.64617999999996,293.64566
571200.0,1153.156,293.64603,293.6455
571800.0,1177.162,293.64594,293.64542
572400.0,1203.9746,293.64583999999996,293.64532
573000.0,1235.4905,293.64575,293.6452
573600.0,1267.3915,293.6456,293.6451
574200.0,1296.8851,293.6455,293.645
574800.0,1336.2155,293.6454,293.64484
575400.0,1346.1306,293.64532,293.6448
576000.0,1364.6433,293.64526,293.64474
576600.0,3808.08,294.0025,294.00174
577200.0,3579.1724,294.13727,294.1365
577800.0,2426.5415,294.14148,294.14075
578400.0,2433.8713,294.14142000000004,294.14075
579000.0,2443.496,294.1414,294.14072000000004
579600.0,2439.7068,294.1414,294.14075
580200.0,2418.1455,294.14145,294.14083999999997
580800.0,2423.2104,294.14142000000004,294.14083999999997
581400.0,2422.4497,294.14142000000004,294.14083999999997
582000.0,2389.11,294.14153999999996,294.14099999999996
582600.0,2385.4336,294.14153999999996,294.14099999999996
583200.0,2385.415,294.14153999999996,294.14099999999996
583800.0,2396.0962,294.14148,294.14096
584400.0,2395.9175,294.14148,294.14096
585000.0,2398.4448,294.14148,294.14096
585600.0,2420.505,294.1414,294.14087
586200.0,2423.4210000000003,294.1414,294.14087
586800.0,2426.2129999999997,294.14136,294.14087
587400.0,2410.0698,294.14142000000004,294.14092999999997
588000.0,2402.5603,294.14145,294.14096
588600.0,2401.5688,294.14145,294.14096
589200.0,2376.8442,294.14153999999996,294.14105
589800.0,2382.2493,294.1415,294.14102
590400.0,2381.746,294.1415,294.14102
591000.0,2371.4673,294.14153999999996,294.14108
591600.0,2371.2476,294.14153999999996,294.14108
592200.0,2371.5170000000003,294.14153999999996,294.14108
592800.0,2374.583,294.14153999999996,294.14105
593400.0,2382.3920000000003,294.1415,294.14102
594000.0,2383.7534,294.1415,294.14102
594600.0,2374.9106,294.14153999999996,294.14105
595200.0,2375.2537,294.14153999999996,294.14105
595800.0,2376.042,294.14153999999996,294.14105
596400.0,2384.6987,294.14148,294.14102
597000.0,2378.7935,294.1415,294.14105
597600.0,2379.3816,294.1415,294.14105
598200.0,2381.6445,294.1415,294.14105
598800.0,2383.226,294.1415,294.14102
599400.0,2385.5598,294.1415,294.14102
600000.0,2396.2744,294.14145,294.14099999999996
600600.0,2391.263,294.14148,294.14099999999996
601200.0,2393.4453,294.14148,294.14099999999996
601800.0,2399.1492,294.14145,294.14099999999996
602400.0,2408.381,294.14142000000004,294.14092999999997
603000.0,2411.4219,294.1414,294.14092999999997
603600.0,2404.5088,294.14142000000004,294.14096
604200.0,2406.009,294.14142000000004,294.14096
604800.0,2408.391,294.14142000000004,294.14092999999997
605400.0,2414.4111,294.14142000000004,294.14092999999997
606000.0,2423.9468,294.14136,294.14087
606600.0,2428.9998,294.14133,294.14087
607200.0,2425.0613,294.14136,294.14087
607800.0,2429.4970000000003,294.14133,294.14087
608400.0,2433.9043,294.14133,294.14083999999997
609000.0,2491.604,294.1411,294.14062
609600.0,2502.7207,294.14108,294.1406
610200.0,2508.1362,294.14105,294.14056
610800.0,2557.6052,294.14087,294.14038
611400.0,2582.1965,294.14078,294.1403
612000.0,2588.4358,294.14078,294.14026
612600.0,2546.2563,294.14092999999997,294.1404
613200.0,2504.0576,294.14108,294.14056
613800.0,2502.792,294.14108,294.14056
614400.0,2486.5405,294.14114,294.14062
615000.0,2482.152,294.14114,294.14066
615600.0,2482.7014,294.14114,294.14066
616200.0,2474.0935,294.14117000000005,294.1407
616800.0,2474.6565,294.14117000000005,294.1407
617400.0,2475.761,294.14117000000005,294.1407
618000.0,2479.5593,294.14117000000005,294.14066
618600.0,2487.6743,294.14114,294.14062
619200.0,2489.3333,294.14114,294.14062
619800.0,2480.9165,294.14117000000005,294.14066
620400.0,2481.5757,294.14117000000005,294.14066
621000.0,2482.7976,294.14117000000005,294.14066
621600.0,2491.9014,294.1411,294.14062
622200.0,2485.8655,294.14114,294.14062
622800.0,2486.6626,294.14114,294.14062
623400.0,2487.8584,294.14114,294.14062
624000.0,2488.2754,294.14114,294.14062
624600.0,2488.5454,294.14114,294.14062
625200.0,2496.252,294.1411,294.1406
625800.0,2489.439,294.14114,294.14062
626400.0,2489.5476,294.14114,294.1406
627000.0,2493.4958,294.1411,294.1406
627600.0,2501.522,294.1411,294.14056
628200.0,2504.9075,294.14108,294.14056
628800.0,2499.0078,294.1411,294.14056
629400.0,2500.8586,294.1411,294.14056
630000.0,2503.9172,294.1411,294.14052999999996
630600.0,2509.7207,294.14108,294.1405
631200.0,2518.7605,294.14105,294.1405
631800.0,2521.1787,294.14105,294.14047
632400.0,2511.6016,294.14108,294.1405
633000.0,2509.534,294.14108,294.14052999999996
633600.0,2503.3328,294.1411,294.14052999999996
634200.0,2494.3574,294.14114,294.14056
634800.0,2469.3232,294.14124,294.14066
635400.0,2431.2007,294.14136,294.1408
636000.0,2359.9353,294.14162999999996,294.14108
636600.0,2302.621,294.1418,294.1413
637200.0,2234.5388,294.14206,294.14157
637800.0,2193.9385,294.1422,294.14172
638400.0,2166.2441,294.1423,294.14185
639000.0,2142.5903,294.14236,294.14194
639600.0,2126.4805,294.14243,294.142
640200.0,2128.0134,294.14243,294.142
640800.0,2122.564,294.14243,294.142
641400.0,2104.0332,294.14252,294.1421
642000.0,2097.3694,294.14252,294.1421
642600.0,2088.6157,294.14255,294.14212000000003
643200.0,2081.146,294.14258,294.14215
643800.0,2084.0288,294.14258,294.14215
644400.0,2080.8362,294.14258,294.14215
645000.0,1532.5908,294.1089,294.10846000000004
645600.0,801.7728,294.0044,294.00403
646200.0,1759.3975,294.0009,294.0005
646800.0,0.0,293.72482,293.70822000000004
647400.0,1177.4995,293.64597000000003,293.64542
648000.0,1189.2969,293.6459,293.64536
648600.0,1251.8162,293.6457,293.64513999999997
649200.0,1280.219,293.6456,293.64502000000005
649800.0,1285.1051,293.64557,293.645
