,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16182600,0.0,297.9947204589844,298.2575988769531
16183200,0.0,297.9975891113281,298.264404296875
16183800,0.0,298.0013427734375,298.2723083496094
16184400,0.0,298.00579833984375,298.2811279296875
16185000,0.0,298.0087585449219,298.28857421875
16185600,0.0,298.0126647949219,298.2971496582031
16186200,0.0,298.0166320800781,298.3057861328125
16186800,0.0,298.0215148925781,298.31536865234375
16187400,0.0,298.02685546875,298.3254699707031
16188000,0.0,298.03204345703125,298.33551025390625
16188600,0.0,298.03790283203125,298.34619140625
16189200,0.0,298.044189453125,298.35736083984375
16189800,0.0,298.0526428222656,298.3708190917969
16190400,0.0,298.0619812011719,298.38525390625
16191000,0.0,298.07208251953125,298.4006042480469
16191600,0.0,298.08294677734375,298.4169006347656
16192200,0.0,298.093994140625,298.4335021972656
16192800,0.0,298.1056823730469,298.45086669921875
16193400,0.0,298.1191711425781,298.47021484375
16194000,0.0,298.1426086425781,298.4997863769531
16194600,0.0,298.1660461425781,298.5296630859375
16195200,0.0,298.1917419433594,298.56219482421875
16195800,0.0,298.21783447265625,298.595458984375
16196400,0.0,298.2434387207031,298.6286315917969
16197000,0.0,298.2660217285156,298.6587829589844
16197600,0.0,298.2851867675781,298.68560791015625
16198200,0.0,298.3022766113281,298.71026611328125
16198800,0.0,298.317626953125,298.7331237792969
16199400,0.0,298.33245849609375,298.7552795410156
16200000,0.0,298.3459167480469,298.77587890625
16200600,0.0,298.3575439453125,298.7944641113281
16201200,0.0,298.36578369140625,298.8094177246094
16201800,0.0,298.3733825683594,298.82342529296875
16202400,0.0,298.38079833984375,298.8369445800781
16203000,0.0,298.3872375488281,298.84918212890625
16203600,0.0,298.3934020996094,298.86083984375
16204200,0.0,298.39923095703125,298.8718566894531
16204800,0.0,298.4054870605469,298.8830261230469
16205400,0.0,298.41168212890625,298.89385986328125
16206000,0.0,298.4192199707031,298.9058532714844
16206600,0.0,298.4186096191406,298.9094543457031
16207200,0.0,298.4184265136719,298.9131774902344
16207800,0.0,298.4130554199219,298.9111328125
16208400,0.0,298.4067077636719,298.9076232910156
16209000,0.0,298.3998718261719,298.9031066894531
16209600,0.0,298.3930358886719,298.8981018066406
16210200,0.0,298.4494934082031,298.956298828125
16210800,0.0,298.5001220703125,299.00927734375
16211400,0.0,298.5279235839844,299.0401306152344
16212000,0.0,298.50140380859375,299.0166931152344
16212600,0.0,298.4748229980469,298.992431640625
16213200,0.0,298.4511413574219,298.97027587890625
16213800,0.0,298.42828369140625,298.9481506347656
16214400,0.0,298.4068298339844,298.9266662597656
16215000,0.0,298.3875427246094,298.90667724609375
16215600,0.0,298.36749267578125,298.88531494140625
16216200,0.0,298.34808349609375,298.864013671875
16216800,0.0,298.3244323730469,298.8380126953125
16217400,0.0,298.3021240234375,298.8127746582031
16218000,0.0,298.28057861328125,298.787841796875
16218600,0.0,298.2549743652344,298.75848388671875
16219200,0.0,298.2367858886719,298.7361145019531
16219800,0.0,298.21685791015625,298.71173095703125
16220400,0.0,298.20318603515625,298.693359375
16221000,0.0,298.1909484863281,298.6762390136719
16221600,0.0,298.1758117675781,298.6561279296875
16222200,0.0,298.2442321777344,298.71978759765625
16222800,0.0,298.255859375,298.7275390625
16223400,0.0,298.2617492675781,298.7299499511719
16224000,0.0,298.21697998046875,298.6816101074219
16224600,0.0,298.1723937988281,298.6327819824219
16225200,0.0,298.13116455078125,298.58648681640625
16225800,0.0,298.0952453613281,298.5450439453125
16226400,0.0,298.0583801269531,298.5021667480469
16227000,0.0,298.02337646484375,298.46075439453125
16227600,0.0,297.9947509765625,298.4254150390625
16228200,0.0,297.98004150390625,298.4039306640625
16228800,0.0,297.96484375,298.38201904296875
16229400,0.0,297.9544677734375,298.3653259277344
16230000,0.0,297.9456787109375,298.35052490234375
16230600,0.0,297.9361267089844,298.3354187011719
16231200,0.0,297.9268798828125,298.3209533691406
16231800,0.0,297.90240478515625,298.29156494140625
16232400,0.0,297.87847900390625,298.26275634765625
16233000,0.0,297.85302734375,298.2325134277344
16233600,0.0,297.8272705078125,298.2019348144531
16234200,0.0,297.8030090332031,298.1728210449219
16234800,0.0,297.7789611816406,298.1439208984375
16235400,0.0,297.7593994140625,298.1195373535156
16236000,0.0,297.74066162109375,298.0960693359375
16236600,0.0,297.7200927734375,298.07086181640625
16237200,0.0,297.7027587890625,298.0489807128906
16237800,0.0,297.6857604980469,298.027587890625
16238400,0.0,297.66949462890625,298.00701904296875
16239000,0.0,297.64764404296875,297.98095703125
16239600,0.0,297.6263427734375,297.95550537109375
16240200,0.0,297.6028137207031,297.9277648925781
16240800,0.0,297.5805969238281,297.90130615234375
16241400,0.0,297.5588684082031,297.8753356933594
16242000,0.0,297.53448486328125,297.8466796875
16242600,0.0,297.5122985839844,297.82012939453125
16243200,0.0,297.49053955078125,297.79400634765625
16243800,0.0,297.4710998535156,297.7701721191406
16244400,0.0,297.4525146484375,297.7472229003906
16245000,0.0,297.4337158203125,297.7241516113281
16245600,0.0,297.4137878417969,297.6999206542969
16246200,0.0,297.3951110839844,297.67694091796875
16246800,0.0,297.376220703125,297.6537780761719
16247400,0.0,297.3569641113281,297.63018798828125
16248000,0.0,297.3380126953125,297.60687255859375
16248600,0.0,297.3191833496094,297.583740234375
16249200,0.0,297.300537109375,297.5606994628906
16249800,0.0,297.2818908691406,297.5376892089844
16250400,0.0,297.2633361816406,297.5147705078125
16251000,0.0,297.24609375,297.4931640625
16251600,0.0,297.2275085449219,297.47021484375
16252200,0.0,297.208984375,297.4473876953125
16252800,0.0,297.19146728515625,297.425537109375
16253400,0.0,297.17449951171875,297.404296875
16254000,0.0,297.157470703125,297.38299560546875
16254600,0.0,297.1401062011719,297.3614196777344
16255200,0.0,297.12298583984375,297.3401184082031
16255800,0.0,297.10614013671875,297.3191223144531
16256400,0.0,297.0901794433594,297.2991027832031
16257000,0.0,297.0733947753906,297.2782897949219
16257600,0.0,297.0567626953125,297.2577209472656
16258200,0.0,297.08331298828125,297.28265380859375
16258800,0.0,297.1263732910156,297.3263244628906
16259400,0.0,297.18212890625,297.38531494140625
16260000,0.0,297.2486877441406,297.45794677734375
16260600,0.0,297.3250732421875,297.5433044433594
16261200,0.0,297.4107971191406,297.6409912109375
16261800,0.0,297.4836120605469,297.7275390625
16262400,0.0,297.55670166015625,297.816162109375
16263000,0.0,297.63067626953125,297.9072570800781
16263600,0.0,297.7056579589844,298.00079345703125
16264200,0.0,297.7814636230469,298.09637451171875
16264800,0.0,297.8585510253906,298.1943054199219
16265400,0.0,297.9236755371094,298.28057861328125
16266000,0.0,297.98565673828125,298.3638610839844
16266600,0.0,298.045166015625,298.4447021484375
16267200,0.0,298.1028137207031,298.5235290527344
16267800,0.0,298.15777587890625,298.5994873046875
16268400,0.0,298.2115173339844,298.6739196777344
16269000,0.0,298.27154541015625,298.7544860839844
16269600,0.0,298.332763671875,298.8362121582031
16270200,0.0,298.3951110839844,298.9189453125
16270800,0.0,298.4571533203125,299.0013732910156
16271400,0.0,298.52227783203125,299.08685302734375
16272000,0.0,298.5884704589844,299.17340087890625
16272600,0.0,298.65673828125,299.2621765136719
16273200,0.0,298.7249450683594,299.3510437011719
16273800,0.0,298.79473876953125,299.4415588378906
16274400,0.0,298.8664245605469,299.5341796875
16275000,0.0,298.9376525878906,299.62646484375
16275600,0.0,299.01043701171875,299.7204895019531
16276200,0.0,299.07440185546875,299.8053894042969
16276800,0.0,299.13653564453125,299.88818359375
16277400,0.0,299.197998046875,299.9700012207031
16278000,0.0,299.25933837890625,300.05133056640625
16278600,0.0,299.3853759765625,300.1973876953125
16279200,0.0,299.50567626953125,300.3385314941406
16279800,0.0,299.5980224609375,300.45220947265625
16280400,0.0,299.63262939453125,300.50799560546875
16281000,0.0,299.6659240722656,300.5615539550781
16281600,0.0,299.7007141113281,300.6155090332031
16282200,0.0,299.7390441894531,300.6719970703125
16282800,0.0,299.7779541015625,300.7281494140625
16283400,0.0,299.80792236328125,300.7740478515625
16284000,0.0,299.8364562988281,300.8173828125
16284600,0.0,299.86297607421875,300.8576354980469
16285200,0.0,299.88818359375,300.8954772949219
16285800,0.0,299.91070556640625,300.92962646484375
16286400,0.0,299.93170166015625,300.9612731933594
16287000,0.0,299.96063232421875,301.00054931640625
16287600,0.0,299.99322509765625,301.04315185546875
16288200,0.0,300.0281066894531,301.0877990722656
16288800,0.0,300.0638427734375,301.1332092285156
16289400,0.0,300.1030578613281,301.1820983886719
16290000,0.0,300.1437072753906,301.23248291015625
16290600,0.0,300.19049072265625,301.2891845703125
16291200,0.0,300.2385559082031,301.3475341796875
16291800,0.0,300.28759765625,301.4071960449219
16292400,0.0,300.3487243652344,301.4793701171875
16293000,0.0,300.41314697265625,301.55535888671875
16293600,0.0,300.47674560546875,301.6311340332031
16294200,0.0,300.5307922363281,301.6976013183594
16294800,0.0,300.5807800292969,301.7602233886719
16295400,0.0,300.6291198730469,301.8212585449219
16296000,0.0,300.6747131347656,301.8795471191406
16296600,0.0,300.7205505371094,301.93798828125
16297200,0.0,300.7654724121094,301.9953918457031
16297800,0.0,300.80517578125,302.0472412109375
16298400,0.0,300.8397216796875,302.09344482421875
16299000,0.0,300.87188720703125,302.13677978515625
16299600,0.0,300.90185546875,302.1773681640625
16300200,0.0,300.9310302734375,302.216552734375
16300800,0.0,300.95855712890625,302.25347900390625
16301400,0.0,300.97607421875,302.2794189453125
16302000,0.0,300.987548828125,302.2982482910156
16302600,0.0,300.99566650390625,302.3126525878906
16303200,0.0,301.0033264160156,302.3254699707031
16303800,0.0,300.99560546875,302.32177734375
16304400,0.0,300.9862060546875,302.3150634765625
16305000,0.0,300.9739990234375,302.30426025390625
16305600,0.0,300.960693359375,302.29095458984375
16306200,0.0,300.94573974609375,302.2747802734375
16306800,0.0,300.9290771484375,302.2557067871094
16307400,0.0,300.9091796875,302.23223876953125
16308000,0.0,300.88787841796875,302.2062683105469
16308600,0.0,300.8580627441406,302.1703796386719
16309200,0.0,300.8271179199219,302.1321105957031
16309800,0.0,300.7929992675781,302.08941650390625
16310400,0.0,300.75634765625,302.0429382324219
16311000,0.0,300.71630859375,301.991943359375
16311600,0.0,300.6734924316406,301.93701171875
16312200,0.0,300.60137939453125,301.8503112792969
16312800,0.0,300.5203857421875,301.7523498535156
16313400,0.0,300.42913818359375,301.6416015625
16314000,0.0,300.3262023925781,301.5166015625
16314600,0.0,300.21331787109375,301.37896728515625
16315200,0.0,300.0928649902344,301.23101806640625
16315800,0.0,300.0113525390625,301.1217346191406
16316400,0.0,299.93609619140625,301.018310546875
16317000,0.0,299.8674621582031,300.92156982421875
16317600,0.0,299.80316162109375,300.8294982910156
16318200,0.0,299.74432373046875,300.743408203125
16318800,0.0,299.6897277832031,300.6622619628906
16319400,0.0,299.6448059082031,300.591796875
16320000,0.0,299.6046447753906,300.5272216796875
16320600,0.0,299.567138671875,300.4664611816406
16321200,0.0,299.5329895019531,300.4103088378906
16321800,0.0,299.5021057128906,300.3586120605469
16322400,0.0,299.47259521484375,300.30950927734375
16323000,0.0,299.4444274902344,300.262939453125
16323600,0.0,299.41510009765625,300.2163391113281
16324200,0.0,299.3867492675781,300.1717224121094
16324800,0.0,299.3563537597656,300.12603759765625
16325400,0.0,299.3259582519531,300.0812072753906
16326000,0.0,299.29669189453125,300.03826904296875
16326600,0.0,299.26885986328125,299.9975280761719
16327200,0.0,299.24102783203125,299.95745849609375
16327800,0.0,299.21453857421875,299.91937255859375
16328400,0.0,299.19012451171875,299.8840026855469
16329000,0.0,299.167236328125,299.85076904296875
16329600,0.0,299.1451416015625,299.8189392089844
16330200,0.0,299.1222839355469,299.7868957519531
16330800,0.0,299.1006774902344,299.75665283203125
16331400,0.0,299.0797424316406,299.7275695800781
16332000,0.0,299.059814453125,299.699951171875
16332600,0.0,299.0398254394531,299.67279052734375
16333200,0.0,299.0202941894531,299.6465148925781
16333800,0.0,299.00140380859375,299.6212463378906
16334400,0.0,298.9831848144531,299.59710693359375
16335000,0.0,298.96527099609375,299.5736389160156
16335600,0.0,298.9476623535156,299.5508117675781
16336200,0.0,298.93035888671875,299.5286865234375
16336800,0.0,298.913330078125,299.507080078125
16337400,0.0,298.89569091796875,299.4851989746094
16338000,0.0,298.87811279296875,299.463623046875
16338600,0.0,298.8607482910156,299.4425048828125
16339200,0.0,298.8441467285156,299.42236328125
16339800,0.0,298.82635498046875,299.4012451171875
16340400,0.0,298.80877685546875,299.3805236816406
16341000,0.0,298.792236328125,299.3609924316406
16341600,0.0,298.7763977050781,299.3423156738281
16342200,0.0,298.7606201171875,299.3238830566406
16342800,0.0,298.7439270019531,299.3046569824219
16343400,0.0,298.7284851074219,299.28680419921875
16344000,0.0,298.713134765625,299.2691650390625
16344600,0.0,298.71221923828125,299.2667541503906
16345200,0.0,298.715576171875,299.2693176269531
16345800,0.0,298.7227478027344,299.2765808105469
16346400,0.0,298.7344665527344,299.289306640625
16347000,0.0,298.751953125,299.3087158203125
16347600,0.0,298.77191162109375,299.3316345214844
16348200,0.0,298.7841491699219,299.3473205566406
16348800,0.0,298.7945251464844,299.3616027832031
16349400,0.0,298.8038635253906,299.375244140625
16350000,0.0,298.81292724609375,299.38885498046875
16350600,0.0,298.8207092285156,299.4013977050781
16351200,0.0,298.8280029296875,299.41363525390625
16351800,0.0,298.8418884277344,299.432861328125
16352400,0.0,298.85675048828125,299.4535217285156
16353000,0.0,298.8733215332031,299.47625732421875
16353600,0.0,298.8918151855469,299.5013427734375
16354200,0.0,298.91278076171875,299.5293884277344
16354800,0.0,298.9350280761719,299.5591125488281
16355400,0.0,298.9707946777344,299.60345458984375
16356000,0.0,299.01226806640625,299.654541015625
16356600,0.0,299.0587158203125,299.71173095703125
16357200,0.0,299.11065673828125,299.7756042480469
16357800,0.0,299.1661376953125,299.8442687988281
16358400,0.0,299.22540283203125,299.9178771972656
16359000,0.0,299.2563781738281,299.9628601074219
16359600,0.0,299.28106689453125,300.0011901855469
16360200,0.0,299.3000793457031,300.03326416015625
16360800,0.0,299.3145751953125,300.0600891113281
16361400,0.0,299.3233642578125,300.08026123046875
16362000,0.0,299.32843017578125,300.0957336425781
16362600,0.0,299.3753662109375,300.15435791015625
16363200,0.0,299.43280029296875,300.2245788574219
16363800,0.0,299.50054931640625,300.3065490722656
16364400,0.0,299.57562255859375,300.3974609375
16365000,0.0,299.65777587890625,300.4971923828125
16365600,0.0,299.7478332519531,300.606689453125
16366200,0.0,299.7697448730469,300.64593505859375
16366800,0.0,299.7728271484375,300.66455078125
16367400,0.0,299.7602233886719,300.66510009765625
16368000,0.0,299.7346496582031,300.6499328613281
16368600,0.0,299.69805908203125,300.62078857421875
16369200,0.0,299.6502685546875,300.5773010253906
16369800,0.0,299.6295166015625,300.55975341796875
16370400,0.0,299.61248779296875,300.5445556640625
16371000,0.0,299.5975036621094,300.5303649902344
16371600,0.0,299.582275390625,300.5151062011719
16372200,0.0,299.5696105957031,300.50177001953125
16372800,0.0,299.5582275390625,300.4891662597656
16373400,0.0,299.6244201660156,300.5577392578125
16374000,0.0,299.71759033203125,300.65673828125
16374600,0.0,299.83349609375,300.782470703125
16375200,0.0,299.9714050292969,300.93475341796875
16375800,0.0,300.13043212890625,301.1129150390625
16376400,0.0,300.3053894042969,301.31201171875
16377000,0.0,300.41082763671875,301.4420166015625
16377600,0.0,300.5148620605469,301.57147216796875
16378200,0.0,300.60552978515625,301.68792724609375
16378800,0.0,300.6872253417969,301.79522705078125
16379400,0.0,300.7572937011719,301.89031982421875
