,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19514400,0.0,302.5288391113281,303.89581298828125
19515000,0.0,302.4728698730469,303.8114929199219
19515600,0.0,302.42144775390625,303.7326354980469
19516200,0.0,302.37353515625,303.65826416015625
19516800,0.0,302.330322265625,303.5897521972656
19517400,0.0,302.2899169921875,303.525146484375
19518000,0.0,302.25384521484375,303.466064453125
19518600,0.0,302.2193603515625,303.40972900390625
19519200,0.0,302.18634033203125,303.35601806640625
19519800,0.0,302.1546325683594,303.3048095703125
19520400,0.0,302.12384033203125,303.2555236816406
19521000,0.0,302.09393310546875,303.2081298828125
19521600,0.0,302.0648498535156,303.16253662109375
19522200,0.0,302.0368957519531,303.11895751953125
19522800,0.0,302.00946044921875,303.07672119140625
19523400,0.0,301.98284912109375,303.03607177734375
19524000,0.0,301.9555358886719,302.99542236328125
19524600,0.0,301.9285888671875,302.9557800292969
19525200,0.0,301.9033203125,302.9184265136719
19525800,0.0,301.8806457519531,302.88427734375
19526400,0.0,301.85784912109375,302.85052490234375
19527000,0.0,301.8349914550781,302.8172607421875
19527600,0.0,301.80841064453125,302.7806701660156
19528200,0.0,301.78192138671875,302.7445983886719
19528800,0.0,301.754638671875,302.7079772949219
19529400,0.0,301.7289123535156,302.6732177734375
19530000,0.0,301.70343017578125,302.6389465332031
19530600,0.0,301.679443359375,302.6064453125
19531200,0.0,301.65576171875,302.5744934082031
19531800,0.0,301.63232421875,302.54296875
19532400,0.0,301.6101379394531,302.51300048828125
19533000,0.0,301.58856201171875,302.4837951660156
19533600,0.0,301.56689453125,302.45477294921875
19534200,0.0,301.54541015625,302.4261474609375
19534800,0.0,301.52435302734375,302.39813232421875
19535400,0.0,301.50323486328125,302.3702697753906
19536000,0.0,301.4825134277344,302.34295654296875
19536600,0.0,301.46099853515625,302.31500244140625
19537200,0.0,301.439453125,302.2872009277344
19537800,0.0,301.4170837402344,302.2586975097656
19538400,0.0,301.396240234375,302.2317810058594
19539000,0.0,301.3754577636719,302.2051086425781
19539600,0.0,301.3551025390625,302.1789855957031
19540200,0.0,301.3338928222656,302.152099609375
19540800,0.0,301.312744140625,302.1253662109375
19541400,0.0,301.2922058105469,302.099365234375
19542000,0.0,301.2724304199219,302.07421875
19542600,0.0,301.2529296875,302.04949951171875
19543200,0.0,301.2338562011719,302.0252685546875
19543800,0.0,301.21453857421875,302.0009460449219
19544400,0.0,301.1954345703125,301.9769287109375
19545000,0.0,301.1859436035156,301.9630432128906
19545600,0.0,301.1791687011719,301.9524230957031
19546200,0.0,301.17510986328125,301.94512939453125
19546800,0.0,301.1733093261719,301.940673828125
19547400,0.0,301.1744384765625,301.93988037109375
19548000,0.0,301.1775817871094,301.9417724609375
19548600,0.0,301.188232421875,301.9521179199219
19549200,0.0,301.20184326171875,301.96636962890625
19549800,0.0,301.21844482421875,301.984619140625
19550400,0.0,301.23651123046875,302.0052795410156
19551000,0.0,301.258544921875,302.0308837890625
19551600,0.0,301.28302001953125,302.0598449707031
19552200,0.0,301.3118896484375,302.09423828125
19552800,0.0,301.342529296875,302.1313781738281
19553400,0.0,301.3756103515625,302.1719665527344
19554000,0.0,301.4104309082031,302.2151794433594
19554600,0.0,301.4446716308594,302.2586975097656
19555200,0.0,301.4813232421875,302.305419921875
19555800,0.0,301.5126953125,302.3472900390625
19556400,0.0,301.54351806640625,302.38897705078125
19557000,0.0,301.5744934082031,302.4310607910156
19557600,0.0,301.60589599609375,302.473876953125
19558200,0.0,301.63665771484375,302.5162048339844
19558800,0.0,301.6678771972656,302.5591125488281
19559400,0.0,301.69940185546875,302.6024475097656
19560000,0.0,301.734375,302.64935302734375
19560600,0.0,301.76953125,302.696533203125
19561200,0.0,301.80743408203125,302.74664306640625
19561800,0.0,301.84490966796875,302.7964172363281
19562400,0.0,301.88238525390625,302.8463134765625
19563000,0.0,301.9122619628906,302.8884582519531
19563600,0.0,301.9418029785156,302.9300842285156
19564200,0.0,301.9703063964844,302.97039794921875
19564800,0.0,301.9974365234375,303.009033203125
19565400,0.0,302.0216369628906,303.0444641113281
19566000,0.0,302.0455017089844,303.0791931152344
19566600,0.0,302.0778503417969,303.1219787597656
19567200,0.0,302.1071472167969,303.1614685058594
19567800,0.0,302.13446044921875,303.19866943359375
19568400,0.0,302.16058349609375,303.234375
19569000,0.0,302.1858825683594,303.2689208984375
19569600,0.0,302.20989990234375,303.3018798828125
19570200,0.0,302.2346496582031,303.3352966308594
19570800,0.0,302.2585144042969,303.3675537109375
19571400,0.0,302.281982421875,303.39910888671875
19572000,0.0,302.30303955078125,303.42803955078125
19572600,0.0,302.3253173828125,303.4579162597656
19573200,0.0,302.3475036621094,303.4874267578125
19573800,0.0,302.36102294921875,303.5075988769531
19574400,0.0,302.3709716796875,303.5235290527344
19575000,0.0,302.37823486328125,303.53607177734375
19575600,0.0,302.3821105957031,303.5445251464844
19576200,0.0,302.3844299316406,303.55059814453125
19576800,0.0,302.3848876953125,303.5540771484375
19577400,0.0,302.3840026855469,303.555419921875
19578000,0.0,302.38037109375,303.55328369140625
19578600,0.0,302.3750915527344,303.5487365722656
19579200,0.0,302.36871337890625,303.5423889160156
19579800,0.0,302.3587341308594,303.53173828125
19580400,0.0,302.34759521484375,303.5192565917969
19581000,0.0,302.3211669921875,303.49053955078125
19581600,0.0,302.2930908203125,303.4591979980469
19582200,0.0,302.2640075683594,303.4258728027344
19582800,0.0,302.2344055175781,303.3910827636719
19583400,0.0,302.2042236328125,303.3548278808594
19584000,0.0,302.1729736328125,303.316650390625
19584600,0.0,302.14068603515625,303.2767639160156
19585200,0.0,302.1085510253906,303.2362976074219
19585800,0.0,302.0757141113281,303.194580078125
19586400,0.0,302.0425720214844,303.1519775390625
19587000,0.0,302.00823974609375,303.1076354980469
19587600,0.0,301.97308349609375,303.0620422363281
19588200,0.0,301.93914794921875,303.01715087890625
19588800,0.0,301.9044189453125,302.9710693359375
19589400,0.0,301.8688049316406,302.9237060546875
19590000,0.0,301.8336181640625,302.87646484375
19590600,0.0,301.7966003417969,302.8271179199219
19591200,0.0,301.7586364746094,302.7764892578125
19591800,0.0,301.718017578125,302.7229309082031
19592400,0.0,301.67388916015625,302.66558837890625
19593000,0.0,301.6286315917969,302.60675048828125
19593600,0.0,301.5818786621094,302.5461120605469
19594200,0.0,301.5343017578125,302.4843444824219
19594800,0.0,301.4857482910156,302.4212951660156
19595400,0.0,301.4468078613281,302.3681335449219
19596000,0.0,301.41082763671875,302.3181457519531
19596600,0.0,301.3766784667969,302.2703552246094
19597200,0.0,301.3447570800781,302.22515869140625
19597800,0.0,301.3150939941406,302.18267822265625
19598400,0.0,301.286376953125,302.1416320800781
19599000,0.0,301.2602844238281,302.10369873046875
19599600,0.0,301.2348937988281,302.0670166015625
19600200,0.0,301.21002197265625,302.0313720703125
19600800,0.0,301.18511962890625,301.9962158203125
19601400,0.0,301.1581115722656,301.9593505859375
19602000,0.0,301.13165283203125,301.9234619140625
19602600,0.0,301.1061096191406,301.88885498046875
19603200,0.0,301.0798034667969,301.85382080078125
19603800,0.0,301.0540771484375,301.8196716308594
19604400,0.0,301.0303649902344,301.7878112792969
19605000,0.0,301.0108947753906,301.76055908203125
19605600,0.0,300.9913635253906,301.7335510253906
19606200,0.0,300.9709167480469,301.7059326171875
19606800,0.0,300.9507141113281,301.6788635253906
19607400,0.0,300.9302673339844,301.65185546875
19608000,0.0,300.90966796875,301.6248779296875
19608600,0.0,300.8861389160156,301.59515380859375
19609200,0.0,300.8626708984375,301.5656433105469
19609800,0.0,300.8371276855469,301.5341491699219
19610400,0.0,300.81378173828125,301.5048828125
19611000,0.0,300.7911071777344,301.476318359375
19611600,0.0,300.77471923828125,301.4541931152344
19612200,0.0,300.76007080078125,301.4340515136719
19612800,0.0,300.7450256347656,301.4136657714844
19613400,0.0,300.7288513183594,301.3924255371094
19614000,0.0,300.70916748046875,301.36785888671875
19614600,0.0,300.6894226074219,301.3432922363281
19615200,0.0,300.6694030761719,301.318603515625
19615800,0.0,300.6496887207031,301.29425048828125
19616400,0.0,300.63006591796875,301.27008056640625
19617000,0.0,300.61175537109375,301.2472839355469
19617600,0.0,300.5939636230469,301.2251281738281
19618200,0.0,300.57623291015625,301.2030944824219
19618800,0.0,300.5571594238281,301.1798095703125
19619400,0.0,300.5387268066406,301.1572265625
19620000,0.0,300.5203857421875,301.13482666015625
19620600,0.0,300.5025939941406,301.113037109375
19621200,0.0,300.4852600097656,301.091796875
19621800,0.0,300.46795654296875,301.07061767578125
19622400,0.0,300.449462890625,301.0483703613281
19623000,0.0,300.4308776855469,301.02606201171875
19623600,0.0,300.4124450683594,301.00396728515625
19624200,0.0,300.3954772949219,300.9833984375
19624800,0.0,300.37811279296875,300.96246337890625
19625400,0.0,300.3607177734375,300.9415588378906
19626000,0.0,300.3429260253906,300.9203186035156
19626600,0.0,300.32501220703125,300.8989562988281
19627200,0.0,300.3071594238281,300.87774658203125
19627800,0.0,300.2902526855469,300.8575439453125
19628400,0.0,300.2733459472656,300.83734130859375
19629000,0.0,300.256591796875,300.8173522949219
19629600,0.0,300.2404479980469,300.79803466796875
19630200,0.0,300.224853515625,300.77935791015625
19630800,0.0,300.2093200683594,300.76080322265625
19631400,0.0,300.21429443359375,300.7639465332031
19632000,0.0,300.22607421875,300.7750244140625
19632600,0.0,300.244384765625,300.7939147949219
19633200,0.0,300.268798828125,300.8203125
19633800,0.0,300.30035400390625,300.85528564453125
19634400,0.0,300.33648681640625,300.8963623046875
19635000,0.0,300.3593444824219,300.9247131347656
19635600,0.0,300.3799133300781,300.951416015625
19636200,0.0,300.39935302734375,300.9774475097656
19636800,0.0,300.41925048828125,301.0042724609375
19637400,0.0,300.43798828125,301.0301513671875
19638000,0.0,300.4560546875,301.05560302734375
19638600,0.0,300.4850769042969,301.0927429199219
19639200,0.0,300.5179138183594,301.1344299316406
19639800,0.0,300.55401611328125,301.18011474609375
19640400,0.0,300.5917053222656,301.2281494140625
19641000,0.0,300.63104248046875,301.2786560058594
19641600,0.0,300.6732177734375,301.33270263671875
19642200,0.0,300.7693786621094,301.4443054199219
19642800,0.0,300.885986328125,301.5797119140625
19643400,0.0,301.0201721191406,301.73638916015625
19644000,0.0,301.168212890625,301.9108581542969
19644600,0.0,301.3302917480469,302.1033935546875
19645200,0.0,301.5057678222656,302.3133544921875
19645800,0.0,301.59698486328125,302.4377136230469
19646400,0.0,301.669677734375,302.5426025390625
19647000,0.0,301.7242736816406,302.62762451171875
19647600,0.0,301.7637939453125,302.6953430175781
19648200,0.0,301.7887878417969,302.745849609375
19648800,0.0,301.8014221191406,302.7811279296875
19649400,0.0,301.8972473144531,302.9014892578125
19650000,0.0,302.0145263671875,303.0447998046875
19650600,0.0,302.149658203125,303.2081298828125
19651200,0.0,302.2998962402344,303.3891906738281
19651800,0.0,302.46368408203125,303.586669921875
19652400,0.0,302.640625,303.8003845214844
19653000,0.0,302.7117004394531,303.90521240234375
19653600,0.0,302.7539978027344,303.9788513183594
19654200,0.0,302.7734680175781,304.0262451171875
19654800,0.0,302.7733154296875,304.0501708984375
19655400,0.0,302.7566833496094,304.05340576171875
19656000,0.0,302.72406005859375,304.03619384765625
19656600,0.0,302.7000427246094,304.0244445800781
19657200,0.0,302.67041015625,304.0037841796875
19657800,0.0,302.6365051269531,303.9757385253906
19658400,0.0,302.5985107421875,303.940673828125
19659000,0.0,302.5569152832031,303.89923095703125
19659600,0.0,302.51171875,303.8516845703125
19660200,0.0,302.4691467285156,303.8048400878906
19660800,0.0,302.4255676269531,303.7551574707031
19661400,0.0,302.3809509277344,303.7027893066406
19662000,0.0,302.3356018066406,303.64825439453125
19662600,0.0,302.2891845703125,303.5912780761719
19663200,0.0,302.2414245605469,303.53173828125
19663800,0.0,302.2152099609375,303.49383544921875
19664400,0.0,302.1958312988281,303.46295166015625
19665000,0.0,302.181640625,303.4375915527344
19665600,0.0,302.17138671875,303.4167175292969
19666200,0.0,302.16473388671875,303.4001159667969
19666800,0.0,302.1614074707031,303.3876037597656
19667400,0.0,302.1214599609375,303.33721923828125
19668000,0.0,302.07293701171875,303.2770690917969
19668600,0.0,302.01483154296875,303.20599365234375
19669200,0.0,301.9481201171875,303.12469482421875
19669800,0.0,301.8721923828125,303.032470703125
19670400,0.0,301.78912353515625,302.9313049316406
19671000,0.0,301.7542724609375,302.87921142578125
19671600,0.0,301.7316589355469,302.84014892578125
19672200,0.0,301.718505859375,302.8116760253906
19672800,0.0,301.7119140625,302.791259765625
19673400,0.0,301.7109375,302.77801513671875
19674000,0.0,301.7166442871094,302.7731628417969
19674600,0.0,301.6983337402344,302.7443542480469
19675200,0.0,301.67578125,302.711669921875
19675800,0.0,301.6495056152344,302.6752624511719
19676400,0.0,301.6194152832031,302.635009765625
19677000,0.0,301.5867614746094,302.5919494628906
19677600,0.0,301.5513916015625,302.5458984375
19678200,0.0,301.51300048828125,302.4965515136719
19678800,0.0,301.4735107421875,302.44573974609375
19679400,0.0,301.4317932128906,302.39227294921875
19680000,0.0,301.3895263671875,302.3378601074219
19680600,0.0,301.34710693359375,302.2828674316406
19681200,0.0,301.3024597167969,302.22528076171875
19681800,0.0,301.26898193359375,302.1789855957031
19682400,0.0,301.2361145019531,302.13348388671875
19683000,0.0,301.2050476074219,302.09002685546875
19683600,0.0,301.1767578125,302.0496826171875
19684200,0.0,301.1506652832031,302.01190185546875
19684800,0.0,301.1254577636719,301.9754333496094
19685400,0.0,301.1018371582031,301.9410705566406
19686000,0.0,301.079833984375,301.9088439941406
19686600,0.0,301.0585021972656,301.8778076171875
19687200,0.0,301.037841796875,301.84796142578125
19687800,0.0,301.01641845703125,301.8177795410156
19688400,0.0,300.9954833984375,301.7885437011719
19689000,0.0,300.9745178222656,301.7596435546875
19689600,0.0,300.9544372558594,301.7320251464844
19690200,0.0,300.934814453125,301.7052001953125
19690800,0.0,300.9156188964844,301.67919921875
19691400,0.0,300.8938293457031,301.6508483886719
19692000,0.0,300.87249755859375,301.6232604980469
19692600,0.0,300.85211181640625,301.5968017578125
19693200,0.0,300.8323059082031,301.5711669921875
19693800,0.0,300.8128967285156,301.546142578125
19694400,0.0,300.7953186035156,301.523193359375
19695000,0.0,300.7777404785156,301.5004577636719
19695600,0.0,300.7602844238281,301.47802734375
19696200,0.0,300.74310302734375,301.45611572265625
19696800,0.0,300.72430419921875,301.4328308105469
19697400,0.0,300.7055969238281,301.4097900390625
19698000,0.0,300.686279296875,301.3862609863281
19698600,0.0,300.66619873046875,301.362060546875
19699200,0.0,300.6463928222656,301.3382568359375
19699800,0.0,300.6281433105469,301.3160095214844
19700400,0.0,300.6104736328125,301.2944641113281
19701000,0.0,300.59283447265625,301.2730712890625
19701600,0.0,300.576416015625,301.2529296875
19702200,0.0,300.5611877441406,301.234130859375
19702800,0.0,300.5457458496094,301.2152404785156
19703400,0.0,300.53070068359375,301.19683837890625
19704000,0.0,300.5137023925781,301.17657470703125
19704600,0.0,300.4967041015625,301.1564025878906
19705200,0.0,300.48114013671875,301.1376647949219
19705800,0.0,300.4659423828125,301.1194152832031
19706400,0.0,300.45062255859375,301.1011047363281
19707000,0.0,300.434814453125,301.08233642578125
19707600,0.0,300.4181823730469,301.06280517578125
19708200,0.0,300.401611328125,301.0433349609375
19708800,0.0,300.3849182128906,301.0238037109375
19709400,0.0,300.3696594238281,301.00567626953125
19710000,0.0,300.3543395996094,300.9875793457031
19710600,0.0,300.3382568359375,300.96875
19711200,0.0,300.3226623535156,300.9504089355469
19711800,0.0,300.30712890625,300.9321594238281
19712400,0.0,300.29144287109375,300.913818359375
