Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
345000,1578.6563720703125,293.13839721679688,289.72882080078125
345600,1572.665283203125,293.138427734375,289.72955322265625
346200,1572.2137451171875,293.138427734375,289.72750854492188
346800,1570.3883056640625,293.13845825195313,289.72378540039063
347400,1567.761474609375,293.13845825195313,289.71871948242188
348000,1565.1689453125,293.13848876953125,289.71258544921875
348600,1561.3170166015625,293.13851928710938,289.7064208984375
349200,1556.5960693359375,293.1385498046875,289.70022583007813
349800,1554.052490234375,293.13858032226563,289.69406127929688
350400,1553.43310546875,293.13858032226563,289.68679809570313
351000,1553.07958984375,293.13858032226563,289.67892456054688
351600,1550.7440185546875,293.13861083984375,289.671142578125
352200,1549.7005615234375,293.13861083984375,289.66290283203125
352800,1550.2503662109375,293.13861083984375,289.654296875
353400,1545.2811279296875,293.13864135742188,289.64605712890625
354000,1541.904296875,293.138671875,289.63821411132813
354600,1539.7252197265625,293.138671875,289.63058471679688
355200,1538.876220703125,293.138671875,289.62283325195313
355800,1535.77880859375,293.13870239257813,289.61508178710938
356400,1531.075439453125,293.13873291015625,289.60772705078125
357000,1531.26904296875,293.13873291015625,289.60031127929688
357600,0,292.92828369140625,289.59234619140625
358200,0,292.60269165039063,289.5849609375
358800,0,292.36480712890625,289.57778930664063
359400,0,292.17337036132813,289.57028198242188
360000,0,292.0181884765625,289.56219482421875
360600,0,291.893798828125,289.55386352539063
361200,4228.03125,291.92843627929688,289.54568481445313
361800,5545.67529296875,293.10922241210938,289.53756713867188
362400,1635.8917236328125,293.13796997070313,289.52984619140625
363000,1612.487060546875,293.13815307617188,289.52252197265625
363600,1600.476318359375,293.13824462890625,289.51455688476563
364200,1590.89453125,293.1383056640625,289.50634765625
364800,1583.9093017578125,293.13836669921875,289.49822998046875
365400,1577.3531494140625,293.13839721679688,289.4903564453125
366000,1571.92578125,293.138427734375,289.48306274414063
366600,1571.94921875,293.138427734375,289.47528076171875
367200,1578.4979248046875,293.13839721679688,289.46566772460938
367800,1574.4847412109375,293.138427734375,289.45858764648438
368400,1581.3421630859375,293.13836669921875,289.44625854492188
369000,1593.9647216796875,293.13827514648438,289.43075561523438
369600,1607.2467041015625,293.13818359375,289.41421508789063
370200,1616.08251953125,293.13812255859375,289.39871215820313
370800,1616.1795654296875,293.13812255859375,289.3834228515625
371400,1614.27783203125,293.13812255859375,289.37106323242188
372000,1616.1319580078125,293.13812255859375,289.35671997070313
372600,1615.7408447265625,293.13812255859375,289.34295654296875
373200,1607.103759765625,293.13818359375,289.33230590820313
373800,1584.2193603515625,293.13833618164063,289.32730102539063
374400,1546.4107666015625,293.13864135742188,289.32806396484375
375000,1484.6571044921875,293.13906860351563,289.33682250976563
375600,1404.6038818359375,293.13967895507813,289.35891723632813
376200,1297.6123046875,293.14047241210938,289.39971923828125
376800,1174.505126953125,293.141357421875,289.45828247070313
377400,1033.5848388671875,293.14239501953125,289.53475952148438
378000,922.8319091796875,293.14321899414063,289.62054443359375
378600,321.97015380859375,293.14764404296875,289.78106689453125
379200,9.4200363159179688,293.14993286132813,290.04269409179688
379800,169.0540771484375,293.14874267578125,290.23370361328125
380400,532.34783935546875,293.14608764648438,290.3067626953125
381000,686.3245849609375,293.14495849609375,290.2933349609375
381600,628.4635009765625,293.1453857421875,290.27395629882813
382200,594.87200927734375,293.1456298828125,290.274658203125
382800,545.564453125,293.14599609375,290.2890625
383400,494.607177734375,293.1463623046875,290.31192016601563
384000,450.54641723632813,293.14669799804688,290.340087890625
384600,0,293.08615112304688,290.3714599609375
385200,0,292.9967041015625,290.40008544921875
385800,0,292.93167114257813,290.42208862304688
386400,0,292.89822387695313,290.4544677734375
387000,0,292.99221801757813,290.59677124023438
387600,0,293.12286376953125,290.75970458984375
388200,0,293.19808959960938,290.85690307617188
388800,0,293.14178466796875,290.81817626953125
389400,0,293.04379272460938,290.73779296875
390000,0,292.97494506835938,290.68667602539063
390600,0,292.92416381835938,290.65292358398438
391200,0,292.88330078125,290.62744140625
391800,0,292.85067749023438,290.60830688476563
392400,0,292.80978393554688,290.5802001953125
393000,0,292.83929443359375,290.62026977539063
393600,0,292.95880126953125,290.74383544921875
394200,0,293.08493041992188,290.86740112304688
394800,0,293.07342529296875,290.85247802734375
395400,0,292.98333740234375,290.76422119140625
396000,0,292.85110473632813,290.640380859375
396600,0,292.75750732421875,290.55935668945313
397200,0,292.67312622070313,290.49099731445313
397800,0,292.59677124023438,290.4296875
398400,0,292.528076171875,290.3720703125
399000,0,292.46466064453125,290.31439208984375
399600,0,292.40423583984375,290.255615234375
400200,0,292.34640502929688,290.19741821289063
400800,0,292.29119873046875,290.1414794921875
401400,0,292.23800659179688,290.088134765625
402000,0,292.18692016601563,290.03753662109375
402600,0,292.13986206054688,289.99151611328125
403200,0,292.09881591796875,289.95196533203125
403800,0,292.06298828125,289.91815185546875
404400,0,292.03268432617188,289.89028930664063
405000,0,292.01071166992188,289.8712158203125
405600,0,291.98971557617188,289.853515625
406200,0,291.9677734375,289.83517456054688
406800,0,291.94635009765625,289.817626953125
407400,0,291.92706298828125,289.80242919921875
408000,0,291.90988159179688,289.78958129882813
408600,0,291.893310546875,289.77749633789063
409200,0,291.87796020507813,289.76675415039063
409800,0,291.86373901367188,289.75729370117188
410400,0,291.85015869140625,289.74850463867188
411000,6926.0283203125,291.90859985351563,289.73968505859375
411600,1345.1875,293.14010620117188,289.7305908203125
412200,1315.2349853515625,293.14031982421875,289.72174072265625
412800,1297.720947265625,293.14047241210938,289.713134765625
413400,1285.90673828125,293.14053344726563,289.70492553710938
414000,1277.214111328125,293.14059448242188,289.69708251953125
414600,1260.05615234375,293.1407470703125,289.69155883789063
415200,0,292.96807861328125,289.68798828125
415800,0,292.69110107421875,289.68020629882813
416400,0,292.47927856445313,289.67034912109375
417000,0,292.30783081054688,289.66119384765625
417600,0,292.17166137695313,289.65237426757813
418200,0,292.13076782226563,289.70822143554688
418800,0,292.20159912109375,289.85147094726563
419400,0,292.26773071289063,289.97207641601563
420000,0,292.24285888671875,289.98992919921875
420600,0,292.1273193359375,289.9085693359375
421200,0,292.02020263671875,289.82843017578125
421800,2113.205810546875,291.94400024414063,289.77041625976563
422400,1424.6156005859375,293.1395263671875,289.72607421875
423000,1404.741943359375,293.13967895507813,289.68963623046875
423600,1393.1883544921875,293.1397705078125,289.65908813476563
424200,1384.5257568359375,293.13983154296875,289.63372802734375
424800,1376.3170166015625,293.139892578125,289.61318969726563
425400,1376.081787109375,293.139892578125,289.59527587890625
426000,1372.3699951171875,293.13992309570313,289.58023071289063
426600,1368.052978515625,293.13995361328125,289.56719970703125
427200,1370.0223388671875,293.13992309570313,289.55435180664063
427800,1356.686279296875,293.1400146484375,289.54638671875
428400,1343.930908203125,293.14010620117188,289.53997802734375
429000,1361.69287109375,293.13998413085938,289.53158569335938
429600,1367.86279296875,293.13995361328125,289.5218505859375
430200,1367.772705078125,293.13995361328125,289.51104736328125
430800,1365.2239990234375,293.13995361328125,289.50103759765625
431400,1366.5157470703125,293.13995361328125,289.49200439453125
432000,1369.766845703125,293.13992309570313,289.48300170898438
432600,1370.39453125,293.13992309570313,289.47393798828125
433200,1371.6195068359375,293.13992309570313,289.46469116210938
433800,1371.7503662109375,293.13992309570313,289.45590209960938
434400,1373.204833984375,293.139892578125,289.44674682617188
435000,1356.685791015625,293.1400146484375,289.441650390625
435600,1332.1009521484375,293.14019775390625,289.440185546875
436200,1314.7598876953125,293.14031982421875,289.44366455078125
436800,1307.210205078125,293.140380859375,289.44638061523438
437400,1306.2559814453125,293.140380859375,289.447998046875
438000,1309.659423828125,293.140380859375,289.44717407226563
438600,1309.753662109375,293.140380859375,289.44436645507813
439200,1308.0684814453125,293.140380859375,289.44049072265625
439800,1307.760498046875,293.140380859375,289.43655395507813
440400,1309.6624755859375,293.140380859375,289.43118286132813
441000,1311.0487060546875,293.14035034179688,289.42529296875
441600,1308.20068359375,293.140380859375,289.41986083984375
442200,1308.914306640625,293.140380859375,289.41384887695313
442800,1311.10205078125,293.14035034179688,289.40774536132813
443400,1309.1768798828125,293.140380859375,289.40145874023438
444000,0,292.95870971679688,289.39559936523438
444600,0,292.6744384765625,289.3895263671875
445200,0,292.45932006835938,289.38287353515625
445800,0,292.28485107421875,289.3756103515625
446400,0,292.144775390625,289.36837768554688
447000,0,292.03543090820313,289.36135864257813
447600,1001.6412963867188,291.9521484375,289.35455322265625
448200,5263.58544921875,293.11129760742188,289.34841918945313
448800,1412.2330322265625,293.13961791992188,289.3421630859375
449400,1395.6705322265625,293.13973999023438,289.33529663085938
450000,1384.9888916015625,293.13980102539063,289.32846069335938
450600,1378.385498046875,293.13986206054688,289.32174682617188
451200,1372.7489013671875,293.139892578125,289.31515502929688
451800,1367.1348876953125,293.13995361328125,289.30926513671875
452400,1364.0494384765625,293.13998413085938,289.30380249023438
453000,1364.5262451171875,293.13995361328125,289.29742431640625
453600,1364.9549560546875,293.13995361328125,289.29092407226563
454200,1361.3564453125,293.13998413085938,289.28451538085938
454800,1360.6614990234375,293.13998413085938,289.27853393554688
455400,1362.3125,293.13998413085938,289.2718505859375
456000,1359.6558837890625,293.1400146484375,289.265380859375
456600,1357.441650390625,293.1400146484375,289.25961303710938
457200,1357.762939453125,293.1400146484375,289.25357055664063
457800,1363.995361328125,293.13998413085938,289.24652099609375
458400,1372.6705322265625,293.139892578125,289.23748779296875
459000,1382.40283203125,293.13983154296875,289.22604370117188
459600,1367.103271484375,293.13995361328125,289.21688842773438
460200,1004.5354614257813,293.14260864257813,289.2518310546875
460800,240.09089660644531,293.14822387695313,289.4407958984375
461400,995.1138916015625,293.14266967773438,289.56808471679688
462000,1418.665771484375,293.13955688476563,289.48345947265625
462600,1387.418701171875,293.13980102539063,289.39230346679688
463200,1371.6680908203125,293.13992309570313,289.3310546875
463800,1354.5208740234375,293.14004516601563,289.28829956054688
464400,1342.8734130859375,293.14013671875,289.2586669921875
465000,1337.2509765625,293.14016723632813,289.23800659179688
465600,1337.2381591796875,293.14016723632813,289.22021484375
466200,1340.64453125,293.14013671875,289.20501708984375
466800,1345.27978515625,293.14010620117188,289.19219970703125
467400,1348.311767578125,293.14007568359375,289.1802978515625
468000,1349.5185546875,293.14007568359375,289.1690673828125
468600,1348.7666015625,293.14007568359375,289.15924072265625
469200,1349.0048828125,293.14007568359375,289.15057373046875
469800,1350.8212890625,293.14007568359375,289.14227294921875
470400,1354.3426513671875,293.14004516601563,289.13381958007813
471000,0,292.954833984375,289.12527465820313
471600,0,292.65899658203125,289.11752319335938
472200,0,292.4486083984375,289.12310791015625
472800,0,292.29986572265625,289.1468505859375
473400,0,292.18804931640625,289.169677734375
474000,0,292.09982299804688,289.18539428710938
474600,0,292.03012084960938,289.19558715820313
475200,0,291.97991943359375,289.20648193359375
475800,0,292.00894165039063,289.2823486328125
476400,0,292.13247680664063,289.4434814453125
477000,0,292.22674560546875,289.5687255859375
477600,0,292.25198364257813,289.6214599609375
478200,0,292.211181640625,289.603759765625
478800,0,292.1646728515625,289.5755615234375
479400,0,292.1319580078125,289.55743408203125
480000,0,292.1048583984375,289.54241943359375
480600,0,292.0819091796875,289.5296630859375
481200,0,292.0616455078125,289.51834106445313
481800,0,292.04379272460938,289.50851440429688
482400,0,292.02813720703125,289.500244140625
483000,0,292.01718139648438,289.49636840820313
483600,0,291.99337768554688,289.4788818359375
484200,0,291.96133422851563,289.45254516601563
484800,0,291.92572021484375,289.42218017578125
485400,0,291.89108276367188,289.39248657226563
486000,0,291.852783203125,289.358642578125
486600,0,291.8167724609375,289.32675170898438
487200,0,291.78106689453125,289.29537963867188
487800,0,291.74588012695313,289.26467895507813
488400,0,291.71145629882813,289.23489379882813
489000,0,291.67800903320313,289.20620727539063
489600,0,291.64627075195313,289.17947387695313
