Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
379200.0,2577.335,294.14092999999997,294.14017
379800.0,2460.567,294.14136,294.1406
380400.0,2135.3794,294.14258,294.14178
381000.0,1783.865,294.14386,294.14307
381600.0,1670.9604,294.1443,294.14346
382200.0,923.388,294.1114,294.1104
382800.0,149.45174,294.00732,294.00604
383400.0,959.7376,294.00427,294.003
384000.0,0.0,293.8984,293.83092999999997
384600.0,0.0,293.8625,293.7577
385200.0,0.0,293.83508,293.69122000000004
385800.0,131.17165,293.81023999999996,293.64905
386400.0,104.9552,293.7982,293.64923
387000.0,97.3594,293.7951,293.6493
387600.0,67.42198,293.79514,293.64954
388200.0,74.55366500000001,293.79507,293.64943999999997
388800.0,51.72525,293.7957,293.64963
389400.0,0.0,293.91077,293.7486
390000.0,0.0,294.0316,293.8636
390600.0,0.0,294.17383,294.01056
391200.0,0.0,294.14172,293.9938
391800.0,0.0,294.08142000000004,293.935
392400.0,0.0,294.03143,293.88388
393000.0,0.0,293.9848,293.8379
393600.0,0.0,294.0641,293.9204
394200.0,0.0,294.23742999999996,294.11084
394800.0,0.0,294.1771,294.08154
395400.0,0.0,294.07285,293.9824
396000.0,0.0,293.96402,293.87512000000004
396600.0,0.0,293.88562,293.80133
397200.0,0.0,293.8501,293.76874
397800.0,0.0,293.8027,293.72497999999996
398400.0,0.0,293.7451,293.6713
399000.0,166.48508,293.70828,293.64877
399600.0,460.14495999999997,293.65204,293.64792
400200.0,784.1078,293.64734,293.6469
400800.0,816.10785,293.6472,293.64682
401400.0,907.2648,293.64685,293.6465
402000.0,930.27875,293.64673,293.64642000000003
402600.0,993.03925,293.64648,293.6462
403200.0,1048.8898,293.6463,293.64603
403800.0,1077.3608,293.64617999999996,293.64594
404400.0,1125.4589999999998,293.64603,293.64575
405000.0,1164.8552,293.64587,293.6456
405600.0,1296.4208,293.6454,293.64508
406200.0,1374.4546,293.64513999999997,293.6448
406800.0,1415.692,293.645,293.64462000000003
407400.0,871.71704,293.64697,293.6466
408000.0,0.0,293.67526000000004,293.66937
408600.0,0.0,293.78204,293.76412999999997
409200.0,242.55605,293.68847999999997,293.6728
409800.0,627.2172,293.64795,293.64746
410400.0,620.1951,293.64797999999996,293.6475
411000.0,0.0,293.6688,293.659
411600.0,0.0,293.71832,293.6957
412200.0,0.0,293.79254,293.75527999999997
412800.0,673.2671,293.68448,293.65955
413400.0,1520.6206,293.6447,293.64412999999996
414000.0,1550.0784,293.64462000000003,293.644
414600.0,1469.6146,293.64496,293.6443
415200.0,1267.8046,293.6457,293.64502000000005
415800.0,1261.9434,293.6457,293.64505
416400.0,1625.4343,293.6801,293.67938
417000.0,2320.9983,293.78472999999997,293.78397
417600.0,1387.9783,293.78815,293.78738
418200.0,3513.9736,294.1376,294.13666
418800.0,2580.5002,294.14099999999996,294.14007999999995
419400.0,2592.5366,294.14092999999997,294.14005
420000.0,2804.7207,294.14014,294.13928
420600.0,2771.7832,294.1403,294.1394
421200.0,2767.367,294.1403,294.13943
421800.0,2662.9219,294.1407,294.13982999999996
422400.0,2609.502,294.14087,294.14
423000.0,2605.2454,294.14087,294.14005
423600.0,2027.7942,294.10727,294.10645
424200.0,1270.5957,294.00287000000003,294.0021
424800.0,2227.7627,293.9994,293.9986
425400.0,768.6671,293.68396,293.671
426000.0,1536.5089,293.6447,293.64404
426600.0,1558.9523,293.64465,293.64392000000004
427200.0,1665.8010000000002,293.6443,293.6435
427800.0,1668.5004,293.64432,293.64346
428400.0,1686.4941,293.64426000000003,293.64337
429000.0,1710.3557,293.6442,293.64328
429600.0,1807.3654,293.64386,293.6429
430200.0,1838.9385,293.64374,293.64276
430800.0,1867.0562,293.64367999999996,293.64264
431400.0,1935.9664,293.64342999999997,293.6424
432000.0,1960.7374,293.64333999999997,293.64227
432600.0,3840.7078,293.76153999999997,293.7603
433200.0,6394.1934,294.1273,294.12585
433800.0,3174.5327,294.13907,294.13766
434400.0,3161.9302,294.1391,294.13776
435000.0,3126.7529999999997,294.1392,294.13788
435600.0,3120.6746,294.1392,294.13794
436200.0,3114.7876,294.13922,294.13797
436800.0,3136.6548,294.13912999999997,294.13788
437400.0,3142.6008,294.1391,294.13788
438000.0,3117.23,294.1392,294.13794
438600.0,3109.6013,294.13922,294.138
439200.0,3111.5662,294.13922,294.138
439800.0,3142.0833,294.1391,294.13788
440400.0,3118.7493,294.1392,294.13797
441000.0,3116.4359999999997,294.1392,294.13797
441600.0,3134.9578,294.13912999999997,294.1379
442200.0,3153.4868,294.13907,294.13782000000003
442800.0,3155.8740000000003,294.13907,294.13782000000003
443400.0,3124.923,294.13916,294.13794
444000.0,3134.8352,294.13912999999997,294.13788
444600.0,3138.3284,294.13912999999997,294.13788
445200.0,3148.5479,294.1391,294.13782000000003
445800.0,3133.147,294.13916,294.13788
446400.0,3133.6865,294.13916,294.13788
447000.0,3150.7585,294.1391,294.13782000000003
447600.0,3161.8118,294.13903999999997,294.1378
448200.0,3164.5835,294.13903999999997,294.13776
448800.0,3146.0105,294.1391,294.13782000000003
449400.0,3155.9958,294.13907,294.1378
450000.0,3158.9531,294.13907,294.1378
450600.0,3168.2402,294.13903999999997,294.13776
451200.0,3152.3625,294.1391,294.1378
451800.0,3153.7542,294.1391,294.1378
452400.0,3180.13,294.139,294.1377
453000.0,3181.8340000000003,294.139,294.13766
453600.0,3183.5435,294.139,294.13766
454200.0,3167.8882,294.13903999999997,294.13773
454800.0,3186.4736,294.139,294.13766
455400.0,3190.0474,294.13898,294.13763
456000.0,3178.137,294.13903999999997,294.1377
456600.0,3170.8286,294.13907,294.1377
457200.0,3173.0781,294.13907,294.1377
457800.0,3254.4915,294.13876,294.1374
458400.0,3267.0542,294.1387,294.13732999999996
459000.0,3270.1921,294.1387,294.13732999999996
459600.0,3301.435,294.1386,294.1372
460200.0,3339.2234,294.13846,294.13705
460800.0,3339.4827,294.13846,294.13705
461400.0,3307.6497,294.13858,294.13718
462000.0,3306.0293,294.13858,294.13718
462600.0,3288.5605,294.13864,294.13727
463200.0,3276.5947,294.13867,294.13732999999996
463800.0,3231.7456,294.13882,294.13748
464400.0,3211.4666,294.13892000000004,294.13757000000004
465000.0,3218.0225,294.1389,294.13754
465600.0,3225.304,294.13885,294.1375
466200.0,3225.3596,294.13885,294.1375
466800.0,1468.6129999999998,294.1453,294.14392000000004
467400.0,2376.6765,294.14197,294.14062
468000.0,2436.9958,294.14175,294.14038
468600.0,2391.178,294.1062,294.10486000000003
469200.0,1614.4076,294.00186,294.00057999999996
469800.0,2572.7275,293.99838,293.99707
470400.0,890.9667,293.66925,293.65362999999996
471000.0,1802.9915,293.64395,293.64282000000003
471600.0,1833.1889999999999,293.6439,293.6427
472200.0,1823.8667,293.64392000000004,293.6427
472800.0,1817.4161,293.64398,293.6427
473400.0,1833.1283,293.64392000000004,293.64264
474000.0,431.16245,293.6537,293.64874
474600.0,0.0,293.74292,293.70908
475200.0,0.0,293.94955,293.8746
475800.0,460.7582,293.78656,293.691
476400.0,1704.1627,293.64437999999996,293.64313
477000.0,1679.2424,293.6444,293.64328
477600.0,1629.5591,293.6446,293.6435
478200.0,1636.1993,293.64453,293.64346
478800.0,1619.131,293.6446,293.64355
479400.0,1722.7485,293.6442,293.6432
480000.0,1711.5907,293.64423,293.64322000000004
480600.0,1700.319,293.64426000000003,293.64328
481200.0,1455.3605,293.64513999999997,293.6442
481800.0,650.7695,293.64807,293.64716
482400.0,602.55524,293.64825,293.64734
483000.0,399.29517000000004,293.65094,293.64825
483600.0,1618.3392,293.64453,293.64362
484200.0,1681.9166,293.6443,293.6434
484800.0,1716.6755,293.64417000000003,293.64325
485400.0,1657.8132,293.64437999999996,293.6435
486000.0,1680.1079,293.6443,293.6434
486600.0,1631.8282,293.64447,293.64355
487200.0,1404.9452,293.6453,293.6444
487800.0,1434.3479,293.6452,293.6443
488400.0,1431.6945,293.64522999999997,293.6443
489000.0,1513.32,293.64493,293.64398
489600.0,1546.7402,293.64484,293.64383
490200.0,1693.2223,293.64432,293.64325
490800.0,1950.2407,293.6434,293.6423
491400.0,1975.521,293.6433,293.6422
492000.0,2135.0623,293.64276,293.6416
492600.0,2112.9172,293.64285,293.64166
493200.0,2126.4229,293.64282000000003,293.6416
493800.0,2133.7559,293.6428,293.64153999999996
494400.0,2141.7688,293.6428,293.64153999999996
495000.0,2157.3745,293.64273,293.64145
495600.0,773.87177,293.64783,293.6465
496200.0,644.0802,293.64832,293.64697
496800.0,647.13824,293.64832,293.64694
497400.0,1815.8483,293.64404,293.64264
498000.0,837.0588,293.6476,293.64624
498600.0,800.1373,293.64777000000004,293.64636
499200.0,1856.9939,293.67963,293.67816
499800.0,3466.8386,293.78094,293.7794
500400.0,2551.6714,293.78427,293.78275
501000.0,4712.4263,294.1336,294.13184
501600.0,3641.0657,294.1375,294.1358
502200.0,3630.634,294.13754,294.13586000000004
502800.0,3526.1719,294.13788,294.1363
503400.0,3503.987,294.13797,294.13635
504000.0,3491.453,294.138,294.1364
504600.0,3423.5542,294.13824,294.13666
505200.0,3370.7078,294.13842999999997,294.13687000000004
505800.0,3356.099,294.13846,294.13693
506400.0,3369.4414,294.1384,294.1369
507000.0,3421.3167,294.1382,294.13672
507600.0,3419.1746,294.1382,294.13672
508200.0,1549.9468,294.14508,294.14355
508800.0,2417.8499,294.14187999999996,294.1404
509400.0,2454.4927,294.14175,294.14026
510000.0,3347.5085,294.1385,294.13696
510600.0,3403.2122,294.13828,294.13678
511200.0,3406.2129999999997,294.13828,294.13678
511800.0,3378.3926,294.13837,294.13687000000004
512400.0,3359.8318,294.13842999999997,294.13693
513000.0,3353.7709999999997,294.13846,294.13696
513600.0,3329.5142,294.13855,294.13702
514200.0,3342.2898,294.13852,294.137
514800.0,3339.5996,294.13852,294.13702
515400.0,3288.7654,294.1387,294.1372
516000.0,3302.593,294.13864,294.13715
516600.0,3301.1055,294.13867,294.13715
517200.0,3385.4336,294.13837,294.13684
517800.0,3376.752,294.1384,294.13687000000004
518400.0,3373.7168,294.1384,294.13687000000004
519000.0,3368.8315,294.13842999999997,294.13687000000004
519600.0,3393.9084,294.13833999999997,294.13678
520200.0,3394.6323,294.13833999999997,294.13678
520800.0,3365.9414,294.13842999999997,294.1369
521400.0,3355.3145,294.1385,294.13693
522000.0,3352.7961,294.1385,294.13693
522600.0,3377.7129999999997,294.13842999999997,294.13684
523200.0,3351.5723,294.13852,294.13693
523800.0,3346.1172,294.13852,294.13696
524400.0,3361.2554,294.1385,294.1369
525000.0,3377.81,294.13842999999997,294.13684
525600.0,3377.2522,294.13842999999997,294.13684
526200.0,3341.9014,294.13855,294.13696
526800.0,3348.9634,294.13852,294.13693
527400.0,3348.5715,294.13855,294.13693
528000.0,3354.1536,294.13852,294.1369
528600.0,3336.3909,294.13858,294.13696
529200.0,3334.9282,294.13858,294.13696
529800.0,3349.5862,294.13855,294.1369
530400.0,3358.437,294.13852,294.13687000000004
531000.0,3358.6028,294.13852,294.13687000000004
531600.0,3336.5354,294.1386,294.13696
532200.0,3344.2859999999996,294.13858,294.13693
532800.0,3344.0009999999997,294.13858,294.13693
533400.0,3348.8887,294.13855,294.1369
534000.0,3330.3843,294.1386,294.13696
534600.0,3327.6492,294.13864,294.137
535200.0,3349.9905,294.13855,294.1369
535800.0,3349.4736,294.13855,294.1369
536400.0,3347.9841,294.13855,294.1369
537000.0,3327.603,294.1386,294.13696
537600.0,3343.6184,294.13858,294.13693
538200.0,3343.191,294.13858,294.13693
538800.0,3326.0596,294.13867,294.13696
539400.0,3315.5535,294.13867,294.13702
540000.0,3313.2224,294.1387,294.13702
540600.0,3341.9194,294.1386,294.1369
541200.0,3324.1116,294.13864,294.137
541800.0,3322.1074,294.13867,294.137
542400.0,3318.441,294.13867,294.137
543000.0,3345.0464,294.13858,294.1369
543600.0,3347.2676,294.13858,294.1369
544200.0,3314.125,294.1387,294.13702
544800.0,3322.015,294.13867,294.137
545400.0,3322.2317,294.13867,294.137
546000.0,3336.6392,294.1386,294.13693
546600.0,3314.1929999999998,294.1387,294.13702
547200.0,3306.4324,294.13873,294.13705
547800.0,3346.4778,294.13858,294.1369
548400.0,3385.2761,294.13842999999997,294.13675
549000.0,3365.5076,294.13852,294.13684
549600.0,3345.4282,294.13855,294.1369
550200.0,3320.7183,294.13864,294.13702
550800.0,3276.6997,294.1388,294.1372
551400.0,3224.539,294.13898,294.1374
552000.0,3150.1290000000004,294.13925,294.13766
552600.0,3120.3540000000003,294.13934,294.1378
553200.0,3109.9746,294.13937000000004,294.13785
553800.0,3105.8252,294.13937000000004,294.13785
554400.0,3089.3123,294.13943,294.13794
555000.0,3022.6296,294.13965,294.13818
555600.0,3015.7340000000004,294.13968,294.1382
556200.0,2996.8125,294.13974,294.1383
556800.0,2934.2227,294.13995,294.13855
557400.0,2902.1968,294.14007999999995,294.13867
558000.0,2880.887,294.14014,294.13876
558600.0,2881.4312,294.14014,294.13876
559200.0,2861.6679999999997,294.1402,294.13885
559800.0,2846.7292,294.14023,294.13892000000004
560400.0,2276.9512,294.10657000000003,294.1053
561000.0,1521.2937,294.00217000000004,294.00097999999997
561600.0,2465.786,293.99872,293.9975
562200.0,819.8555,293.67615,293.65982
562800.0,1650.2068,293.64444,293.64346
563400.0,1667.3265,293.64437999999996,293.6434
564000.0,1740.7922,293.64412999999996,293.6431
564600.0,1729.5266,293.6442,293.64316
565200.0,1739.0073,293.64417000000003,293.6431
565800.0,1817.0454,293.64386,293.64282000000003
566400.0,1875.6381,293.64367999999996,293.64258
567000.0,1886.4612,293.64365,293.64255
567600.0,1869.8491,293.64367999999996,293.64258
568200.0,1891.7576,293.64362,293.64252
568800.0,1904.0023,293.6436,293.64246
569400.0,1932.5371,293.6435,293.64232999999996
570000.0,1929.8787,293.6435,293.64236
570600.0,1948.8495,293.64342999999997,293.64227
571200.0,1926.7302,293.64355,293.64232999999996
571800.0,1948.4996,293.64346,293.64227
572400.0,1971.5574,293.64337,293.64218
573000.0,1971.1876,293.64337,293.64215
573600.0,1970.0123,293.6434,293.64215
574200.0,1992.586,293.64333999999997,293.64206
574800.0,2044.8313,293.64316,293.64187999999996
575400.0,2018.326,293.64325,293.64197
576000.0,2032.0498,293.64322000000004,293.6419
576600.0,2154.6533,293.64276,293.64142000000004
577200.0,2180.8625,293.6427,293.64133
577800.0,2201.0325,293.64264,293.64124
578400.0,2245.6406,293.64246,293.64105
579000.0,2277.6428,293.64236,293.64092999999997
579600.0,2296.9739,293.6423,293.64087
580200.0,2304.4539999999997,293.6423,293.6408
580800.0,2308.652,293.64227,293.6408
581400.0,2325.9036,293.64224,293.64072000000004
582000.0,2268.9907,293.64246,293.64092999999997
582600.0,2243.5017,293.64255,293.64102
583200.0,2255.4995,293.6425,293.64096
583800.0,2271.1982,293.64246,293.64092999999997
584400.0,2309.6277,293.6423,293.64075
585000.0,2327.7834,293.64224,293.6407
585600.0,2904.2988,293.67587000000003,293.67426
586200.0,3740.0308,293.78,293.7783
586800.0,2832.6829,293.78333,293.78162000000003
587400.0,4984.5356,294.1327,294.13077000000004
588000.0,3808.2856,294.137,294.1351
588600.0,3782.157,294.13705,294.13525
589200.0,3700.2104,294.13732999999996,294.13556
589800.0,3667.8845,294.13742,294.1357
590400.0,3651.5244,294.13745,294.13577000000004
591000.0,3600.0464,294.13763,294.13599999999997
591600.0,3589.4604,294.13766,294.13605
592200.0,3579.6418,294.1377,294.13608
592800.0,3575.268,294.1377,294.1361
593400.0,3552.0134,294.1378,294.1362
594000.0,3543.7788,294.13782000000003,294.13622999999995
594600.0,3556.77,294.13776,294.13617
595200.0,3580.2140000000004,294.13766,294.1361
595800.0,3576.8967,294.13766,294.1361
596400.0,3617.1240000000003,294.1375,294.13599999999997
597000.0,3644.1538,294.13742,294.13586000000004
597600.0,3644.7297,294.13742,294.13586000000004
598200.0,3655.2798,294.1374,294.13583
598800.0,3639.3872,294.13745,294.1359
599400.0,3636.9482,294.13745,294.1359
600000.0,3587.1367,294.13763,294.13608
600600.0,3566.0154,294.1377,294.13617
601200.0,3562.6377,294.13773,294.13617
601800.0,3510.8335,294.1379,294.13635
602400.0,3533.3484,294.13782000000003,294.1363
603000.0,3533.7883,294.13782000000003,294.1363
603600.0,3503.9417,294.13794,294.1364
604200.0,3492.8608,294.13797,294.13644
604800.0,3490.3547,294.13797,294.13644
605400.0,3516.6724,294.13788,294.13635
606000.0,3492.1667,294.13797,294.13644
606600.0,3489.7566,294.13797,294.13644
607200.0,3509.2734,294.1379,294.13638
607800.0,3528.4812,294.13785,294.13632
608400.0,3531.2986,294.13782000000003,294.1363
609000.0,3499.6763,294.13794,294.1364
609600.0,3508.7740000000003,294.1379,294.13638
610200.0,3510.907,294.1379,294.13638
610800.0,3519.1797,294.13788,294.13635
611400.0,3502.8652,294.13794,294.13638
612000.0,3502.6514,294.13794,294.13638
612600.0,3518.2632,294.13788,294.13635
613200.0,3527.5454,294.13785,294.1363
613800.0,3527.9709999999995,294.13785,294.1363
614400.0,3505.8784,294.13794,294.13635
615000.0,3512.2756,294.1379,294.13635
615600.0,3513.2236,294.1379,294.13635
616200.0,3518.1956,294.13788,294.13632
616800.0,3501.8506,294.13797,294.13638
617400.0,3498.5806,294.13797,294.13638
618000.0,3522.1,294.13788,294.1363
618600.0,3522.3579999999997,294.1379,294.1363
619200.0,3521.9614,294.1379,294.1363
619800.0,3503.1216,294.13797,294.13635
620400.0,3520.117,294.1379,294.1363
621000.0,3521.2059999999997,294.1379,294.1363
621600.0,3506.077,294.13797,294.13635
622200.0,3496.8286,294.138,294.13638
622800.0,3496.1855,294.138,294.13635
623400.0,3524.5928,294.13794,294.13626
624000.0,3509.1643,294.13797,294.13632
624600.0,3507.2063,294.13797,294.13632
625200.0,3502.7656,294.138,294.13632
625800.0,3528.737,294.1379,294.13622999999995
626400.0,3530.4421,294.1379,294.13622999999995
627000.0,3497.6912,294.13802999999996,294.13635
627600.0,3505.8877,294.138,294.1363
628200.0,3508.9944,294.138,294.1363
628800.0,3527.2705,294.13794,294.13622999999995
629400.0,3504.1155,294.13802999999996,294.1363
630000.0,3505.3765,294.13802999999996,294.1363
630600.0,3523.7395,294.13794,294.13622999999995
631200.0,3534.6978,294.13794,294.13617
631800.0,3537.2078,294.13794,294.13617
632400.0,3516.3433,294.138,294.13622999999995
633000.0,3522.76,294.138,294.1362
633600.0,3519.7542,294.138,294.1362
634200.0,3535.462,294.13794,294.13617
634800.0,3564.1492,294.13785,294.13605
635400.0,3543.2583,294.1379,294.13614
636000.0,3559.2727,294.13785,294.13608
636600.0,3531.2449,294.13794,294.1362
637200.0,3484.7861,294.1381,294.13638
637800.0,3429.1929999999998,294.13828,294.1366
638400.0,3428.1255,294.13828,294.1366
639000.0,3409.4353,294.13833999999997,294.1367
639600.0,3377.7422,294.13846,294.1368
640200.0,3330.0474,294.1386,294.13696
640800.0,3315.329,294.13867,294.13702
641400.0,2701.8525,294.10516,294.10357999999997
642000.0,1867.6597,294.00107,293.99953999999997
642600.0,2807.7434,293.99762000000004,293.9961
643200.0,962.39136,293.661,293.6485
643800.0,1949.1578,293.6435,293.64224
644400.0,1967.5483,293.64342999999997,293.64215
645000.0,2021.4229,293.64325,293.6419
645600.0,2026.8846,293.64325,293.6419
646200.0,2040.5059,293.64322000000004,293.64185
646800.0,2083.5242,293.64307,293.64166
647400.0,2065.8394,293.64313,293.64172
648000.0,2070.0107,293.64313,293.64172
648600.0,2093.5429999999997,293.64304,293.64162999999996
649200.0,2114.8633,293.64294,293.64153999999996
649800.0,2120.2908,293.64294,293.64153999999996
650400.0,1542.7034,293.64505,293.64365
651000.0,222.6253,293.6499,293.64847000000003
