Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
367200,1081.3717041015625,291.64205932617188,289.53506469726563
367800,1093.5390625,291.6419677734375,289.52334594726563
368400,1107.181884765625,291.641845703125,289.5087890625
369000,1119.474365234375,291.64175415039063,289.49285888671875
369600,1127.590087890625,291.6417236328125,289.47695922851563
370200,1128.8907470703125,291.64169311523438,289.46197509765625
370800,1123.779541015625,291.6417236328125,289.44918823242188
371400,1137.294677734375,291.64163208007813,289.43408203125
372000,1131.6708984375,291.64169311523438,289.4241943359375
372600,1113.1297607421875,291.64181518554688,289.4183349609375
373200,1087.8924560546875,291.64199829101563,289.41531372070313
373800,1074.3831787109375,291.64208984375,289.41607666015625
374400,1065.0989990234375,291.64218139648438,289.41766357421875
375000,1030.1241455078125,291.64242553710938,289.41702270507813
375600,949.677001953125,291.64300537109375,289.4381103515625
376200,833.907958984375,291.64385986328125,289.4793701171875
376800,692.96746826171875,291.6448974609375,289.5391845703125
377400,533.17559814453125,291.64608764648438,289.62152099609375
378000,399.73501586914063,291.64706420898438,289.72329711914063
378600,356.61724853515625,291.64736938476563,289.8173828125
379200,308.00390625,291.64773559570313,289.90234375
379800,260.386962890625,291.6480712890625,289.9786376953125
380400,220.25833129882813,291.64837646484375,290.04660034179688
381000,183.35540771484375,291.64865112304688,290.11087036132813
381600,150.83953857421875,291.64889526367188,290.17279052734375
382200,113.70751953125,291.649169921875,290.23101806640625
382800,66.524894714355469,291.64950561523438,290.28790283203125
383400,27.370376586914063,291.64981079101563,290.3441162109375
384000,0,291.65048217773438,290.39822387695313
384600,0,291.65386962890625,290.44644165039063
385200,0,291.6636962890625,290.4857177734375
385800,0,291.67068481445313,290.5152587890625
386400,0,291.67312622070313,290.53488159179688
387000,0,291.66424560546875,290.5396728515625
387600,0,291.65185546875,290.53851318359375
388200,0,291.6436767578125,290.53976440429688
388800,0,291.64840698242188,290.55239868164063
389400,0,291.66323852539063,290.57363891601563
390000,0,291.68173217773438,290.59716796875
390600,0,291.69625854492188,290.6156005859375
391200,0,291.70541381835938,290.62771606445313
391800,0,291.7086181640625,290.63320922851563
392400,0,291.70260620117188,290.62918090820313
393000,0,291.68212890625,290.6107177734375
393600,0,291.65109252929688,290.58184814453125
394200,0,291.614990234375,290.5484619140625
394800,0,291.59567260742188,290.53225708007813
395400,0,291.59500122070313,290.53414916992188
396000,2447.02880859375,291.63201904296875,290.54098510742188
396600,39.256706237792969,291.64971923828125,290.54470825195313
397200,0,291.64437866210938,290.54534912109375
397800,0,291.64297485351563,290.55380249023438
398400,0,291.62918090820313,290.54736328125
399000,0,291.5887451171875,290.51309204101563
399600,0,291.54080200195313,290.47091674804688
400200,0,291.48736572265625,290.42312622070313
400800,0,291.42770385742188,290.370361328125
401400,0,291.36480712890625,290.31414794921875
402000,0,291.30377197265625,290.25726318359375
402600,0,291.2491455078125,290.20535278320313
403200,0,291.20089721679688,290.15921020507813
403800,0,291.159423828125,290.1197509765625
404400,0,291.12460327148438,290.08697509765625
405000,0,291.0963134765625,290.0606689453125
405600,0,291.07168579101563,290.0380859375
406200,0,291.04940795898438,290.017822265625
406800,0,291.02890014648438,289.99929809570313
407400,0,291.01126098632813,289.98367309570313
408000,0,290.99713134765625,289.97158813476563
408600,0,290.98403930664063,289.96054077148438
409200,0,290.97244262695313,289.95101928710938
409800,0,290.95419311523438,289.93484497070313
410400,0,290.91799926757813,289.90084838867188
411000,0,290.878662109375,289.86380004882813
411600,0,290.84909057617188,289.8365478515625
412200,0,290.82476806640625,289.814453125
412800,0,290.812744140625,289.8046875
413400,0,290.81784057617188,289.81201171875
414000,0,290.84478759765625,289.84112548828125
414600,0,290.87930297851563,289.877685546875
415200,0,290.91058349609375,289.910888671875
415800,0,290.93722534179688,289.93927001953125
416400,0,290.95791625976563,289.96160888671875
417000,0,290.97457885742188,289.9798583984375
417600,0,290.99310302734375,289.99990844726563
418200,0,291.0054931640625,290.01370239257813
418800,0,291.00970458984375,290.01931762695313
419400,3078.76611328125,291.62734985351563,290.0345458984375
420000,521.7379150390625,291.64614868164063,290.04354858398438
420600,541.2340087890625,291.64602661132813,290.03619384765625
421200,526.366455078125,291.6461181640625,290.03045654296875
421800,536.7359619140625,291.64605712890625,290.02484130859375
422400,578.1068115234375,291.645751953125,290.01284790039063
423000,633.6015625,291.64535522460938,289.98745727539063
423600,651.6424560546875,291.64520263671875,289.95684814453125
424200,654.79107666015625,291.64517211914063,289.93197631835938
424800,666.87890625,291.64511108398438,289.9091796875
425400,711.564697265625,291.644775390625,289.88284301757813
426000,736.912353515625,291.64459228515625,289.8515625
426600,1005.5916748046875,291.64260864257813,289.82403564453125
427200,0,291.44662475585938,289.80072021484375
427800,0,291.29672241210938,289.77960205078125
428400,0,291.168701171875,289.7552490234375
429000,0,291.05645751953125,289.72998046875
429600,0,290.96340942382813,289.7071533203125
430200,0,290.89105224609375,289.68994140625
430800,0,290.83859252929688,289.67999267578125
431400,0,290.78268432617188,289.6571044921875
432000,0,290.72994995117188,289.62982177734375
432600,0,290.68234252929688,289.60214233398438
433200,2908.30078125,290.7952880859375,289.58535766601563
433800,3490.25927734375,291.62432861328125,289.57373046875
434400,969.01715087890625,291.64288330078125,289.56243896484375
435000,966.29022216796875,291.64288330078125,289.54925537109375
435600,960.95965576171875,291.6429443359375,289.5369873046875
436200,954.60797119140625,291.64297485351563,289.52694702148438
436800,961.375732421875,291.6429443359375,289.51577758789063
437400,971.664306640625,291.64285278320313,289.50357055664063
438000,978.431640625,291.64279174804688,289.49014282226563
438600,984.58807373046875,291.64276123046875,289.4765625
439200,991.9852294921875,291.6427001953125,289.46273803710938
439800,979.755615234375,291.64279174804688,289.45242309570313
440400,969.216552734375,291.64288330078125,289.44464111328125
441000,959.03216552734375,291.6429443359375,289.43954467773438
441600,947.8665771484375,291.64303588867188,289.43740844726563
442200,933.2999267578125,291.64312744140625,289.43777465820313
442800,912.20697021484375,291.64328002929688,289.44131469726563
443400,920.37078857421875,291.64321899414063,289.44253540039063
444000,925.9281005859375,291.6431884765625,289.44082641601563
444600,928.65472412109375,291.64315795898438,289.43710327148438
445200,928.326416015625,291.6431884765625,289.43212890625
445800,925.60955810546875,291.6431884765625,289.42703247070313
446400,919.672119140625,291.64324951171875,289.42343139648438
447000,934.6898193359375,291.64312744140625,289.41546630859375
447600,937.89739990234375,291.64309692382813,289.40921020507813
448200,934.47412109375,291.64312744140625,289.40353393554688
448800,929.59930419921875,291.64315795898438,289.39727783203125
449400,929.4986572265625,291.64315795898438,289.3907470703125
450000,936.780517578125,291.64309692382813,289.38424682617188
450600,937.9237060546875,291.64309692382813,289.377197265625
451200,939.87835693359375,291.64309692382813,289.36978149414063
451800,942.1097412109375,291.64306640625,289.36221313476563
452400,944.08306884765625,291.64306640625,289.35470581054688
453000,945.11859130859375,291.64303588867188,289.3472900390625
453600,945.19122314453125,291.64303588867188,289.34014892578125
454200,948.40576171875,291.64303588867188,289.33230590820313
454800,948.54144287109375,291.64303588867188,289.32568359375
455400,948.13140869140625,291.64303588867188,289.31936645507813
456000,949.70880126953125,291.64300537109375,289.31240844726563
456600,955.2027587890625,291.64297485351563,289.30450439453125
457200,967.711669921875,291.64288330078125,289.29486083984375
457800,957.84771728515625,291.6429443359375,289.287353515625
458400,953.88604736328125,291.64297485351563,289.28091430664063
459000,955.96881103515625,291.64297485351563,289.2745361328125
459600,964.2384033203125,291.64291381835938,289.26724243164063
460200,977.837646484375,291.642822265625,289.25790405273438
460800,1000.03466796875,291.64263916015625,289.24380493164063
461400,1011.2890625,291.642578125,289.219482421875
462000,970.85089111328125,291.64285278320313,289.21780395507813
462600,900.84100341796875,291.64337158203125,289.23135375976563
463200,823.38006591796875,291.64395141601563,289.25262451171875
463800,771.931640625,291.64431762695313,289.27963256835938
464400,756.5015869140625,291.64443969726563,289.31072998046875
465000,718.48431396484375,291.64471435546875,289.34796142578125
465600,725.06414794921875,291.64468383789063,289.36578369140625
466200,759.5491943359375,291.6444091796875,289.37020874023438
466800,805.24761962890625,291.64407348632813,289.36721801757813
467400,829.38226318359375,291.64389038085938,289.35842895507813
468000,823.748291015625,291.64395141601563,289.34652709960938
468600,808.44659423828125,291.64404296875,289.34225463867188
469200,806.7822265625,291.64407348632813,289.33609008789063
469800,811.73980712890625,291.64404296875,289.3297119140625
470400,816.3040771484375,291.64401245117188,289.32485961914063
471000,813.81842041015625,291.64401245117188,289.3212890625
471600,795.78131103515625,291.64413452148438,289.31884765625
472200,803.31329345703125,291.64410400390625,289.31686401367188
472800,0,291.5272216796875,289.31329345703125
473400,0,291.34457397460938,289.3060302734375
474000,0,291.20391845703125,289.29800415039063
474600,0,291.09140014648438,289.29302978515625
475200,0,291.00372314453125,289.29360961914063
475800,0,290.94061279296875,289.30154418945313
476400,0,290.90951538085938,289.32711791992188
477000,0,290.89633178710938,289.35861206054688
477600,0,290.89138793945313,289.38851928710938
478200,0,290.882080078125,289.40670776367188
478800,0,290.86990356445313,289.41622924804688
479400,0,290.8529052734375,289.41665649414063
480000,0,290.85000610351563,289.4278564453125
480600,0,290.85208129882813,289.44131469726563
481200,0,290.86044311523438,289.45901489257813
481800,0,290.86636352539063,289.4727783203125
482400,3067.443603515625,291.62744140625,289.47903442382813
483000,672.98236083984375,291.64505004882813,289.4808349609375
483600,0,291.55081176757813,289.481201171875
484200,0,291.40380859375,289.48226928710938
484800,0,291.2935791015625,289.48236083984375
485400,0,291.19683837890625,289.4725341796875
486000,0,291.10116577148438,289.44894409179688
486600,0,291.0157470703125,289.4237060546875
487200,0,290.95401000976563,289.41049194335938
487800,0,290.91275024414063,289.40762329101563
488400,0,290.88470458984375,289.40966796875
489000,0,290.8642578125,289.41268920898438
489600,0,290.84701538085938,289.41403198242188
490200,0,290.82778930664063,289.40966796875
490800,0,290.806396484375,289.400390625
491400,0,290.78500366210938,289.38900756835938
492000,0,290.76589965820313,289.37835693359375
492600,0,290.74844360351563,289.36813354492188
493200,0,290.73251342773438,289.35845947265625
493800,0,290.70947265625,289.3409423828125
494400,0,290.6904296875,289.326904296875
495000,8024.4599609375,290.67453002929688,289.31558227539063
495600,0,290.66098022460938,289.3062744140625
496200,0,290.64920043945313,289.29833984375
496800,0,290.6446533203125,289.29742431640625
497400,5385.26318359375,290.77706909179688,289.30154418945313
498000,900.9720458984375,291.64337158203125,289.31085205078125
498600,869.4996337890625,291.64361572265625,289.3204345703125
499200,868.8525390625,291.64361572265625,289.32537841796875
499800,841.6312255859375,291.643798828125,289.32958984375
500400,795.6483154296875,291.64413452148438,289.34066772460938
501000,845.22088623046875,291.643798828125,289.34408569335938
501600,858.09600830078125,291.6436767578125,289.33807373046875
502200,847.06268310546875,291.64376831054688,289.33059692382813
502800,827.55560302734375,291.6439208984375,289.32894897460938
503400,815.505615234375,291.64401245117188,289.32998657226563
504000,805.0302734375,291.64407348632813,289.33316040039063
504600,836.32879638671875,291.64385986328125,289.3306884765625
505200,868.8028564453125,291.64361572265625,289.31784057617188
505800,894.1549072265625,291.6434326171875,289.2996826171875
506400,900.742431640625,291.64337158203125,289.28109741210938
507000,914.79010009765625,291.64328002929688,289.261962890625
507600,931.53790283203125,291.64315795898438,289.24298095703125
508200,947.989501953125,291.64303588867188,289.22250366210938
508800,943.81671142578125,291.64306640625,289.20346069335938
509400,907.572998046875,291.64334106445313,289.19406127929688
510000,825.93609619140625,291.6439208984375,289.20254516601563
510600,750.9056396484375,291.64447021484375,289.22811889648438
511200,681.32415771484375,291.64498901367188,289.26589965820313
511800,771.11346435546875,291.64431762695313,289.2874755859375
512400,823.81817626953125,291.64395141601563,289.28433227539063
513000,852.1058349609375,291.64373779296875,289.27169799804688
513600,926.09368896484375,291.6431884765625,289.24496459960938
514200,1006.8721313476563,291.64260864257813,289.205078125
514800,1088.228515625,291.64199829101563,289.14923095703125
