Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
393600.0,0.0,289.98886,289.76162999999997
394200.0,0.0,289.97745,289.74844
394800.0,0.0,289.96643,289.73514
395400.0,0.0,289.95505,289.72095
396000.0,0.0,289.94095,289.70342999999997
396600.0,0.0,289.9245,289.68277
397200.0,0.0,289.90585,289.65906
397800.0,0.0,289.8847,289.63205
398400.0,0.0,289.8608,289.60135
399000.0,0.0,289.81763,289.5452
399600.0,0.0,289.80096000000003,289.5233
400200.0,0.0,289.7638,289.47393999999997
400800.0,0.0,289.72182999999995,289.41754
401400.0,0.0,289.6771,289.356
402000.0,0.0,289.62555,289.28222999999997
402600.0,0.0,289.59076,289.23007
403200.0,0.0,289.54900000000004,289.16427999999996
403800.0,253.31887999999998,289.50415,289.14816
404400.0,285.28876,289.48852999999997,289.14792
405000.0,342.01987,289.46124,289.1475
405600.0,400.89862,289.43307000000004,289.14706
406200.0,441.6355,289.4138,289.14676000000003
406800.0,8477.065999999999,289.39276,289.14642000000003
407400.0,11489.692,291.517,291.1242
408000.0,11037.247,292.7984,291.12753
408600.0,10977.1875,293.5276,291.128
409200.0,10932.811000000002,293.9539,291.1283
409800.0,9944.218,294.09857,291.12854
410400.0,9740.449,294.09988,291.12872000000004
411000.0,9514.304,294.10138,291.1289
411600.0,9411.498,294.10205,291.12897000000004
412200.0,9272.851,294.103,291.12906
412800.0,9146.333,294.10385,291.12912
413400.0,9030.303,294.10468,291.12915
414000.0,8924.101999999999,294.1054,291.12917999999996
414600.0,8828.056999999999,294.1061,291.1292
415200.0,8742.294,294.10675,291.12917999999996
415800.0,8665.798,294.10733,291.12915
416400.0,8596.809000000001,294.10787999999997,291.12912
417000.0,8533.094000000001,294.1084,291.12906
417600.0,8472.589,294.1089,291.12903
418200.0,8413.836,294.10938,291.12897000000004
418800.0,8356.714,294.10983,291.12894
419400.0,8301.587,294.1103,291.12888
420000.0,8248.639000000001,294.11072,291.12885
420600.0,8197.87,294.1111,291.12878
421200.0,8149.183000000001,294.11154,291.12875
421800.0,8102.363,294.11194,291.1287
422400.0,8057.1562,294.1123,291.12866
423000.0,8013.460999999999,294.11267000000004,291.1286
423600.0,7971.318,294.11304,291.12854
424200.0,7930.854,294.11337000000003,291.1285
424800.0,8194.062,294.1137,291.12845
425400.0,8495.874,292.7603,292.49265
426000.0,6300.7480000000005,291.94836000000004,293.10382000000004
426600.0,6120.5728,291.40173,293.10516
427200.0,7270.3213,291.14056,293.10617
427800.0,7211.4087,291.14017,293.107
428400.0,7165.988,291.13982999999996,293.10764
429000.0,7129.5737,291.13956,293.10822
429600.0,7100.0073,291.13928,293.1087
430200.0,7076.062,291.13903999999997,293.10913
430800.0,7056.361,291.1388,293.1095
431400.0,7039.495,291.13858,293.10983
432000.0,7024.3096,291.1384,293.11014
432600.0,7009.9263,291.1382,293.1104
433200.0,6996.49,291.13802999999996,293.1107
433800.0,6986.3447,291.13788,293.11093
434400.0,6973.3896,291.13773,293.11118
435000.0,6964.351,291.13757000000004,293.1114
435600.0,6952.339,291.13745,293.1116
436200.0,6939.7095,291.13732999999996,293.11182
436800.0,6930.2827,291.1372,293.112
437400.0,6923.155,291.1371,293.11217999999997
438000.0,6918.647,291.13696,293.11234
438600.0,6919.5464,291.1368,293.1125
439200.0,6919.445,291.13666,293.11264
439800.0,6917.5107,291.13653999999997,293.11276000000004
440400.0,6913.3477,291.1364,293.1129
441000.0,6907.571999999999,291.1363,293.11307
441600.0,6901.0509999999995,291.1362,293.11325
442200.0,6894.8613,291.13608,293.11337000000003
442800.0,6890.1494,291.13599999999997,293.11352999999997
443400.0,6887.6006,291.13586000000004,293.11368
444000.0,6886.812,291.13574,293.1138
444600.0,6887.2676,291.13562,293.1139
445200.0,6888.0635,291.1355,293.11400000000003
445800.0,6885.9355,291.1354,293.11413999999996
446400.0,6882.6816,291.13527999999997,293.11426
447000.0,6880.704000000001,291.1352,293.11438
447600.0,6879.804,291.1351,293.1145
448200.0,6879.6147,291.13498,293.1146
448800.0,6879.979,291.1349,293.11472000000003
449400.0,6880.84,291.13477,293.1148
450000.0,6882.182,291.13467,293.1149
450600.0,6883.9277,291.13455,293.115
451200.0,6886.4130000000005,291.13446,293.11508
451800.0,6891.445,291.13434,293.11514
452400.0,6891.7466,291.13425,293.11526000000003
453000.0,6891.9307,291.13416,293.11536
453600.0,6893.6655,291.13406000000003,293.11542000000003
454200.0,6895.976,291.13394,293.1155
454800.0,6898.2285,291.13385,293.1156
455400.0,6901.1445,291.13376,293.11566
456000.0,6904.5645,291.13367,293.11575
456600.0,6908.281999999999,291.13354,293.1158
457200.0,3457.3667,291.13345,293.11588
457800.0,0.0,290.62216,291.95822000000004
458400.0,0.0,290.26614,291.22112999999996
459000.0,0.0,290.02786000000003,290.68793
459600.0,0.0,289.8657,290.30922999999996
460200.0,0.0,289.7533,290.03815
460800.0,0.0,289.6732,289.83907999999997
461400.0,0.0,289.6143,289.68832000000003
462000.0,0.0,289.57016,289.57114
462600.0,0.0,289.53643999999997,289.47775
463200.0,0.0,289.5106,289.40195
463800.0,0.0,289.49045,289.33914
464400.0,0.0,289.47372,289.28528
465000.0,0.0,289.4569,289.23544
465600.0,0.0,289.43896,289.18756
466200.0,159.76526,289.41992,289.14883
466800.0,224.38433999999998,289.39977999999996,289.14835
467400.0,284.16977,289.3788,289.14792
468000.0,339.1174,289.35785,289.14752000000004
468600.0,391.86884,289.33688,289.14713
469200.0,443.03464,289.31573,289.14676000000003
469800.0,492.64404,289.29434,289.1464
470400.0,540.5579,289.27274,289.14603
471000.0,586.65436,289.25104,289.1457
471600.0,630.7928,289.22943,289.1454
472200.0,673.00494,289.20799999999997,289.14508
472800.0,713.4433,289.1869,289.14477999999997
473400.0,752.0134,289.16614,289.1445
474000.0,852.9617,289.1495,289.14426000000003
474600.0,878.36957,289.14943999999997,289.14412999999996
475200.0,832.138,289.1496,289.1443
475800.0,792.4215,289.14975,289.14444
476400.0,718.4125,289.15005,289.14474
477000.0,682.11163,289.15494,289.145
477600.0,656.7864400000001,289.16312,289.14517
478200.0,642.0238,289.17075,289.1453
478800.0,637.3063,289.17545,289.14532
479400.0,636.5937,289.17734,289.14532
480000.0,641.89496,289.17647999999997,289.1453
480600.0,652.26483,289.17297,289.14522999999997
481200.0,669.10895,289.16663,289.1451
481800.0,686.2057,289.15805,289.14496
482400.0,737.23517,289.14975,289.14484
483000.0,773.3425,289.14963,289.1447
483600.0,813.71155,289.14948,289.14456
484200.0,861.26355,289.14932000000005,289.14437999999996
484800.0,918.73694,289.1491,289.14412999999996
485400.0,991.54675,289.14886,289.14386
486000.0,1079.9493,289.14856000000003,289.14352
486600.0,1181.6373,289.14822000000004,289.1431
487200.0,1299.1028,289.14786000000004,289.14264
487800.0,1396.7814,289.14752000000004,289.14224
488400.0,1492.0161,289.14725,289.14185
489000.0,1576.0759,289.14697,289.14148
489600.0,1648.5573,289.14676000000003,289.14117000000005
490200.0,1710.6005,289.14658,289.1409
490800.0,1766.9524,289.14642000000003,289.14062
491400.0,1817.4567,289.14627,289.1404
492000.0,1865.0442,289.14615,289.1402
492600.0,1910.0653,289.14603,289.13998
493200.0,9210.618,289.1459,289.1398
493800.0,16467.705,291.14404,290.94723999999997
494400.0,12144.288,292.33783,291.11942
495000.0,12056.232,293.0167,291.12006
495600.0,11992.103000000001,293.4142,291.12054
496200.0,11944.481000000002,293.6631,291.12088
496800.0,11907.63,293.83344,291.12115
497400.0,11877.663999999999,293.9616,291.12137
498000.0,11852.317,294.0662,291.12155
498600.0,11419.73,294.0946,291.12172999999996
499200.0,11253.811000000002,294.09567000000004,291.12186
499800.0,11100.973999999998,294.09668,291.12198
500400.0,10960.951000000001,294.0976,291.1221
501000.0,10833.035,294.09845,291.12216
501600.0,10716.371000000001,294.09924,291.12222
502200.0,10609.702,294.09997999999996,291.12228
502800.0,10511.302,294.10067999999995,291.1223
503400.0,10419.018,294.10132000000004,291.12234
504000.0,10330.735,294.10193,291.12234
504600.0,10244.491,294.10254,291.12237999999996
505200.0,10159.408000000001,294.10315,291.1224
505800.0,10075.581,294.10373,291.12244
506400.0,9993.556,294.10427999999996,291.1225
507000.0,9914.158000000001,294.10483,291.12253
507600.0,9838.433,294.10535,291.12256
508200.0,9766.833,294.10587000000004,291.12256
508800.0,9698.546,294.10635,291.1226
509400.0,9632.64,294.1068,291.1226
510000.0,9568.4,294.10727,291.12262000000004
510600.0,9505.532,294.1077,291.12265
511200.0,8970.002,294.10815,291.12265
511800.0,8495.874,292.58905,292.28643999999997
512400.0,8495.874,291.69147000000004,292.9384
513000.0,8730.421,291.1377,293.09833
513600.0,8624.908000000001,291.13723999999996,293.09958
514200.0,8529.813,291.1369,293.1006
514800.0,8452.308,291.13662999999997,293.10143999999997
515400.0,8386.115,291.13638,293.10217
516000.0,8327.61,291.13617,293.1028
516600.0,8274.953000000001,291.13599999999997,293.1034
517200.0,8226.99,291.1358,293.1039
517800.0,8183.1353,291.13565,293.1044
518400.0,8143.194,291.1355,293.10483
519000.0,8106.689,291.13535,293.10526
519600.0,8072.67,291.1352,293.10565
520200.0,8040.529,291.13507000000004,293.10602
520800.0,8009.746999999999,291.13495,293.10635
521400.0,7979.857,291.13482999999997,293.1067
522000.0,7950.424,291.13473999999997,293.10703
522600.0,7921.6177,291.1346,293.10733
523200.0,7893.904,291.13452,293.10764
523800.0,7867.2866,291.13443,293.1079
524400.0,7841.8516,291.13434,293.1082
525000.0,7817.7856,291.13425,293.10846000000004
525600.0,7795.2715,291.13416,293.10873
526200.0,7774.4175,291.13406000000003,293.10898
526800.0,7755.254,291.13397000000003,293.1092
527400.0,7737.643,291.13388,293.10944
528000.0,7721.531,291.13376,293.10965
528600.0,7706.924,291.13367,293.10986
529200.0,7692.6353,291.13358,293.11005
529800.0,7678.2173,291.13347999999996,293.11026
530400.0,7663.453,291.1334,293.11047
531000.0,7648.456999999999,291.1333,293.11066
531600.0,7634.009,291.1332,293.11084
532200.0,7619.5273,291.13312,293.11105
532800.0,7604.6230000000005,291.13306,293.11124
533400.0,7589.0728,291.13297,293.11142
534000.0,7573.0513,291.1329,293.1116
534600.0,7556.903,291.13284,293.1118
535200.0,7540.8784,291.13275,293.11197000000004
535800.0,7525.154,291.1327,293.11215
536400.0,7509.8022,291.13263,293.11234
537000.0,7494.82,291.13257000000004,293.11252
537600.0,7480.1147,291.1325,293.11267000000004
538200.0,7465.485,291.13245,293.11282
538800.0,7450.9062,291.13242,293.113
539400.0,7436.5728,291.13235,293.11316
540000.0,7422.6963,291.1323,293.1133
540600.0,7409.4985,291.13223,293.11346000000003
541200.0,7397.7295,291.13217000000003,293.11362
541800.0,7388.0107,291.1321,293.11374
542400.0,7380.4490000000005,291.13205,293.11386
543000.0,7374.523,291.132,293.11397999999997
543600.0,3684.552,291.13192999999995,293.11407
544200.0,0.0,290.57833999999997,291.9061
544800.0,0.0,290.18845,291.1509
545400.0,0.0,289.92294,290.6074
546000.0,0.0,289.7417,290.2182
546600.0,0.0,289.6163,289.93872000000005
547200.0,0.0,289.52747,289.73306
547800.0,0.0,289.4625,289.57687000000004
548400.0,0.0,289.41415,289.4552
549000.0,0.0,289.3783,289.35886
549600.0,0.0,289.35254,289.28217
550200.0,0.0,289.3356,289.22177
550800.0,0.0,289.32568,289.17438
551400.0,149.58263,289.31747,289.1489
552000.0,196.2954,289.30893,289.14856000000003
552600.0,238.69585,289.2999,289.14825
553200.0,277.79922,289.2905,289.14795
553800.0,315.3735,289.28036000000003,289.14767
554400.0,349.06345,289.2698,289.14743
555000.0,378.60623,289.25922,289.14722
555600.0,404.42422,289.24902000000003,289.14703
556200.0,427.27768,289.23926,289.14687999999995
556800.0,448.04895,289.22995,289.14673
557400.0,467.69635,289.22092000000004,289.14658
558000.0,487.10187,289.21185,289.14642000000003
558600.0,506.77792,289.20248,289.1463
559200.0,538.3886,289.18637,289.14606000000003
559800.0,545.84875,289.18242999999995,289.14599999999996
560400.0,564.888,289.1719,289.14587
561000.0,583.3993,289.1612,289.14572000000004
561600.0,601.5251,289.1504,289.1456
562200.0,669.8194,289.14963,289.14545
562800.0,705.638,289.1495,289.14532
563400.0,742.80493,289.14938,289.14517
564000.0,780.8167,289.14926,289.14502000000005
564600.0,818.6655,289.14914,289.14487
565200.0,855.5216,289.14902,289.1447
565800.0,891.7310000000001,289.1489,289.1446
566400.0,928.5245,289.14877,289.14444
567000.0,966.87506,289.14862,289.1443
567600.0,1007.852,289.1485,289.1441
568200.0,1052.1938,289.14835,289.14395
568800.0,1099.7274,289.1482,289.14374
569400.0,1149.9191,289.14804,289.14355
570000.0,1201.7755,289.14786000000004,289.14333999999997
570600.0,1254.2832,289.1477,289.14313
571200.0,1334.6172,289.14743,289.1428
571800.0,1361.0155,289.14737,289.14267
572400.0,1417.3927,289.1472,289.14243
573000.0,1477.2839999999999,289.147,289.14218
573600.0,1540.3209,289.14682,289.1419
574200.0,1604.4471,289.1466,289.14162999999996
574800.0,1667.8208,289.14642000000003,289.14136
575400.0,1728.6178,289.14624,289.1411
576000.0,1784.8871,289.14606000000003,289.14087
576600.0,1836.6302,289.1459,289.14062
577200.0,1885.0975,289.14575,289.14044
577800.0,1930.9064,289.14563,289.14023
578400.0,1974.8196,289.14547999999996,289.14005
579000.0,2017.5632,289.14536,289.13986
579600.0,9263.726,289.14522999999997,289.13968
580200.0,16467.705,291.12326,290.93683
580800.0,12215.427,292.29764,291.1189
581400.0,12119.831,292.9642,291.1196
582000.0,12048.937,293.3549,291.12012000000004
582600.0,11995.34,293.6004,291.1205
583200.0,11953.652,293.76932,291.12082000000004
583800.0,11920.877,293.8969,291.12106
584400.0,11895.091,294.00082000000003,291.12125
585000.0,11874.645,294.0906,291.1214
585600.0,11446.135,294.0946,291.12152000000003
586200.0,11298.309,294.09558,291.1216
586800.0,11161.948,294.0965,291.1217
587400.0,11033.806999999999,294.09735,291.1218
588000.0,10911.389,294.09817999999996,291.12186
588600.0,10793.508,294.09897,291.12195
589200.0,10679.975,294.09972999999997,291.122
589800.0,10571.413,294.10042999999996,291.1221
590400.0,10468.99,294.1011,291.12216
591000.0,10373.186,294.10177999999996,291.12222
591600.0,10283.08,294.1024,291.12225
592200.0,10197.3,294.10297,291.1223
592800.0,10115.539,294.10355,291.12234
593400.0,10037.409,294.10406,291.12237999999996
594000.0,9962.268,294.10458,291.1224
594600.0,9889.373,294.1051,291.12244
595200.0,9818.451,294.1056,291.12247
595800.0,9749.591,294.10607999999996,291.12247
596400.0,9682.924,294.10654,291.1225
597000.0,9618.649,294.107,291.12253
597600.0,9026.643,294.10742,291.12253
598200.0,8495.874,292.56775,292.28116
598800.0,8495.874,291.66046,292.9292
599400.0,8814.215,291.13732999999996,293.09808
600000.0,8700.8545,291.1369,293.09933
600600.0,8615.8545,291.13653999999997,293.1003
601200.0,8546.304,291.13622999999995,293.10114
601800.0,8487.554,291.13596,293.10187
602400.0,8436.41,291.1357,293.10247999999996
603000.0,8390.381,291.13547,293.10306
603600.0,8348.187,291.13527999999997,293.10355
604200.0,8309.693000000001,291.13507000000004,293.10402999999997
604800.0,8275.030999999999,291.13492,293.10446
605400.0,8244.716,291.13473999999997,293.10486000000003
606000.0,8219.196,291.13457999999997,293.1052
606600.0,8197.726,291.1344,293.10553
607200.0,8178.548000000001,291.13425,293.10582999999997
607800.0,8160.972,291.13406000000003,293.1061
608400.0,8144.6230000000005,291.1339,293.10638
609000.0,8129.2480000000005,291.13376,293.10666000000003
609600.0,8115.0874,291.13364,293.1069
610200.0,8102.0566,291.13347999999996,293.10715
610800.0,8090.5215,291.13333,293.10736
611400.0,8079.541,291.1332,293.1076
612000.0,8067.4897,291.1331,293.10782
612600.0,8054.018,291.13297,293.10803
613200.0,8039.4507,291.13284,293.10825
613800.0,8023.7383,291.13275,293.10846000000004
614400.0,8007.1763,291.13266,293.10867
615000.0,7990.2344,291.13257000000004,293.1089
615600.0,7973.5327,291.13248,293.1091
616200.0,7957.6543,291.1324,293.1093
616800.0,7942.619000000001,291.1323,293.1095
617400.0,7928.329000000001,291.1322,293.10967999999997
618000.0,7914.648,291.1321,293.10986
618600.0,7901.448,291.13205,293.11005
619200.0,7888.7080000000005,291.13196,293.11023
619800.0,7876.4897,291.13187,293.1104
620400.0,7864.786,291.1318,293.11057
621000.0,7853.5509999999995,291.1317,293.11072
621600.0,7842.7407,291.13165,293.11087000000003
622200.0,7832.32,291.13156000000004,293.11102
622800.0,7822.2656,291.1315,293.11118
623400.0,7812.0713,291.1314,293.11133
624000.0,7801.3867,291.13135,293.11148
624600.0,7790.5684,291.1313,293.11163
625200.0,7780.1353,291.13122999999996,293.11176
625800.0,7770.7227,291.13116,293.1119
626400.0,7763.0356,291.1311,293.11203
627000.0,7757.354,291.131,293.11212
627600.0,7753.2183,291.13095,293.11224
628200.0,7751.3994,291.13086,293.11234
628800.0,7752.289000000001,291.13077000000004,293.11242999999996
629400.0,7753.911999999999,291.13068,293.1125
630000.0,3877.6296,291.13058,293.11258
630600.0,0.0,290.5324,291.85663
631200.0,0.0,290.11008,291.06847999999997
631800.0,0.0,289.82126,290.50142999999997
632400.0,0.0,289.62405,290.09756
633000.0,0.0,289.488,289.80786
633600.0,0.0,289.39187999999996,289.59445
634200.0,0.0,289.32184,289.432
634800.0,0.0,289.26965,289.3049
635400.0,0.0,289.23056,289.20355
636000.0,273.2592,289.20193,289.14799999999997
636600.0,317.40515,289.18256,289.14767
637200.0,356.99658,289.17056,289.14737
637800.0,403.8812,289.16,289.14703
638400.0,500.95255,289.14963,289.1467
639000.0,554.3531,289.14957000000004,289.1464
639600.0,620.6393,289.14938,289.1461
640200.0,690.3912,289.14917,289.14575
640800.0,755.89685,289.149,289.14547999999996
641400.0,815.6872,289.14883,289.1452
642000.0,870.3003,289.14865,289.14496
642600.0,920.9556,289.1485,289.14474
643200.0,969.4264,289.14838,289.14453
643800.0,1021.2188,289.1482,289.14432
644400.0,1066.7819,289.14807,289.14412999999996
645000.0,1117.1854,289.1479,289.14392000000004
645600.0,1169.6028,289.14774,289.1437
646200.0,1222.5186,289.14755,289.1435
646800.0,1273.6226,289.1474,289.14328
647400.0,1321.2777,289.14725,289.14307
648000.0,1365.3319,289.1471,289.14288
648600.0,1404.6958,289.14697,289.14273
649200.0,1442.5239,289.14685,289.14258
649800.0,1481.4465,289.14673,289.1424
650400.0,1525.6779,289.1466,289.1422
651000.0,1573.0543,289.14645,289.14203
651600.0,1620.8844,289.1463,289.14185
652200.0,1667.5509,289.14615,289.14162999999996
652800.0,1716.1229,289.14599999999996,289.14145
653400.0,1760.911,289.14583999999996,289.14124
654000.0,1804.6855,289.14572000000004,289.14105
654600.0,1850.8058,289.14557,289.14087
655200.0,1896.9248,289.14545,289.14066
655800.0,1941.014,289.1453,289.14047
656400.0,1986.9932,289.14517,289.14026
657000.0,2031.7512,289.14502000000005,289.14007999999995
657600.0,2077.5793,289.1449,289.1399
658200.0,2126.5278,289.14474,289.13968
658800.0,2197.5874,289.14453,289.13934
659400.0,2234.3384,289.1444,289.1392
660000.0,2294.4575,289.14423,289.13895
660600.0,2358.7332,289.14404,289.13867
661200.0,2424.83,289.14383,289.1384
661800.0,2490.8813,289.14362,289.13812
662400.0,2555.1055,289.14342999999997,289.13785
663000.0,2615.7163,289.14325,289.1376
663600.0,2672.4714,289.14307,289.13736
664200.0,2726.1079999999997,289.14288,289.13712000000004
664800.0,2777.165,289.14273,289.1369
665400.0,2826.0657,289.14258,289.13672
666000.0,9670.341999999999,289.14243,289.1365
666600.0,16467.705,291.02338,290.8182
