Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
23713200,0,298.49874877929688,298.04388427734375
23713800,0,298.50631713867188,298.05389404296875
23714400,0,298.50650024414063,298.05645751953125
23715000,0,298.50091552734375,298.05337524414063
23715600,0,298.49078369140625,298.04611206054688
23716200,0,298.47772216796875,298.0362548828125
23716800,0,298.46340942382813,298.02536010742188
23717400,0,298.44839477539063,298.0137939453125
23718000,0,298.43441772460938,298.00320434570313
23718600,0,298.42428588867188,297.996337890625
23719200,0,298.41519165039063,297.99026489257813
23719800,0,298.40704345703125,297.98492431640625
23720400,0,298.40237426757813,297.98291015625
23721000,0,298.39727783203125,297.98037719726563
23721600,0,298.38925170898438,297.97479248046875
23722200,0,298.37890625,297.96673583984375
23722800,0,298.36666870117188,297.95669555664063
23723400,0,298.35324096679688,297.9453125
23724000,0,298.33908081054688,297.93310546875
23724600,0,298.32565307617188,297.9215087890625
23725200,0,298.31295776367188,297.9105224609375
23725800,0,298.30059814453125,297.89974975585938
23726400,0,298.2899169921875,297.89053344726563
23727000,0,298.27981567382813,297.8817138671875
23727600,0,298.26907348632813,297.87216186523438
23728200,0,298.25808715820313,297.86221313476563
23728800,0,298.24752807617188,297.8525390625
23729400,0,298.23672485351563,297.842529296875
23730000,0,298.2254638671875,297.83187866210938
23730600,0,298.2138671875,297.82077026367188
23731200,0,298.20220947265625,297.80938720703125
23731800,0,298.18844604492188,297.7957763671875
23732400,0,298.17105102539063,297.77835083007813
23733000,0,298.150146484375,297.75732421875
23733600,0,298.12631225585938,297.73333740234375
23734200,0,298.1002197265625,297.70706176757813
23734800,0,298.07229614257813,297.67889404296875
23735400,0,298.04397583007813,297.65036010742188
23736000,0,298.01815795898438,297.62423706054688
23736600,0,297.9945068359375,297.60015869140625
23737200,0,297.97265625,297.57778930664063
23737800,0,297.95260620117188,297.55709838867188
23738400,0,297.93435668945313,297.53805541992188
23739000,0,297.91751098632813,297.52035522460938
23739600,0,297.90072631835938,297.5025634765625
23740200,0,297.88455200195313,297.48532104492188
23740800,0,297.86947631835938,297.46914672851563
23741400,0,297.85580444335938,297.45425415039063
23742000,0,297.84396362304688,297.441162109375
23742600,0,297.83319091796875,297.4290771484375
23743200,0,297.82083129882813,297.4154052734375
23743800,0,297.80746459960938,297.4007568359375
23744400,0,297.793701171875,297.38571166992188
23745000,0,297.77993774414063,297.37066650390625
23745600,0,297.76617431640625,297.35574340820313
23746200,0,297.75537109375,297.34375
23746800,0,297.74465942382813,297.33184814453125
23747400,0,297.73410034179688,297.32009887695313
23748000,0,297.7237548828125,297.30865478515625
23748600,0,297.71331787109375,297.29708862304688
23749200,0,297.70150756835938,297.28424072265625
23749800,0,297.69271850585938,297.27444458007813
23750400,0,297.68569946289063,297.266357421875
23751000,0,297.6796875,297.25921630859375
23751600,0,297.67388916015625,297.25234985351563
23752200,0,297.667236328125,297.24459838867188
23752800,0,297.65817260742188,297.2344970703125
23753400,0,297.6495361328125,297.22482299804688
23754000,0,297.63909912109375,297.21347045898438
23754600,0,297.62759399414063,297.20111083984375
23755200,0,297.61578369140625,297.1884765625
23755800,0,297.6038818359375,297.17581176757813
23756400,0,297.59201049804688,297.1632080078125
23757000,0,297.58102416992188,297.15155029296875
23757600,0,297.56893920898438,297.1387939453125
23758200,0,297.55633544921875,297.12557983398438
23758800,0,297.54373168945313,297.11239624023438
23759400,0,297.53140258789063,297.09951782226563
23760000,0,297.51962280273438,297.08721923828125
23760600,0,297.507568359375,297.07461547851563
23761200,0,297.49560546875,297.06219482421875
23761800,0,297.483642578125,297.04977416992188
23762400,0,297.47149658203125,297.03717041015625
23763000,0,297.4591064453125,297.02438354492188
23763600,0,297.44671630859375,297.01156616210938
23764200,0,297.4344482421875,296.99887084960938
23764800,0,297.41690063476563,296.98104858398438
23765400,0,297.39645385742188,296.96044921875
23766000,0,297.37545776367188,296.9393310546875
23766600,0,297.3553466796875,296.91915893554688
23767200,0,297.33709716796875,296.90090942382813
23767800,0,297.3214111328125,296.88519287109375
23768400,0,297.30929565429688,296.87289428710938
23769000,0,297.29983520507813,296.8631591796875
23769600,0,297.29208374023438,296.85504150390625
23770200,0,297.28533935546875,296.84786987304688
23770800,0,297.27923583984375,296.8411865234375
23771400,0,297.27099609375,296.83236694335938
23772000,0,297.26248168945313,296.82327270507813
23772600,0,297.25338745117188,296.8135986328125
23773200,0,297.24334716796875,296.80300903320313
23773800,0,297.23248291015625,296.7916259765625
23774400,0,297.220947265625,296.77960205078125
23775000,0,297.20962524414063,296.76776123046875
23775600,0,297.1988525390625,296.7564697265625
23776200,0,297.18829345703125,296.74542236328125
23776800,0,297.17770385742188,296.7342529296875
23777400,0,297.16668701171875,296.72268676757813
23778000,0,297.15463256835938,296.71011352539063
23778600,0,297.14401245117188,296.69891357421875
23779200,0,297.13250732421875,296.68682861328125
23779800,0,297.1207275390625,296.67449951171875
23780400,0,297.10928344726563,296.6624755859375
23781000,0,297.0982666015625,296.65087890625
23781600,0,297.08761596679688,296.6396484375
23782200,0,297.07809448242188,296.6295166015625
23782800,0,297.067626953125,296.61849975585938
23783400,0,297.056884765625,296.60726928710938
23784000,0,297.04647827148438,296.59640502929688
23784600,0,297.03677368164063,296.58627319335938
23785200,0,297.0281982421875,296.57736206054688
23785800,0,297.01971435546875,296.56851196289063
23786400,0,297.01165771484375,296.56011962890625
23787000,0,297.00396728515625,296.55209350585938
23787600,0,296.99652099609375,296.54434204101563
23788200,0,296.98934936523438,296.53692626953125
23788800,0,296.98263549804688,296.52993774414063
23789400,0,296.97552490234375,296.52267456054688
23790000,0,296.96875,296.5157470703125
23790600,0,296.96218872070313,296.50912475585938
23791200,0,296.95578002929688,296.502685546875
23791800,0,296.94952392578125,296.4964599609375
23792400,0,296.94357299804688,296.49057006835938
23793000,0,296.936767578125,296.48388671875
23793600,0,296.93051147460938,296.477783203125
23794200,0,296.92453002929688,296.47201538085938
23794800,0,296.9185791015625,296.46636962890625
23795400,0,296.91275024414063,296.4608154296875
23796000,0,296.9073486328125,296.45574951171875
23796600,0,296.90066528320313,296.44943237304688
23797200,0,296.8948974609375,296.44406127929688
23797800,0,296.88943481445313,296.43902587890625
23798400,0,296.88372802734375,296.43374633789063
23799000,0,296.87762451171875,296.4281005859375
23799600,0,296.87100219726563,296.42196655273438
23800200,0,296.8690185546875,296.420654296875
23800800,0,296.86044311523438,296.41244506835938
23801400,0,296.84933471679688,296.40176391601563
23802000,0,296.83978271484375,296.39309692382813
23802600,0,296.83383178710938,296.3887939453125
23803200,0,296.83087158203125,296.3885498046875
23803800,0,296.84658813476563,296.40875244140625
23804400,0,296.8721923828125,296.43850708007813
23805000,0,296.90679931640625,296.4769287109375
23805600,0,296.94955444335938,296.523193359375
23806200,0,296.99713134765625,296.57357788085938
23806800,0,297.04217529296875,296.62026977539063
23807400,0,297.0850830078125,296.66448974609375
23808000,0,297.124267578125,296.7049560546875
23808600,0,297.1578369140625,296.74008178710938
23809200,0,297.18588256835938,296.77008056640625
23809800,0,297.209228515625,296.79580688476563
23810400,0,297.22900390625,296.81832885742188
23811000,0,297.24563598632813,296.83792114257813
23811600,0,297.25924682617188,296.85446166992188
23812200,0,297.26943969726563,296.86749267578125
23812800,0,297.27667236328125,296.87759399414063
23813400,0,297.28134155273438,296.88507080078125
23814000,0,297.28271484375,296.88925170898438
23814600,0,297.28317260742188,296.89248657226563
23815200,0,297.28323364257813,296.89535522460938
23815800,0,297.28067016601563,296.89553833007813
23816400,0,297.275634765625,296.8931884765625
23817000,0,297.26931762695313,296.88943481445313
23817600,0,297.26007080078125,296.88262939453125
23818200,0,297.24411010742188,296.86886596679688
23818800,0,297.22711181640625,296.8538818359375
23819400,0,297.20828247070313,296.83688354492188
23820000,0,297.1884765625,296.81863403320313
23820600,0,297.16851806640625,296.80001831054688
23821200,0,297.14602661132813,296.77850341796875
23821800,0,297.12094116210938,296.754150390625
23822400,0,297.09506225585938,296.72869873046875
23823000,0,297.07095336914063,296.70504760742188
23823600,0,297.04840087890625,296.6829833984375
23824200,0,297.02703857421875,296.662109375
23824800,0,297.0064697265625,296.64212036132813
23825400,0,296.98849487304688,296.62466430664063
23826000,0,296.9716796875,296.608154296875
23826600,0,296.95672607421875,296.59323120117188
23827200,0,296.944091796875,296.580322265625
23827800,0,296.93218994140625,296.56784057617188
23828400,0,296.9205322265625,296.55532836914063
23829000,0,296.90786743164063,296.54159545898438
23829600,0,296.89501953125,296.52755737304688
23830200,0,296.88265991210938,296.51385498046875
23830800,0,296.87142944335938,296.50119018554688
23831400,0,296.86172485351563,296.489990234375
23832000,0,296.85275268554688,296.47946166992188
23832600,0,296.84353637695313,296.46865844726563
23833200,0,296.83346557617188,296.45700073242188
23833800,0,296.82257080078125,296.44451904296875
23834400,0,296.81069946289063,296.43115234375
23835000,0,296.79833984375,296.4173583984375
23835600,0,296.78829956054688,296.40591430664063
23836200,0,296.77923583984375,296.39547729492188
23836800,0,296.76983642578125,296.384765625
23837400,0,296.75946044921875,296.37310791015625
23838000,0,296.74972534179688,296.36215209960938
23838600,0,296.740478515625,296.35174560546875
23839200,0,296.7315673828125,296.34173583984375
23839800,0,296.72244262695313,296.33157348632813
23840400,0,296.712890625,296.321044921875
23841000,0,296.70272827148438,296.3099365234375
23841600,0,296.6927490234375,296.29913330078125
23842200,0,296.68359375,296.28921508789063
23842800,0,296.67431640625,296.27920532226563
23843400,0,296.6641845703125,296.26840209960938
23844000,0,296.65328979492188,296.25692749023438
23844600,0,296.64291381835938,296.24600219726563
23845200,0,296.632568359375,296.23516845703125
23845800,0,296.6219482421875,296.22409057617188
23846400,0,296.61102294921875,296.2127685546875
23847000,0,296.59930419921875,296.20068359375
23847600,0,296.588134765625,296.18914794921875
23848200,0,296.5771484375,296.17782592773438
23848800,0,296.56607055664063,296.1663818359375
23849400,0,296.55450439453125,296.15447998046875
23850000,0,296.54248046875,296.14212036132813
23850600,0,296.53070068359375,296.12997436523438
23851200,0,296.51730346679688,296.11630249023438
23851800,0,296.5029296875,296.1016845703125
23852400,0,296.48825073242188,296.0867919921875
23853000,0,296.473876953125,296.07220458984375
23853600,0,296.45965576171875,296.0577392578125
23854200,0,296.4493408203125,296.04721069335938
23854800,0,296.43896484375,296.03656005859375
23855400,0,296.4288330078125,296.02609252929688
23856000,0,296.41928100585938,296.01620483398438
23856600,0,296.41073608398438,296.00723266601563
23857200,0,296.402099609375,295.99813842773438
23857800,0,296.39291381835938,295.98849487304688
23858400,0,296.38290405273438,295.97802734375
23859000,0,296.37237548828125,295.96707153320313
23859600,0,296.3616943359375,295.95599365234375
23860200,0,296.3511962890625,295.945068359375
23860800,0,296.34103393554688,295.93450927734375
23861400,0,296.3299560546875,295.92303466796875
23862000,0,296.31936645507813,295.912109375
23862600,0,296.30911254882813,295.9014892578125
23863200,0,296.29898071289063,295.89102172851563
23863800,0,296.28878784179688,295.8804931640625
23864400,0,296.27865600585938,295.87005615234375
23865000,0,296.26754760742188,295.858642578125
23865600,0,296.25735473632813,295.84811401367188
23866200,0,296.24771118164063,295.838134765625
23866800,0,296.23831176757813,295.82833862304688
23867400,0,296.228759765625,295.81845092773438
23868000,0,296.21923828125,295.80859375
23868600,0,296.20916748046875,295.798095703125
23869200,0,296.20022583007813,295.78878784179688
23869800,0,296.1920166015625,295.78024291992188
23870400,0,296.18414306640625,295.77206420898438
23871000,0,296.1761474609375,295.76376342773438
23871600,0,296.16830444335938,295.755615234375
23872200,0,296.16064453125,295.74771118164063
23872800,0,296.15325927734375,295.7401123046875
23873400,0,296.14614868164063,295.73281860351563
23874000,0,296.1392822265625,295.72576904296875
23874600,0,296.13262939453125,295.718994140625
23875200,0,296.12628173828125,295.71255493164063
23875800,0,296.12127685546875,295.70748901367188
23876400,0,296.11636352539063,295.70257568359375
23877000,0,296.111572265625,295.69781494140625
23877600,0,296.10696411132813,295.69329833984375
23878200,0,296.10263061523438,295.68905639648438
23878800,0,296.09805297851563,295.68463134765625
23879400,0,296.09445190429688,295.68124389648438
23880000,0,296.09011840820313,295.67715454101563
23880600,0,296.08544921875,295.67282104492188
23881200,0,296.0809326171875,295.66867065429688
23881800,0,296.076904296875,295.66506958007813
23882400,0,296.0733642578125,295.6619873046875
23883000,0,296.07058715820313,295.65972900390625
23883600,0,296.06744384765625,295.6572265625
23884200,0,296.064208984375,295.65463256835938
23884800,0,296.06106567382813,295.65216064453125
23885400,0,296.0582275390625,295.65005493164063
23886000,0,296.05569458007813,295.64828491210938
23886600,0,296.05120849609375,295.64447021484375
23887200,0,296.04690551757813,295.64083862304688
23887800,0,296.043701171875,295.63848876953125
23888400,0,296.04244995117188,295.63848876953125
23889000,0,296.04400634765625,295.64193725585938
23889600,0,296.05029296875,295.65097045898438
23890200,0,296.06314086914063,295.66778564453125
23890800,0,296.08807373046875,295.6971435546875
23891400,0,296.122314453125,295.7359619140625
23892000,0,296.16366577148438,295.78158569335938
23892600,0,296.20849609375,295.82980346679688
23893200,0,296.25277709960938,295.87692260742188
23893800,0,296.29412841796875,295.92083740234375
23894400,0,296.33160400390625,295.96075439453125
23895000,0,296.36557006835938,295.99703979492188
23895600,0,296.3953857421875,296.02896118164063
23896200,0,296.42095947265625,296.05657958984375
23896800,0,296.44427490234375,296.08197021484375
23897400,0,296.46502685546875,296.1048583984375
23898000,0,296.48379516601563,296.12576293945313
23898600,0,296.50082397460938,296.1448974609375
23899200,0,296.51583862304688,296.161865234375
23899800,0,296.52777099609375,296.175537109375
23900400,0,296.5357666015625,296.18505859375
23901000,0,296.5399169921875,296.1904296875
23901600,0,296.54074096679688,296.19232177734375
23902200,0,296.53854370117188,296.19113159179688
23902800,0,296.53396606445313,296.1875
23903400,0,296.5269775390625,296.18142700195313
23904000,0,296.51675415039063,296.1722412109375
23904600,0,296.50393676757813,296.16036987304688
23905200,0,296.48892211914063,296.14620971679688
23905800,0,296.46978759765625,296.12786865234375
23906400,0,296.4488525390625,296.10757446289063
23907000,0,296.42779541015625,296.0870361328125
23907600,0,296.40496826171875,296.0645751953125
23908200,0,296.38076782226563,296.04055786132813
23908800,0,296.35586547851563,296.01583862304688
23909400,0,296.33062744140625,295.99075317382813
23910000,0,296.30551147460938,295.96578979492188
23910600,0,296.28277587890625,295.94326782226563
23911200,0,296.2626953125,295.92333984375
23911800,0,296.24520874023438,295.90597534179688
23912400,0,296.2281494140625,295.8890380859375
23913000,0,296.21243286132813,295.87338256835938
23913600,0,296.1988525390625,295.8597412109375
23914200,0,296.18734741210938,295.84808349609375
23914800,0,296.17788696289063,295.83819580078125
23915400,0,296.17013549804688,295.8297119140625
23916000,0,296.15887451171875,295.81747436523438
23916600,0,296.14590454101563,295.8033447265625
23917200,0,296.13299560546875,295.78912353515625
23917800,0,296.11917114257813,295.77386474609375
23918400,0,296.10650634765625,295.75970458984375
23919000,0,296.09664916992188,295.74826049804688
23919600,0,296.08929443359375,295.73931884765625
23920200,0,296.08349609375,295.73187255859375
23920800,0,296.07821655273438,295.72494506835938
23921400,0,296.0723876953125,295.71746826171875
23922000,0,296.067138671875,295.7105712890625
23922600,0,296.06240844726563,295.70425415039063
23923200,0,296.05758666992188,295.69781494140625
23923800,0,296.05227661132813,295.69100952148438
23924400,0,296.04611206054688,295.68338012695313
23925000,0,296.03872680664063,295.67459106445313
23925600,0,296.02975463867188,295.664306640625
23926200,0,296.0206298828125,295.65396118164063
23926800,0,296.01181030273438,295.64398193359375
23927400,0,296.00277709960938,295.63381958007813
23928000,0,295.99362182617188,295.62362670898438
23928600,0,295.98391723632813,295.61288452148438
23929200,0,295.97311401367188,295.60110473632813
23929800,0,295.96243286132813,295.58950805664063
23930400,0,295.952392578125,295.57858276367188
23931000,0,295.9422607421875,295.56756591796875
23931600,0,295.931396484375,295.55581665039063
23932200,0,295.91986083984375,295.54339599609375
23932800,0,295.90911865234375,295.53179931640625
23933400,0,295.898681640625,295.5205078125
23934000,0,295.8880615234375,295.50900268554688
23934600,0,295.8773193359375,295.49740600585938
23935200,0,295.86581420898438,295.48504638671875
23935800,0,295.85397338867188,295.47235107421875
23936400,0,295.84237670898438,295.45993041992188
23937000,0,295.82962036132813,295.44635009765625
23937600,0,295.81259155273438,295.42861938476563
23938200,0,295.794189453125,295.4095458984375
23938800,0,295.77731323242188,295.39205932617188
23939400,0,295.76205444335938,295.376220703125
23940000,0,295.74920654296875,295.36276245117188
23940600,0,295.7388916015625,295.351806640625
23941200,0,295.73251342773438,295.34463500976563
23941800,0,295.72854614257813,295.33978271484375
23942400,0,295.72503662109375,295.33529663085938
23943000,0,295.72348022460938,295.33270263671875
23943600,0,295.72122192382813,295.32931518554688
23944200,0,295.71182250976563,295.31881713867188
23944800,0,295.70132446289063,295.30734252929688
23945400,0,295.68923950195313,295.29437255859375
23946000,0,295.67642211914063,295.28076171875
23946600,0,295.66610717773438,295.2696533203125
23947200,0,295.65579223632813,295.25857543945313
23947800,0,295.64431762695313,295.24636840820313
23948400,0,295.63372802734375,295.23504638671875
23949000,0,295.62338256835938,295.2239990234375
23949600,0,295.61334228515625,295.21322631835938
23950200,0,295.60308837890625,295.20223999023438
23950800,0,295.59231567382813,295.19073486328125
23951400,0,295.58206176757813,295.17977905273438
23952000,0,295.57205200195313,295.1690673828125
23952600,0,295.56243896484375,295.15872192382813
23953200,0,295.55337524414063,295.14892578125
23953800,0,295.5435791015625,295.138427734375
23954400,0,295.53384399414063,295.12799072265625
23955000,0,295.52651977539063,295.12008666992188
23955600,0,295.5185546875,295.1114501953125
23956200,0,295.51287841796875,295.10519409179688
23956800,0,295.51107788085938,295.10311889648438
23957400,0,295.515625,295.10772705078125
23958000,0,295.52944946289063,295.12210083007813
23958600,0,295.5533447265625,295.14706420898438
23959200,0,295.58248901367188,295.17715454101563
23959800,0,295.61288452148438,295.20828247070313
23960400,0,295.6400146484375,295.2357177734375
23961000,0,295.658935546875,295.25436401367188
23961600,0,295.67071533203125,295.2655029296875
23962200,0,295.67617797851563,295.27020263671875
23962800,0,295.67514038085938,295.26858520507813
23963400,0,295.66592407226563,295.259033203125
23964000,0,295.654052734375,295.247314453125
23964600,0,295.64236450195313,295.236328125
23965200,0,295.63177490234375,295.2269287109375
23965800,0,295.62557983398438,295.2225341796875
23966400,0,295.62557983398438,295.224365234375
23967000,0,295.630126953125,295.23074340820313
23967600,0,295.63751220703125,295.239990234375
23968200,0,295.64605712890625,295.25045776367188
23968800,0,295.65374755859375,295.2598876953125
23969400,0,295.65826416015625,295.26605224609375
23970000,0,295.66024780273438,295.26968383789063
23970600,0,295.66586303710938,295.27706909179688
23971200,0,295.67315673828125,295.28622436523438
23971800,0,295.68057250976563,295.29571533203125
23972400,0,295.688720703125,295.30612182617188
23973000,0,295.69769287109375,295.3175048828125
23973600,0,295.707763671875,295.33010864257813
23974200,0,295.7208251953125,295.34576416015625
23974800,0,295.73297119140625,295.36050415039063
23975400,0,295.743896484375,295.3740234375
23976000,0,295.75411987304688,295.38690185546875
23976600,0,295.769775390625,295.40530395507813
23977200,0,295.78591918945313,295.42404174804688
23977800,0,295.80496215820313,295.44589233398438
23978400,0,295.82931518554688,295.4735107421875
23979000,0,295.8583984375,295.50650024414063
23979600,0,295.89425659179688,295.54718017578125
23980200,0,295.93814086914063,295.596923828125
23980800,0,295.98892211914063,295.6544189453125
23981400,0,296.04425048828125,295.71688842773438
23982000,0,296.10440063476563,295.78399658203125
23982600,0,296.16827392578125,295.85430908203125
23983200,0,296.23516845703125,295.927001953125
23983800,0,296.30255126953125,295.99954223632813
23984400,0,296.36727905273438,296.06857299804688
23985000,0,296.423828125,296.12847900390625
23985600,0,296.47283935546875,296.17962646484375
23986200,0,296.51443481445313,296.22213745117188
23986800,0,296.54714965820313,296.2547607421875
23987400,0,296.57122802734375,296.278076171875
23988000,0,296.58694458007813,296.29254150390625
23988600,0,296.59396362304688,296.29812622070313
23989200,0,296.5941162109375,296.29681396484375
23989800,0,296.58917236328125,296.29046630859375
23990400,0,296.579345703125,296.2791748046875
23991000,0,296.56491088867188,296.26315307617188
23991600,0,296.54629516601563,296.24273681640625
23992200,0,296.52163696289063,296.21612548828125
23992800,0,296.59463500976563,296.28765869140625
23993400,0,296.78317260742188,296.47457885742188
23994000,0,296.83566284179688,296.52322387695313
23994600,0,296.77658081054688,296.4609375
23995200,0,296.67333984375,296.35543823242188
23995800,0,296.5716552734375,296.25311279296875
23996400,0,296.48263549804688,296.16366577148438
23997000,0,296.4063720703125,296.08642578125
23997600,0,296.34295654296875,296.02178955078125
23998200,0,296.290283203125,295.96780395507813
23998800,0,296.24618530273438,295.92230224609375
23999400,0,296.21044921875,295.88507080078125
24000000,0,296.18081665039063,295.8538818359375
24000600,0,296.15570068359375,295.8271484375
24001200,0,296.134765625,295.8045654296875
24001800,0,296.11752319335938,295.78570556640625
24002400,0,296.10260009765625,295.76919555664063
24003000,0,296.08706665039063,295.75222778320313
24003600,0,296.07177734375,295.73556518554688
24004200,0,296.0570068359375,295.71932983398438
24004800,0,296.04266357421875,295.70333862304688
24005400,0,296.03024291992188,295.6890869140625
24006000,0,296.01763916015625,295.67446899414063
24006600,0,296.00506591796875,295.65982055664063
24007200,0,295.99282836914063,295.64544677734375
24007800,0,295.98126220703125,295.63168334960938
24008400,0,295.97006225585938,295.6182861328125
24009000,0,295.95895385742188,295.60498046875
24009600,0,295.94760131835938,295.59152221679688
24010200,0,295.93658447265625,295.57846069335938
24010800,0,295.92648315429688,295.56640625
24011400,0,295.9178466796875,295.55587768554688
24012000,0,295.91168212890625,295.54782104492188
24012600,0,295.90692138671875,295.541259765625
24013200,0,295.90060424804688,295.53317260742188
24013800,0,295.89236450195313,295.52325439453125
24014400,0,295.8826904296875,295.51199340820313
24015000,0,295.87176513671875,295.49957275390625
24015600,0,295.85736083984375,295.48382568359375
24016200,0,295.84500122070313,295.47021484375
24016800,0,295.83712768554688,295.46112060546875
24017400,0,295.82818603515625,295.4510498046875
24018000,0,295.81887817382813,295.44061279296875
24018600,0,295.81015014648438,295.4307861328125
24019200,0,295.80072021484375,295.42031860351563
24019800,0,295.79556274414063,295.41415405273438
24020400,0,295.79498291015625,295.4124755859375
24021000,0,295.79110717773438,295.407470703125
24021600,0,295.78424072265625,295.39950561523438
24022200,0,295.77639770507813,295.390625
24022800,0,295.7674560546875,295.3807373046875
24023400,0,295.75665283203125,295.36907958984375
24024000,0,295.74627685546875,295.35794067382813
24024600,0,295.73574829101563,295.3466796875
24025200,0,295.7255859375,295.33584594726563
24025800,0,295.71466064453125,295.32427978515625
24026400,0,295.70343017578125,295.31243896484375
24027000,0,295.69268798828125,295.30117797851563
24027600,0,295.68240356445313,295.29031372070313
24028200,0,295.67245483398438,295.27981567382813
24028800,0,295.66293334960938,295.26968383789063
24029400,0,295.65225219726563,295.25845336914063
24030000,0,295.641357421875,295.2469482421875
24030600,0,295.63079833984375,295.23580932617188
24031200,0,295.62094116210938,295.22531127929688
24031800,0,295.61123657226563,295.21493530273438
24032400,0,295.60055541992188,295.20355224609375
24033000,0,295.5902099609375,295.19244384765625
24033600,0,295.58013916015625,295.181640625
24034200,0,295.57257080078125,295.17324829101563
24034800,0,295.56112670898438,295.16104125976563
24035400,0,295.54730224609375,295.14645385742188
24036000,0,295.53115844726563,295.129638671875
24036600,0,295.51156616210938,295.10946655273438
24037200,0,295.49136352539063,295.08883666992188
24037800,0,295.47286987304688,295.0699462890625
24038400,0,295.45516967773438,295.0518798828125
24039000,0,295.439208984375,295.03549194335938
24039600,0,295.42529296875,295.02114868164063
24040200,0,295.41253662109375,295.00787353515625
24040800,0,295.40103149414063,294.99581909179688
24041400,0,295.39129638671875,294.98553466796875
24042000,0,295.3800048828125,294.97360229492188
24042600,0,295.37176513671875,294.96493530273438
24043200,0,295.37005615234375,294.96310424804688
24043800,0,295.37713623046875,294.97042846679688
24044400,0,295.39312744140625,294.98703002929688
24045000,0,295.41461181640625,295.00933837890625
24045600,0,295.44287109375,295.03839111328125
24046200,0,295.47442626953125,295.07058715820313
24046800,0,295.50729370117188,295.10382080078125
24047400,0,295.53842163085938,295.13504028320313
24048000,0,295.56686401367188,295.16354370117188
24048600,0,295.593017578125,295.18991088867188
24049200,0,295.6180419921875,295.21536254882813
24049800,0,295.64291381835938,295.24093627929688
24050400,0,295.66766357421875,295.26657104492188
24051000,0,295.690673828125,295.2906494140625
24051600,0,295.71307373046875,295.31430053710938
24052200,0,295.73507690429688,295.33770751953125
24052800,0,295.75732421875,295.36151123046875
24053400,0,295.77886962890625,295.38473510742188
24054000,0,295.799560546875,295.40731811523438
24054600,0,295.81924438476563,295.42901611328125
24055200,0,295.83731079101563,295.44921875
24055800,0,295.85476684570313,295.4688720703125
24056400,0,295.87197875976563,295.4884033203125
24057000,0,295.88800048828125,295.50680541992188
24057600,0,295.90182495117188,295.52313232421875
24058200,0,295.91409301757813,295.53793334960938
24058800,0,295.926025390625,295.55233764648438
24059400,0,295.93731689453125,295.5660400390625
24060000,0,295.94821166992188,295.5794677734375
24060600,0,295.95828247070313,295.59207153320313
24061200,0,295.96688842773438,295.60333251953125
24061800,0,295.9754638671875,295.61465454101563
24062400,0,295.98300170898438,295.62506103515625
24063000,0,295.9901123046875,295.63504028320313
24063600,0,295.99380493164063,295.6417236328125
24064200,0,295.996337890625,295.64730834960938
24064800,0,295.99984741210938,295.6539306640625
24065400,0,296.00173950195313,295.65899658203125
24066000,0,296.00405883789063,295.66464233398438
24066600,0,296.00714111328125,295.67117309570313
24067200,0,296.01284790039063,295.68045043945313
24067800,0,296.02252197265625,295.69369506835938
24068400,0,296.03695678710938,295.71170043945313
24069000,0,296.05465698242188,295.7327880859375
24069600,0,296.06863403320313,295.74990844726563
24070200,0,296.07742309570313,295.76156616210938
24070800,0,296.08114624023438,295.7679443359375
24071400,0,296.08132934570313,295.7706298828125
24072000,0,296.07989501953125,295.7718505859375
24072600,0,296.08029174804688,295.775390625
24073200,0,296.08358764648438,295.7823486328125
24073800,0,296.09182739257813,295.794921875
24074400,0,296.10507202148438,295.81295776367188
24075000,0,296.12158203125,295.83419799804688
24075600,0,296.1383056640625,295.85498046875
24076200,0,296.15362548828125,295.8734130859375
24076800,0,296.16714477539063,295.88909912109375
24077400,0,296.17868041992188,295.90182495117188
24078000,0,296.18722534179688,295.91064453125
24078600,0,296.19244384765625,295.91546630859375
24079200,0,296.19430541992188,295.91616821289063
24079800,0,296.19085693359375,295.91082763671875
24080400,0,296.17950439453125,295.89682006835938
24081000,0,296.1605224609375,295.87457275390625
24081600,0,296.13458251953125,295.84530639648438
24082200,0,296.10235595703125,295.81008911132813
24082800,0,296.0673828125,295.77285766601563
24083400,0,296.03329467773438,295.7373046875
24084000,0,296.00299072265625,295.70602416992188
24084600,0,295.97640991210938,295.67877197265625
24085200,0,295.95379638671875,295.65557861328125
24085800,0,295.9383544921875,295.63955688476563
24086400,0,295.9267578125,295.62738037109375
24087000,0,295.9171142578125,295.61709594726563
24087600,0,295.91146850585938,295.61083984375
24088200,0,295.90777587890625,295.60659790039063
24088800,0,295.90130615234375,295.59927368164063
24089400,0,295.89175415039063,295.58859252929688
24090000,0,295.87753295898438,295.57302856445313
24090600,0,295.86148071289063,295.55532836914063
24091200,0,295.846435546875,295.53848266601563
24091800,0,295.83670043945313,295.52676391601563
24092400,0,295.82666015625,295.51470947265625
24093000,0,295.81787109375,295.50381469726563
24093600,0,295.8111572265625,295.494873046875
24094200,0,295.80499267578125,295.48648071289063
24094800,0,295.79959106445313,295.47885131835938
24095400,0,295.79403686523438,295.4710693359375
24096000,0,295.78851318359375,295.46337890625
24096600,0,295.783203125,295.45596313476563
24097200,0,295.77749633789063,295.44821166992188
24097800,0,295.77105712890625,295.43984985351563
24098400,0,295.76416015625,295.43112182617188
24099000,0,295.7562255859375,295.42153930664063
